,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
417,gameon,64ab657a1c90a04be11f338bb0a9bf03275131c9,Closes #120 - added an award field to the model,Ross Bruniges,2013-02-22T11:49:45Z,rossbruniges,rossbruniges,113,111,2
418,gameon,64429dec63a114de70c8edc191e4e9fac20b19af,Updating playdoh to latest revision - with django 1.4.4,Ross Bruniges,2013-02-20T13:12:00Z,rossbruniges,rossbruniges,12,11,1
419,gameon,04f799f7daa7b9259d1de1fcfded06590988f04f,"Merge pull request #126 from rossbruniges/category-500s

Closes #124 - when a category can't be found we now throw a 404",Ross Bruniges,2013-02-20T11:31:24Z,rossbruniges,rossbruniges,6,5,1
420,gameon,f91c4fc8d4a502cc28dcb7b0539a68924186de63,"Merge pull request #125 from rossbruniges/wrap-up-push

Closes #123 - adding messaging that the challenge is closed, when it is closed",Ross Bruniges,2013-02-20T11:30:57Z,rossbruniges,rossbruniges,12,10,2
421,gameon,68ce275edda37bab8c72c9aaa727b2b4ec63a2d8,Closes #124 - when a category can't be found we now throw a 404 opposed to a 500,Ross Bruniges,2013-02-20T11:26:12Z,rossbruniges,rossbruniges,6,5,1
422,gameon,ecdd5acc8483f1caff49df083e080e636274a2a5,"Closes #123 - adding messaging that the challenge is closed, when it is closed",Ross Bruniges,2013-02-20T11:17:17Z,rossbruniges,rossbruniges,12,10,2
423,gameon,c6170bc52693f701de49162a011632873e76b317,"Merge pull request #119 from rossbruniges/data-export

Close #116 - adding in a view to export user data as a CSV",Ross Bruniges,2013-02-18T14:04:14Z,rossbruniges,rossbruniges,104,102,2
424,gameon,dd01427cdbc17138ebc442dd5903d531a5febcc3,Close #116 - adding in a view to export user data as a CSV,Ross Bruniges,2013-02-18T11:49:28Z,rossbruniges,rossbruniges,104,102,2
425,gameon,3c70ae6bc60beb36255dcdb88f0d0b5280a75683,"Merge pull request #118 from rossbruniges/quick-bugs

Quick bugs - including fix for #117",Ross Bruniges,2013-02-13T11:20:22Z,rossbruniges,rossbruniges,22,19,3
426,gameon,ea98b7979749f85f052b1761600524a72d04111b,Throwing a 404 opposed to a 500 when attempting to access an entry that doesn't exist,Ross Bruniges,2013-02-13T10:52:48Z,rossbruniges,rossbruniges,12,9,3
427,gameon,d77c5795efa23813af97d94212c24926992f5097,Adding in Tom Kenyon as a judge,Ross Bruniges,2013-02-13T10:19:37Z,rossbruniges,rossbruniges,10,10,0
428,gameon,01740b576a6093d816eb24fbec3f8769c5fcbd96,"Merge pull request #114 from rossbruniges/master

Fixing the update script to push to live",Ross Bruniges,2013-01-10T17:46:41Z,rossbruniges,rossbruniges,68,34,34
429,gameon,ed815327d199b4663b9c0aa985bfb0847993ed61,Fixing the update script,Ross Bruniges,2013-01-10T17:45:14Z,rossbruniges,rossbruniges,68,34,34
430,gameon,ce7c12b859015d870ce24c2633f3b62273cd5e79,"Merge pull request #112 from rossbruniges/new-nav

fix #110 - adding in the entries gallery to the global nav",Ross Bruniges,2013-01-10T11:30:10Z,rossbruniges,rossbruniges,7,5,2
431,gameon,f6376ab1e836a6bd5d8126f7680ac55453198180,"Merge pull request #113 from rossbruniges/more-events

fix #111 - changing the max events displayed to 5 from 3",Ross Bruniges,2013-01-10T11:29:49Z,rossbruniges,rossbruniges,2,1,1
432,gameon,a5956db232e644d829d16ec0fded89da9079a0af,#111 - changing the max events displayed to 5 from 3,Ross Bruniges,2013-01-09T12:16:09Z,rossbruniges,rossbruniges,2,1,1
433,gameon,d70cf76aed4f8b91a7eedfb5578c5a9a2b63265e,#110 - adding in the entries gallery to the global nav,Ross Bruniges,2013-01-09T12:04:42Z,rossbruniges,rossbruniges,7,5,2
434,gameon,e587b9d2bd3dcd7a9e6c389866552349f413e40c,"Merge pull request #109 from rossbruniges/new-judges

Adding in two new judges - Chelsea and Michal",Ross Bruniges,2013-01-09T11:44:36Z,rossbruniges,rossbruniges,30,22,8
435,gameon,45adbf62cde714a4e334568409854d51b5feda3b,"Merge pull request #108 from chloeatplay/patch-7

Update gameon/static_site/templates/static_site/resources.html",Ross Bruniges,2013-01-09T11:40:42Z,rossbruniges,rossbruniges,5,4,1
436,gameon,43438f9b866a30dfceeb0795b7af8ec01c893b44,Adding in two new judges - Chelsea and Michal,Ross Bruniges,2013-01-07T11:22:35Z,rossbruniges,rossbruniges,30,22,8
437,gameon,d73dd5477c237bb8cb366e38ae62ecf96007648e,"Update gameon/static_site/templates/static_site/resources.html

Added some resources",chloeatplay,2013-01-04T15:09:46Z,chloeatplay,chloeatplay,5,4,1
438,gameon,da60a70b30d93aa73b7a23d55cc8c7594ffdf334,"Merge pull request #107 from andrewhayward/legal-fixes

Legal fixes",Andrew Hayward,2012-12-20T13:26:15Z,andrewhayward,andrewhayward,6,3,3
439,gameon,a4f9b6e55063c947a767878705027608f8778f10,Adding some links; Adjusting some grammar.,Andrew Hayward,2012-12-20T13:21:33Z,andrewhayward,andrewhayward,6,3,3
440,gameon,5c9d9f5de7b9c4771dbce62b087edb79b43c7748,"Merge pull request #106 from chloeatplay/patch-6

Update gameon/static_site/templates/static_site/legal.html",Andrew Hayward,2012-12-20T13:05:07Z,andrewhayward,andrewhayward,3,2,1
441,gameon,6c355b1054b42c309d947fa430b3e2e1d460d1ba,Update gameon/static_site/templates/static_site/legal.html,chloeatplay,2012-12-19T22:43:37Z,chloeatplay,chloeatplay,3,2,1
442,gameon,9a7497269ce03d4cddedb9e8597440e26f488583,"Merge pull request #105 from chloeatplay/patch-5

Update gameon/static_site/templates/static_site/rules.html",Andrew Hayward,2012-12-19T14:28:05Z,andrewhayward,andrewhayward,2,1,1
443,gameon,9d4ddc6fd8ce8d7f68e1afbd0a7d2c82566ffe94,Update gameon/static_site/templates/static_site/rules.html,chloeatplay,2012-12-19T14:24:11Z,chloeatplay,chloeatplay,2,1,1
444,gameon,2a9b91bd94491bd9be7dea0189330fbf7b341761,"Merge pull request #101 from chloeatplay/patch-1

Update gameon/base/templates/base.html",Andrew Hayward,2012-12-19T11:38:48Z,andrewhayward,andrewhayward,2,1,1
445,gameon,05d662565e070a44323aa5ea1b078ad2d1e4bcf9,"Merge pull request #104 from chloeatplay/patch-4

Update gameon/static_site/templates/static_site/rules.html",Andrew Hayward,2012-12-19T11:37:33Z,andrewhayward,andrewhayward,4,2,2
446,gameon,1947245b906e783561f06258962e508236d4ece0,"Merge pull request #103 from chloeatplay/patch-3

Update gameon/static_site/templates/static_site/prizes.html",Andrew Hayward,2012-12-19T11:36:32Z,andrewhayward,andrewhayward,4,2,2
447,gameon,9f8ce4fed5f084b5eddc6b4f766662ff43938f2e,Update gameon/static_site/templates/static_site/rules.html,chloeatplay,2012-12-18T20:06:56Z,chloeatplay,chloeatplay,4,2,2
448,gameon,316ac34a3e371a8b1eb3e6c64e5fdc5804eae855,Update gameon/static_site/templates/static_site/prizes.html,chloeatplay,2012-12-18T19:53:10Z,chloeatplay,chloeatplay,4,2,2
449,gameon,e7c8538b6d1bbc3debade08c9aa0b55d324c4772,Update gameon/base/templates/base.html,chloeatplay,2012-12-17T20:27:14Z,chloeatplay,chloeatplay,2,1,1
450,gameon,affbcc3e19015d92aef35cb4eb589dcb5fe1671d,"Merge pull request #100 from rossbruniges/rules-tweaking

Rules tweaking",Ross Bruniges,2012-12-14T13:00:51Z,rossbruniges,rossbruniges,12,6,6
451,gameon,652a607959438b3ecb176e47b32566ec4d258318,The thumbnail now only shows if you have an image,Ross Bruniges,2012-12-14T12:53:27Z,rossbruniges,rossbruniges,8,4,4
452,gameon,762d0bb903b97488108ec7aa3b1d89c09d70c912,Fix bug #99 - ammending the grand prize copy,Ross Bruniges,2012-12-14T12:53:07Z,rossbruniges,rossbruniges,2,1,1
453,gameon,7d22b65e5a04dd5016c0a692d054d4b66c230dc9,Now this sentence makes sense,Ross Bruniges,2012-12-14T12:52:36Z,rossbruniges,rossbruniges,2,1,1
454,gameon,b6474e87119fe07805c7f3ca93e93154d33a32c9,"Merge pull request #96 from rossbruniges/final-push

Final push",Ross Bruniges,2012-12-11T11:45:22Z,rossbruniges,rossbruniges,86,32,54
455,gameon,23c3487dcd82f0cc645346991b087a31dc67886c,Sorting out the image and editting bug,Ross Bruniges,2012-12-11T11:37:11Z,rossbruniges,rossbruniges,74,20,54
456,gameon,fec9ccf0377b2de97ee2641cdcfce08d35b5dff1,Adding in Google Analytics code,Ross Bruniges,2012-12-10T21:13:16Z,rossbruniges,rossbruniges,12,12,0
457,gameon,9a6a2133b7f49ce30cf933dcad9d125f917717ed,"Merge pull request #94 from rossbruniges/prelaunch-nits

Prelaunch nits",Ross Bruniges,2012-12-10T20:08:43Z,rossbruniges,rossbruniges,55,42,13
458,gameon,70abfb3e45e5466ce5923a8a1973e9f8794e2427,Adding in more entries into submitting a game once a user is logged in,Ross Bruniges,2012-12-10T20:05:10Z,rossbruniges,rossbruniges,23,22,1
459,gameon,dba57f299194336d5174459d0f325720739ca682,Sorting out the judges page - moving Mark and adding Katherine Isbister,Ross Bruniges,2012-12-10T19:46:07Z,rossbruniges,rossbruniges,25,16,9
460,gameon,32eff9bb589d9d5c36090e3c5f3f5f0fb29180b9,Ensuring we don't have any links through to mozilla.org/gameon/ anymore,Ross Bruniges,2012-12-10T19:38:30Z,rossbruniges,rossbruniges,5,3,2
461,gameon,e573bbdbc08e1487f8440d547defb0b994108089,Fixing the categories on the homepage,Ross Bruniges,2012-12-10T19:33:57Z,rossbruniges,rossbruniges,2,1,1
462,gameon,aa9e0ce6ebd1e40bda10b5aec6181176da9e44ec,"Merge pull request #93 from rossbruniges/new-judge

Added in a new judge bio - Ed Rumley",Ross Bruniges,2012-12-10T10:20:30Z,rossbruniges,rossbruniges,7,7,0
463,gameon,fa458f442f4aebd9959dc90fc304fa46492cbdbe,Added in a new judge bio - Ed Rumley,Ross Bruniges,2012-12-10T10:19:24Z,rossbruniges,rossbruniges,7,7,0
464,gameon,ca6e56fa478e48016c255a7454fbd703918fcd46,"Merge pull request #92 from rossbruniges/event-migration

Adding in an initial commit for the two game jams",Ross Bruniges,2012-12-07T09:55:20Z,rossbruniges,rossbruniges,100,100,0
465,gameon,c380585ea68193681fb7c2bc61ee126f91e26b22,Adding in an initial commit for the two game jams,Ross Bruniges,2012-12-07T09:54:13Z,rossbruniges,rossbruniges,100,100,0
466,gameon,be77e4e5823699747f80fa3c49ecdac23be09854,"Merge pull request #90 from rossbruniges/bobbins

Text fixes and the like",Ross Bruniges,2012-12-06T20:02:48Z,rossbruniges,rossbruniges,18,14,4
467,gameon,d54f60f378ef980972f580de585f18e3314d2ecd,"Merge pull request #91 from rossbruniges/no-403-on-signup

Fix a quick nit I saw when creating a profile while the challenge was open",Ross Bruniges,2012-12-06T20:02:27Z,rossbruniges,rossbruniges,18,14,4
468,gameon,4ca9d2c576a61f0e7b99ed750ea6fcb3411bb3c6,Text fixes and the like,Ross Bruniges,2012-12-06T19:58:14Z,rossbruniges,rossbruniges,18,14,4
469,gameon,44a2488803096e37796a6f80c65a39b021421b70,Now we only redirect to the application form if the challenge is open. Added bonus we also only say - submit a game if the challenge is open when you have any empty profile,Ross Bruniges,2012-12-06T19:23:35Z,rossbruniges,rossbruniges,18,14,4
470,gameon,36ddabc6bc49c932ebdf25fc89d9c62ae18d0621,"Merge pull request #89 from rossbruniges/text-nits

Some personal nits regarding some CSS, HTML and work for #86 and #87",Ross Bruniges,2012-12-06T16:55:40Z,rossbruniges,rossbruniges,218,183,35
471,gameon,0cbe5bfb55fccb226955e52c0439070930278829,"Some personal nits regarding some CSS, HTML and work for #86 and #87",Ross Bruniges,2012-12-06T13:46:35Z,rossbruniges,rossbruniges,218,183,35
472,gameon,d8ccf2360629c8da216fdcba01669f976c495747,"Merge pull request #88 from rossbruniges/broken-signup

Adding back in the checkbox to agree to the rules",Ross Bruniges,2012-12-06T14:50:08Z,rossbruniges,rossbruniges,39,29,10
473,gameon,78a16ca023e4631683cb307f13f4c1de936132a8,So it turns out when you don't display a required field a form will never successfully submit,Ross Bruniges,2012-12-06T12:12:29Z,rossbruniges,rossbruniges,39,29,10
474,gameon,a03743696e17cc5d4e536f487d29f7ca1d79d739,"Merge pull request #84 from andrewhayward/small-screen

Small screen",Ross Bruniges,2012-12-06T10:51:29Z,rossbruniges,rossbruniges,44,37,7
475,gameon,8041cc21fa26d4795b3e5176a6535a96b6aec65b,"Merge pull request #82 from rossbruniges/small-fixes

Small fixes",Ross Bruniges,2012-12-06T10:27:40Z,rossbruniges,rossbruniges,237,192,45
476,gameon,d386d087acfd9d59c6d7680dda2405b228a1c5b3,"Fixing 'Market Place' box and submit button

The large padding in the 'market place' box means there's not a lot of room at smaller sizes. Equally, the submit button gets a bit weird so forcing onto new line.",Andrew Hayward,2012-12-05T20:24:04Z,andrewhayward,andrewhayward,33,33,0
477,gameon,0e76d24ddf31278302d61c8c4756033c0684bc03,Adding a hook to the submission box,Andrew Hayward,2012-12-05T20:22:21Z,andrewhayward,andrewhayward,2,1,1
478,gameon,a85fafaede27908eca8f7bfc24ea525a8c6f9028,"Removing background image from mast heads

Gets to a point where the image gets behind the text, making it somewhat illegible.",Andrew Hayward,2012-12-05T20:22:05Z,andrewhayward,andrewhayward,3,3,0
479,gameon,dd3af23e69c5cfb0b48f72913cdd03d4883c5d43,"I have no idea what this was supposed to be doing

Having the character counter set at a fixed width seems completely ridiculous, and I can only imagine the plug-in author had some reason at some point. Anyway, removing the inline styling works fine for our needs, and the counter no longer breaks the form when it gets too small.",Andrew Hayward,2012-12-05T20:15:52Z,andrewhayward,andrewhayward,6,0,6
480,gameon,f04894a793df80b6ee1b15a34429ec7c37ac56a0,Fix for latest version of Firefox,Andrew Hayward,2012-12-05T18:03:06Z,andrewhayward,andrewhayward,9,5,4
481,gameon,87018a18476c468736a003e9313cdfbeda162905,"Merge pull request #1 from andrewhayward/small-fixes

Small fixes",Ross Bruniges,2012-12-05T17:11:54Z,rossbruniges,rossbruniges,34,32,2
482,gameon,0a7a7da35702a104ea9bd494bd178349e89680d1,Switching background image out for CSS equivalent,Andrew Hayward,2012-12-05T16:54:50Z,andrewhayward,andrewhayward,33,31,2
483,gameon,2fcc7c197e7309294f6ab6628d0ad5638ad04f52,Min-height required for small-screen viewing,Andrew Hayward,2012-12-05T16:54:25Z,andrewhayward,andrewhayward,1,1,0
484,gameon,af0376f21279d219ac57e04f94e4626beab86b5a,Fixing up the comments from @andrewhayward - and also cleaning up a few things I noticed along the way,Ross Bruniges,2012-12-05T12:47:45Z,rossbruniges,rossbruniges,15,10,5
485,gameon,777649ded27cab8d175709e86e0e90c5749df54a,"Turns out that image uploads were not working at all. Now they do, and I've cleaned up the delete/edit flow a little bit",Ross Bruniges,2012-12-05T12:14:49Z,rossbruniges,rossbruniges,105,90,15
486,gameon,ea6ad6fcc5d147811d6fde8867495c4285e6eca0,Design review fixes,Ross Bruniges,2012-12-04T20:08:05Z,rossbruniges,rossbruniges,34,18,16
487,gameon,7706c536d4e54e7a86f1ce210bf8d68f9ab8f984,Using the messages framework to show when things have happened better than they are now,Ross Bruniges,2012-12-04T19:08:16Z,rossbruniges,rossbruniges,37,32,5
488,gameon,3db415c52b5ee2a747e935cd374f236fab7e3634,Removing all the links direct to en-US,Ross Bruniges,2012-12-04T18:01:19Z,rossbruniges,rossbruniges,12,6,6
489,gameon,7618d1e407d80f632a889172a977f6e7819d19cd,Fixing the Partnerhip typo,Ross Bruniges,2012-12-04T17:50:26Z,rossbruniges,rossbruniges,2,1,1
490,gameon,e6249930b731bbf0fd2b32d9efa05d5c932ab4f0,Sorting out the profile page when you have no entries,Ross Bruniges,2012-12-04T17:48:23Z,rossbruniges,rossbruniges,9,8,1
491,gameon,c106cdf04faf7b9567dbd194203a2b9487392da3,"Merge pull request #81 from rossbruniges/char-counts

Using max chars instead of chars used - better for for #36",Ross Bruniges,2012-12-04T17:09:36Z,rossbruniges,rossbruniges,2,1,1
492,gameon,9b1d69a5c51c6b799701bb86afe631fac9cfeac6,Using max chars instead of chars used,Ross Bruniges,2012-12-04T17:08:31Z,rossbruniges,rossbruniges,2,1,1
493,gameon,a9f767ad3d50d84f897874ed24a47ce789fcf0f8,"Merge pull request #79 from rossbruniges/partners-page

Partners homepage section (#76)",Ross Bruniges,2012-12-04T16:53:36Z,rossbruniges,rossbruniges,90,89,1
494,gameon,baf446be77438a1dae0321de60b6aa14bce68988,Fixing the home vevents stuff,Ross Bruniges,2012-12-04T16:38:20Z,rossbruniges,rossbruniges,1,1,0
495,gameon,03c1232cc0699be1413b8b0d9d945343ba8ec49a,Merge branch 'master' into partners-page,Ross Bruniges,2012-12-04T16:22:31Z,rossbruniges,rossbruniges,271,220,51
496,gameon,5d8c1a57871d8f78c1f3aed57bb17c78215ee082,Work on #76 - adding the partner logos,Ross Bruniges,2012-12-04T14:43:57Z,rossbruniges,rossbruniges,89,88,1
497,gameon,82980946bb5b81f897e9e1f3efaa6291284d9a62,"Merge pull request #78 from andrewhayward/homepage-boxes

Not sure where '8' came from.",Ross Bruniges,2012-12-04T15:28:25Z,rossbruniges,rossbruniges,2,1,1
498,gameon,a8986699ea146879cfef4a1a74bcc97114d7951f,Not sure where '8' came from.,Andrew Hayward,2012-12-04T15:23:02Z,andrewhayward,andrewhayward,2,1,1
499,gameon,a0a4f92063e5c1b03d68d0205f7dd40e7620788b,"Merge pull request #77 from andrewhayward/homepage-boxes

Homepage boxes",Ross Bruniges,2012-12-04T15:16:40Z,rossbruniges,rossbruniges,152,103,49
