,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
226,agithub,dc50e1c7062641dbe071146165205808744c482b,"Merge pull request #47 from cmarqu/patch-1

Small typofixes.",Gene Wood,2018-05-18T17:12:12Z,gene1wood,gene1wood,6,3,3
227,agithub,6e65bace266d9c131e0b014d5899b7201be3cd1b,Small typofixes.,Colin Marquardt,2018-05-18T16:56:14Z,cmarqu,cmarqu,6,3,3
228,agithub,2b7951d2a00633fca42534b77617d936d98eaa98,"Merge pull request #46 from gene1wood/revert-some-autoformatting

Revert a few auto formatted comments and code structures",Gene Wood,2018-04-14T06:54:17Z,gene1wood,gene1wood,30,10,20
229,agithub,5e5b81a89cceb840e970387b6dd6bcf569490484,"Revert a few auto formatted comments and code structures

Some of code changes in #38 were done by software and it broke a few URLs in docstrings
as well as reformatting a columnar printout.
This reverts those back",Gene Wood,2018-04-14T06:39:23Z,gene1wood,gene1wood,30,10,20
230,agithub,d830de7d705a6473cd2bab277803efdad2805b59,Update setup.cfg to match PyPI package v2.1,Gene Wood,2018-04-14T06:10:46Z,gene1wood,gene1wood,6,4,2
231,agithub,82cbfb851f31fa3af54b98b3ff179c0751bce0ef,"Merge pull request #38 from jaredhobbs/master

Synchronize repo with PyPI package v2.1",Gene Wood,2018-04-14T06:07:06Z,gene1wood,gene1wood,454,254,200
232,agithub,d78b731394b09fd5b6c8edb8bd5c5855a94ac6db,remove merge conflict,Jared Hobbs,2018-03-07T07:10:54Z,jaredhobbs,jaredhobbs,3,0,3
233,agithub,8c048fa6b4843c0a5c04477c49b2a8c203acbdfe,Merge branch 'master' of https://github.com/mozilla/agithub,Jared Hobbs,2018-03-07T07:10:10Z,jaredhobbs,jaredhobbs,90,73,17
234,agithub,dbf7014e2504333c58a39153aa11bbbdd080f6ac,Update changelog with 2.1 release,Gene Wood,2018-03-07T04:23:58Z,gene1wood,gene1wood,23,12,11
235,agithub,d01ee12f2ae14ee7955ff6a3c517b5670a4ee609,"Merge pull request #36 from gene1wood/fix-doc-typo

Fix mistake in token example and broken links in README",Gene Wood,2018-03-06T22:38:30Z,gene1wood,gene1wood,8,4,4
236,agithub,d2bd56efd4cf7f9441b120205f7fb53025a48e87,Fix broken links,Gene Wood,2018-01-13T05:07:49Z,gene1wood,gene1wood,6,3,3
237,agithub,a26cf43a41dbfc974cff97321d93112ea847ecee,Fix mistake in token example in README,Gene Wood,2018-01-12T17:49:03Z,gene1wood,gene1wood,2,1,1
238,agithub,b47661df9e62224a69216a2f11dbe574990349d2,"Announce need for new maintainer

Point readers to #35, announcing my resignation as maintainer",Jonathan Paugh,2017-11-16T17:58:06Z,jpaugh,jpaugh,2,2,0
239,agithub,68ac1ca401fa869a9a1137feb595d1be236948ea,"Merge pull request #28 from zeph/master

typo & sample",Jonathan Paugh,2017-06-09T18:07:56Z,jpaugh,jpaugh,6,5,1
240,agithub,f96dd1e875e5611d0c75748b247909fec6b16924,typo & sample,Guido Serra,2017-06-08T22:26:00Z,gserra-olx,gserra-olx,6,5,1
241,agithub,069e990d406226bd02650357ebaf8dc54b450ec2,"Merge pull request #26 from topic2k/appveyor_client

Add client for AppVeyor REST API",Jonathan Paugh,2017-02-17T18:20:20Z,jpaugh,jpaugh,49,49,0
242,agithub,7feae962fd4b22b9a2db1ab53b6787ae61df0cc0,Correct spelling failure,topic2k,2017-02-13T19:16:10Z,topic2k,topic2k,2,1,1
243,agithub,eddc3c70d94cf83fe2c72e535b5bf6af1f4685db,"Add client for AppVeyor REST API
https://www.appveyor.com/docs/api/",topic2k,2017-02-13T18:56:19Z,topic2k,topic2k,49,49,0
244,agithub,46e87975b107daf688b657b078b1670de289ed09,Update copyright statement in license,Jonathan Paugh,2016-09-17T15:39:17Z,jpaugh,jpaugh,2,1,1
245,agithub,f970a726afd4a6bccd39e70a1eaf2b9edb05307f,comment out setup.cfg egg_info variables,Jared Hobbs,2016-06-27T15:18:13Z,jaredhobbs,jaredhobbs,4,2,2
246,agithub,a089489acdf967130c4b538993e42f6ef1bb7447,Merge branch 'master' of https://github.com/jpaugh/agithub,Jared Hobbs,2016-06-27T15:14:49Z,jaredhobbs,jaredhobbs,722,477,245
247,agithub,285837c353eefb12723de23117b952f126a6ce92,"Merge pull request #23 from topic2k/patch-2

GitHub: Fix a syntax error",Jonathan Paugh,2016-05-20T15:01:47Z,jpaugh,jpaugh,2,1,1
248,agithub,6a494fd7315511234b5ad4852033babf676bcc34,Fix a syntax error,topic2k,2016-05-18T17:17:37Z,topic2k,topic2k,2,1,1
249,agithub,5545b25bb94df60c8fc6395000c90ad689e4e832,"Merge pull request #22 from topic2k/patch-1

GitHub: Don't include empty authorization header when unauthenticated",Jonathan Paugh,2016-04-23T11:39:11Z,jpaugh,jpaugh,8,5,3
250,agithub,a8f7d74037801a98cd0cfd18f7b2f4512c83513d,"Unauthenticated mode for GitHub

If GitHub() is called with no username/password-pair and no token, don't add authorization=None to headers.",topic2k,2016-04-22T18:49:17Z,topic2k,topic2k,8,5,3
251,agithub,81e1e576ca6d539fec97f413727db1c8dc5b31ec,"Merge pull request #21 from jwelch92/master

Fix for error with funMangledMediaType and RequestBody ignoring mtype from headers",Jonathan Paugh,2016-04-03T21:08:18Z,jpaugh,jpaugh,5,2,3
252,agithub,2af6f0419d37568515e5a82f6c408f900930c1c4,"Fix for error with funMangledMediaType

- Changed RequestBody.process() to use Body.mangled_mtype() instead of self.funMangledMediaType
- Changed RequestBody init call to parseContentType to use dict.get() instead of getattr to avoid passing None regardless of headers.",Jared Welch,2016-03-25T00:18:37Z,Jared Welch,Jared Welch,5,2,3
253,agithub,2d88996abdad5f458b1e4b5fa061d6a42abf7991,"bug ConnectionProperties.constructUrl: Remove extra ""/""

Some APIs cannot tolerate an extra path separator",Jonathan Paugh,2016-03-11T20:51:55Z,Jonathan Paugh,Jonathan Paugh,2,1,1
254,agithub,791c253da4e0ab3f3b6333ac52347d55ce5d1ee3,"Bug: Remove print debugging lines

Whoops!",Jonathan Paugh,2016-03-11T20:51:34Z,Jonathan Paugh,Jonathan Paugh,2,0,2
255,agithub,3c2b99c7bba97ed7d2cd608f970854bf3c626033,"bug agithub.base: connection_properties -> prop

This must have been a historical name; probably copied over from the
outdated next branch",Jonathan Paugh,2016-03-11T20:19:44Z,Jonathan Paugh,Jonathan Paugh,6,4,2
256,agithub,6706c3f84c794330f4b9c653f0f6ea01e5ac8474,"Merge branch 'enterprise'

* enterprise:
  Allow easy customization of GitHub api root",Jonathan Paugh,2016-03-09T20:31:22Z,Jonathan Paugh,Jonathan Paugh,2,1,1
257,agithub,8fd61ff40cde1156082f2e7e385733a547175817,Add Client for Maven Central (search),Jonathan Paugh,2016-03-09T20:24:50Z,Jonathan Paugh,Jonathan Paugh,16,16,0
258,agithub,bf035a3013e3b42b95572fbea70eaa8e5e517601,bug Client.request: Do not delete content-type header if it does not exist,Jonathan Paugh,2016-03-09T20:22:47Z,Jonathan Paugh,Jonathan Paugh,3,2,1
259,agithub,13be3e0b12d7f611f4a1b51f340eb465a595262b,Update ChangeLog,Jonathan Paugh,2016-01-17T15:36:14Z,jpaugh,jpaugh,10,0,10
260,agithub,ede899600af0fe3bc859fe515d3a8882e9131e69,"Start 2.1 development

Also, update the ChangeLog",Jonathan Paugh,2016-01-17T15:32:05Z,jpaugh,jpaugh,51,32,19
261,agithub,a84c16fc32d40a10743ed51653c7e51b58067f19,"Set default request content-type to 'application/json'

Before the RequestBody was introduced, all request bodies were assumed
to be JSON data. We'd like to keep this behavior because

    * JSON is expected to be a common value for this field
    * It's one less thing existing users will need to upgrade",Jonathan Paugh,2016-01-17T15:22:49Z,jpaugh,jpaugh,9,7,2
262,agithub,ea6191a1c3a3dce17e9c435fe6800c34cf843b3c,"New class RequestBody: Content-Type encoding of the request body

Client:
    - The HTTP methods which accept a body now pass it unchanged to
      Client.request
    - Client.request now constructs a RequestBody, and uses it to
      process the user-supplied body

RequestBody
    Handles charset encoding and media-type serialization; it is
    structured very similarly to ResponseBody",Jonathan Paugh,2016-01-17T15:12:09Z,jpaugh,jpaugh,64,56,8
263,agithub,d6dea8eec3ede8523c601bc4b0f81abb4a585a1b,Update README,Jonathan Paugh,2016-01-17T02:50:09Z,jpaugh,jpaugh,17,9,8
264,agithub,7c6b4e5a41d1667bca309fea64af0a7671805a63,Update the documentation,Jonathan Paugh,2016-01-17T02:39:12Z,jpaugh,jpaugh,160,89,71
265,agithub,56bb6679dbe938c83fd19cfe4a8deda84060f010,Add out-of-date notice to ChangeLog,Jonathan Paugh,2016-01-17T01:41:49Z,jpaugh,jpaugh,8,8,0
266,agithub,1133c7ee5973c5369144e0f9d3a9cb9306d20a3a,bug: Python3-compatible imports,Jonathan Paugh,2016-01-17T01:39:33Z,jpaugh,jpaugh,12,6,6
267,agithub,ea5ddf00c0b82f83877e57675b4ddc5a0de2c021,2.0: Major version bump,Jonathan Paugh,2016-01-17T01:27:33Z,jpaugh,jpaugh,4,2,2
268,agithub,7c523d4ebd428898215dc59c478862c4df35226e,"Merge branch 'new/digital-ocean'

* new/digital-ocean:
  Add DigitalOcean
  New feature: specify an unconditional prefix in the ConnectionProperties
  Refactor: Move filterEmptyHeaders to ConnectionProperties
  Refactor and doc update: IncompleteRequest
  Move authentication to the site-specific code
  bug ResponseBody: Set mediatype when No content-type is given",Jonathan Paugh,2016-01-17T01:26:28Z,jpaugh,jpaugh,116,78,38
269,agithub,6e5074cf969f8667e633ab2fa3373e83402e7610,Add DigitalOcean,Jonathan Paugh,2016-01-17T00:23:52Z,jpaugh,jpaugh,23,23,0
270,agithub,79fd121d3e4c0b70b5f441dce1e100683ab93dda,"New feature: specify an unconditional prefix in the ConnectionProperties

This useful, say, to indicate that you wish to use a specific version of
the upstream API, such as with DigitalOcean",Jonathan Paugh,2016-01-17T01:15:03Z,jpaugh,jpaugh,8,7,1
271,agithub,dcefaa0a84cba012d55e94fd712159a98f2fc193,Refactor: Move filterEmptyHeaders to ConnectionProperties,Jonathan Paugh,2016-01-17T01:14:39Z,jpaugh,jpaugh,32,18,14
272,agithub,3a6653b98586c8c131bba9f3aa42941a9cf8cce5,Refactor and doc update: IncompleteRequest,Jonathan Paugh,2016-01-17T01:14:05Z,jpaugh,jpaugh,11,6,5
273,agithub,afe5ed4ef6563951eb472a496f411d9061198fa5,Move authentication to the site-specific code,Jonathan Paugh,2016-01-17T00:23:21Z,jpaugh,jpaugh,58,32,26
274,agithub,7c3335172488b156d6a0c747a9173b02f57e6f22,bug ResponseBody: Set mediatype when No content-type is given,Jonathan Paugh,2016-01-17T00:34:04Z,jpaugh,jpaugh,2,1,1
275,agithub,8a444206679c74063c2871dc0f667947c48e0f36,"Split ResponseBody into a superclass (Body) and subclass (ResponseBody)

Body contains those parts of a response body which are conceptually or
algorithmically shared with a request body, such as content-type
decoding. This is in preparation for a new RequestBody class.",Jonathan Paugh,2016-01-14T04:29:27Z,jpaugh,jpaugh,33,17,16
276,agithub,7c02d0c0cd1e8e6d5793a14579fc43f54cae2c7b,"ResponseBody: Proper parsing of Content-Type header

We've been ignoring the standard (RFC 2068) for a while now, instead
expecting every media-type to include a charset parameter (and only
that). Now, we corectly handle multiple, varied media-type parameters,
giving our media-type handlers that much more flexibility.

getContentType removed, superseded by parseContentType

new method parseContentType
    - Stores self.mediatype
    - Stores self.ctypeParameters, a dict of the parameters
    - Sets charset correctly, even if it was implicit, so the handler's
      don't have to implement any ""default logic"" for it",Jonathan Paugh,2016-01-14T02:36:40Z,jpaugh,jpaugh,56,38,18
277,agithub,731b6129260b2acb49e18da5ce550c0c1e68873c,Rename internal class Content -> ResponseBody,Jonathan Paugh,2016-01-14T02:13:54Z,jpaugh,jpaugh,14,7,7
278,agithub,cbb028814321aa1757a6164b3a0fc47ec5aa176d,"Fix RequestBody RFC Compliance: unknown media-type = application/octet-stream

As per RFC-2068, Section 7.2.1, line 2364, we use the official
'application/octet-stream' media-type for unknown entity-bodies, instead
of the ad-hoc 'x-application/unknown' media-type.",Jonathan Paugh,2016-01-14T02:09:27Z,jpaugh,jpaugh,10,6,4
279,agithub,2689782d148fe60489ab71a83c01baddceea97ad,Update copyright notices,Jonathan Paugh,2016-01-14T02:03:29Z,jpaugh,jpaugh,14,14,0
280,agithub,f835846b73de63c439efce59296b6cab3a5518c0,"Get the capitalization of GitHub correct

Also, fix up some module imports in the test code. It's not all right,
but it's a start",Jonathan Paugh,2016-01-14T02:01:24Z,jpaugh,jpaugh,65,31,34
281,agithub,3965f37c8acd44202050c64629416e8400a095cb,Restructure project,Jonathan Paugh,2016-01-14T00:14:58Z,jpaugh,jpaugh,753,384,369
282,agithub,cad1926c62f25d7ba412e5d795c3f4efbae7aaf3,Fixed version number (back) to 1.3,Jonathan Paugh,2016-01-13T02:18:29Z,jpaugh,jpaugh,2,1,1
283,agithub,12163f789a155fbb03cbaf058276fa1a2fbf7559,Ignore agithub.egg-info,Jonathan Paugh,2016-01-13T01:47:55Z,jpaugh,jpaugh,1,1,0
284,agithub,68815863c0ccbfc5cf4da37ded9d6e4389763033,Make a real python package,Jonathan Paugh,2016-01-13T01:44:14Z,jpaugh,jpaugh,53,40,13
285,agithub,f6fdf4ca061a83dc914cc662ef55635d57da5131,"Merge pull request #19 from marcoslhc/master

Create setup.py for easy pip install",Jonathan Paugh,2016-01-13T01:12:24Z,jpaugh,jpaugh,16,16,0
286,agithub,4d48ca26f5a235fddd8fcf233ac73c843e093271,add manifest and dist to gitignore,Jared Hobbs,2016-01-12T17:51:50Z,jaredhobbs,jaredhobbs,2,2,0
287,agithub,de8084777e74c205013471da4a40793c6f7fc395,add more info for the cheese shop,Jared Hobbs,2016-01-12T17:34:15Z,jaredhobbs,jaredhobbs,15,14,1
288,agithub,8373a472e789e15b10c75d38dacd79b094bf3e4e,cleanup/flake8,Jared Hobbs,2016-01-12T17:18:18Z,jaredhobbs,jaredhobbs,347,192,155
289,agithub,de6107ba7e9a94ef167a6fd7103e8783a591b860,Create setup.py for easy pip install,Marcos Hernández,2016-01-12T14:55:08Z,marcoslhc,marcoslhc,16,16,0
290,agithub,656dc608bea00c9cdaaef9354f8ddac956b2afc9,add setup.py,Jared Hobbs,2016-01-11T17:48:06Z,jaredhobbs,jaredhobbs,7,7,0
291,agithub,b1c1985f0468aa421ab8e059333651b39c6f7f5e,Allow easy customization of GitHub api root,Ben Straub,2015-10-10T22:39:30Z,ben,ben,2,1,1
292,agithub,393da87c7b1b1840f9adba0df8817f16988ef130,Set up python package for the source code,Jonathan Paugh,2015-08-29T14:59:39Z,jpaugh,jpaugh,43,43,0
293,agithub,87725532e6a5c70c4cc22627ae29ddcf36491568,Release v1.3,Jonathan Paugh,2015-09-01T01:31:20Z,jpaugh,jpaugh,38,19,19
294,agithub,b2f2e0f32c5799dd7c719d6efc31c866610e7a6b,"Merge pull request #16 from toolforger/patch-1

Rename RequestBuilder to IncompleteRequest

This removes an Easter-egg, but it is too helpful a change to pass up.",Jonathan Paugh,2015-05-13T12:54:50Z,jpaugh,jpaugh,36,17,19
295,agithub,e4c02cd3a8703d5273111669f4e02ce6d19c28d8,Update agithub_test.py,Joachim Durchholz,2015-05-12T14:05:19Z,toolforger,toolforger,16,8,8
296,agithub,4041e444bbb339dad515d7c0aa52c03ca58ebca7,Update README.md,Joachim Durchholz,2015-05-12T14:04:06Z,toolforger,toolforger,2,1,1
