,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
336,launcher,cff08a69f5236d2481dbf39eaca296666cc1683c,"Work around json being unable to unmarshal errors (#437)

Adds an explicit string field for errors.",seph,2019-03-01T20:59:59Z,directionless,directionless,9,6,3
337,launcher,c3e5c34403a5ca243f6f1c165fa64366989e1df9,Add build tags to the version string (#436),seph,2019-02-28T20:53:31Z,directionless,directionless,18,17,1
338,launcher,69bed6381900e682a1e2b4b48d670923645a2eda,"Merge insecureGRPC and insecureJSONRPC (#435)

Create insecureTransport as a unification of insecureGRPC and insecureJSONRPC.",seph,2019-02-27T15:37:14Z,directionless,directionless,88,50,38
339,launcher,61f1d0e9165bc8c36d3672ee2893b7cfc3a346cb,"Fix makefile (#433)

When the `xp-%` make rule was introduced, it broke some other targets. Rename targets to fix",seph,2019-02-26T19:49:39Z,directionless,directionless,4,2,2
340,launcher,e2d3931d744a68f611897af9f3f7bc61377e7d1a,"Update readme with info about screensaver password (#432)

The README mentions the `screensaver_password_enabled` table, which has been broken since 10.13. 
This commit includes a link to the blog post explaining why.",blaedj,2019-02-26T14:22:01Z,blaedj,blaedj,2,1,1
341,launcher,cc480039a285f19b649e05ce59f808285c9415a9,"Windows services and move to flag files (#415)

Now that we support flagfiles for configuration (#426) let's start using them.

* moves the launcher options into a flag file
* adds things to wix to correctly create services
* Fixes some bugs around wix template variables",seph,2019-02-25T20:42:18Z,directionless,directionless,694,596,98
342,launcher,62b3279229384c2f90d5d5f179c12f5ca33eb159,"Add JSON RPC implementation of the launcher server (#428)

This commit:
    * adds a new flag, `transport`, that allows launcher to specify a transport other than gRPC.
       * gRPC is the default
       * some general moving about of client instantiation etc was necessary to support this
    * adds a json rpc transport implementation of the launcher service.",blaedj,2019-02-22T19:39:38Z,blaedj,blaedj,485,383,102
343,launcher,73aea5417c8dcafe596a119e69dcd5ec35da9b70,"Add linters (#430)

This adds, and enables, our usual stack of linters.

I also fixed the various things they came up with.",seph,2019-02-22T18:58:47Z,directionless,directionless,116,80,36
344,launcher,31d7dff177792a600a25e0db82bec8895623417e,"Fix windows log levels (#429)

This should set the windows service to use the info log level by default.

Also add a stack trace in to one of the exit conditions.",seph,2019-02-21T23:34:24Z,directionless,directionless,14,12,2
345,launcher,1e7be612e3c038c14be50cc0857feaa8c68fa1ff,"Rework Windows Services (#426)

We have a couple of hard to support windows corner cases. I think these stem from the difference between windows services, and traditional unix daemons. This makes them more approachable.

**Moves the windows startup process** to being explicit, instead of autodetected on whether it's in windows and non-interactive. Now there are `svc` and `svc-foreground` subcommands. This should remove a source of strange errors when interactivity is mis-detected, and also makes it easier to run launcher in various modes for debugging.

**Remove the service management** This removes the service management tools. That's better handled by the packaging.

**Change the flag parsing** from `kit/env` to `ff`. This should allow us to more easily pass in a flag file.",seph,2019-02-20T21:36:57Z,directionless,directionless,765,315,450
346,launcher,0c18bb81fea3126eb94d9e9c67c80b9195a73445,"Travis-CI ands test updates (#423)

Some initial work to get travis-ci running. This includes updates to the make the tests more reliable, and have fewer dependancies on on the initial container setup. Travis-ci is desirable for it's multiple-platforms.

* Added travis-ci
* Updated runtime_test to download osqueryd as part of a test setup step.
* moved downloadOsqueryInBinDir to test setup and removed race conditions

This does mean that we have duplicate CI systems",seph,2019-02-20T21:23:17Z,directionless,directionless,154,130,24
347,launcher,7f395a27e8d91dd73006a2993978129f00a1ae81,"Debug Enrollment errors (#425)

Replace error.New with error.Wrap

Add stacktraces to exit conditions",seph,2019-02-19T19:13:01Z,directionless,directionless,63,44,19
348,launcher,276bf4b7fefa152653223d5fdb486511918e323e,"Fix binary-bundle (#421)

We moved a bunch of the launcher make tooling _from_ make, and into a go helper. Unfortunately, this broke the `binary-bundle` target. While not strictly required, it does help with the launcher releases.

Update the binary-bundle target to work in the new build system",seph,2019-02-13T15:41:25Z,directionless,directionless,25,13,12
349,launcher,fa45344613462c7955543564efc258ba48e9856a,"Debugging and extension timeout (#417)

This commit:

* Adds an extensions_timeout to the osquery invocation
* Adds stacktraces to the top level fatal error reporting
* Adds retry logic in several places

Why?

* We occasionally see issues with osquery failing to start due to an extension timeout. This has been rare, and hard to debug. This adds retry logic and improves debugging",seph,2019-02-07T22:20:28Z,directionless,directionless,185,169,16
350,launcher,8de4cba4819b59e7aeaf3fda7b839e6b3393e313,"Log to debug, not error if GetTargets not implemented by server (#416)

This commit:
 - Checks errors returned during calls to `GetTargets`, and logs
 w/'debug' severity instead of 'error' if the error code is 
'Unimplemented'

Why?
 - There are many clients (most importantly fleet and cloud) that
 don't support this endpoint, and we can safely ignore this error in
 that case. This should reduce the number of unactionable errors that
 launcher produces when used with fleet or other servers that don't
 implement the GetTargets endpoint.",blaedj,2019-02-07T16:39:31Z,blaedj,blaedj,16,12,4
351,launcher,eccb1f8f8845f67a80adfc396acdbfdd7809937f,"MSI refactoring (#413)

First chunk. Rework the wix interface, figure out enough wix-in-docker
for a basic test case.",seph,2019-01-31T14:54:02Z,directionless,directionless,686,593,93
352,launcher,37095ad38db293d62ce2c549d49ec5f7dd07eb86,"add two new darwin tables from SytemPolicy framework (#410)

Adds two tables implemented in https://github.com/knightsc/system_policy
https://knight.sc/reverse%20engineering/2019/01/23/system-policy.html

osquery> select * from legacy_exec_history;
       exec_path = /Applications/zoom.us.app/Contents/MacOS/zoom.us
       mmap_path =
      signing_id = us.zoom.xos
         team_id = BJ4HAAB9B3
         cd_hash = 006905506ec2dd8b1d8bd8092a9ddadfe901ea1c
responsible_path = /Applications/zoom.us.app/Contents/MacOS/zoom.us
  developer_name = Zoom Video Communications, Inc.
       last_seen = 2018-11-30T14:41:33-05:00

osquery> select * from kext_policy;
  developer_name = Google, Inc.
application_name =
application_path =
         team_id = EQHXZ8M8AV
       bundle_id = com.google.santa-driver
         allowed = 1
 reboot_required = 1
        modified = 0",Victor Vrantchan,2019-01-25T17:16:37Z,groob,groob,38,32,6
353,launcher,624f64ebac9c6cadb37b96629723cfedbf04e60e,"Move systemd unit file from etc to lib (#406)

This moves the systemd unit file from being installed in /etc/systemd, to being installed in /lib/systemd. It uses the postinst script to enable and start the installed launcher.

Also fills in an prerm script that will unlink the unit file.

Fixes https://github.com/kolide/launcher/issues/405",seph,2019-01-17T19:10:34Z,directionless,directionless,65,58,7
354,launcher,54b514101ce40674e5a2ef950c8ca40e80e0cf15,"Do we like generated data as a string (#404)

To facilitate this being linked from elsewhere, check in generated code.

And since this is xml, do it as a string, not compressed bin data.",seph,2019-01-16T21:41:35Z,directionless,directionless,275,269,6
355,launcher,c2e2e92ab637ea29af17308a33fe924ae7372073,add self clean-up to extension process. (#342),Victor Vrantchan,2019-01-16T16:13:30Z,groob,groob,27,27,0
356,launcher,c7f8f8742ffb1ccd43e3b658aa9f14b847923c6c,"add special build for testing in docker (#374)

In instances like docker containers, osquery will not be able to read a serial number. By using this tag we can create a unique serial for each container, which helps our ability to test server enrollments.",Victor Vrantchan,2019-01-16T16:13:10Z,groob,groob,20,17,3
357,launcher,6862c51fc9545a315a8fafdb00324406456490d4,"Initial MSI support (#401)

First pass at WiX based support for building MSI packages. It will build an MSI, but it does not yet include service definitions.

Notable non-windows changes include how package-builder selects what `targets` to build on.",seph,2019-01-16T03:03:43Z,directionless,directionless,801,730,71
358,launcher,03d1dd6f10e151be40f61733b99305cd17f7799d,"Fix plist generation (#403)

We should be setting this to RunAtLoad, add that.

launchd seems to require self closing tags. This is probably
a bug from apple, but we still need to work around it. See https://github.com/groob/plist/issues/15",seph,2019-01-14T20:37:38Z,directionless,directionless,8,7,1
359,launcher,a3b6e0d36a0fb2a8c0cdd096c81b3a35e94aa75b,Fix argument check (#402),seph,2019-01-14T15:31:40Z,directionless,directionless,2,1,1
360,launcher,16b9a712de8951b842f4578964c94c6621e8d89e,"Fix empty string in KOLIDE_LAUNCHER_UPDATE_CHANNEL (#399)

Two fixes for the empty string in KOLIDE_LAUNCHER_UPDATE_CHANNEL

First, we remove the part that always sets it in the packaging/init
scripts. This was superfluous, as it was already being set if
`p.Autoupdate && p.UpdateChannel != """"`

Second, add empty string to the case statement parsing it.",seph,2019-01-09T15:33:05Z,directionless,directionless,3,1,2
361,launcher,255e418f57a122f396cab8b46d89282be72d3d01,"Support for upstart (#398)

Add support for upstart to packagekit.

Rework packagekit tests. Extend them to cover more of the options.

Split the render functions to have different signatures.

Add Upstart into the package-builder builds.

Rename the linux packages to `launcher-<identifier>`, and pass `conflicts`/`replaces` options to FPM",seph,2019-01-07T20:28:26Z,directionless,directionless,720,509,211
362,launcher,e1f37e3cde0576490febbe7f70173dc176e7bc5c,"Overhaul Packing Tools (#383)

Split packaging into two sets of libraries:
* `packagekit` is generic, and lightweight wrappers around packaging tools and templates.
* `packaging` is launcher specific options.

The command line too `package-builder` has been updated to use these.",seph,2019-01-04T22:19:58Z,directionless,directionless,2753,1818,935
363,launcher,1005e468c89be6ad4c638bac4f64c4f737e963cb,"skip non-kolide packs in initial runner (#396)

adds a continue in our initial runner code that will skip running queries in packs whose names contain _kolide_",Nick Esposito,2019-01-04T16:26:44Z,NickTitle,NickTitle,8,7,1
364,launcher,1f63f4df8dfd58bd10ebba978a69a56972d15e98,"add config table (#395)

adds a table to query the config of the osquery instance",Nick Esposito,2019-01-04T16:26:17Z,NickTitle,NickTitle,55,55,0
365,launcher,ec00ef6c6c0fbc13b1dd26b533110eafa4c850b2,"remove bad cancel (#394)

- what?
  - removes a defer call to cancel a ctx created by to the QueryTargetUpdater initializer

- why?
  - because the context is not passed into the initializer, the Actor returns and cancels its own context immediately. when reshuffling the ctx handling around in #390 i missed this in my last check",Nick Esposito,2018-12-20T21:11:57Z,NickTitle,NickTitle,1,0,1
366,launcher,f0229f44bdcf456c5e911bc78f7624f8ed9b21b0,"add querytarget proto + gRPC client, kolide_target_membership table (#390)

- what?
  - adds a new grpc client to receive query targeting info from the server
  - adds a new table to refer to this query targeting info
  - initializes launcher-specific tables in a new LauncherTables method
  - updates the plugin loading option func to be variadic",Nick Esposito,2018-12-20T21:02:50Z,NickTitle,NickTitle,711,587,124
367,launcher,aebec129d875aae8d814d0561993301673e73062,"update go.sum for go 1.11.4 (#391)

https://github.com/golang/go/issues/29278",Victor Vrantchan,2018-12-19T15:26:17Z,groob,groob,7,2,5
368,launcher,ac1a399d3e0dbdb894b1e3ea41c0fc5aeb1e8d8d,logs (#389),seph,2018-12-10T19:57:45Z,directionless,directionless,39,36,3
369,launcher,679fa467d4d98f091927ba0982744f65f9e787ba,"Move make into a package (#388)

* Move make into a package
* Add some tests
* Adding some logging",seph,2018-12-10T16:10:48Z,directionless,directionless,993,663,330
370,launcher,3d9a5c57e7df3f71d55dc4382299e8d40336a2ab,Add error handling to make.go (#387),seph,2018-12-06T20:46:56Z,directionless,directionless,4,3,1
371,launcher,5d96a381cfe2633de56e7646f35107a694325554,"move go build targets to make.go (#385)

Moving the build targets to make.go further simplifies the bandaids that would otherwise be necessary to create builds on both unix and windows. This particular PR was driven by the desire to have clean outputs for binary names (launcher vs launcher.exe and extension.ext vs extension.exe) but the move to Go also allowed for consistency in various build targets.",Victor Vrantchan,2018-12-05T18:02:45Z,groob,groob,239,152,87
372,launcher,01f3855e1bdffff6d6a9af2f09c508b06922bb32,"update omitempty json tags (#386)

The omitempty should be inside the quotes, not after.",Victor Vrantchan,2018-12-05T01:37:45Z,groob,groob,6,3,3
373,launcher,daee5d7b385c99603714de2a200b7b28d2ae518f,replace some of the make code with Go (#384),Victor Vrantchan,2018-12-04T21:03:31Z,groob,groob,402,259,143
374,launcher,5b43cb0cfcdedfcf74ad9a819ce841f1d555c17a,"update runtime with windows specific helpers.  (#381)

Creates a main_windows.go which handles interactive and daemonized windows entrypoints.
Adds a mostly working implementation of a windows runtime.",Victor Vrantchan,2018-12-04T19:44:39Z,groob,groob,1171,818,353
375,launcher,1d53a37f914e70eda5564b3e90e5a8236f488e43,set sqlite imports only on darwin files (#380),Victor Vrantchan,2018-11-27T23:47:18Z,groob,groob,3,1,2
376,launcher,f829d1ae43b13e7f2f569c159572ad0a7ffd4904,fix date on adr (#379),Victor Vrantchan,2018-11-27T03:44:04Z,groob,groob,0,0,0
377,launcher,874293405340cc982b729c8fa520cc26a4f7fe66,"compile launcher on windows (#378)

moves all the incompatible syscalls behind build tags, but leaves them as TODOs.",Victor Vrantchan,2018-11-27T03:29:32Z,groob,groob,163,115,48
378,launcher,3da8443ffaa65ed9b7dee6ed3ad5f2484205fece,"refactor launcher to use the logger from kolide/kit (#377)

The kolide/kit logger implements the same functionality as the launcher logger.
It's also been updated to be compatible with windows.",Victor Vrantchan,2018-11-27T02:43:50Z,groob,groob,222,35,187
379,launcher,156184c9944c5c0f65e9b47a386365e0c6852d68,use go modules.  (#376),Victor Vrantchan,2018-11-27T01:54:51Z,groob,groob,981,353,628
380,launcher,17c8589f47858877bb8de3d8ab1bd095cf631a11,"fix issue with duplicate log publish (#373)

updates the extension buffer logic to store a copy of the logID rather than the actual key.
when the View transaction is closed, there are no guarantees that the referenced `[]byte` key won't be written over,
which is what was happening by the time it got to the Delete call.",Victor Vrantchan,2018-11-07T13:25:27Z,groob,groob,8,7,1
381,launcher,4a5391f91112e0c349d3af28d988688bcf26a770,"bypass log buffer for initial run queries. (#372)

Most of these are there to populate initial enrollment information. It makes for bad UX to wait for the logging interval.

Also snuck in a fix for when the query response returns 0 results.",Victor Vrantchan,2018-11-06T14:21:35Z,groob,groob,20,14,6
382,launcher,097c723920b7db0449ac36d2ebdd4d229d8dae55,log error insteado of breaking out of the loop. (#371),Victor Vrantchan,2018-11-05T22:15:40Z,groob,groob,20,18,2
383,launcher,ced61435abd5e50ab90c227c6aadf37388167990,make sure package builder codesigns binaries (#369),Victor Vrantchan,2018-11-05T14:57:50Z,groob,groob,2,1,1
384,launcher,05abdd23ac99c0d4cf6a2798d2de11916b66f405,Initial differential query (#355),Victor Vrantchan,2018-11-03T16:49:50Z,groob,groob,229,192,37
385,launcher,e62ad7491c875f8c1071603f7b056ae067b295d2,"handle grpc errors (#368)

Redo the server code to correctly encode status codes around errors.
Update the client code to respect Unauthenticated as Node Invalid.
Update the logging middleware to differentiate levels when err != nil.",Victor Vrantchan,2018-11-01T15:01:55Z,groob,groob,161,120,41
386,launcher,3c73fc2ece83315cfafec9b671bdf745d9ea19a9,"Option to specify the cachedir (#365)

Allow specifying the localCacheDir. This appears to have been partly implemented. I finished the plumbing",seph,2018-11-01T02:50:52Z,directionless,directionless,22,17,5
387,launcher,b601359b49c2a69dcde5eca596c626524de9e23f,log previously masked error as debug (#364),Victor Vrantchan,2018-11-01T00:37:21Z,groob,groob,15,10,5
388,launcher,9f1bca89734da1d7d3075966d2a1a510985bf0f0,"Add command line flag to specify output_dir (#363)

This adds a command line flag specifying the output directory. When unset, it falls back to the existing `ioutil.TempDir` behavior.",seph,2018-10-31T16:54:38Z,directionless,directionless,35,31,4
389,launcher,7babdd852e4e48dfb0b69b4b3ab2e1b1b6658185,updating broken server spec link (#359),clippy,2018-10-19T04:09:38Z,securityclippy,securityclippy,2,1,1
390,launcher,fef49397ea392d00559c7410f69f2a45b93cc15b,Fix error in kolide_gdrive_sync_config table when config values are null (#361),Zachary Wasserman,2018-10-19T00:43:10Z,zwass,zwass,19,11,8
391,launcher,f9fd857fac1edcc5908684ad806768949951da07,Log proper keyvals in new virtual table error logs (#362),Zachary Wasserman,2018-10-18T20:02:59Z,zwass,zwass,24,20,4
392,launcher,e819075402ebc6be1505199153cc7f9b06b1e285,"Add Google Drive sync history (#356)

This PR adds a new virtual table kolide_gdrive_sync_history which outputs the Google Drive Sync History from the Google Drive snapshot database located at: /Users/username/Library/Application Support/Google/Drive/user_default/snapshot.db",Fritz,2018-10-18T00:08:41Z,FritzX6,FritzX6,108,108,0
393,launcher,21ad9492040c2ce4d7ea07c9dadf3f6e6e70856e,"Add new table kolide_gdrive_sync_config (#351)

This PR adds a new table gdrive_sync_config which outputs the user_email and local_sync_root_path from a local device's Google Drive configuration database: /Users/username/Library/Application Support/Google/Drive/user_default/sync_config.db.",Fritz,2018-10-17T23:52:19Z,FritzX6,FritzX6,127,120,7
394,launcher,80473933c0cd8b4d5dfe73b1ec316e2d70ab24ec,"Retrieve SQLite databases from user home directory paths (#358)

Replaces the old method of determining ""primary user"" by querying the `last`
table. This will return more results and avoid the expensive query to the
`last` table.",Zachary Wasserman,2018-10-17T22:07:01Z,zwass,zwass,102,70,32
395,launcher,8016bd42ef5c91f8d6ba8f003dd27f42220a553e,"Add virtual table kolide_chrome_login_keychain (#352)

Expose information about website logins via the Chrome browser.",Fritz,2018-10-12T22:57:22Z,FritzX6,FritzX6,121,107,14
396,launcher,d1108fae96f4b7d3ef8650f8cb38a244ca88968d,"Add 1Password Teams Configuration to kolide_email_addresses table (#353)

Retrieve potential user email addresses from the 1Password configuration.",Fritz,2018-10-12T16:53:20Z,FritzX6,FritzX6,152,135,17
397,launcher,f6b56b040328f7352e23a61c7944aeea5b7d763e,"Fix tests broken due to expired certificate (#357)

The ""good"" certificate used in the dialer tests had expired. Replace this with
a certificate with a very long (99999 days) validity.",Zachary Wasserman,2018-10-12T00:54:30Z,zwass,zwass,14,6,8
398,launcher,6fe3b10dd2cbcbcc2e2c977fbaad61c6339c8af2,Update README with Cloud trial info (#354),Zachary Wasserman,2018-09-27T14:47:52Z,zwass,zwass,2,1,1
399,launcher,05e6c638e6484ba3cc3cf18af7db695a0aa6c16a,"implement log rotation (#350)

LaunchD does not rotate the file defined under StandardErrorPath.
Here, we render a newsyslogd config under /etc/newsyslog.d/<identifier>.conf to rotate the log once it grows past a certain size.
Upon rotation, newsyslogd will also send a SIGTERM to the launcher pid file, which will be under the launcher root directory.",Victor Vrantchan,2018-09-14T20:27:04Z,groob,groob,42,42,0
400,launcher,5501b6bd7ebf9bfb493f84c206a74110cd2dd44f,"Change shell logs to debug, not info (#349)",Mike Arpaia,2018-09-14T17:50:17Z,marpaia,marpaia,24,12,12
401,launcher,49afb78cdebf43a4355f6444a02c041d76e3d407,"add flare binary (#344)

Adds a launcher subcommand launcher flare which builds a debug report running various tests on the system, and saving the output to a .tar.gz file which the user can then pass to support.

Currently the following tests are run:

connect to grpc server and try serveral endpoints (with a fake node key).
launch an osquery instance and connect to it with osquery-go, running a process info query.
connect to the notary server and perform a healthcheck.",Victor Vrantchan,2018-09-11T16:10:33Z,groob,groob,362,361,1
402,launcher,c4893a7b8aecea221a58b1ad2c6f9ae0da41de71,"Creating documentation for launcher using systemd to persistence (#346)

On Fleet docs page, there's a reference to configure the application as a service through systemd. I didn't found anything similar on launcher, then I tried this unit file on my lab, and it works as expected.",Carlos Borges,2018-09-01T21:42:01Z,Carlos Borges,Carlos Borges,47,47,0
403,launcher,85b16ae776358692960d479356873f1ae7d5f939,fix bug that caused the process to hang indefinitely when one of the threads should trigger a shutdown. (#345),Victor Vrantchan,2018-08-29T16:56:00Z,groob,groob,27,10,17
404,launcher,1092dd13e28bfb4a1f34200aa5cd9b65099fb3f4,"fix restart and shutdown options for osquery runner (#343)

Fixes a bug where the osquery runtime would not shutdown or restart correctly.
Simplified code for instantiating a runtime by providing the Shutdown and Restart functions as callbacks instead of struct fields.",Victor Vrantchan,2018-08-29T14:03:08Z,groob,groob,179,83,96
405,launcher,ee6f6f774c94a0fed95f92b0dbc38f65d4689734,update osquery-go dependency to master (#340),Victor Vrantchan,2018-08-28T17:11:02Z,groob,groob,163,141,22
406,launcher,a7b9229b35895c7af4579ae0e9e4332463d82319,"Reduce shell check interval, increase error reporting (#336)",loganmac,2018-08-01T14:21:25Z,loganmac,loganmac,19,14,5
407,launcher,85b7f3d36c5944474562e21927db64af0aea719e,"Fix opening PTY for daemon, fix error unmarshal for getShells  (#337)",loganmac,2018-08-01T13:31:49Z,loganmac,loganmac,27,20,7
408,launcher,8dbab4cc0e73256587719d9f1f57390a1810f5b6,"Update package-builder.md (#330)

I think I've noticed twice in the past week where someone didn't have `$HOME/go/bin` in their `$PATH`. Seems like a good idea to add it to the docs?

Changing $HOME/go/bin to $GOPATH/bin and adding an additional note about how it may appear.",Chris Helming,2018-07-26T18:59:08Z,cwhits,cwhits,2,1,1
409,launcher,acd65bcf8c8c50c3833a47d7bd9eb3f54775b88d,Add missing control flags to packaging (#331),loganmac,2018-07-26T15:09:28Z,loganmac,loganmac,194,131,63
410,launcher,74e73f5f0474c47aaee0f18b9071cc5099c7e6cb,"Add actors for individual components of launcher (#329)

This allows individual pieces of Launcher to be started and stopped with all of the other components and helps ensure the proper shutdown of started goroutines.",loganmac,2018-07-25T16:35:53Z,loganmac,loganmac,573,372,201
411,launcher,af4fe443d6b22a353fd84907dd290ef2b288bd9a,"http client fixes (#326)

Support the disableTLS flag for GetShells requests.
Use the http.DefaultClient as default. http.DefaultClient includes a few important timeouts.",Victor Vrantchan,2018-07-18T23:19:19Z,groob,groob,6,5,1
412,launcher,5f571c3d7043e74e4ac898b8b79320206d24db08,Add disable TLS flag to developer usage (#325),loganmac,2018-07-18T17:47:08Z,loganmac,loganmac,1,1,0
413,launcher,5cefbc15ecddde9b1342c3a0a642e85c18e87ab5,Reorganize project (#324),loganmac,2018-07-17T19:25:04Z,loganmac,loganmac,2305,1327,978
414,launcher,eefa6611f669c7eacb174b4635897815fc9aeda7,Add flag to disable control TLS for development (#323),loganmac,2018-07-13T15:49:46Z,loganmac,loganmac,27,22,5
415,launcher,4ab59d38607613cb4e539bd19fca3de4747235f7,"Add deadliner and multiple shells (#320)

This adds an option to timeout the webtty, and allows for multiple shell sessions",loganmac,2018-07-12T01:51:29Z,loganmac,loganmac,162,112,50
416,launcher,04cbbf544d7d838576877954d8d8ed6d337918fa,"Add ""control"" features (ie: remote shell) (#317)",loganmac,2018-07-11T19:28:12Z,loganmac,loganmac,1035,1019,16
417,launcher,f73bedc4a1dd9999a741b1725af7ce13d05b0280,update osquery-go (#315),Victor Vrantchan,2018-07-10T18:44:20Z,groob,groob,2,1,1
418,launcher,032a12a2f4f222ad497c5d7f968ca6413a289c68,check error on grpc dial (#319),Victor Vrantchan,2018-07-09T21:48:11Z,groob,groob,3,3,0
