,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
285,libdweb,2f8a7d425046b976f41060cb742f15dd1f0e0c6d,"Update to newer tape-ext

Former version occasionally exited before all test were complete",Irakli Gozalishvili,2018-07-29T17:15:47Z,Gozala,Gozala,76,46,30
286,libdweb,5a72ab3f729b92a54458c2898f0535ea59f850cc,Move p2p chat demo into UDP section,Irakli Gozalishvili,2018-07-28T18:34:43Z,Gozala,Gozala,31,17,14
287,libdweb,b149028a127cdff11e51846f253f1fc3f851d5c1,Fix link breakage intorduced by #31,Irakli Gozalishvili,2018-07-28T18:28:19Z,Gozala,Gozala,2,1,1
288,libdweb,15c32271620212a52ed7b309398c9258d1d76ee1,"Merge pull request #31 from soapdog/p2p-chat-demo

P2P chat demo",Irakli Gozalishvili,2018-07-28T18:27:02Z,Gozala,Gozala,182,177,5
289,libdweb,112f9bff8d79ed0b4fd08d0bef03b317ded45eb8,add udp availabality test,Irakli Gozalishvili,2018-07-28T18:22:05Z,Gozala,Gozala,73,73,0
290,libdweb,aed2a78932da3a70c1301da83904ff49fa1e9b8c,add demo info to package.json,andre alves garzia,2018-07-28T02:43:16Z,soapdog,soapdog,5,3,2
291,libdweb,70560ed948748453b8593a5c441c55dae9bb51a4,adding p2p chat,andre alves garzia,2018-07-28T02:41:24Z,soapdog,soapdog,177,174,3
292,libdweb,ef47dc3bdd52b2dd1adba2a1abc0bc38c7f10cbc,"Fator out test runner into tape-ext tool #43

This changes hacked together `setup.js` used for running a test with little more well designed `tape-ext`.",Irakli Gozalishvili,2018-07-26T16:35:15Z,Gozala,Gozala,3900,116,3784
293,libdweb,fe18eaeef6725dbde119856d334ba0a5be95a672,Update test runner,Irakli Gozalishvili,2018-07-26T09:37:09Z,Gozala,Gozala,3900,116,3784
294,libdweb,d321b9c56ad596e3f2378ec783d282c248682656,"Merge pull request #42 from Gozala/api-tests

Create a test to ensure that APIs don't conflict.",Irakli Gozalishvili,2018-07-26T03:03:03Z,Gozala,Gozala,3571,1876,1695
295,libdweb,5e3d8a8d4e7d76d9dc1b8dafca0d0bb2e8d19050,"Merge pull request #41 from Gozala/dev

Update main manifest to reflect mdns to dns-sd change",Irakli Gozalishvili,2018-07-26T02:52:34Z,Gozala,Gozala,13,9,4
296,libdweb,658199c2afaf79ac7e2ecc6a5a0c77018aad2556,Create a test to ensure that APIs don't conflict.,Irakli Gozalishvili,2018-07-26T01:28:57Z,Gozala,Gozala,3571,1876,1695
297,libdweb,0d3bcc772ec3c85de736532e4d81bb381dbd2d42,Update main manifest.,Irakli Gozalishvili,2018-07-26T01:30:17Z,Gozala,Gozala,13,9,4
298,libdweb,a1bb09f4a1ba2f37e01cf2b4eaec31f8fa94c0aa,"Merge pull request #40 from Gozala/tcp-test-cleanup

Cleanup TCPSocket tests",Irakli Gozalishvili,2018-07-26T02:48:39Z,Gozala,Gozala,45,4,41
299,libdweb,52832e6266c1af3c1bc8dd20680a1ca0985d044a,"Merge pull request #39 from Gozala/test-workers

Update test setup to make it more reliable.",Irakli Gozalishvili,2018-07-26T02:44:55Z,Gozala,Gozala,94,51,43
300,libdweb,d6e968ee0c498b273cd2ed7b663b49e9e0027340,Update TCPSocket tests.,Irakli Gozalishvili,2018-07-26T01:30:06Z,Gozala,Gozala,45,4,41
301,libdweb,bc7721ad9c8e75e47578a628078161de895f0971,Update test setup to make it more reliable.,Irakli Gozalishvili,2018-07-26T01:29:36Z,Gozala,Gozala,94,51,43
302,libdweb,97d2229b7278a76c7828d1124af2c58741511383,"Land initial test support based on #25

- Introduces test/setup.js script that uses webdriver API to run headless nightly and install temporary add-on from the path specificed as CLI argument.
- Create test API that ports tape API for testing.
- Create basic TCPSocket test add-on to test simple message exchange between client & server.
- Even basic test outlined some issues with TCPSocket API that were addressed.",Irakli Gozalishvili,2018-07-25T06:48:48Z,Gozala,Gozala,1769,1755,14
303,libdweb,12baf6def6e050fbc156dc9e142f1be4fd37018e,Update package.json to run TCP tests.,Irakli Gozalishvili,2018-07-25T06:39:55Z,Gozala,Gozala,3,2,1
304,libdweb,bf12523fefd982bca53565b9b30d250d7a440bc3,Enclose test module in block scope to avoid namespace collision,Irakli Gozalishvili,2018-07-25T06:39:14Z,Gozala,Gozala,1176,593,583
