,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
287,janus-plugin-sfu,803269265f7ff0f42fb4f85840c579d6445ea34b,Bump dependencies to latest,Marshall Polaris,2019-12-09T21:17:20Z,mqp,mqp,75,38,37
288,janus-plugin-sfu,e99447143da82f25e008bc37ec1c75b46f56203b,"Merge pull request #36 from mozilla/rustlang-tweaks

Box<Error> -> Box<dyn Error>",Marshall Polaris,2019-12-09T19:55:25Z,mqp,mqp,16,8,8
289,janus-plugin-sfu,b18d34bb59f441bc0886d769817ebca884c0ee82,Box<Error> -> Box<dyn Error>,Marshall Polaris,2019-08-22T01:54:03Z,mqp,mqp,16,8,8
290,janus-plugin-sfu,4e510edc383315a8ab65dd0d00c324b311afb4b4,Tidy up,Marshall Polaris,2019-07-01T21:30:45Z,mqp,mqp,8,5,3
291,janus-plugin-sfu,5b0db49000f5023dfee6f539cd4ee8672d5f6206,"Merge pull request #35 from mozilla/cleanup-join-auth

Clean up join authorization logic",Marshall Polaris,2019-07-01T18:34:33Z,mqp,mqp,43,20,23
292,janus-plugin-sfu,d3301cf57005644fbe8f77de537a1d3a13342621,Clean up join authorization logic,Marshall Polaris,2019-04-01T19:58:18Z,mqp,mqp,43,20,23
293,janus-plugin-sfu,389cb8cf770d4160676077bfd6ab1a769c834374,Clean up CoC,Marshall Polaris,2019-04-01T19:45:46Z,mqp,mqp,11,2,9
294,janus-plugin-sfu,66f2d9974b89aafa03c72bafffd2f2587d7d1a99,"Merge pull request #34 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Marshall Polaris,2019-04-01T19:43:27Z,mqp,mqp,15,15,0
295,janus-plugin-sfu,97be0ad45747d5c04f2e10a5b3e74cc997445d89,Tweak log output,Brian Peiris,2019-04-01T18:11:10Z,brianpeiris,brianpeiris,2,1,1
296,janus-plugin-sfu,c19384e3f6f15d121d42e36fddd13384648883d0,"Merge pull request #32 from mozilla/respect-join-hub-permission

Respect join_hub permission",Brian Peiris,2019-04-01T17:14:41Z,brianpeiris,brianpeiris,34,23,11
297,janus-plugin-sfu,232e5e2514dbf3e877512b5ddb6206103d4f2249,"Add Mozilla Code of Conduct file

Fixes #33.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T06:42:42Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
298,janus-plugin-sfu,cab5f85ca190c4b169925f0d4494372d7360def0,Split key and token matching,Brian Peiris,2019-03-29T23:36:41Z,brianpeiris,brianpeiris,33,20,13
299,janus-plugin-sfu,41137267c4dba1806119ac7a3ad8cbcc660d652e,Build in debug mode when using local code,Brian Peiris,2019-03-15T01:16:24Z,brianpeiris,brianpeiris,4,2,2
300,janus-plugin-sfu,92a757f65fcab1c154b0b85880820418ac48cc27,-b Actually reject joins with no join_hub permission,Brian Peiris,2019-03-11T18:10:34Z,brianpeiris,brianpeiris,5,5,0
301,janus-plugin-sfu,e88464ae037b7e3b6202c1792c934b02dacae545,"Merge pull request #29 from mozilla/jwt-auth

Accept JWT tokens authorizing kick, join messages",Marshall Polaris,2019-02-01T00:32:54Z,mqp,mqp,365,274,91
302,janus-plugin-sfu,9721daa93e664bf6016114c360292ebcb4cb0154,Match against room_id as well when kicking,Brian Peiris,2019-01-31T23:59:00Z,brianpeiris,brianpeiris,6,3,3
303,janus-plugin-sfu,c44d9ef0d03243ffcfbd92ad677d233b0c669239,Always build local,Brian Peiris,2019-01-31T23:49:31Z,brianpeiris,brianpeiris,2,1,1
304,janus-plugin-sfu,eea454e8ff4715fdee7b96b345c15e61b577685c,Merge branch 'jwt-auth-test' into jwt-auth,Brian Peiris,2019-01-31T22:03:50Z,brianpeiris,brianpeiris,5,3,2
305,janus-plugin-sfu,8611900efef36c092b6b2c852adaf4453bda008f,Make demo port configurable,Brian Peiris,2019-01-31T22:03:28Z,brianpeiris,brianpeiris,5,3,2
306,janus-plugin-sfu,8fa8d6ab6a335f1bedd9c7be92bdc02eb9bfda81,"Merge pull request #30 from mozilla/jwt-auth-test

Authorize and kick",Brian Peiris,2019-01-31T22:01:07Z,brianpeiris,brianpeiris,103,57,46
307,janus-plugin-sfu,b884a86f4b6f8786bb97bfad11f155879675abef,"Kick all sessions for user, not just publisher",Marshall Polaris,2019-01-31T21:47:50Z,mqp,mqp,22,20,2
308,janus-plugin-sfu,358636dcb5240ccf85bc437a1a7220023369996f,Teach build script to build local code,Brian Peiris,2019-01-31T07:09:49Z,brianpeiris,brianpeiris,51,27,24
309,janus-plugin-sfu,b665087d4e18e36f10c63a17f10a7f8ccec271c0,End session when kicked,Brian Peiris,2019-01-31T06:14:44Z,brianpeiris,brianpeiris,9,7,2
310,janus-plugin-sfu,04770ab12eb1fb1b187a0b23ef0121ae3bd69043,Remove subject validation. Extract permissions,Brian Peiris,2019-01-30T00:55:14Z,brianpeiris,brianpeiris,47,11,36
311,janus-plugin-sfu,ea1b6cee8ab428bff32003aae2bedd2376b5fac9,temp changes to script for testing,Brian Peiris,2019-01-26T01:47:52Z,brianpeiris,brianpeiris,40,25,15
312,janus-plugin-sfu,6bf0e3047d9d85212767b660ba12bb29d440cb7e,"First shot at JWT auth for join, kick",Marshall Polaris,2019-01-15T00:42:04Z,mqp,mqp,128,121,7
313,janus-plugin-sfu,a207f3305c9f2bb2c329a8b30b58be404ccd1e29,Add JWT library,Marshall Polaris,2019-01-15T00:06:34Z,mqp,mqp,63,63,0
314,janus-plugin-sfu,209eaf481689d00447ad4d4a4764f2430c60ef78,Update dependencies,Marshall Polaris,2019-01-15T00:05:18Z,mqp,mqp,148,71,77
315,janus-plugin-sfu,e6d8727cdea05271afc3db5d5154d02935005ed9,Clippy-advised cleanup,Marshall Polaris,2019-01-12T01:34:41Z,mqp,mqp,53,26,27
316,janus-plugin-sfu,3cf9f6aadadf9ab562b6b8fa11811c2dfcae71cf,"Merge pull request #82 from vincentfretin/patch-7

switch back to original networked-aframe",Marshall Polaris,2021-03-21T21:17:59Z,mqp,mqp,2,1,1
317,janus-plugin-sfu,aeeac7c9c3a9bd43c6bc26597ea37930e130f736,switch back to original networked-aframe and reference the adapters table there,Vincent Fretin,2021-03-01T07:46:02Z,vincentfretin,vincentfretin,2,1,1
318,janus-plugin-sfu,6751cd68992988520016c77ff528b66e8ce7f223,"Merge pull request #79 from mozilla/bump-jwt

Upgrade JWT library",Marshall Polaris,2021-02-16T09:31:20Z,mqp,mqp,204,172,32
319,janus-plugin-sfu,9973063d3dcd88995d382c1f76314834ed4b34f3,Upgrade JWT library,Marshall Polaris,2021-02-16T05:37:10Z,mqp,mqp,204,172,32
320,janus-plugin-sfu,ecc64f1cef6cc0bb35af35adb80c9570f447c2cd,"Merge pull request #75 from mozilla/fix-config-no-maximum

Make zero values in config work as documented",Marshall Polaris,2021-02-11T04:35:49Z,mqp,mqp,8,4,4
321,janus-plugin-sfu,a2fffd126e42d1518f6719ab825ec965efc2d9e6,Make zero values in config work as documented,Marshall Polaris,2021-02-11T04:31:12Z,mqp,mqp,8,4,4
322,janus-plugin-sfu,500044ffe600c43b32da90a03728cc0101566a20,"Merge pull request #74 from mozilla/fix-ccu

Make max_ccu based on users, not sessions",Marshall Polaris,2021-02-11T04:27:33Z,mqp,mqp,30,14,16
323,janus-plugin-sfu,ab97435719e5a54f667f9b0aa8cc9ba96b9d63b6,"Make max_ccu based on users, not sessions",Marshall Polaris,2021-02-11T04:19:24Z,mqp,mqp,30,14,16
324,janus-plugin-sfu,c081b56d93d43fb0b9e046e6db105fc4cd8dcfe5,"Merge pull request #72 from vincentfretin/patch-6

Using it with networked-aframe",Marshall Polaris,2021-02-10T06:57:21Z,mqp,mqp,4,4,0
325,janus-plugin-sfu,545bb8a82a283042ee65e613ca6460423f9eb195,"Merge pull request #71 from vincentfretin/patch-5

Use level verb instead of info for the 'Queueing signalling message' log",Marshall Polaris,2021-02-10T06:51:04Z,mqp,mqp,2,1,1
326,janus-plugin-sfu,6687932346483caa5000aa564bd90ac8a5a5098d,Using it with networked-aframe,Vincent Fretin,2021-02-09T09:29:44Z,vincentfretin,vincentfretin,4,4,0
327,janus-plugin-sfu,04adef9b2459b35b7309840181e22c1ef9b4b9da,Use level verb instead of info for the 'Queueing signalling message' log,Vincent Fretin,2021-02-09T09:05:04Z,vincentfretin,vincentfretin,2,1,1
328,janus-plugin-sfu,f40229ed3f6464c361556ac011cfe462ac71c371,"Merge pull request #68 from mozilla/no-multimap

Remove multimap dependency",Marshall Polaris,2021-02-08T21:49:12Z,mqp,mqp,67,31,36
329,janus-plugin-sfu,524197896a5f35073d02e83ad1ac7418ad0bb042,"Merge pull request #69 from mozilla/no-plugin-temporaries

Make PLUGIN static instead of const",Marshall Polaris,2021-02-03T05:00:27Z,mqp,mqp,8,4,4
330,janus-plugin-sfu,6b835d3074d9c3a01a7afc766c84d8f504eb9398,Make PLUGIN static instead of const,Marshall Polaris,2021-02-03T04:49:16Z,mqp,mqp,8,4,4
331,janus-plugin-sfu,ee1bd32d02e234cf849b8769c0c423180024f7d2,Remove multimap dependency,Marshall Polaris,2021-02-01T04:42:34Z,mqp,mqp,67,31,36
332,janus-plugin-sfu,b93c92bab0c2725328a37d831571dd9acf38a4d4,"Merge pull request #66 from vincentfretin/patch-2

Use SWITCHBOARD.read() instead of SWITCHBOARD.write() in process_data",Marshall Polaris,2021-01-31T22:34:46Z,mqp,mqp,2,1,1
333,janus-plugin-sfu,16a8717dd6f0d359b23a54736954009abcd6b521,"Merge pull request #67 from vincentfretin/patch-3

Log how many message threads will be created",Marshall Polaris,2021-01-31T22:31:46Z,mqp,mqp,8,7,1
334,janus-plugin-sfu,3f06f2b8708b8277891d022f046ad9c34ef548f1,Log how many message threads will be created,Vincent Fretin,2021-01-31T17:37:51Z,vincentfretin,vincentfretin,8,7,1
335,janus-plugin-sfu,9baf44b32bb025008667443ebf8e29616ababd59,Use SWITCHBOARD.read() instead of SWITCHBOARD.write() in process_data,Vincent Fretin,2021-01-31T17:16:42Z,vincentfretin,vincentfretin,2,1,1
336,janus-plugin-sfu,9536a0720823dc87e8c0b08e554d30c5aa83deee,"Merge pull request #65 from mozilla/kill-lazy-static

Use AtomicUsize to count messages",Marshall Polaris,2021-01-28T21:55:35Z,mqp,mqp,15,5,10
337,janus-plugin-sfu,a5104a6f9fb3cc43d1125dee2c795efa69f6f3dc,Use AtomicUsize to count messages,Marshall Polaris,2021-01-28T21:52:34Z,mqp,mqp,15,5,10
338,janus-plugin-sfu,87af65945cf4795244aaf5d5366625e60ff5104a,"Merge pull request #63 from vincentfretin/patch-1

Fix room param type",Marshall Polaris,2021-01-28T21:38:09Z,mqp,mqp,4,2,2
339,janus-plugin-sfu,4655dca240e822f9fae3ee13b7e3fcb1795045ae,Fix room param type,Vincent Fretin,2021-01-25T09:49:42Z,vincentfretin,vincentfretin,4,2,2
340,janus-plugin-sfu,0bcf01e28ace046dc5a86193ec3bb35e1a0d050e,Ditch Hubs-specific Jenkinsfile,Marshall Polaris,2021-01-25T09:11:42Z,mqp,mqp,21,0,21
341,janus-plugin-sfu,08419a5a18020228aca1bd295793bd4ba5d3677f,Ditch Travis CI,Marshall Polaris,2021-01-25T09:10:31Z,mqp,mqp,9,0,9
342,janus-plugin-sfu,3b0fd4947fef73a92c43030f4a645f7ec34bc1ab,Update some stuff in README,Marshall Polaris,2021-01-25T09:09:55Z,mqp,mqp,4,2,2
343,janus-plugin-sfu,8066f046dee75ab8f95bf03cde4c128636100514,Point back at upstream janus-plugin-rs,Marshall Polaris,2021-01-25T09:04:40Z,mqp,mqp,318,196,122
344,janus-plugin-sfu,a1e75788982d9377b5a725cbe752ebb044327260,"Merge pull request #61 from Synantoo/feature/api-v15

Update to latest janus 0.10.x (api v15)",Marshall Polaris,2021-01-25T08:59:55Z,mqp,mqp,40,27,13
345,janus-plugin-sfu,b0968c6e9df8f4c69e2e80ceb4b0fabf6ca91734,"Specify the h264 42e01f profile when creating the answer and offer, this
was previously done by default because h264_fmtp was true by default.",Vincent Fretin,2021-01-23T10:16:10Z,vincentfretin,vincentfretin,7,6,1
346,janus-plugin-sfu,4f3572207e49dc8311ca002eb7aec16a191b809b,Use janus-plugin-rs branch feature/api-v15 to be able to update to latest janus 0.10.x,Vincent Fretin,2021-01-18T14:04:14Z,vincentfretin,vincentfretin,33,21,12
347,janus-plugin-sfu,3694c36040eea4de1e80b83447a3625156454956,"Merge pull request #54 from mozilla/switchboard-fixes

Refactor & fix switchboard join/leave tracking",Marshall Polaris,2020-04-23T21:44:47Z,mqp,mqp,197,102,95
348,janus-plugin-sfu,598359f4339e08f43c2781488f457582113c8aab,"Remove obsolete comment

This was true when it was written, but now there is no dependency
between these two processes. Sending the FIR happens after message
processing is finished, in the `setup_media` callback.",Marshall Polaris,2020-04-18T03:32:12Z,mqp,mqp,2,0,2
349,janus-plugin-sfu,b735add5e63d99eeb89531675b84dee6d73d6a0f,Establish explicit `join_kind` field,Marshall Polaris,2020-04-18T03:31:43Z,mqp,mqp,61,38,23
350,janus-plugin-sfu,31b47e1cd52bc0b10e5f8fdaa016575ef08f7f4e,Refactor & fix switchboard join/leave tracking,Marshall Polaris,2020-04-09T07:24:58Z,mqp,mqp,158,76,82
351,janus-plugin-sfu,63d34011bc5ebf15b8e698eecc0fe890657cee31,"Merge pull request #49 from mozilla/feature/multi-message-threading

Feature/multi message threading",Greg Fodor,2020-04-06T15:21:58Z,gfodor,gfodor,112,84,28
352,janus-plugin-sfu,d0f3bae43d4b91bbd79086b231b347cc74a82414,"Merge pull request #50 from mozilla/feature/faster-publisher-lookup

Attempt faster lookup of publishers",Greg Fodor,2020-04-06T15:21:02Z,gfodor,gfodor,45,30,15
353,janus-plugin-sfu,5cfd16d8b4023d3eb010ce8413b41160900ec41d,Merge branch 'feature/multi-message-threading' of github.com:mozilla/janus-plugin-sfu into feature/faster-publisher-lookup,Greg Fodor,2020-04-04T19:28:03Z,gfodor,gfodor,4,2,2
354,janus-plugin-sfu,d3e995b7d140fc74e243a7c6bd8d48328ca6fc9b,Rename variable,Greg Fodor,2020-04-04T19:27:51Z,gfodor,gfodor,4,2,2
355,janus-plugin-sfu,13498f9ff5f659a6565e076e695fc2c5c7899ed1,Merge branch 'feature/multi-message-threading' of github.com:mozilla/janus-plugin-sfu into feature/faster-publisher-lookup,Greg Fodor,2020-04-04T19:26:33Z,gfodor,gfodor,9,8,1
356,janus-plugin-sfu,0876589772f4e33774cf87c7efed8f8b6e00ae40,Set configurable message_threads,Greg Fodor,2020-04-04T19:26:15Z,gfodor,gfodor,9,8,1
357,janus-plugin-sfu,a4a023079b13e9a369ddb99b6a4009272a176b99,Attempt O(1) lookup of publishers,Greg Fodor,2020-04-04T18:38:06Z,gfodor,gfodor,45,30,15
358,janus-plugin-sfu,420220e3669fb6bee289cc4e81ea7d4d884594aa,Give threads a nice name,Greg Fodor,2020-04-04T18:02:21Z,gfodor,gfodor,19,11,8
359,janus-plugin-sfu,ec94c2030c2f4bed5ad4af6516faec148d5e1e59,Off-by-one CPU count,Greg Fodor,2020-04-04T02:25:00Z,gfodor,gfodor,2,1,1
360,janus-plugin-sfu,436bb0f382bb5ae0e94479d4cd791d52689c1cd7,Run one message thread per CPU,Greg Fodor,2020-04-04T02:21:38Z,gfodor,gfodor,15,14,1
361,janus-plugin-sfu,5cf5f3490929a936dd4d95ff011c5d62c409a41e,Add multiple message threads,Greg Fodor,2020-04-04T02:17:02Z,gfodor,gfodor,42,30,12
362,janus-plugin-sfu,2e70c53bbe8820e9ca067977b26c08eb95af5fef,Update README,Marshall Polaris,2020-04-01T10:14:41Z,mqp,mqp,2,1,1
363,janus-plugin-sfu,77d49c4b79d7ba8416a2028b1958718d81f729ec,"Merge pull request #48 from mozilla/janus-upgrade-0.9

Upgrade to compatibility with Janus 0.9.3 (API version 14)",Marshall Polaris,2020-04-01T10:05:39Z,mqp,mqp,228,120,108
364,janus-plugin-sfu,e945813a488d591ab122db8f77ad378eb4c25862,Fix up per new Janus plugin API,Marshall Polaris,2020-04-01T10:03:46Z,mqp,mqp,46,24,22
365,janus-plugin-sfu,5a395593dc7883b3035aa554c5226279d52d987a,Bump deps & plugin bindings,Marshall Polaris,2020-04-01T10:03:31Z,mqp,mqp,182,96,86
366,janus-plugin-sfu,14a33464726166fa0d3a20bd452ad05d2f7c53a6,Slightly less greatly rustfmt some things,Marshall Polaris,2019-12-11T00:29:16Z,mqp,mqp,105,30,75
367,janus-plugin-sfu,0534de2da0188b0f589383ff0e223b4d0afca519,Greatly rustfmt things,Marshall Polaris,2019-12-11T00:28:17Z,mqp,mqp,502,289,213
368,janus-plugin-sfu,b3ba9d1621ac5dedf59cd0c04d305d6ee1d02508,"Merge pull request #43 from mozilla/remove-helper-script

Remove out-of-date helper script, add more docs",Marshall Polaris,2019-12-11T00:23:08Z,mqp,mqp,205,22,183
369,janus-plugin-sfu,bd4afa6b27ea98e5437ba506cbf278253379f8aa,"Remove out-of-date helper script, add more docs",Marshall Polaris,2019-12-11T00:23:54Z,mqp,mqp,205,22,183
370,janus-plugin-sfu,811717f2ff73dace090f148310bf25f6d328a7c5,"Merge pull request #41 from mozilla/modernize-laziness

Modernize laziness",Marshall Polaris,2019-12-10T21:29:06Z,mqp,mqp,110,49,61
371,janus-plugin-sfu,de79374c717b4880000f076c8debbb86e13afe05,Tack on some docstrings,Marshall Polaris,2019-12-10T01:19:02Z,mqp,mqp,7,7,0
372,janus-plugin-sfu,7df3af8a412b0ec5497c427c96deeaa08652e407,Use once_cell instead of atom,Marshall Polaris,2019-12-10T01:14:50Z,mqp,mqp,95,35,60
373,janus-plugin-sfu,57e68c9eb0229e1b0ab5e0183b03c2c6540865fd,Use once_cell instead of lazy_static,Marshall Polaris,2019-12-10T00:22:24Z,mqp,mqp,20,13,7
374,janus-plugin-sfu,5dace5a16e67de6779da127ffc79a9e7d6c5e3e0,"Merge pull request #40 from mozilla/rust-2018

Update to be compatible with Rust 2018",Marshall Polaris,2019-12-10T00:17:52Z,mqp,mqp,75,30,45
375,janus-plugin-sfu,2aa21ca8aac24c15169c1104a5ff61eca601f341,Use new standard library transpose,Marshall Polaris,2019-12-10T00:13:21Z,mqp,mqp,12,2,10
376,janus-plugin-sfu,3e0a278ce5d036a7b747a300ab83536950fe480c,Update to be compatible with Rust 2018,Marshall Polaris,2019-12-10T00:09:02Z,mqp,mqp,63,28,35
377,janus-plugin-sfu,7918887fd189e40c32001ec3a92f41fa81f8b624,"Merge pull request #39 from mozilla/better-metadata

Fix some metadata in Cargo.toml",Marshall Polaris,2019-12-09T23:55:03Z,mqp,mqp,3,2,1
378,janus-plugin-sfu,6236472eb7aa8bb9ae07b01e352da728d43cee4b,Link to README in Cargo.toml,Marshall Polaris,2019-12-09T23:52:56Z,mqp,mqp,1,1,0
379,janus-plugin-sfu,1adb1ad4198340bffb40dee51bc45c53036974ad,Fix author,Marshall Polaris,2019-12-09T23:52:38Z,mqp,mqp,2,1,1
380,janus-plugin-sfu,420ba6ecb45960d212f9d3a95cd37984ae696070,"Merge pull request #37 from mozilla/janus-upgrade

Upgrade to accommodate Janus 0.7.6",Marshall Polaris,2019-12-09T23:50:10Z,mqp,mqp,212,118,94
381,janus-plugin-sfu,ad04710bc14743c973c199febb31953004da99dc,Send data channel messages down appropriate channel,Marshall Polaris,2019-08-22T01:18:56Z,mqp,mqp,6,4,2
382,janus-plugin-sfu,6ece15360597e9dd36df5f46bf4b3453df5172d5,Bump API version to 13,Marshall Polaris,2019-08-21T23:32:39Z,mqp,mqp,2,1,1
383,janus-plugin-sfu,d83d0a7d79f87c3e3e9e599505c3f5285a9dd2cd,Add no-op handle_admin_message handler,Marshall Polaris,2019-08-21T23:32:26Z,mqp,mqp,7,7,0
384,janus-plugin-sfu,26e93eb62c619ec931430eafe061dc5569080b67,Handle data channel stream labels,Marshall Polaris,2019-08-21T23:27:53Z,mqp,mqp,4,2,2
385,janus-plugin-sfu,25dca7d9ada4b23e3eec2c996dd90be010b7d7e5,Point at bleeding-edge janus-plugin-rs,Marshall Polaris,2019-08-21T23:25:39Z,mqp,mqp,197,106,91
386,janus-plugin-sfu,24797a9b37fc4ee681aa0af71684485a71c030a2,"Merge pull request #38 from mozilla/bump-deps

Bump dependencies to latest",Marshall Polaris,2019-12-09T23:43:56Z,mqp,mqp,75,38,37
387,janus-plugin-sfu,803269265f7ff0f42fb4f85840c579d6445ea34b,Bump dependencies to latest,Marshall Polaris,2019-12-09T21:17:20Z,mqp,mqp,75,38,37
388,janus-plugin-sfu,e99447143da82f25e008bc37ec1c75b46f56203b,"Merge pull request #36 from mozilla/rustlang-tweaks

Box<Error> -> Box<dyn Error>",Marshall Polaris,2019-12-09T19:55:25Z,mqp,mqp,16,8,8
389,janus-plugin-sfu,b18d34bb59f441bc0886d769817ebca884c0ee82,Box<Error> -> Box<dyn Error>,Marshall Polaris,2019-08-22T01:54:03Z,mqp,mqp,16,8,8
390,janus-plugin-sfu,4e510edc383315a8ab65dd0d00c324b311afb4b4,Tidy up,Marshall Polaris,2019-07-01T21:30:45Z,mqp,mqp,8,5,3
391,janus-plugin-sfu,5b0db49000f5023dfee6f539cd4ee8672d5f6206,"Merge pull request #35 from mozilla/cleanup-join-auth

Clean up join authorization logic",Marshall Polaris,2019-07-01T18:34:33Z,mqp,mqp,43,20,23
392,janus-plugin-sfu,d3301cf57005644fbe8f77de537a1d3a13342621,Clean up join authorization logic,Marshall Polaris,2019-04-01T19:58:18Z,mqp,mqp,43,20,23
393,janus-plugin-sfu,389cb8cf770d4160676077bfd6ab1a769c834374,Clean up CoC,Marshall Polaris,2019-04-01T19:45:46Z,mqp,mqp,11,2,9
394,janus-plugin-sfu,66f2d9974b89aafa03c72bafffd2f2587d7d1a99,"Merge pull request #34 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Marshall Polaris,2019-04-01T19:43:27Z,mqp,mqp,15,15,0
395,janus-plugin-sfu,97be0ad45747d5c04f2e10a5b3e74cc997445d89,Tweak log output,Brian Peiris,2019-04-01T18:11:10Z,brianpeiris,brianpeiris,2,1,1
396,janus-plugin-sfu,c19384e3f6f15d121d42e36fddd13384648883d0,"Merge pull request #32 from mozilla/respect-join-hub-permission

Respect join_hub permission",Brian Peiris,2019-04-01T17:14:41Z,brianpeiris,brianpeiris,34,23,11
397,janus-plugin-sfu,232e5e2514dbf3e877512b5ddb6206103d4f2249,"Add Mozilla Code of Conduct file

Fixes #33.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T06:42:42Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
398,janus-plugin-sfu,cab5f85ca190c4b169925f0d4494372d7360def0,Split key and token matching,Brian Peiris,2019-03-29T23:36:41Z,brianpeiris,brianpeiris,33,20,13
399,janus-plugin-sfu,41137267c4dba1806119ac7a3ad8cbcc660d652e,Build in debug mode when using local code,Brian Peiris,2019-03-15T01:16:24Z,brianpeiris,brianpeiris,4,2,2
400,janus-plugin-sfu,92a757f65fcab1c154b0b85880820418ac48cc27,-b Actually reject joins with no join_hub permission,Brian Peiris,2019-03-11T18:10:34Z,brianpeiris,brianpeiris,5,5,0
401,janus-plugin-sfu,e88464ae037b7e3b6202c1792c934b02dacae545,"Merge pull request #29 from mozilla/jwt-auth

Accept JWT tokens authorizing kick, join messages",Marshall Polaris,2019-02-01T00:32:54Z,mqp,mqp,365,274,91
402,janus-plugin-sfu,9721daa93e664bf6016114c360292ebcb4cb0154,Match against room_id as well when kicking,Brian Peiris,2019-01-31T23:59:00Z,brianpeiris,brianpeiris,6,3,3
403,janus-plugin-sfu,c44d9ef0d03243ffcfbd92ad677d233b0c669239,Always build local,Brian Peiris,2019-01-31T23:49:31Z,brianpeiris,brianpeiris,2,1,1
404,janus-plugin-sfu,eea454e8ff4715fdee7b96b345c15e61b577685c,Merge branch 'jwt-auth-test' into jwt-auth,Brian Peiris,2019-01-31T22:03:50Z,brianpeiris,brianpeiris,5,3,2
405,janus-plugin-sfu,8611900efef36c092b6b2c852adaf4453bda008f,Make demo port configurable,Brian Peiris,2019-01-31T22:03:28Z,brianpeiris,brianpeiris,5,3,2
406,janus-plugin-sfu,8fa8d6ab6a335f1bedd9c7be92bdc02eb9bfda81,"Merge pull request #30 from mozilla/jwt-auth-test

Authorize and kick",Brian Peiris,2019-01-31T22:01:07Z,brianpeiris,brianpeiris,103,57,46
407,janus-plugin-sfu,b884a86f4b6f8786bb97bfad11f155879675abef,"Kick all sessions for user, not just publisher",Marshall Polaris,2019-01-31T21:47:50Z,mqp,mqp,22,20,2
408,janus-plugin-sfu,358636dcb5240ccf85bc437a1a7220023369996f,Teach build script to build local code,Brian Peiris,2019-01-31T07:09:49Z,brianpeiris,brianpeiris,51,27,24
409,janus-plugin-sfu,b665087d4e18e36f10c63a17f10a7f8ccec271c0,End session when kicked,Brian Peiris,2019-01-31T06:14:44Z,brianpeiris,brianpeiris,9,7,2
410,janus-plugin-sfu,04770ab12eb1fb1b187a0b23ef0121ae3bd69043,Remove subject validation. Extract permissions,Brian Peiris,2019-01-30T00:55:14Z,brianpeiris,brianpeiris,47,11,36
411,janus-plugin-sfu,ea1b6cee8ab428bff32003aae2bedd2376b5fac9,temp changes to script for testing,Brian Peiris,2019-01-26T01:47:52Z,brianpeiris,brianpeiris,40,25,15
412,janus-plugin-sfu,6bf0e3047d9d85212767b660ba12bb29d440cb7e,"First shot at JWT auth for join, kick",Marshall Polaris,2019-01-15T00:42:04Z,mqp,mqp,128,121,7
413,janus-plugin-sfu,a207f3305c9f2bb2c329a8b30b58be404ccd1e29,Add JWT library,Marshall Polaris,2019-01-15T00:06:34Z,mqp,mqp,63,63,0
414,janus-plugin-sfu,209eaf481689d00447ad4d4a4764f2430c60ef78,Update dependencies,Marshall Polaris,2019-01-15T00:05:18Z,mqp,mqp,148,71,77
415,janus-plugin-sfu,e6d8727cdea05271afc3db5d5154d02935005ed9,Clippy-advised cleanup,Marshall Polaris,2019-01-12T01:34:41Z,mqp,mqp,53,26,27
