,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
309,http-observatory,843ea4bddf7c38a90ecbdbb4a138988d6216da1b,"Merge pull request #92 from allanjude/patch-1

do not compare case when comparing HTTPS redirect URL",April King,2016-08-30T19:33:50Z,april,april,2,1,1
310,http-observatory,a45ed07fcddcfab56bdff29a3a2433149a656b54,"Merge pull request #100 from marumari/master

Fix where no HttpOnly was treated worse than no Secure, on session cookies",April King,2016-08-30T19:31:23Z,april,april,39,32,7
311,http-observatory,d6236ead4eef530f41c18b82c2e248e2bfedd51f,Fix flake8 coverage,April King,2016-08-30T19:21:04Z,april,april,1,1,0
312,http-observatory,c3361a54eacb63057d7f32364d82da5a26b1b28d,"Fix where no HttpOnly was treated worse than no Secure, on session cookies

Fixes issue #97.",April King,2016-08-30T19:15:41Z,april,april,38,31,7
313,http-observatory,71f1a693e18113ddf9b6ddd2579d22d27071ec72,Adding config for CORS origin preflight header,Tony Tiger,2016-08-28T14:36:38Z,tigertoes,tigertoes,6,4,2
314,http-observatory,9fe084873dfc7038919efd9ffcacbdd2ba33eb57,"do not compare case when comparing HTTPS redirect URL

Error: HTTP does not redirect to HTTPS`http://bugs.freebsd.org` (HTTP) redirects to `https://bugs.FreeBSD.org/`. The first redirect from `http://bugs.freebsd.org` should be to a secure page on the same host (`https://bugs.freebsd.org`).",Allan Jude,2016-08-28T05:34:27Z,allanjude,allanjude,2,1,1
315,http-observatory,f08be5936c8383172ddf2e25c989d0431100570c,"Merge pull request #87 from marumari/master

Update requirements for the observatory",April King,2016-08-11T16:54:20Z,april,april,26,14,12
316,http-observatory,22cdde90472570537a77fd008b87db55e6643cbf,never have a baby and leave your requirements unattended for months,April King,2016-08-11T16:50:47Z,april,april,2,2,0
317,http-observatory,d23b13b4d9428f043bcd30010982f207b2f60a24,catch a few missing requirements,April King,2016-08-11T16:47:22Z,april,april,2,2,0
318,http-observatory,dff16e63e1d4e29f1886ad8847aeafccd86bf06f,update requirements for the observatory,April King,2016-08-11T16:41:41Z,april,april,24,11,13
319,http-observatory,51fa05374588ce2e7bbccadadfaf05d5043bf34e,"Merge pull request #86 from marumari/master

Fix compatibility issue between Python 3.4 and 3.5",April King,2016-08-08T20:48:00Z,april,april,5,5,0
320,http-observatory,6cf41e8a68dcf51bf2106c59cc96bb7d8d1e2fd8,"Fix compatibility issue between Python 3.4 and 3.5

See: https://github.com/mozilla/http-observatory-website/issues/14",April King,2016-08-08T20:34:48Z,april,april,5,5,0
321,http-observatory,577991a8a74e57411ad7078479d25744796d1bc8,"Merge pull request #85 from marumari/master

Reduce contribute.json penalty to -5",April King,2016-08-04T21:43:54Z,april,april,6,3,3
322,http-observatory,4ee075d13f511ec58bb6c17c299a0ce3b13c4fa7,"Reduce contribute.json penalty to -5

Many developers ground their teeth over it.",April King,2016-08-04T21:34:57Z,april,april,6,3,3
323,http-observatory,00cabfcb49d0c4f16996b5e7222cebcb634340a4,"Merge pull request #84 from marumari/master

Fix URL in default config",April King,2016-08-01T17:13:39Z,april,april,2,1,1
324,http-observatory,415befaf2753d199ff02548ea047810fc976b732,Fix URL in default config,April King,2016-08-01T17:13:16Z,april,april,2,1,1
325,http-observatory,79947b2bca565eabdcfcf7d37ac7f1afae94be41,"Merge pull request #80 from marumari/master

move faq to website",April King,2016-07-20T19:27:32Z,april,april,30,0,30
326,http-observatory,bae49d39ac3b32393f8659873ea8e31c96891eab,move faq to website,April King,2016-07-20T19:27:01Z,april,april,30,0,30
327,http-observatory,7ba5dd8b54bbc4a523368f905ccaba4cb33bbd9a,"Merge pull request #79 from marumari/master

Add a couple more FAQs",April King,2016-07-19T19:01:53Z,april,april,20,19,1
328,http-observatory,615f090e3d8411a18ca8db57c55ae685f8d38f38,Add a couple more FAQs,April King,2016-07-19T19:00:21Z,april,april,20,19,1
329,http-observatory,2130de7ca600ac40bd87ce1e4a8219f4a4a20d06,"Merge pull request #78 from marumari/master

Make style src only csp pass",April King,2016-07-13T20:30:44Z,april,april,6,4,2
330,http-observatory,d8bd2980bef9dac4f30015171ed587a9e66bad78,make style src only csp pass,April King,2016-07-13T20:26:06Z,april,april,6,4,2
331,http-observatory,6e1a0f649907067b1197ffa2fb026668cc6b6513,"Merge pull request #75 from marumari/master

Update scanner user agent",April King,2016-07-12T18:13:24Z,april,april,2,1,1
332,http-observatory,2675e09c508e3dd8fe669368d440493e8d558eac,Update scanner user agent,April King,2016-07-12T18:13:03Z,april,april,2,1,1
333,http-observatory,406e26f1bf61c037ccea80b36a07dc4edef54259,"Merge pull request #74 from marumari/master

Kill grade E, spread out C and D to cover that space",April King,2016-07-11T17:07:52Z,april,april,25,12,13
334,http-observatory,a35e5a751875900233b4c480129116c07d8b4d23,"Kill grade E, spread out C and D to cover that space

Note that this will require a database update:

UPDATE scans SET grade = 'C' WHERE score < 60 AND score >= 50;
UPDATE scans SET grade = 'C-' WHERE score < 50 AND score >= 45;
UPDATE scans SET grade = 'D+' WHERE score < 45 AND score >= 40;
UPDATE scans SET grade = 'D' WHERE score < 40 AND score >= 30;
UPDATE scans SET grade = 'D-' WHERE score < 30 AND score >= 25;
REFRESH MATERIALIZED VIEW grade_distribution;",April King,2016-07-11T16:25:46Z,april,april,23,11,12
335,http-observatory,817e5a2c79538a254ac0b115704bfa8bea37b6dc,Note to self to update the HSTS preload scanner,April King,2016-07-11T16:21:15Z,april,april,2,1,1
336,http-observatory,771f2502b02a26a2a14db6cdd7b65a4f8beeab05,"Merge pull request #73 from marumari/master

Initial FAQ skeleton",April King,2016-07-06T17:30:44Z,april,april,12,12,0
337,http-observatory,4d84267924ad1cfaeeaabdc1e5c54f25d7e019d4,fix bolding,April King,2016-07-06T17:30:11Z,april,april,2,1,1
338,http-observatory,1d7578ae5a2b1e95cc9fa04dd2135521c30c969b,very basic skeleton for FAQ so I can have a link from the website,April King,2016-07-06T17:27:59Z,april,april,12,12,0
339,http-observatory,7aa5b7877f63268b2a3eb9c6a9dd80f4e706640d,"Merge pull request #72 from marumari/master

Add support for a manually pinned directive in the httpobs.conf file",April King,2016-06-23T17:02:56Z,april,april,67,45,22
340,http-observatory,867766c19edfdacadea3baddec4badd11acfc917,Add support for a manually pinned directive in the httpobs.conf file,April King,2016-06-23T16:59:38Z,april,april,67,45,22
341,http-observatory,858ff40437d269b96e185f188638615754c6bdc4,"Merge pull request #71 from marumari/master

Add a couple indexes that greatly improve performance",April King,2016-06-22T18:58:26Z,april,april,2,2,0
342,http-observatory,f28546bfe2916925991cf106245d817f4db45c0a,Add a couple indexes that greatly improve performance,April King,2016-06-22T18:45:21Z,april,april,2,2,0
343,http-observatory,cf236e8e1ee4d5a64c7f52de779a467cfba6b894,"Merge pull request #70 from marumari/master

fix typo",April King,2016-06-14T18:59:23Z,april,april,2,1,1
344,http-observatory,16d9a4b53c7934db3e82783f600392f6f0adc2a9,fix typo,April King,2016-06-14T18:52:09Z,april,april,2,1,1
345,http-observatory,b6d65d90cc9413f601fd7ddc5dae3a1e1ea01ba8,"Merge pull request #69 from marumari/master

Add a grading chart",April King,2016-06-13T20:09:21Z,april,april,25,25,0
346,http-observatory,9147acf44f2cde7e1afe58e05776008c817b0d76,wording,April King,2016-06-13T20:09:00Z,april,april,2,1,1
347,http-observatory,7ac1f348cfbe3040ab6320e5c1cee6002d1946d5,add a scoring table,April King,2016-06-13T20:08:28Z,april,april,4,2,2
348,http-observatory,9cb6557113ab052e8363a98cf0bcaac891613d03,add a scoring table,April King,2016-06-13T20:07:50Z,april,april,25,25,0
349,http-observatory,6f1ab94d107c249abe7012008778aaeb09635cce,"Merge pull request #68 from marumari/master

Cleanup the scoring docs",April King,2016-06-13T19:54:16Z,april,april,180,109,71
350,http-observatory,f397ab478d023cad94df78e2102978d637d3445b,more legibility touchups,April King,2016-06-13T19:53:46Z,april,april,2,1,1
351,http-observatory,39fa114197daca5261da08314e64ed104efea2fa,more legibility touchups,April King,2016-06-13T19:50:33Z,april,april,24,17,7
352,http-observatory,4d558b44f34de646685a2925d4c208449429bd0b,rewrite a bunch of the scoring methodology docs,April King,2016-06-13T19:46:53Z,april,april,170,99,71
353,http-observatory,a944859fe4efacf3b2f408e8e22537add5e8e6d2,"Merge pull request #67 from amuntner/patch-1

Table displaying categories and scoring",April King,2016-06-13T18:35:14Z,april,april,74,72,2
354,http-observatory,c9f0175f313f6a4029d508620a9299d4ae536ed8,Table displaying categories and scoring,Adam Muntner,2016-06-01T17:08:00Z,amuntner,amuntner,74,72,2
355,http-observatory,134f683c3c1c89bd29f35371d02e99dc728266b0,fix broken link,April King,2016-05-16T15:26:07Z,april,april,2,1,1
356,http-observatory,7693a43c3a5b16d51e22bfcdcd115a91ae9fbb86,linking things,April King,2016-05-16T15:25:50Z,april,april,8,6,2
