,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
254,firefox-browser-architecture,1efbd06cd036453f1aea8e79145c3679a8abb129,Add newsletter 5,Dave Townsend,2017-11-29T21:01:30Z,Mossop,Mossop,43,43,0
255,firefox-browser-architecture,1b872b095a30ce0fa00b9790b2708cf7b26e2ac8,fix indentation of list hierarchies,Myk Melez,2017-11-21T22:21:03Z,mykmelez,mykmelez,54,27,27
256,firefox-browser-architecture,7b356ff5bd3e95566cac11165483e1904b8452b2,"Archive Sync & Storage roadmap review document (#43) r=joewalker

On 2017-11-09 we reviewed a proposal to address syncing and storage within Firefox.

This is a straightforward Markdownification of the review document, with footnotes flattened into links.",Richard Newman,2017-11-21T18:54:37Z,rnewman,rnewman,362,362,0
257,firefox-browser-architecture,21d53f344a0fe6c07f4499cde9758601401aef53,"Make newsletter links work on Github project home page

See https://github.com/mozilla/firefox-browser-architecture

Fixes #44",Joe Walker,2017-11-21T11:23:42Z,joewalker,joewalker,6,4,2
258,firefox-browser-architecture,ac575593842c3a641f390c9297d43ce7a447e48d,"Doc updates and minor code sample changes (#41)

* Make the <project_path> consistent within examples

* Explicitly declare crate_type; clean up pointers.",Grisha Kruglov,2017-11-21T10:53:47Z,grigoryk,grigoryk,49,29,20
259,firefox-browser-architecture,e96e4b7fdb49338530feb5ee8f09d0490c087aa9,"Merge pull request #40 from joewalker/review-update

Updates to arch review doc following XBL removal review",Joe Walker,2017-10-27T10:59:16Z,joewalker,joewalker,67,41,26
260,firefox-browser-architecture,711ee29328f7a86acd4ce746a7a6efb40c416f6d,"Nit: to → the

Context: https://github.com/mozilla/firefox-browser-architecture/pull/40#discussion_r147216571",Joe Walker,2017-10-27T10:57:58Z,joewalker,joewalker,2,1,1
261,firefox-browser-architecture,cccf3ea2e4a3ee3be7bbdaa53df4b9c17e2be0ca,"Clarify/simplify the roles of chair and reviewer

Context: https://github.com/mozilla/firefox-browser-architecture/pull/40#discussion_r146730034",Joe Walker,2017-10-26T15:14:18Z,joewalker,joewalker,8,4,4
262,firefox-browser-architecture,36ceb71af34aafdda70b939e1d2c58eca0f79dea,"A couple of clarifications from Myk

See https://github.com/mozilla/firefox-browser-architecture/pull/40#discussion_r146727418
for discussion.",Joe Walker,2017-10-26T14:52:16Z,joewalker,joewalker,4,2,2
263,firefox-browser-architecture,55d3d1a5754e96c5c584dc11b3459985670b2040,Make the things identified by the brief clearer,Joe Walker,2017-10-26T14:43:20Z,joewalker,joewalker,4,2,2
264,firefox-browser-architecture,d4798e3300335c5b4283f884b25c6b5d0072e1c2,Minor tweak to the text of the above,Joe Walker,2017-10-25T11:04:17Z,joewalker,joewalker,2,1,1
265,firefox-browser-architecture,3d318b3e1850c20794d174fb727180ec42c7aad0,Add stakeholders back in with better description,Joe Walker,2017-10-25T10:50:19Z,joewalker,joewalker,1,1,0
266,firefox-browser-architecture,89ede148f31ae7466b4c63ed20dbab9005babe62,Flesh out how to staff a meeting,Joe Walker,2017-10-24T16:31:31Z,joewalker,joewalker,9,5,4
267,firefox-browser-architecture,375224289034c6a17641045a07f35131e5ccdf20,Add a suggested agenda (which indents the attendees section),Joe Walker,2017-10-24T14:00:18Z,joewalker,joewalker,13,9,4
268,firefox-browser-architecture,76bb1d4481b5089f5e6e30e1a698c14245be315f,Use smart quotes,Joe Walker,2017-10-24T13:59:45Z,joewalker,joewalker,16,8,8
269,firefox-browser-architecture,827200832aff729637c8b4383ab925e945640148,Add an example of a successful review,Joe Walker,2017-10-24T13:49:55Z,joewalker,joewalker,6,6,0
270,firefox-browser-architecture,5294a9ab2a2b2bf91ff946c3666bbadaa918409e,Add 'vision' to what a review packet should include.,Joe Walker,2017-10-24T13:49:39Z,joewalker,joewalker,1,1,0
271,firefox-browser-architecture,ae546311490f85f028f0e3f0251d97bdb7da099e,"Remove 'and the stakeholders'

The review needs to include stakeholders (defined elsewhere) but the
design packet doesn't need to specify this. They should know who they
are because they are at the review meeting.",Joe Walker,2017-10-24T13:48:45Z,joewalker,joewalker,2,1,1
272,firefox-browser-architecture,f5e61ed0940fe94b2f357d28d0bd77785baa0ef0,"Remove mention of an 'initial meeting'

It isn't defined below any more.",Joe Walker,2017-10-24T13:47:09Z,joewalker,joewalker,2,1,1
273,firefox-browser-architecture,ee2dbc6a59d8948b8d85147a2876bae033e37d7a,"Define the new role of a 'chair'

(See previous commit for details)",Joe Walker,2017-10-24T13:45:58Z,joewalker,joewalker,7,4,3
274,firefox-browser-architecture,40eff60b9132ff3ef3d85197876fcae5adeb09c0,"Rename 'chair' to 'reviewer'

The XBL review, and probably the Sync and Storage review will separate
the roles of the chair and reviewer. Renaming 'chair' to 'reviewer' is
step 1.",Joe Walker,2017-10-24T13:44:28Z,joewalker,joewalker,24,12,12
275,firefox-browser-architecture,25efcc59f139033a9c4fdf488b5f7ea786a8f370,Add accessibility to 'forces on the system' (#39),Brian Grinstead,2017-10-23T16:48:50Z,bgrins,bgrins,2,2,0
276,firefox-browser-architecture,15022f73af4e8d28b901a2605dc195ca16360fcc,Fix direct post link.,Richard Newman,2017-10-19T22:20:33Z,rnewman,rnewman,2,1,1
277,firefox-browser-architecture,1c5adfaac2065efdcdd983069b0ff0899e57a273,Add fourth newsletter.,Richard Newman,2017-10-19T21:04:08Z,rnewman,rnewman,47,47,0
278,firefox-browser-architecture,72ca6cb2a0f6c5ed0471bb3bb66309b4aa5801f6,Add the XBL design review packet (#38),Brian Grinstead,2017-10-13T17:31:47Z,bgrins,bgrins,157,157,0
279,firefox-browser-architecture,4a623c3f0ad3134690b252dd29b8c4b448aa08f0,Fix typos.,Richard Newman,2017-10-10T17:46:15Z,rnewman,rnewman,4,2,2
280,firefox-browser-architecture,95f4bddb761e88c950d894749328ec50619905b5,"Add blog post for Rust on Android (#34)

* Add blog post for Rust on Android

* update README with link to new post

* Address review comments @rnewman @jwalker

* Update post to make copying cargo-config.toml to the .cargo directory non-optional

* Address review comments @jwalker",Emily Toop,2017-10-05T14:06:04Z,fluffyemily,fluffyemily,263,254,9
281,firefox-browser-architecture,c187ad44472133646ea974e4300b3d58c1d141f6,"Merge pull request #35 from joewalker/review-proposal

Phrase the review as a proposal rather than a question",Joe Walker,2017-09-29T12:37:58Z,joewalker,joewalker,16,8,8
282,firefox-browser-architecture,681da2b34aa51fec555e801ff8f57ae68770c5da,Address rnewman review,Joe Walker,2017-09-29T12:37:03Z,joewalker,joewalker,8,4,4
283,firefox-browser-architecture,2df5c94b43bf22846ed3486c16ada425215a57ba,Merge branch 'master' into review-proposal,Joe Walker,2017-09-29T12:21:11Z,joewalker,joewalker,157,149,8
284,firefox-browser-architecture,41d3692d6d8fe07ee508adc09097b1af491e1112,"Brief should identify review that has already happened.

I think this is helpful for identifying gaps.  For example, if the team
notes that they've talked to two other teams about their design, that
might prompt some of the reviewers (or the team itself, as they write
the brief) to notice that there's a third team that they also need to
talk to.",L. David Baron,2017-09-20T23:32:54Z,dbaron,dbaron,1,1,0
285,firefox-browser-architecture,d0a4aca4fec9ff6c44684db62ad99bb4295d75cb,Fix links to newsletters.,Dave Townsend,2017-09-25T19:51:58Z,Mossop,Mossop,15,8,7
