,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
344,audioipc-2,20cb573dbc2756ea97991aaa0cc357106e304df8,audioipc: Bump message size limit to 1MB.,Matthew Gregan,2019-10-16T07:37:30Z,kinetiknz,kinetiknz,32,18,14
345,audioipc-2,b82970f6106ceec4a8f599eda631775eb5d5afaf,Don't wait for the answer when asking for the render thread to be promoted.,Paul Adenot,2019-10-10T13:14:12Z,padenot,padenot,10,2,8
346,audioipc-2,f2da5c9ffea358a3342ec93f8918126d61fed7cc,"audioipc: Rework Windows implementation of MessageStream.

Fixes a bug where abusing as_raw_handle() (since mio_named_pipes lacks
into_raw_handle()) resulted in double closing or early closing of named
pipe handles.",Matthew Gregan,2019-10-08T05:44:03Z,kinetiknz,kinetiknz,31,23,8
347,audioipc-2,31de904fa288efe629a2c651b2e6906a752e962c,"audioipc: Work around tokio_named_pipes assuming at least 1kB available.

NamedPipe::read_buf uses a 1kB temporary internally, but fails to handle the
situation where the buffer passed in via buf is smaller than 1kB.

https://github.com/NikVolf/tokio-named-pipes/blob/0afa6247222a7aa6e8b370e949a0f4007f0018b6/src/lib.rs#L103",Matthew Gregan,2019-10-08T05:10:20Z,kinetiknz,kinetiknz,6,6,0
348,audioipc-2,50ab21410f35d57ca93c86382556c44c8017227c,"server: Add a platform initialization hook that runs before cubeb_init.

So far, we only use this to initialize COM on Windows.",Matthew Gregan,2019-10-08T05:01:17Z,kinetiknz,kinetiknz,20,19,1
349,audioipc-2,f0b152f6a5e03ccf9f3079f44f37f1d0cb464277,client: Also use run_in_callback during DeviceCollectionServer's callback.,Matthew Gregan,2019-10-08T04:48:32Z,kinetiknz,kinetiknz,19,11,8
350,audioipc-2,f0c3295d4d7bb3531c1cffebfff5a890bc3bdb87,client: Replace set_in_callback pairs with run_in_callback closure wrapper.,Matthew Gregan,2019-10-08T04:47:33Z,kinetiknz,kinetiknz,69,41,28
351,audioipc-2,d269cc0679f100341194fa064e1efc1d9952914d,Build fix on non-linux platforms,Paul Adenot,2019-09-27T13:51:42Z,padenot,padenot,5,2,3
352,audioipc-2,11fbdc04dcb8ea60a20ade035a444edf4f9c4a93,Gecko re-sync: use the right audio_thread_priority version,Paul Adenot,2019-09-26T12:46:03Z,padenot,padenot,5,3,2
353,audioipc-2,b27ff2f8de0bb441051c29ef91559fab109b4b24,"Remove the code to start the audio callback threads early, and add a message to promote a thread to RT from the server process.

With `audio_thread_priority` version `0.20` it's possible to promote a
thread to real-time from another process. This allows removing the
workaround that was previously done to create the threads early before
the sandbox lockdown.

Additionaly, this patch adds a new message that allows passing a
`RtPriorityThreadInfo` struct via IPC, so that the server can promote
a client thread in a sandboxed process.

This is part of BMO#1575883.",Paul Adenot,2019-09-25T14:40:05Z,padenot,padenot,176,70,106
354,audioipc-2,de0fc58cf1e87079027fce06b50eeffa6ae23d54,"audioipc: cargo-udeps reports scoped-tls is unused, so remove.",Matthew Gregan,2019-09-08T23:36:32Z,kinetiknz,kinetiknz,1,0,1
355,audioipc-2,3710c4ebe4c3afb7c574955c73b037dc1b65146d,Update slab to 0.4,Bastien Orivel,2019-09-06T18:50:54Z,Eijebong,Eijebong,32,12,20
356,audioipc-2,0efa98cc350f77f3479c78d17aa934bf9b5fba16,Update scoped-tls to 1.0,Bastien Orivel,2019-09-06T18:28:46Z,Eijebong,Eijebong,2,1,1
357,audioipc-2,db5ec30a7c4df634f85355799455578d02761344,Update to cubeb-rs 0.6.0; remove panning API.,Matthew Gregan,2019-08-21T22:18:15Z,kinetiknz,kinetiknz,22,4,18
358,audioipc-2,143668821a59c9a60da0b3a510f18e5c99f57649,"Bump audio_thread_priority to 0.18.

Per https://bugzilla.mozilla.org/show_bug.cgi?id=1570948 and https://bugzilla.mozilla.org/show_bug.cgi?id=1574914.",Matthew Gregan,2019-08-20T02:36:10Z,kinetiknz,kinetiknz,4,2,2
359,audioipc-2,f6f56c4352ee4c1b5e483e4594c4c3f309246ceb,Refactor CubebDeviceCollectionManager::update slightly.,Matthew Gregan,2019-07-29T22:52:27Z,kinetiknz,kinetiknz,6,2,4
360,audioipc-2,c831a2a04d6cc0f9f355e67e674e1c536de45d2d,server: Don't swallow errors in register_device_collection_changed.,Matthew Gregan,2019-07-29T04:32:19Z,kinetiknz,kinetiknz,44,26,18
361,audioipc-2,959be8b71bd8d931a9e94276dde1dd718f52fca4,"Use plain #[cfg] instead of cfg_if!{} to avoid extra indentation.

No logic changes, just formatting.",Matthew Gregan,2019-07-26T04:40:02Z,kinetiknz,kinetiknz,151,74,77
362,audioipc-2,177ebd969a6a7926326f7f04bd7c11fc0cbfbaa1,client: Fix Linux build after 2018 conversion.,Matthew Gregan,2019-07-26T02:06:55Z,kinetiknz,kinetiknz,2,1,1
363,audioipc-2,410db5cf976763df53f08b926c29a1f2869b34d6,Reduce duplication of IN/OUT enable/disable cases in CubebDeviceCollectionManager.,Matthew Gregan,2019-07-26T01:33:12Z,kinetiknz,kinetiknz,113,44,69
364,audioipc-2,78b4c060c17c15d1da18c30f13266d5d78537bdf,Add CubebDeviceCollectionManager to handle mapping between CubebServer and shared cubeb context.,Matthew Gregan,2019-07-13T00:49:57Z,kinetiknz,kinetiknz,215,171,44
365,audioipc-2,9ac51c47d35bd6b41c2cc533cec3e11e3c78b69d,cargo fix --edition-idioms,Matthew Gregan,2019-07-23T21:53:56Z,kinetiknz,kinetiknz,16,8,8
366,audioipc-2,064ac2d06280c846d014a8112eddeac1187dc5d9,Rename 'remote' to 'handle' in places we replaced a Tokio Remote with a Handle.,Matthew Gregan,2019-07-23T21:16:20Z,kinetiknz,kinetiknz,24,12,12
367,audioipc-2,bd1cc2e7a9fe5d4f4cca433a1060016110440cc3,Update ipctest to log 0.4 to match other crates.,Matthew Gregan,2019-07-23T04:23:24Z,kinetiknz,kinetiknz,2,1,1
368,audioipc-2,61d286ab234598ccde29471a1216d68c40c5bf63,Rename async.rs to async_msg.rs.,Matthew Gregan,2019-07-23T04:18:39Z,kinetiknz,kinetiknz,4,2,2
369,audioipc-2,1e209237cbc504f2eb72556e37fef159ad101fa6,Sort crate imports in Cargo.toml.,Matthew Gregan,2019-07-23T03:26:47Z,kinetiknz,kinetiknz,22,11,11
370,audioipc-2,6cf02bfae4e51fc32c963556f6d6de0a8583adfe,cargo fmt after 2018 conversion.,Matthew Gregan,2019-07-23T03:20:06Z,kinetiknz,kinetiknz,46,24,22
371,audioipc-2,c4a0b6d3a8948c5fa53952f77826b9872cf97083,Update to Rust 2018 edition.,Matthew Gregan,2019-07-23T03:19:01Z,kinetiknz,kinetiknz,140,48,92
372,audioipc-2,7e128edc2b23ecb7f71bf31397c374f03be4b86e,cargo fmt pass.,Matthew Gregan,2019-07-23T02:48:17Z,kinetiknz,kinetiknz,676,386,290
373,audioipc-2,0785b902b9d81ec77080fb0aa0373e7952ed4553,Address most clippy issues.,Matthew Gregan,2019-07-23T02:41:28Z,kinetiknz,kinetiknz,97,49,48
374,audioipc-2,7ca93a229ecd20da94d53d9629174aaad074f9b4,"Clean up crate imports.

- Drop several unused crates.
- Mark platform-specific crates as necessary on import.
- Mark platform-specific crates in Cargo.toml.",Matthew Gregan,2019-07-23T02:17:51Z,kinetiknz,kinetiknz,35,19,16
375,audioipc-2,fcbe510669f6fb310fe5a28565f7e1d4eaaddd79,Warn about unused crate imports.,Matthew Gregan,2019-07-23T02:03:15Z,kinetiknz,kinetiknz,4,4,0
376,audioipc-2,07d25a6a9d6edf71bfb649b65078b81d74c28fb1,ipctest: Fix build on Windows.,Matthew Gregan,2019-07-23T02:01:50Z,kinetiknz,kinetiknz,2,1,1
377,audioipc-2,ca41acd27b0fa8c0e5f2ba4868ce69730e1efc11,Temporarily switch to local fork of tokio-uds's stream.rs until upstream PR 1294 is resolved.,Matthew Gregan,2019-07-22T23:39:15Z,kinetiknz,kinetiknz,40,24,16
378,audioipc-2,ddc8e95a31837e2c8b2232e2a1bdbe194677fc71,"audioipc: Add copy of tokio-uds/src/stream.rs as tokio_uds_stream.rs.

Copied from upstream revision
25e835c5b7e2cfeb9c22b1fd576844f6814a9477 (tokio-uds 0.2.5).",Matthew Gregan,2019-07-22T23:33:47Z,kinetiknz,kinetiknz,356,356,0
