,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
153,bigquery-etl,b565815ab87927762bc8f41d65b374597e8c93e3,"Bump pluggy from 0.11.0 to 0.12.0 (#158)

Bumps [pluggy](https://github.com/pytest-dev/pluggy) from 0.11.0 to 0.12.0.
- [Release notes](https://github.com/pytest-dev/pluggy/releases)
- [Changelog](https://github.com/pytest-dev/pluggy/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pluggy/compare/0.11.0...0.12.0)",dependabot-preview[bot],2019-05-28T16:58:09Z,dependabot-preview[bot],dependabot-preview[bot],4,3,1
154,bigquery-etl,1b6a442d2fdc321b4946c95f52cd9e0e638d1b19,"Bump cachetools from 3.1.0 to 3.1.1 (#157)

Bumps [cachetools](https://github.com/tkem/cachetools) from 3.1.0 to 3.1.1.
- [Release notes](https://github.com/tkem/cachetools/releases)
- [Changelog](https://github.com/tkem/cachetools/blob/master/CHANGES.rst)
- [Commits](https://github.com/tkem/cachetools/compare/v3.1.0...v3.1.1)",dependabot-preview[bot],2019-05-24T16:30:54Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
155,bigquery-etl,377ad2b3b2fdf3cb7ecaae559eee395f5ac88771,"Bump urllib3 from 1.24.2 to 1.25.3 (#156)

Bumps [urllib3](https://github.com/urllib3/urllib3) from 1.24.2 to 1.25.3.
- [Release notes](https://github.com/urllib3/urllib3/releases)
- [Changelog](https://github.com/urllib3/urllib3/blob/master/CHANGES.rst)
- [Commits](https://github.com/urllib3/urllib3/compare/1.24.2...1.25.3)",dependabot-preview[bot],2019-05-24T16:28:51Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
156,bigquery-etl,53b944cc3b9970647b4fa4d61721c29c88eead79,Fixup for #136,Jeff Klukas,2019-05-23T20:48:33Z,jklukas,jklukas,2,1,1
157,bigquery-etl,5eb134ca8677cf9d173fc928fd8e95a9d8838c33,fixups found while running the deletions,Jeff Klukas,2019-05-17T13:38:40Z,jklukas,jklukas,51,33,18
158,bigquery-etl,120153dabed3e1b0dc4cf815b1b7eed0fc65a5a2,respond to review comments,Jeff Klukas,2019-05-16T18:41:14Z,jklukas,jklukas,28,14,14
159,bigquery-etl,845fa792c31561e838f7fc06abf72c2098b883ba,Codify archiving of exact mau table,Jeff Klukas,2019-05-16T18:16:54Z,jklukas,jklukas,3,3,0
160,bigquery-etl,76a8a23e54db969ad6958390de18bec378d158f9,Use generate_incremental_table for clients_last_seen backfill,Jeff Klukas,2019-05-16T18:01:20Z,jklukas,jklukas,12,1,11
161,bigquery-etl,d9669e325a281d7a3eb7436296756c7931719651,Add comments on tables that do not exist in BQ,Jeff Klukas,2019-05-16T17:55:44Z,jklukas,jklukas,6,6,0
162,bigquery-etl,d481d93861542187d0d51b20accb3acd4842bb18,delete from experiments and search_clients_daily datasets,Jeff Klukas,2019-05-16T17:44:49Z,jklukas,jklukas,3,3,0
163,bigquery-etl,090fce87cb15e2690408c7cfb2017cef29a2330f,Better handling for bq tables,Jeff Klukas,2019-05-13T20:49:13Z,jklukas,jklukas,31,26,5
164,bigquery-etl,b421eeeb112f78cf7a91bf85674563c5ddd6e193,Correct time range for gs,Jeff Klukas,2019-05-13T20:37:57Z,jklukas,jklukas,234,42,192
165,bigquery-etl,9970aebd4ea6341ba5e3a8629cb0dd657bf02100,Add delete-from-bq.sh,Jeff Klukas,2019-05-13T18:22:38Z,jklukas,jklukas,30,30,0
166,bigquery-etl,7c8cbbc0f4f159b7c1e3b428b3793d47d16dacaf,"Bug 1550814 Remove data collected during hotfix rollout

See https://bugzilla.mozilla.org/show_bug.cgi?id=1550814",Jeff Klukas,2019-05-13T17:21:21Z,jklukas,jklukas,233,233,0
167,bigquery-etl,b3b5af98f00ed1e926c7fb9b44e5dbf66c2d11af,"Recreate core_clients_last_seen with bit patterns for activity

Matches the technique implemented for desktop clients_last_seen in #128.",Jeff Klukas,2019-05-22T23:53:19Z,jklukas,jklukas,269,207,62
168,bigquery-etl,6b7d5df05f6a771fcb3c84a54e4957f47b329fc5,"Bump googleapis-common-protos from 1.5.10 to 1.6.0 (#154)

Bumps [googleapis-common-protos](https://github.com/googleapis/googleapis) from 1.5.10 to 1.6.0.
- [Release notes](https://github.com/googleapis/googleapis/releases)
- [Commits](https://github.com/googleapis/googleapis/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot-preview[bot],2019-05-23T17:19:35Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
169,bigquery-etl,8ce5714562badecc4a8577d74529682b4bb675f8,Add ci token to status badge (#153),Daniel Thorn,2019-05-23T17:17:31Z,relud,relud,2,1,1
170,bigquery-etl,3b66fe8591625b02d2f4b7931b3898e786145c02,"Apply suggestions from code review

Co-Authored-By: Daniel Thorn <dthorn@mozilla.com>",Jeff Klukas,2019-05-22T23:20:22Z,jklukas,jklukas,4,4,0
171,bigquery-etl,4a632a64e9917285c37dbcc06698d91c832b56e2,"Add a test harness for UDFs

This is the first stage for addressing #141

With this change, we parse dependencies between UDFs so that each
UDF sql file can contain just a single UDF definition.
Furthermore, we allow additional SQL statements in the file which
will be treated as tests; they should call ERROR to cause
a test to fail.",Jeff Klukas,2019-05-22T00:27:15Z,jklukas,jklukas,593,363,230
172,bigquery-etl,32cd91c00cc195253c66c824795dcb6a53d9792a,"Bump google-cloud-bigquery from 1.12.0 to 1.12.1 (#150)

Bumps [google-cloud-bigquery](https://github.com/GoogleCloudPlatform/google-cloud-python) from 1.12.0 to 1.12.1.
- [Release notes](https://github.com/GoogleCloudPlatform/google-cloud-python/releases)
- [Changelog](https://github.com/googleapis/google-cloud-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/GoogleCloudPlatform/google-cloud-python/compare/storage-1.12.0...bigquery-1.12.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-22T22:31:59Z,dependabot[bot],dependabot[bot],2,1,1
173,bigquery-etl,e782c5f6fff104b990f76aa574f43c7065b3cccb,"Add --destination-table and selectExprs options to export_to_parquet

We implemented a view-based solution for creating clients_last_seen
from clients_last_seen_raw in Athena and Presto, but this made the
table unavailable from Spark.

By adding in these options, we can materialize view logic at the
time of writing to Parquet, so that it will be available to all
Parquet consumers.",Jeff Klukas,2019-05-22T14:15:18Z,jklukas,jklukas,27,18,9
174,bigquery-etl,9c358c8baadc618225a60e4d9724a36244328aeb,Factor profile days logic into 2 udfs,Jeff Klukas,2019-05-20T16:26:08Z,jklukas,jklukas,111,96,15
175,bigquery-etl,c6fed78815665de51f153c93e7d8c72cf9dfe525,"Refactor to use days_created_profile_bits

Applying the same technique suggested by @relud in #136 to desktop.",Jeff Klukas,2019-05-17T20:29:20Z,jklukas,jklukas,134,68,66
176,bigquery-etl,8544c6b1e369f560e89a3232f9aa95b9aab99e44,Move udf_combine_experiment_days into udf/ dir,Jeff Klukas,2019-05-16T14:20:57Z,jklukas,jklukas,0,0,0
177,bigquery-etl,b87885bf6c9b516fb37100b69668de6a36463d09,Add bit patterns for experiment activity,Jeff Klukas,2019-05-15T17:38:21Z,jklukas,jklukas,227,215,12
178,bigquery-etl,789cabe1b3ed733a16c6473f5ade69843b41697c,"Use bit arrays in clients_last_seen

This methodology was developed in draft #80

The result here is that `clients_last_seen_v1` becomes a view that should
be compatible with existing usage (it has all the same columns as the existing
table), but also has underlying bit patterns for each usage criterion,
which can be used for calculating engagement, retention, and new profile
metrics (those will be in a later PR).

In the next day or two, there will be similar PRs for nondesktop and FxA.",Jeff Klukas,2019-05-10T20:12:22Z,jklukas,jklukas,309,238,71
179,bigquery-etl,c36204de2fe639a68d418dce3a74d3a66772725b,"Bump google-cloud-bigquery from 1.11.3 to 1.12.0 (#149)

Bumps [google-cloud-bigquery](https://github.com/GoogleCloudPlatform/google-cloud-python) from 1.11.3 to 1.12.0.
- [Release notes](https://github.com/GoogleCloudPlatform/google-cloud-python/releases)
- [Changelog](https://github.com/googleapis/google-cloud-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/GoogleCloudPlatform/google-cloud-python/compare/bigquery-1.11.3...storage-1.12.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-20T16:29:54Z,dependabot[bot],dependabot[bot],2,1,1
180,bigquery-etl,155a1561cf75846b1246102516c3dcc95e606578,remove null uid filter,irrationalagent,2019-05-17T19:54:04Z,irrationalagent,irrationalagent,1,0,1
181,bigquery-etl,b5076f0b94f1ab0c9ad80a373a5f099e68229056,"Update firefox_kpi_dashboard query for missing data

The desktop forecast is temporarily frozen, so this query should
follow what's in the forecast and keep desktop data frozen at
2019-05-15 until the forecast reflects new actuals, at which point
it will automatically start pulling in the newer data.",Jeff Klukas,2019-05-17T19:53:43Z,jklukas,jklukas,26,24,2
182,bigquery-etl,ec4289f7c3f96490cd174091b1d35b82160c9b3a,"Bump requests from 2.21.0 to 2.22.0 (#143)

Bumps [requests](https://github.com/requests/requests) from 2.21.0 to 2.22.0.
- [Release notes](https://github.com/requests/requests/releases)
- [Changelog](https://github.com/kennethreitz/requests/blob/master/HISTORY.md)
- [Commits](https://github.com/requests/requests/compare/v2.21.0...v2.22.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-17T16:14:26Z,dependabot[bot],dependabot[bot],2,1,1
183,bigquery-etl,611bd30dd1f6ff479e341e0e1b2f64e3f52263c9,"Generator for longitudinal queries (#102)

* Generator for longitudinal queries

* test for longitudinal query generator",Allen Short,2019-05-17T16:10:21Z,Allen Short,Allen Short,231,231,0
184,bigquery-etl,467c3bf6fa5fe4d3c09ddc23abfdc845c9471293,"create a view from auth and content server datasets (#137)

* create a view from auth and content server datasets with user and event properties

* Refactor to reduce duplication

* Quote usages of reserved word `timestamp`

Co-Authored-By: Daniel Thorn <dthorn@mozilla.com>",Leif Oines,2019-05-16T20:55:54Z,irrationalagent,irrationalagent,70,70,0
185,bigquery-etl,d43741c14f40fce80788fd86f32b8c02faf6fe7e,Escape all identifiers matching keywords (#142),Daniel Thorn,2019-05-16T17:25:25Z,relud,relud,8,6,2
186,bigquery-etl,0c1fcc057300a920a8953e97e812fb7124e7e272,"Bump google-cloud-core from 0.29.1 to 1.0.0 (#138)

Bumps [google-cloud-core](https://github.com/GoogleCloudPlatform/google-cloud-python) from 0.29.1 to 1.0.0.
- [Release notes](https://github.com/GoogleCloudPlatform/google-cloud-python/releases)
- [Changelog](https://github.com/googleapis/google-cloud-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/GoogleCloudPlatform/google-cloud-python/compare/dns-0.29.1...kms-1.0.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-16T16:07:38Z,dependabot[bot],dependabot[bot],2,1,1
187,bigquery-etl,6229effbfc552557c4c88d7b077b803ba1bd184d,"Bump google-cloud-bigquery from 1.11.2 to 1.11.3 (#140)

Bumps [google-cloud-bigquery](https://github.com/GoogleCloudPlatform/google-cloud-python) from 1.11.2 to 1.11.3.
- [Release notes](https://github.com/GoogleCloudPlatform/google-cloud-python/releases)
- [Changelog](https://github.com/googleapis/google-cloud-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/GoogleCloudPlatform/google-cloud-python/compare/bigquery-1.11.2...bigquery-1.11.3)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-16T16:05:56Z,dependabot[bot],dependabot[bot],2,1,1
188,bigquery-etl,f7049cff47509d7472a36ac8dec255700a5d0086,"Bump google-api-core from 1.10.0 to 1.11.0 (#139)

Bumps [google-api-core](https://github.com/GoogleCloudPlatform/google-cloud-python) from 1.10.0 to 1.11.0.
- [Release notes](https://github.com/GoogleCloudPlatform/google-cloud-python/releases)
- [Changelog](https://github.com/googleapis/google-cloud-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/GoogleCloudPlatform/google-cloud-python/compare/logging-1.10.0...storage-1.11.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-16T16:03:20Z,dependabot[bot],dependabot[bot],2,1,1
189,bigquery-etl,e0dcbdaf363ae11e5f39f7c1f982866f9ea25525,Usability improvements for generate_incremental_table,Jeff Klukas,2019-05-14T19:54:43Z,jklukas,jklukas,15,12,3
190,bigquery-etl,952d6d2e76b39f10aea1b215456fcffae95014a9,fix circleci build badge,Daniel Thorn,2019-05-14T16:15:31Z,relud,relud,2,1,1
191,bigquery-etl,03962830af6103587395def7f8c044298840f9aa,"Apply suggestions from code review

Co-Authored-By: Daniel Thorn <dthorn@mozilla.com>",Jeff Klukas,2019-05-14T18:03:55Z,jklukas,jklukas,10,5,5
192,bigquery-etl,1cb73adbc652f9e0966122dc1f5b79f5e5096724,"Add firefox_kpi_dashboard_v1

This table will be recreated once per day, giving the complete dataset
needed to power the KPI dashboard with CI already populated.

Tableau will be able to hit this table and get cached results,
significantly speeding up the iteration cycle for working with this data
in Tableau.",Jeff Klukas,2019-05-07T17:31:37Z,jklukas,jklukas,231,231,0
193,bigquery-etl,dc287e654968575c20591b574ffecf30a1462612,"Bump pytest from 4.4.2 to 4.5.0 (#130)

* Bump pytest from 4.4.2 to 4.5.0

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.4.2 to 4.5.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.4.2...4.5.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>

* Update constraints.txt",dependabot[bot],2019-05-14T17:05:14Z,dependabot[bot],dependabot[bot],3,2,1
194,bigquery-etl,1dad4e14b4453ec1eb074e18c9c7d7d92a62f434,"Rewrite generate_incremental_table in python (#126)

fixes #115",Daniel Thorn,2019-05-14T16:22:31Z,relud,relud,174,117,57
195,bigquery-etl,581d8761738bdfeaffa3e75159dd4712dd9ee9f1,Specify new fxa_configured field in clients_last_seen,Jeff Klukas,2019-05-12T01:22:47Z,jklukas,jklukas,15,13,2
196,bigquery-etl,64538b322b0a97f478696c46478426580d695ce5,Remove dependencies no longer used (#125),Daniel Thorn,2019-05-09T16:50:43Z,relud,relud,2,0,2
