,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
272,ansible-junos-stdlib,673503816462ff1451c3f2ef981e1bb5ad9c07f0,"Merge pull request #133 from dgarros/timeout

Add Timeout option for junos_cli and junos_rpc (#122)",Damien,2016-04-23T16:50:50Z,dgarros,dgarros,26,26,0
273,ansible-junos-stdlib,c23b3bf089b7d2b6e1ea21dcfdc4d52ea8d1f6d6,Add timeout option for Junos_cli,Damien,2016-04-21T01:19:55Z,dgarros,dgarros,13,13,0
274,ansible-junos-stdlib,0b76ecbb2d0f33719b774a4132d8229bcc49036c,Merge remote-tracking branch 'Juniper/master',Damien,2016-04-21T01:18:01Z,dgarros,dgarros,6,4,2
275,ansible-junos-stdlib,29fbefcc3722b6db2fd921a970064bcfe9c3ddd6,"Merge pull request #132 from dgarros/fix_ping

Couple of Fixes for Junos_ping",Damien,2016-04-21T01:17:44Z,dgarros,dgarros,6,4,2
276,ansible-junos-stdlib,c59bbda153f37cc18377081e9fdee79d3e779a9d,Convert count to str,Damien,2016-04-21T01:16:33Z,dgarros,dgarros,6,3,3
277,ansible-junos-stdlib,aef1307f19f79d2caa7e6a7c8128a1947dd9b14a,Change rapid option management,Damien,2016-04-21T01:13:24Z,dgarros,dgarros,6,4,2
278,ansible-junos-stdlib,19a7b25171a1b45cea98da25f44f899ad2096d2e,Add timeout option for junos_rpc,Damien,2016-04-21T01:09:14Z,dgarros,dgarros,13,13,0
279,ansible-junos-stdlib,8ee8ce6e93a6b8722d8b22558d64689b05c5c7bb,Merge remote-tracking branch 'Juniper/master',Damien,2016-04-21T01:03:00Z,dgarros,dgarros,286,286,0
280,ansible-junos-stdlib,80a7935e32bc1547244cec44510248057bccb18f,"Merge pull request #128 from dgarros/ping

Add ping module",Damien,2016-04-21T01:02:35Z,dgarros,dgarros,274,274,0
281,ansible-junos-stdlib,c9305b5b473ee7bed221216fa84332683408f14a,Fix timeout description and add more data to results dict,Damien,2016-04-21T01:01:48Z,dgarros,dgarros,5,4,1
282,ansible-junos-stdlib,30eb3c4af1e1b30949326b37ca6f257d57b5b5e4,"Convert tll to string, remove strip from findtext in case response is empty",Damien,2016-04-20T00:39:05Z,dgarros,dgarros,23,15,8
283,ansible-junos-stdlib,84e2024dd2c1f7921ce146363ce9365975f9d1c8,Add option to define acceptable_packet_loss,Damien,2016-04-19T23:14:15Z,dgarros,dgarros,10,8,2
284,ansible-junos-stdlib,b7d9b1997eccc6255fa0db9816d5b3a2c1567b84,"Incorporate feedback from review

Change find() to findtext()
Change argument to exit_json
Add check for packet loss",Damien,2016-04-19T23:08:30Z,dgarros,dgarros,26,14,12
285,ansible-junos-stdlib,99be823fa64107922216730e5bb512e38b92bc72,Remove logging system,Damien,2016-04-19T22:59:33Z,dgarros,dgarros,6,0,6
286,ansible-junos-stdlib,41ff26fc90432c03df6a9bf14b6f24d5034dd94b,Update description for TTL,Damien,2016-04-19T22:55:18Z,dgarros,dgarros,4,2,2
287,ansible-junos-stdlib,df0c21354d8e621937888804383fc78a8575828c,"Merge pull request #131 from cvicente/rollback_timeout

Add timeout parameter to junos_rollback",Damien,2016-04-19T22:53:47Z,dgarros,dgarros,12,12,0
288,ansible-junos-stdlib,21b6f3cd6154110caf0aca26a0ceb417b424675b,Add timeout option,Damien,2016-04-19T22:53:05Z,dgarros,dgarros,13,13,0
289,ansible-junos-stdlib,199d0a52231721945dfa8335452c08672d70948d,Add description for Rapid and remove duplicated source_ip,Damien,2016-04-19T22:50:26Z,dgarros,dgarros,9,5,4
290,ansible-junos-stdlib,5432019752116da5197b04ad032e7667be2195c4,Merge remote-tracking branch 'Juniper/master' into ping,Damien,2016-04-19T22:46:04Z,dgarros,dgarros,5,3,2
291,ansible-junos-stdlib,eba384e9c4453aa80a19761bd25a030e5454665b,"Merge pull request #130 from vnitinv/jsnapy

added test_files option",Damien,2016-04-19T22:45:17Z,dgarros,dgarros,477,245,232
292,ansible-junos-stdlib,26d4d2d8ea1285e656a0286479a8917a0e8f2f1e,Add timeout parameter to junos_rollback,Carlos Vicente,2016-04-19T20:05:38Z,Carlos Vicente,Carlos Vicente,12,12,0
293,ansible-junos-stdlib,234a2ec54854538903f18ef42e2e28d324607c5d,added test_files option,nitin kumar,2016-04-18T09:58:25Z,vnitinv,vnitinv,477,245,232
294,ansible-junos-stdlib,c5cfd4541050e58de15880701bd4c8ae130cfd01,changing file name,nitin kumar,2016-04-18T09:36:10Z,vnitinv,vnitinv,0,0,0
295,ansible-junos-stdlib,8b199cb97fc82fbe1c5cc13066a969c7639c4ac3,"Merge pull request #129 from dgarros/jsnap

Add module for jsnapy based on Roslan's version",Damien,2016-04-15T00:13:53Z,dgarros,dgarros,232,232,0
296,ansible-junos-stdlib,e8af0f2a5fa86dd201b984a60d1e4e19b9e064d1,Replace jsnap module with Roslan's,Damien,2016-04-15T00:12:42Z,dgarros,dgarros,401,232,169
297,ansible-junos-stdlib,8d4783f1f87c312ffa6ba15f9c925c4835e700aa,Add support for interface parameter,Damien,2016-04-12T07:39:37Z,dgarros,dgarros,9,9,0
298,ansible-junos-stdlib,92a8f9009235d2cf625531948642c2059cb997c1,Initial commit,Damien,2016-04-11T06:12:57Z,dgarros,dgarros,169,169,0
299,ansible-junos-stdlib,f3e322110cfdec212f1ab15d9fad19188ef99825,Merge remote-tracking branch 'Juniper/master',Damien,2016-04-08T22:55:10Z,dgarros,dgarros,5,3,2
300,ansible-junos-stdlib,e545178a5345d357f94cc23eb162ff2464fa143a,Add initial version of ping module,Damien,2016-04-08T22:31:46Z,dgarros,dgarros,239,239,0
301,ansible-junos-stdlib,5f84399fc61b17cfb3df851b45d5ad0d53c08a3b,"Merge pull request #127 from jedelman8/master

fix for nested tables",Nitin Kumar,2016-04-08T02:27:34Z,vnitinv,vnitinv,5,3,2
302,ansible-junos-stdlib,92120ad970fef7e1746d11bb55df3c1a8744ed28,Merge remote-tracking branch 'Juniper/master',Damien,2016-04-07T20:00:05Z,dgarros,dgarros,274,256,18
303,ansible-junos-stdlib,b9ad3649c61cd348328a3103af5bd812fea69c1d,fix for None values in Tables,jedelman8,2016-04-07T16:27:36Z,jedelman8,jedelman8,2,1,1
304,ansible-junos-stdlib,6e3d21006f695df9794187054f032074398229a0,fix for nested tables,jedelman8,2016-04-07T16:08:46Z,jedelman8,jedelman8,5,3,2
305,ansible-junos-stdlib,21c2660697f8fb9e6cd0a768b584c5990f91f088,"Merge pull request #126 from kkirsche/patch-1

Update README.md",Nitin Kumar,2016-04-01T05:42:53Z,vnitinv,vnitinv,10,4,6
306,ansible-junos-stdlib,9638b0e5f959b9f3b1f753b245968908611338b0,"Update README.md

Update the installation README documentation to represent what occurs when it's currently installed via ansible galaxy (reflect updated version number for example)",Kevin Kirsche,2016-03-31T14:15:34Z,kkirsche,kkirsche,10,4,6
307,ansible-junos-stdlib,54292fc9e96319a3500f7071800b5b5ff3d3e845,"Merge pull request #123 from jedelman8/master

commit for junos_get_table",Nitin Kumar,2016-03-09T16:47:22Z,vnitinv,vnitinv,240,240,0
308,ansible-junos-stdlib,1d22aea2f9b8270d31a69abddc52f3c6c119616f,commit for junos_get_table,jedelman8,2016-03-09T16:26:41Z,jedelman8,jedelman8,240,240,0
309,ansible-junos-stdlib,d4087ba900393d1a07e594b37a48398300de5a86,"Merge pull request #121 from stacywsmith/issue-120

Address Issue #120",Nitin Kumar,2016-03-08T07:00:35Z,vnitinv,vnitinv,8,4,4
310,ansible-junos-stdlib,7bfabf0084d335326a93c967d78be199655397bb,"Addess Issue #120

The filter argument string was improperly converted into XML.
Rather than building an XML hierarchy of elements, a list of elements
was created. This fix creates an XML hierarchy.",Stacy Smith,2016-03-08T03:38:19Z,Stacy Smith,Stacy Smith,8,4,4
311,ansible-junos-stdlib,5be5db2c6e6343510db8ddd516f064f873936065,"Merge pull request #119 from stacywsmith/issue-118

Address #118",Nitin Kumar,2016-03-02T05:33:58Z,vnitinv,vnitinv,12,6,6
312,ansible-junos-stdlib,7d6b116e02e6237d65fa86aa7b2368d8e3bed168,"Address #118

Explicitly set boolean arguments to be type='bool' so Ansible 2.x
doesn't complain about the values not matching the choices.",Stacy Smith,2016-03-01T18:08:42Z,Stacy Smith,Stacy Smith,12,6,6
313,ansible-junos-stdlib,527970d10c58f0bd627fe5f75002fe5e56ba2c0a,"Merge pull request #117 from vnitinv/master

Regular expression changes to handle lot more key value arguments",Nitin Kumar,2016-03-01T05:07:00Z,vnitinv,vnitinv,4,2,2
314,ansible-junos-stdlib,60ef877a57dcd3b2b6897cea8ca83108f9dacef7,Merge branch 'master' of https://github.com/Juniper/ansible-junos-stdlib,nitin kumar,2016-02-29T17:56:32Z,vnitinv,vnitinv,35,21,14
315,ansible-junos-stdlib,053c2a88c9619c4bfcdceb4d685f2af5bcab1de4,regular expression changes for handling lot more scenarios,nitin kumar,2016-02-29T17:56:28Z,vnitinv,vnitinv,4,2,2
316,ansible-junos-stdlib,a7d8142ac59b82eeae454a765e4d88c6b6b878bd,"Merge pull request #116 from dgarros/master

Patches for shebang and Port in Junos_rpc",Nitin Kumar,2016-02-29T08:21:56Z,vnitinv,vnitinv,35,21,14
317,ansible-junos-stdlib,894fca531465c571e6aece17e7467a4390ca2396,Add support for port in junos_rpc,Damien Garros,2016-02-29T07:19:12Z,dgarros,dgarros,9,8,1
318,ansible-junos-stdlib,1a8ec66747f0b8829d48c8286da9c55e9e21cfbc,Fix Shebang for junos_rpc,Damien Garros,2016-02-29T07:18:04Z,dgarros,dgarros,26,13,13
319,ansible-junos-stdlib,21fedd93308863eeff87c4169ab0439b008156f5,"Merge pull request #115 from vnitinv/master

junos_rpc examples updated",Nitin Kumar,2016-02-26T14:28:00Z,vnitinv,vnitinv,4,3,1
320,ansible-junos-stdlib,3a19d5962f6eeaba2e38203b05523470d2b0c96d,added example for json format for junos >=14.2,nitin kumar,2016-02-26T14:26:42Z,vnitinv,vnitinv,4,3,1
321,ansible-junos-stdlib,c02b10bb5af5d7edfad6912a4cf5a506ec6e2e26,Merge branch 'master' of https://github.com/Juniper/ansible-junos-stdlib,nitin kumar,2016-02-26T14:24:22Z,vnitinv,vnitinv,0,0,0
322,ansible-junos-stdlib,a5b9f8538ae2c21dd65c8db0499cf7d3c5223037,"Merge pull request #114 from vnitinv/master

with 2.0 ansible junos_rpc was not working",Nitin Kumar,2016-02-26T14:19:30Z,vnitinv,vnitinv,48,33,15
323,ansible-junos-stdlib,5525e35430bc9c965de31f061c435c4921496852,Merge branch 'master' of https://github.com/Juniper/ansible-junos-stdlib,nitin kumar,2016-02-26T14:18:30Z,vnitinv,vnitinv,0,0,0
324,ansible-junos-stdlib,d258fab79a66cd8c0ca5ed2303bc3494ec52b76e,with 2.0 ansible junos_rpc was not working,nitin kumar,2016-02-26T14:15:00Z,vnitinv,vnitinv,48,33,15
325,ansible-junos-stdlib,2c352b17b2fc6556a60d2f6d68e8ea51b019c1a7,"Merge pull request #113 from vnitinv/master

version number changed to 1.3.0",Nitin Kumar,2016-02-26T11:06:52Z,vnitinv,vnitinv,2,1,1
326,ansible-junos-stdlib,22768ee46486a19113cf054cee08cffdb8f51bc6,version upgraded to 1.3.0,nitin kumar,2016-02-26T11:05:48Z,vnitinv,vnitinv,2,1,1
327,ansible-junos-stdlib,79e65f3626c38e002ee0bf3e0656a0fba00c5f40,Merge the diff to force commit check,XioNoX,2017-01-29T23:46:59Z,XioNoX,XioNoX,12,9,3
328,ansible-junos-stdlib,1d2ac8c8a8f6a5950501acce75b54b469eb3a9a6,"Ignore warnings when pushing config

Revisit after https://github.com/Juniper/ansible-junos-stdlib/pull/168",Arzhel Younsi,2017-01-29T23:34:34Z,XioNoX,XioNoX,11,10,1
329,ansible-junos-stdlib,44929e436388599a6a3f0d4df8619c6d6dd8bdf1,"Merge pull request #247 from vnitinv/246-fix-logfile

junos_install_os used to fail without 'logfile' parameter",Nitin Kr,2017-06-23T11:43:13Z,vnitinv,vnitinv,2,1,1
330,ansible-junos-stdlib,c65358184504fc25df0f8926a7f9c261187dacb5,version finding regex in case version is not provided (#249),Nitin Kr,2017-06-20T23:05:09Z,vnitinv,vnitinv,2,1,1
331,ansible-junos-stdlib,e9234ac875d042bf2c2f8f041d75b4e539c34efa,junos_install_os used to fail without 'logfile' parameter,vnitinv,2017-06-19T08:25:41Z,vnitinv,vnitinv,2,1,1
332,ansible-junos-stdlib,8f184ca3b90e91fe05fe34344d105ef7245c7382,"Add new re_name and master_state facts to junos_get_facts (#239)

* Preparing for v.1.4.1 release.

* Add new re_name and master_state facts to junos_get_facts

These new facts are based on the dev.re_name and dev.master
PyEZ device properties.

* Removing Ansible 1.9 from .travis.yml",Stacy W. Smith,2017-05-23T20:47:03Z,stacywsmith,stacywsmith,9,5,4
333,ansible-junos-stdlib,dad93fffdbcd5c4537657e21d413ac31e1f25ba1,"Add the force_host argument to junos_install_os. Addresses #233. (#234)

* Preparing for v.1.4.1 release.

* Add the `force_host` argument to `junos_install_os`. Addresses #233.

By default, the Host Software package on QFX-series platforms is not
upgraded by the <request-package-add> RPC. Adding the <force-host/>
argument to the RPC forces the Host Software package to also be upgraded.

This PR adds the ability to pass the `force_host` argument to the
`junos_install_os` module. This optional boolean argument defaults
to False. When set to True, it passes the <force-host/> argument to
the underlying <request-package-add> RPC.

* Removing Ansible 1.9.6 from testing.",Stacy W. Smith,2017-05-23T20:44:19Z,stacywsmith,stacywsmith,10,10,0
334,ansible-junos-stdlib,35e0e05ddd7cca6910d1280711e93431177d4969,Prepare v 2 0 0 dev0 (#232),Stacy W. Smith,2017-04-24T20:12:15Z,stacywsmith,stacywsmith,2,1,1
335,ansible-junos-stdlib,3068e3fd79783135ef0f5279514d6dcc7bf737ba,"Prepare v. 1.4.2 (#231)

* Prepare for the version 1.4.2 release.",Stacy W. Smith,2017-04-24T17:24:07Z,stacywsmith,stacywsmith,4,2,2
336,ansible-junos-stdlib,c7614f343175b89ac5c27d42655688e79632fbee,"Fix docs for Ansible 2.3 (#230)

* Fix documentation build for Ansible >= 2.3

Ansible >= 2.3 returns an additional parameter from
ansible.utils.module_docs.get_docstring(). This was preventing
the readthedocs documenation from building correctly.

Updated the ansible2rst.process_module() to handle both the old
and new return values of ansible.utils.module_docs.get_docstring().",Stacy W. Smith,2017-04-24T16:47:09Z,stacywsmith,stacywsmith,8,6,2
337,ansible-junos-stdlib,ad9f49da1adb3096a42ba1f6886f44fb5ec59277,Fix documentation for  v 1.4.1 (#229),Stacy W. Smith,2017-04-22T03:28:08Z,stacywsmith,stacywsmith,4,1,3
338,ansible-junos-stdlib,43b0f4885cea248ed3602e95ee69fab3b26c9f42,"Preparing for v.1.4.1 release. (#228)

* Preparing for v.1.4.1 release.

* Removing Ansible 1.9.6 from testing until the tests can be updated.",Stacy W. Smith,2017-04-21T20:24:58Z,stacywsmith,stacywsmith,37,27,10
339,ansible-junos-stdlib,8ce62ae5520b0f57b53ba22f09e876daccffafad,"JSON dump of Junos facts requires native Python data types. Fixes #223 (#224)

After Juniper/py-junos-eznc#638, PyEZ facts are now a custom object
rather than a true dict. In addition, facts are now read-only.

This was partially addressed in #210, but I missed the case
where the `savedir` option is specified to dump the facts into
JSON files. The same fix is also required in this case.",Stacy W. Smith,2017-04-06T22:58:17Z,stacywsmith,stacywsmith,2,1,1
340,ansible-junos-stdlib,b14dc80a8e68cb094cd33413a09b18ef8388b71c,ISSU/NSSU support (#219),Nitin Kr,2017-03-23T14:30:04Z,vnitinv,vnitinv,31,30,1
341,ansible-junos-stdlib,974008175617f8f678778825e3e140e81f49334b,"""update"" action for config load (#218)

* junos_get_config options type defined for Ansible >=2.1

* Config.load can take ""update"" as action

* Python 3.x compatible changes",Nitin Kr,2017-03-16T14:56:44Z,vnitinv,vnitinv,27,23,4
342,ansible-junos-stdlib,030dcb864342c5c63e615a5f26277865621afd2f,"Merge pull request #215 from stacywsmith/allow_modules_to_import_cleanly

Allow modules to import cleanly",Nitin Kr,2017-03-14T16:41:09Z,vnitinv,vnitinv,51,38,13
343,ansible-junos-stdlib,8163443a414256b0e3cf0e9122d7250e7af24a9d,Merge remote-tracking branch 'upstream/master' into allow_modules_to_import_cleanly,Stacy Smith,2017-03-14T01:06:31Z,stacywsmith,stacywsmith,64,54,10
344,ansible-junos-stdlib,f3b282f13d2aa8e183bf9020f375ab1b2038c718,"Update modules so they aren't executed upon import. This makes them
compatible with Ansible 2.3 which tries to import them to see if
`USE_PERSISTENT_CONNECTION` is set.",Stacy Smith,2017-03-14T01:05:19Z,stacywsmith,stacywsmith,51,38,13
345,ansible-junos-stdlib,97df1958ccb709969a6718850208485a13a6adb2,"Reverting to Ansible 2.2 (#214)

* Typo in README

* Revert to Ansible 2.2",ntwrkguru,2017-03-08T17:00:14Z,ntwrkguru,ntwrkguru,2,1,1
346,ansible-junos-stdlib,cdcbcccb68099497416ba3cd5362dd887bf9ad0b,Typo in README (#213),ntwrkguru,2017-03-08T16:56:00Z,ntwrkguru,ntwrkguru,4,2,2
347,ansible-junos-stdlib,6b18f6b0587d5fffd35ce43dd28a2b3f139e3fe8,"Merge pull request #212 from ntwrkguru/master

Updated Dockerfile and README",ntwrkguru,2017-03-08T16:03:30Z,ntwrkguru,ntwrkguru,34,30,4
348,ansible-junos-stdlib,f395f2b7e72cf17d9bb2acca390947f46a9a42ff,Updated Dockerfile and README,Stephen Steiner,2017-03-08T15:36:48Z,ntwrkguru,ntwrkguru,34,30,4
349,ansible-junos-stdlib,b4e9fe17bc6c3f664b543a31a3812fec0118d124,"junos_get_config options type defined for Ansible >=2.1 (#211)

With Ansible version >=2.1, if the type is not defined, the value is assigned as string only.
Hence change to take explicitly define type of options param",Nitin Kumar,2017-03-03T14:35:42Z,vnitinv,vnitinv,2,1,1
350,ansible-junos-stdlib,1c993cdadbf91ea8606894fd4f40fbfe847f11b6,"Modify junos_get_facts to be compatible with py-junos-eznc#638. (#210)

Ansible 2 doesn't like custom objects in a module's return value, and
after py-junos-eznc#638 PyEZ facts are now a custom object rather than a true
dict. Since facts are read-only, we must begin by copying facts into a dict.
Also, since PyEZ facts are now ""on-demand"", this must be done before closing
the connection. These changes remain backwards compatible with older PyEZ
versions that have older fact gathering code.",Stacy W. Smith,2017-03-03T14:34:57Z,stacywsmith,stacywsmith,30,24,6
351,ansible-junos-stdlib,0cce6ff5911cc0ffacc3e09e7f930e1098944a36,"Priv ssh key (#205)

* added ssh_private_key_file paramter to all modules

* replaced args to m_args as being used by other params",Nitin Kumar,2017-01-25T18:19:30Z,vnitinv,vnitinv,168,154,14
352,ansible-junos-stdlib,deb0f9bf4fbe0c0db6026d674a81d5b671dcf756,"Merge pull request #198 from dgarros/fix_junos_cli

junos_cli - Fix for > global name 'dest' is not defined
Merged without review because junos_cli is broken right now",Damien,2016-12-22T22:55:29Z,dgarros,dgarros,16,5,11
353,ansible-junos-stdlib,419b6ce1c261f3d8363a5e146681181eb2edf4f7,Remove multi-line shell commands in travis,Damien Garros,2016-12-22T22:32:32Z,Damien Garros,Damien Garros,17,2,15
354,ansible-junos-stdlib,76ab4f0e77aa07d6395dd3e6cd2a13a387d80795,Cleanup tests and travis to use a docker container for ravello-ansible instead of local version,Damien Garros,2016-12-22T22:27:28Z,Damien Garros,Damien Garros,25,17,8
355,ansible-junos-stdlib,94d4eb11286da51b65f88d6f1255ec06741d0244,Use Docker for everything ansible on travis,Damien Garros,2016-12-22T20:39:41Z,Damien Garros,Damien Garros,6,2,4
356,ansible-junos-stdlib,7ddc12d4cb4429f2994eb0396b4187a35c0d3c56,Fix issue with variable name args[‘dest’] instead of dest,Damien Garros,2016-12-22T20:31:45Z,Damien Garros,Damien Garros,2,1,1
357,ansible-junos-stdlib,0d90675f249e22dede1f3fac4dc0631b79825141,"Merge pull request #197 from dgarros/fix_jsnapy_doc

[junos_jsnapy] Clean up the inline documentation",Nitin Kumar,2016-12-22T07:02:36Z,vnitinv,vnitinv,51,42,9
358,ansible-junos-stdlib,6a2e68927a49554f1f268cc27da8c1ba9cf34272,"Remove dest option from doc, indicate action as mandatory in doc, add examples for  snap_pre & snap_post",Damien Garros,2016-12-22T00:54:37Z,Damien Garros,Damien Garros,51,42,9
359,ansible-junos-stdlib,a2b271ed72996a42cd5aa5c683a0870e3e973e8a,"Merge pull request #187 from dgarros/unittest

Add Unitest for Ansible modules using Virtual Devices in the Cloud",Nitin Kumar,2016-12-21T05:19:00Z,vnitinv,vnitinv,586,584,2
360,ansible-junos-stdlib,4aec75194975ab34d9f4ed2bb33107439ec95dd5,"Merge pull request #196 from vnitinv/master

To support kwargs as dict into junos_rpc",Nitin Kumar,2016-12-21T04:47:37Z,vnitinv,vnitinv,34,25,9
361,ansible-junos-stdlib,f324f7bb786ad9c5efa33a333a53e1ddb0714df0,Fix: rpc args as dictionary was broken with ansible 2.2,nitinkr,2016-12-20T11:42:17Z,vnitinv,vnitinv,17,13,4
362,ansible-junos-stdlib,b8f18440aa154b165de4ec5225a7dfb456a7d3dc,To support rpc kwargs as dict,nitin kumar,2016-12-16T10:51:36Z,vnitinv,vnitinv,12,7,5
363,ansible-junos-stdlib,1896c35fb09092e2083e927f724a4b7579d208f3,To support rpc kwargs as dict,nitin kumar,2016-12-16T10:48:47Z,vnitinv,vnitinv,5,5,0
364,ansible-junos-stdlib,22b18bf7d2e64f903a2141ee102a9b378d18919a,Add test before writing output to dest (#193),Damien,2016-12-13T01:22:15Z,dgarros,dgarros,13,7,6
365,ansible-junos-stdlib,e50945df08dfb60a4e241375ab87eff1b683522a,Don't log password (#183),Matt Peterson,2016-12-08T15:05:52Z,dorkmatt,dorkmatt,32,16,16
366,ansible-junos-stdlib,27083817d876b8033fc3dfccbcff7e578d0bc829,"Update README.md (#188)

Add a mention of the core modules at the beginning.
Made some cosmetics changes (coloration etc ..)
Add my name as contributor",Damien,2016-12-05T19:37:24Z,dgarros,dgarros,57,29,28
367,ansible-junos-stdlib,d28d107994727a7530d24c3defbf7bd9b2bc7f5f,"Merge pull request #186 from dgarros/callbackplugin_issue

Add more checks to callback_plugin to make sure info returned by modules is valid",Damien,2016-12-01T02:35:27Z,dgarros,dgarros,22,20,2
368,ansible-junos-stdlib,62c3ece6c96bdb00404d93c50b40bee632e144db,Delete travis_ansible_python file once ravello topology is up,Damien Garros,2016-12-01T02:14:14Z,Damien Garros,Damien Garros,3,2,1
369,ansible-junos-stdlib,90588be09aa73183a8c2a684ff870b362b2d66b2,Add URL to see the Applications on Ravello,Damien Garros,2016-12-01T02:03:52Z,Damien Garros,Damien Garros,2,2,0
370,ansible-junos-stdlib,af2147d2d90206fc4bdc590c6407c1f33653c2e4,Change name of the application on Ravello to include more information,Damien Garros,2016-12-01T01:56:07Z,Damien Garros,Damien Garros,2,1,1
371,ansible-junos-stdlib,db40091f85a43ad4eee2cc04751a6773c18e0e35,Fix issue with inventory name,Damien Garros,2016-12-01T01:55:25Z,Damien Garros,Damien Garros,4,2,2
372,ansible-junos-stdlib,3d77ab24f8ca1f25b9b7eb54e80a09cc50dbf9da,Reorganize travis-ci file to use Docker container for tests,Damien Garros,2016-12-01T01:29:30Z,Damien Garros,Damien Garros,17,10,7
373,ansible-junos-stdlib,0c7d650060aeeca7b5f9ca334311bd368d269a19,Add ARG for Ansible and Jsnapy version to change that at Build time,Damien Garros,2016-12-01T01:29:04Z,Damien Garros,Damien Garros,7,5,2
374,ansible-junos-stdlib,9f377751ba780380a2616ca6f12a301224bf7a78,Add more checks to make sure info returned by modules is valid,Damien Garros,2016-11-30T21:39:43Z,Damien Garros,Damien Garros,22,20,2
375,ansible-junos-stdlib,895d585fd565502b47e9c25dc9f90452d950c1df,Add tests for junos_jsnapy,Damien Garros,2016-11-30T21:36:52Z,Damien Garros,Damien Garros,265,264,1
376,ansible-junos-stdlib,07eefaabb3e231fc1b584dfb2c68c98aae246d7d,Cleanup vagrant tests,Damien Garros,2016-11-30T21:36:15Z,Damien Garros,Damien Garros,118,0,118
377,ansible-junos-stdlib,dfac66a80ebaccb05cac8e34d53721cbbef984bf,Move tests for junos_get_facts,Damien Garros,2016-11-30T21:35:40Z,Damien Garros,Damien Garros,26,26,0
378,ansible-junos-stdlib,ff0e17af48ebec00313c2f45cb9cc097ef049654,Merge branch 'unittest' of github.com:dgarros/ansible-junos-stdlib into unittest,Damien Garros,2016-11-30T19:11:19Z,Damien Garros,Damien Garros,1,1,0
379,ansible-junos-stdlib,1700ecbef948e283b8313c3663859f8406d10350,Cleanup ping after conflict,Damien Garros,2016-11-30T19:10:31Z,Damien Garros,Damien Garros,7,0,7
380,ansible-junos-stdlib,034bbcfce865c6d1ae5da60d680bfc1bc3e24529,Merge branch 'master' of https://github.com/Juniper/ansible-junos-stdlib into unittest,Damien Garros,2016-11-30T18:59:18Z,Damien Garros,Damien Garros,33,25,8
381,ansible-junos-stdlib,590c0bf1e3ff729b15fc08208c7f46ba67aa7503,"Redesign how test files list is constructed, previous solution was not working, added more checks (#185)",Damien,2016-11-30T18:44:19Z,dgarros,dgarros,32,24,8
382,ansible-junos-stdlib,77747f543d16e1b56339ec93cd0f3b49c0ac0ae0,small changes,Damien,2016-11-30T18:23:23Z,dgarros,dgarros,1,1,0
383,ansible-junos-stdlib,d660832b0da945946757c145f47e7cfde87f4478,Add Jsnapy library for junos_jsnapy (#184),Damien,2016-11-30T17:28:27Z,dgarros,dgarros,1,1,0
384,ansible-junos-stdlib,f26284a16768e71792276353aa77a5837ae8bb0f,"Merge branch 'master' of https://github.com/Juniper/ansible-junos-stdlib into unittest

# Conflicts:
#	library/junos_ping",Damien Garros,2016-11-15T21:54:29Z,Damien Garros,Damien Garros,1054,873,181
385,ansible-junos-stdlib,b91c6f9171831cf6bc2ead72ee55c45f4b2758aa,Fix missing interpreter: (on Rhel7) (#176),Med Amine Ben Asker,2016-11-15T21:26:41Z,yurilaaziz,yurilaaziz,1,1,0
386,ansible-junos-stdlib,5dca1f5e539530e290954358160eb3316c657097,Clean up tests,Damien Garros,2016-11-10T02:22:12Z,Damien Garros,Damien Garros,7,2,5
387,ansible-junos-stdlib,c9367daec4279cded75559fd2aa03d1c16c5569f,Move cd test again,Damien Garros,2016-11-10T01:49:32Z,Damien Garros,Damien Garros,4,2,2
388,ansible-junos-stdlib,8059f7fc01fb9a88cd08d3e7510fa72e328eae01,Move cd tests later in the test,Damien Garros,2016-11-10T01:30:49Z,Damien Garros,Damien Garros,2,1,1
389,ansible-junos-stdlib,b542f842e8e8d7ff89c2f513f9da7e0df0fd483d,Use Ravello to create Test topology,Damien Garros,2016-11-10T01:26:34Z,Damien Garros,Damien Garros,291,262,29
390,ansible-junos-stdlib,1d640ba6b50b9046c8c492829c1102dc71d78a29,"Merge pull request #172 from vnitinv/master

snap_pre was broken & snapcheck was expecting testfiles full path",Nitin Kumar,2016-11-03T07:08:35Z,vnitinv,vnitinv,46,26,20
391,ansible-junos-stdlib,2f3b4de1967d6276f94f4cd779f2b95486cb9771,snap_pre was broken & snapcheck was expecting testfiles full path,nitin kumar,2016-10-24T12:08:40Z,vnitinv,vnitinv,46,26,20
392,ansible-junos-stdlib,95fc1f23a036a5cc09e07220c5bba8b29e7fcf3c,"Merge pull request #166 from vnitinv/master

Added details needed by galaxy",Nitin Kumar,2016-09-21T12:11:38Z,vnitinv,vnitinv,9,8,1
393,ansible-junos-stdlib,0a0c1f9ad648b5e916792e2769a4d212cb4728f8,Added details needed by galaxy,nitin kumar,2016-09-21T12:10:42Z,vnitinv,vnitinv,9,8,1
394,ansible-junos-stdlib,3270f6f08ec28e5bcc008492da9113d44c478a82,"Merge pull request #164 from vnitinv/PyEZ_2_0_support

getting ready for next release",Nitin Kumar,2016-09-21T05:45:17Z,vnitinv,vnitinv,12,7,5
