,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
269,build-slaveapi,5c8499468a25aa523513ea5b064a01bedad89c99,Bug 987158 - add get_uptime action. r=bhearsum,John Hopkins,2014-03-31T20:33:38Z,jhopkinsmoz,jhopkinsmoz,12,11,1
270,build-slaveapi,f51fe9349b8df933232fe96a46b02beba8b89db2,"Bump slaveapi ver, and force the semaphore to an integer.",Justin Wood,2014-03-26T16:08:16Z,Callek,Callek,4,2,2
271,build-slaveapi,c57290f07071a42a0744667974922fda897e6354,Bump ver for bustage fix,Justin Wood,2014-03-26T04:23:48Z,Callek,Callek,2,1,1
272,build-slaveapi,cbbbc62528e44e13b13f6324d87c6f7cad246960,Bustage fix -- add slaveapi.machines to packages list for setup.py to include it in sdist,Justin Wood,2014-03-26T04:22:48Z,Callek,Callek,2,1,1
273,build-slaveapi,ac585d513bf9323a1ff649c113a43aac2eb9cb55,Bug 952264 - Store the timing of actions in slaveapi. r=bhearsum,Justin Wood,2014-03-26T03:05:47Z,Callek,Callek,75,66,9
274,build-slaveapi,ccce02ac8aa2bd7a000733a8d1211881d84fd927,Bump slaveapi ver for Bug 921067,Justin Wood,2014-03-26T02:46:10Z,Callek,Callek,2,1,1
275,build-slaveapi,ce5eb8a162100f825b910a92c43cc7f6cb10d8e5,Bug 921067 - Slaveapi should support panda devices for reboots. r=bhearsum,Justin Wood,2014-03-26T02:44:17Z,Callek,Callek,26,26,0
276,build-slaveapi,8d13f0e58ce69436973a25ee2209cc09c08cf24a,Bug 984721 - Slaveapi should abstract out Machine from Slave. r=bhearsum,Justin Wood,2014-03-26T02:41:45Z,Callek,Callek,240,139,101
277,build-slaveapi,7b3966fd3b2904a9b51edac38239bba432ac16cc,Bug 981039 - slaveapi should have a seperate knob for concurrency on buildapi calls alone. r=bhearsum,Justin Wood,2014-03-26T02:35:30Z,Callek,Callek,38,30,8
278,build-slaveapi,1173310095ab988e67cba2300e9b0ba9d2507caa,Bump slaveapi ver for Bug 921067 - Slaveapi should support mobile devices for reboots,Justin Wood,2014-03-04T20:59:55Z,Callek,Callek,2,1,1
279,build-slaveapi,b43187b58d7f18e9945b68a110c0011eb69e6e65,Followup from testing meant to be in last patch,Justin Wood,2014-03-04T16:56:56Z,Callek,Callek,2,1,1
280,build-slaveapi,7971eb653f94dd6476b556bff8e79b148de2b4c1,"Bug 921067 - Support tegras in slaveapi. r=bhearsum
Slaveapi should support mobile devices for reboots",Justin Wood,2014-03-04T16:42:19Z,Callek,Callek,114,94,20
281,build-slaveapi,d43a9a5b10e1ec1d89ec5cc810b765886c4d0796,bug 971737: slave rebooter doesn't reboot slaves when graceful shutdown fails. r=jhopkins,Ben Hearsum,2014-02-12T18:21:04Z,bhearsum,bhearsum,6,5,1
282,build-slaveapi,d1cb10f59494b46ccfcde69bb0589dc154faa029,"bug 970590: slaveapi and/or slaverebooter need to be adjusted to deal with new buildapi times. r=jhopkins""",Ben Hearsum,2014-02-11T20:13:14Z,bhearsum,bhearsum,33,1,32
283,build-slaveapi,cbe680f9969a3e5d4e4235baeb6ab42973562df1,bug 965877: slaveapi still files IT bugs for some slaves that aren't actually down. r=jhopkins,Ben Hearsum,2014-02-10T12:51:47Z,bhearsum,bhearsum,19,13,6
284,build-slaveapi,d7e4f2b616ec93641b923b68a00c7d3b3ec4173c,Fix unguarded self.bug access. r=bustage,Ben Hearsum,2014-01-28T14:21:30Z,bhearsum,bhearsum,4,2,2
285,build-slaveapi,2da5007229efadd3334434f7903288d25027261d,Bump SlaveAPI version.,Ben Hearsum,2014-01-27T19:46:21Z,bhearsum,bhearsum,2,1,1
286,build-slaveapi,7533a50d81935e382c059c74b0dca64f768fd6e9,bug 964247: slaveapi filed a bunch of 'unreachable' slave bugs for slaves that aren't down now. r=callek,Ben Hearsum,2014-01-27T19:45:31Z,bhearsum,bhearsum,12,11,1
287,build-slaveapi,29b9ca6e6c6ea846c3483888bf0165f145512344,bug 963204: slaveapi's reboot action shouldn't create a bug for a slave unless it was unable to reboot it. r=callek,Ben Hearsum,2014-01-27T19:39:38Z,bhearsum,bhearsum,5,4,1
288,build-slaveapi,ac61ebdce368ae50a5e0ad3d0890ecc7f810a458,bug 963204: slaveapi's reboot action shouldn't create a bug for a slave unless it was unable to reboot it. r=jhopkins,Ben Hearsum,2014-01-24T14:02:47Z,bhearsum,bhearsum,12,8,4
289,build-slaveapi,6c270acf9c910b5e6b797cf918957650491ae324,bug 929584: slaveapi should be able to file more types of IT bugs - reopen slave bug when filing IT bug. r=jhopkins,Ben Hearsum,2014-01-22T20:33:27Z,bhearsum,bhearsum,4,2,2
290,build-slaveapi,cbea93bfd198427512828bfc401d85857f723b7b,bug 929584: slaveapi should be able to file more types of IT bugs. r=jhopkins,Ben Hearsum,2014-01-22T19:14:17Z,bhearsum,bhearsum,112,51,61
291,build-slaveapi,ba849c0fbe8a80307f6ce71c44d95d43c634cfb5,bug 959590: slaveapi stopped logging instead of rotating its log. r=jhopkins,Ben Hearsum,2014-01-14T17:37:48Z,bhearsum,bhearsum,4,2,2
292,build-slaveapi,2f762051ab1579fbb6ac2199a1ad37ca8328d755,bug 951234: slaveapi shouldn't assume that a slave has a master. r=jhopkins,Ben Hearsum,2013-12-17T18:46:11Z,bhearsum,bhearsum,12,9,3
293,build-slaveapi,27fd33a59e1aa77b9146fda8ed3db91772abf969,bug 950774: don't try to ssh reboot a slave that isn't pingable. r=jhopkins,Ben Hearsum,2013-12-16T18:39:43Z,bhearsum,bhearsum,12,7,5
294,build-slaveapi,9657c770093c3049394e7c7e0d66266a38134a93,bug 943508: slaveapi should verify that the shell is available before running commands over ssh. r=jhopkins,Ben Hearsum,2013-11-27T19:23:27Z,bhearsum,bhearsum,34,22,12
295,build-slaveapi,36fdd7fb0933ce6ee4400004d13f591a6420fe0e,bug 932392: slaveapi should be able to stop buildbot slaves - fix docstrings. r=jhopkins,Ben Hearsum,2013-11-26T16:49:15Z,bhearsum,bhearsum,10,7,3
296,build-slaveapi,0be854b7680c402c380c436cbfe177ab6ef36479,bug 932292: slaveapi should be able to stop buildbot slaves. r=jhopkins,Ben Hearsum,2013-11-26T16:05:51Z,bhearsum,bhearsum,313,225,88
297,build-slaveapi,7f82882a0f2f5e6a450ed70b34388defd69cb44c,bug 922858: Add method to slaveapi to dump basic slave data. r=jhopkins,Ben Hearsum,2013-10-29T15:28:23Z,bhearsum,bhearsum,240,204,36
298,build-slaveapi,ca0d65430ca0b22d067db84f5285fa0c2cf1450f,bug 918932: slaveapi doesn't escalate reboots properly when exceptions are thrown. r=jhopkins,Ben Hearsum,2013-10-16T13:58:17Z,bhearsum,bhearsum,16,11,5
299,build-slaveapi,2b241d86d290919d10127c6eec62343bb3112d83,bug 925137: initial slaveapi documentation. r=jhopkins,Ben Hearsum,2013-10-15T17:55:50Z,bhearsum,bhearsum,554,551,3
300,build-slaveapi,5481a7691bb22580049fc182d656ba99d85f9c32,No bug. Add more README details; r=bhearsum,Dustin J. Mitchell,2013-10-10T21:48:57Z,djmitche,djmitche,43,41,2
301,build-slaveapi,28a8eeb6bc600d81ae8326091f31ef61ba5491f1,Bump version.,Ben Hearsum,2013-09-20T16:25:52Z,bhearsum,bhearsum,2,1,1
302,build-slaveapi,7c85f8f2c74144e7e4993d77a89bccd637c1a284,bug 918858: querying results from a specific requestid is broken in slaveapi. r=jhopkins,Ben Hearsum,2013-09-20T16:24:49Z,bhearsum,bhearsum,2,1,1
303,build-slaveapi,5b48e4f8ef6094724ab5f66cec1eb30519da9dd8,bug 918855: slaveapi's ssh client doesn't break properly after connecting. r=jhopkins,Ben Hearsum,2013-09-20T16:24:18Z,bhearsum,bhearsum,4,3,1
304,build-slaveapi,6b7140f6e11bfcb9cc936776d7d891bd4b726d4e,Use absolute paths for config items.,Ben Hearsum,2013-09-11T19:23:54Z,bhearsum,bhearsum,6,3,3
305,build-slaveapi,9caceb1bd1623cd776dada475d6d24ed97709773,Require config file for any action.,Ben Hearsum,2013-09-11T19:16:54Z,bhearsum,bhearsum,4,2,2
306,build-slaveapi,1d5a3df9b89252a244facc61586b0220d8eceecc,Set pidfile in ini.,Ben Hearsum,2013-09-11T19:11:01Z,bhearsum,bhearsum,10,6,4
307,build-slaveapi,15d8ea0501b82e306a6f2714c9e8e63e62fdbfc0,Ignore egg info directories.,Ben Hearsum,2013-09-11T17:50:34Z,bhearsum,bhearsum,1,1,0
308,build-slaveapi,99782f08003e2b54e8720f257f9d324e795cf277,Remove vendor and requirements dir because we're dealing with dependencies through the setup script now.,Ben Hearsum,2013-09-11T17:22:46Z,bhearsum,bhearsum,95039,0,95039
309,build-slaveapi,aed897b54a19768f5ecb6bef4ced7692eb8802dd,Add all packages to install list.,Ben Hearsum,2013-09-11T17:20:45Z,bhearsum,bhearsum,2,1,1
310,build-slaveapi,1f103b5b950ee5cf9986250fdc1907423f087e52,Fix jinja2 requirement.,Ben Hearsum,2013-09-11T17:12:54Z,bhearsum,bhearsum,2,1,1
311,build-slaveapi,55aa95f774950153f3327dd64b78fc01c98b5175,Re-arrange some code to make packaging easier.,Ben Hearsum,2013-09-11T17:12:12Z,bhearsum,bhearsum,52,26,26
312,build-slaveapi,38ccaf74f52dc4a66f06f01956804b3e198d1618,Add setup script - needs testing still.,Ben Hearsum,2013-09-11T17:01:59Z,bhearsum,bhearsum,131,35,96
313,build-slaveapi,f6f07f91ff965c2512f8e1b2ecd1ea722309be88,Start writing init script...not sure if we'll need it though.,Ben Hearsum,2013-09-11T15:14:36Z,bhearsum,bhearsum,100,96,4
314,build-slaveapi,15f25720a26957120effed99e04948f7e346536c,Try patching subprocess,Ben Hearsum,2013-09-11T13:13:04Z,bhearsum,bhearsum,444,444,0
315,build-slaveapi,8cafeb39577bb783bba45f1bf96b02c62743138a,Fix reboot bug creation logic.,Ben Hearsum,2013-09-06T19:05:26Z,bhearsum,bhearsum,25,16,9
316,build-slaveapi,4339fa229166f31f1e4a4e3221e107de8f8efe5f,Better status for actions.,Ben Hearsum,2013-09-04T17:14:35Z,bhearsum,bhearsum,7,5,2
317,build-slaveapi,beecf633c1574530cc228f6d66da92779e0ecc3a,Fix typo.,Ben Hearsum,2013-09-03T19:28:14Z,bhearsum,bhearsum,2,1,1
318,build-slaveapi,a1aaa1acea09e3ae37099b9b86901c9582e0eca1,Provide interface for results.,Ben Hearsum,2013-09-03T19:05:25Z,bhearsum,bhearsum,37,30,7
319,build-slaveapi,812a01268aaf630bccbfcb1f5c02e49894b24224,Always include slave name in log messages.,Ben Hearsum,2013-09-03T18:53:36Z,bhearsum,bhearsum,89,45,44
320,build-slaveapi,450d6b15e5d416a7f983d850df6fc3e99ae9db2d,Upgrade bzrest,Ben Hearsum,2013-09-03T18:35:47Z,bhearsum,bhearsum,9,4,5
321,build-slaveapi,b816b184014c6e00c7f6c0fb3164c7bcb3649253,Fix exception message handling.,Ben Hearsum,2013-09-03T18:24:54Z,bhearsum,bhearsum,2,1,1
322,build-slaveapi,d06790005bf77286c9d72c73b1c4d3c8053c0a65,Upgrade bzrest,Ben Hearsum,2013-09-03T18:21:29Z,bhearsum,bhearsum,4,3,1
