,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
278,libaudit-go,9378c4381416055c30b05feb3aa97ca04bb78d3a,update comment for extractAuditRules,Aaron Meihm,2017-08-23T20:06:12Z,Aaron Meihm,Aaron Meihm,5,5,0
279,libaudit-go,154bcb57b9c3bb2113af202f16515340016a0411,remove unused rulesRetrieved,Aaron Meihm,2017-08-23T20:03:59Z,Aaron Meihm,Aaron Meihm,2,0,2
280,libaudit-go,a512d24192e79da0d23d13fde64643eccc1f6d0a,abstract file and system call audit types via interface,Aaron Meihm,2017-08-23T20:02:58Z,Aaron Meihm,Aaron Meihm,411,205,206
281,libaudit-go,2c95510ba79f268acdf37da506ae6b53b989df7c,remove emulated rules set interfaces,Aaron Meihm,2017-08-23T16:30:46Z,Aaron Meihm,Aaron Meihm,274,20,254
282,libaudit-go,9f0ffbec5da144767b97746a83382101f325bb20,fix linter warnings in libaudit.go,Aaron Meihm,2017-08-23T16:14:26Z,Aaron Meihm,Aaron Meihm,62,34,28
283,libaudit-go,882915d8b63cf23f80275032f223cf28fc26b10b,update generated auditconstant_string.go,Aaron Meihm,2017-08-23T14:37:45Z,Aaron Meihm,Aaron Meihm,2,1,1
284,libaudit-go,288d90b4cd2aa834d1cafe85b3e283261ee18f56,"add license header to source, remove example from package comments",Aaron Meihm,2017-08-23T14:36:27Z,Aaron Meihm,Aaron Meihm,146,47,99
285,libaudit-go,8690a6b4be583a758a6249e35f6eceebbfd18846,simplify wire format and setters tests,Aaron Meihm,2017-08-22T20:00:23Z,Aaron Meihm,Aaron Meihm,145,71,74
286,libaudit-go,95731a4780acdbf5cf651f6f7e8cdfd3a85b4bb1,remove emulated netlink connection and tests,Aaron Meihm,2017-08-22T19:59:02Z,Aaron Meihm,Aaron Meihm,110,0,110
287,libaudit-go,aadf603fec800508ec8ab68c54289887ac5561cd,detect host endian in init rather than use nativeEndian,Aaron Meihm,2017-08-22T19:56:06Z,Aaron Meihm,Aaron Meihm,58,32,26
288,libaudit-go,4fbed7b40b3bbff9c97422c684dfdaa66563983a,"Merge pull request #22 from ameihm0912/alm1

Initial pass on some improvements",Aaron Meihm,2017-03-06T15:21:03Z,Aaron Meihm,Aaron Meihm,1266,616,650
289,libaudit-go,9c252cfb890f94e9e74a0ced7579272ac3064b07,only set key on file rule if provided,Aaron Meihm,2017-03-06T15:15:53Z,Aaron Meihm,Aaron Meihm,23,13,10
290,libaudit-go,fdbbbb741912ce80cdf6428ee5ca327ee539bc25,style pass on auditRuleFieldPairData,Aaron Meihm,2017-03-03T02:46:26Z,Aaron Meihm,Aaron Meihm,61,29,32
291,libaudit-go,65f7f86bf7ccf202724aa510d84834f3957a467f,initial pass on auditRuleFieldPairData,Aaron Meihm,2017-03-02T22:45:18Z,Aaron Meihm,Aaron Meihm,61,26,35
292,libaudit-go,77ddcc352ac0c56c6f38b812cf11012a23be7ea0,"remove permAdded and syscallAdded globals, use fieldPairData",Aaron Meihm,2017-03-02T22:11:10Z,Aaron Meihm,Aaron Meihm,155,94,61
293,libaudit-go,e22b8e38c7df71ca947786d27694a1070a336b62,remove unused auditDeleteRuleData,Aaron Meihm,2017-03-02T21:28:53Z,Aaron Meihm,Aaron Meihm,26,3,23
294,libaudit-go,478c86d6c6323fd2e7a04b915a7c57df1ef8e1a9,remove use of unsafe in toWireFormat and use binary write,Aaron Meihm,2017-03-02T21:01:41Z,Aaron Meihm,Aaron Meihm,52,39,13
295,libaudit-go,f388b3580d7ca46df12b755d0217111aaa0b15b8,"rework auditAddRuleData, collect response ack from netlink",Aaron Meihm,2017-03-02T20:45:31Z,Aaron Meihm,Aaron Meihm,30,14,16
296,libaudit-go,2c9d58d66257443cc02d726168789078b5933172,"rework SetRules, prefer deterministic type

Reworks SetRules so we use a defined JSON type vs. converting the
incoming JSON rules into an anonymous struct and map. Prior when we were
iterating over the map keys, the order was not consistent which causes
problems in the tests.",Aaron Meihm,2017-03-02T20:23:41Z,Aaron Meihm,Aaron Meihm,249,107,142
297,libaudit-go,3a36504cf6037a407c7d2ee2c1c474984129a863,remove dup code in DeleteAllRules,Aaron Meihm,2017-03-02T19:13:29Z,Aaron Meihm,Aaron Meihm,56,15,41
298,libaudit-go,978cc866a91161120afe65e8270373039bf56e78,"rework ToWireFormat, remove unsafe.Pointer",Aaron Meihm,2017-03-02T16:23:35Z,Aaron Meihm,Aaron Meihm,58,39,19
299,libaudit-go,1b423c0565f6468222e9b08d67ec0feb1d270f73,use nativeEndian() in input uint16/32 pop,Aaron Meihm,2017-03-02T15:44:06Z,Aaron Meihm,Aaron Meihm,9,5,4
300,libaudit-go,665bf241eb4f4195e7c5d52c819010f262874368,move atomic increment of netlink sequence to function,Aaron Meihm,2017-03-02T15:40:37Z,Aaron Meihm,Aaron Meihm,9,8,1
301,libaudit-go,dcd2376ff4706757c6095eb06a44de4928c6c125,improve comment for auditGetReply,Aaron Meihm,2017-03-02T15:36:56Z,Aaron Meihm,Aaron Meihm,4,4,0
302,libaudit-go,942ec4104f981b819fc709c79890067370e944fe,gitignore,Aaron Meihm,2017-03-02T15:34:22Z,Aaron Meihm,Aaron Meihm,1,1,0
303,libaudit-go,30af672770bd6eb000fb6876cda4c0840df68a1f,"rework ListAllRules, fixes tests",Aaron Meihm,2017-03-02T04:38:53Z,Aaron Meihm,Aaron Meihm,56,15,41
304,libaudit-go,85c1a9cc7026bd1a7497c25ed6c219bbde7164e3,"revisit AuditIsEnabled, netlink ACK peek in auditGetReply",Aaron Meihm,2017-03-02T03:55:33Z,Aaron Meihm,Aaron Meihm,113,56,57
305,libaudit-go,31a6b85f14c5bba4c56fb8a5cc03b22af1b18883,don't include NLMSG_DONE in response slice,Aaron Meihm,2017-03-01T22:42:06Z,Aaron Meihm,Aaron Meihm,1,0,1
306,libaudit-go,5674c86f94901ae7bd01370b0ba94d9800fd6a98,"make auditGetReply more generic, better handle out of order replies",Aaron Meihm,2017-03-01T22:39:18Z,Aaron Meihm,Aaron Meihm,45,26,19
307,libaudit-go,02b484720495cfacff0eed3fd80e959239e6517b,remove duplicated code between AUDIT_SET functions,Aaron Meihm,2017-03-01T21:57:45Z,Aaron Meihm,Aaron Meihm,122,39,83
308,libaudit-go,7c6747f78321a4284ce1e943b940094265921ced,"overhaul parseAuditNetlinkMessage with a safer implementation

Replace the existing implementation that used unsafe.Pointer with an
implementation that does partial reads and honors NLM_F_MULTI. This is
work in progress to resolve a bunch of strange alignment related issues
that were occuring periodically with the previous function.",Aaron Meihm,2017-03-01T20:46:49Z,Aaron Meihm,Aaron Meihm,84,55,29
309,libaudit-go,6b11bda3bda168979953c2fd106833f30668713c,"remove requirement to indicate maxmsglen in Receive

We will always want to read up to NLMSG_HDRLEN +
MAX_AUDIT_MESSAGE_LENGTH",Aaron Meihm,2017-03-01T19:26:18Z,Aaron Meihm,Aaron Meihm,47,26,21
310,libaudit-go,244d90fd7141e41157b847757de15638acd634c1,tweak NetlinkConnection Send(),Aaron Meihm,2017-03-01T19:03:44Z,Aaron Meihm,Aaron Meihm,5,1,4
311,libaudit-go,e611d165a3f1c1dd9216dcedde150f25eda74b82,additional cleanup on NetlinkConnection bound functions,Aaron Meihm,2017-03-01T18:55:52Z,Aaron Meihm,Aaron Meihm,19,12,7
312,libaudit-go,fb7910f38f1ce300d4f5a0b8f0eddd6f009442d1,move functions bound on NetlinkConnection under definition for clarity,Aaron Meihm,2017-03-01T18:44:52Z,Aaron Meihm,Aaron Meihm,76,38,38
313,libaudit-go,329be64d5ae12079183f6223f50e7ffc5b02b5b0,"some cleanup for NewNetlinkConnection, remove root check

Includes removing root check here, since it's possible this may succeed
due to capabilities.",Aaron Meihm,2017-03-01T18:42:40Z,Aaron Meihm,Aaron Meihm,37,15,22
314,libaudit-go,770c61b99956e8a19166af71553091b7f6838bc4,improve comments around NetlinkConnection,Aaron Meihm,2017-03-01T18:30:43Z,Aaron Meihm,Aaron Meihm,10,5,5
315,libaudit-go,82648c9eb961894639448bede83540fe043e3095,reorganize Makefile to make testing a bit easier,Aaron Meihm,2017-02-28T20:24:31Z,Aaron Meihm,Aaron Meihm,17,11,6
316,libaudit-go,5deb548d1d712ee8534da14a48547f789d5cb892,Add example usage of lib,Arun Sori,2016-09-09T17:38:56Z,arunk-s,arunk-s,92,91,1
317,libaudit-go,2aec40d026c87451dbc7d14357c59567cd26cc92,Add strict_path_check option to skip path checking while setting file rules,Arun Sori,2016-08-17T17:26:29Z,arunk-s,arunk-s,30,17,13
318,libaudit-go,a45310516a8911f057103cb3892945db21fc770c,Fix vendor directory structure,Arun Sori,2016-08-16T17:16:15Z,arunk-s,arunk-s,0,0,0
319,libaudit-go,485279d5937322d6f3ff2c65edad40c957fde5a3,"Add reverse Mapping for syscall values => names to avoid map assigns
Reason: Map assign causes a lot of overhead which affects the performance
See: http://imgh.us/pprof005.svg where reverseMap() call takes a lot of time",Arun Sori,2016-08-16T09:46:44Z,arunk-s,arunk-s,341,335,6
320,libaudit-go,3a2ab28286bff6b74309638f9ed0d77379cd17cb,"Change GetAuditEvent API to avoid passing errors through channels
Pass directly to the callbacks instead",Arun Sori,2016-08-10T18:14:17Z,arunk-s,arunk-s,68,29,39
321,libaudit-go,c9100b8a775e727dbb31b71cb1eed86bf4e44d50,"Remove stripping of double quotes from audit fields
Fix bug in setting of raw msg in AuditEvent [earlier the raw message was
stripped off]
Reason for stripping: It leads to bugs while parsing AUDIT_EXECVE argc
fields and quotes are used there as indication to left the field as is,
otherwise they are treated as hex encoded.
Update parser tests to reflect the same.(Note: Tests avoid interpretation
of fields as different systems will lead to different names, eg: uid=>1000
will translate differently on different systems.",Arun Sori,2016-08-10T18:12:33Z,arunk-s,arunk-s,68,29,39
322,libaudit-go,93a48b7592c23d6a10dd5480438e411287ca6355,Add lookup Map for string messsage types => audit constants,Arun Sori,2016-08-10T17:08:45Z,arunk-s,arunk-s,173,173,0
