,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
330,http-observatory-website,0ab84fc03c2689d2907fa4c52870cd2370040bb7,Tweaks to fieldset margins,April King,2019-02-12T22:22:20Z,april,april,6,1,5
331,http-observatory-website,cffa4c78d72b970f48ff23bc8bebc25b839c87b8,Automated push,April King,2019-02-12T22:17:45Z,april,april,40,20,20
332,http-observatory-website,20ebf5126ffac41012323216daf447ac0fcd88d9,further tweaks to navbar padding,April King,2019-02-12T22:17:16Z,april,april,4,1,3
333,http-observatory-website,d891a2fd6ac532773beaaf3a27bc809b67bab1d4,Automated push,April King,2019-02-12T22:14:37Z,april,april,36,18,18
334,http-observatory-website,c91a2414ddfc24a9ec807ba235a2595aeff3bd2a,Tweak navbar padding,April King,2019-02-12T22:14:01Z,april,april,5,5,0
335,http-observatory-website,0cb2e0d8ce18534b273bbb6e8cb7a3fb302f981f,Tweak margins on homepage for mobile,April King,2019-02-12T22:07:38Z,april,april,6,3,3
336,http-observatory-website,d93c86b9f6a83699da7ca6a03cc23e2ba9255926,Automated push,April King,2019-02-12T21:56:58Z,april,april,50,25,25
337,http-observatory-website,3c14f6f70e1afbc1b1149d25ee1bdf23c3d2a0b9,Add chevrons to make the active tab a bit clearer on mobile,April King,2019-02-12T21:56:16Z,april,april,23,19,4
338,http-observatory-website,288d557e87059b724364bb4665461accec7dfb15,Change SCSS import order so that _fonts can reference _bootstrap,April King,2019-02-12T21:55:47Z,april,april,2,1,1
339,http-observatory-website,26d060cfa965819d40b3aa776652410a4dd84cd6,Change progress bar weight since zilla slab lacks 700,April King,2019-02-12T21:55:19Z,april,april,2,1,1
340,http-observatory-website,fe7504655914fea722d09ba4a8b9ed5209ed1eef,Make the fonts a bit more Mozilla-y,April King,2019-02-12T21:54:43Z,april,april,141,112,29
341,http-observatory-website,e5db862c50483fac4af4878f5c61719d0e5367db,Remove console log statement,April King,2019-02-12T21:54:12Z,april,april,1,0,1
342,http-observatory-website,219f2d61cd52a114338b4af7eeff36ed3d8f1dae,Automated push,April King,2019-02-12T00:17:19Z,april,april,22,11,11
343,http-observatory-website,c570179eed9f351a0d685fde08ec84fd8a3539d9,Fix octicon bug with Safari,April King,2019-02-12T00:16:36Z,april,april,2,1,1
344,http-observatory-website,4e8c40e84a05012bc5e725011bcdda073a9d8d83,Automated push,April King,2019-02-11T23:06:02Z,april,april,22,11,11
345,http-observatory-website,78074a7d3768ec4b0387451874570eaa66348b8a,Fix grammar error on index page,April King,2019-02-11T22:51:47Z,april,april,2,1,1
346,http-observatory-website,9513b03886c55877ee248721af1976e49aa88475,Automated push,April King,2019-02-11T22:39:25Z,april,april,22,11,11
347,http-observatory-website,f2e1e4602a714e9d3fe8b5af9fa3a3048106f2a7,Add more gh-pages compatibility code,April King,2019-02-11T22:39:04Z,april,april,6,3,3
348,http-observatory-website,219678df0b8a90cac18c20b0161cd5f84dbd8257,Automated push,April King,2019-02-11T22:34:55Z,april,april,26,13,13
349,http-observatory-website,239ae885d4b95178cb906befd87c811bb8628a5f,Add gh-pages compatibility code,April King,2019-02-11T22:34:42Z,april,april,36,22,14
350,http-observatory-website,ff1efc6519dfd174a188687b2fa88c29ac0767d2,Add CNAME file,April King,2019-02-11T22:13:36Z,april,april,2,2,0
351,http-observatory-website,da16433129445d0fe10e68c7ad62424462fb4cce,Still fiddling with push,April King,2019-02-11T22:10:57Z,april,april,2,1,1
352,http-observatory-website,fea7142719bcc307862d9d56cb306869c1e8acd0,Automated push,April King,2019-02-11T22:09:19Z,april,april,24,12,12
353,http-observatory-website,b793d32fe942507c8fa8922d1edc9b8fa1bb67fd,Update number of improved sites,April King,2019-02-11T22:08:56Z,april,april,2,1,1
354,http-observatory-website,ed1f9daa8208a14a3709e8178b2a1a05278ca0b4,Git is really annoying sometimes,April King,2019-02-11T22:03:49Z,april,april,2,1,1
355,http-observatory-website,176da4d0ccff99a1806077c9b6806dae9a382a90,More work on push mechanism,April King,2019-02-11T22:02:40Z,april,april,2,1,1
356,http-observatory-website,d5b6ce6a3f4dc4deb25e678192b443fa531640db,Automated push distribution,April King,2019-02-11T22:00:56Z,april,april,54,22,32
357,http-observatory-website,d5083e4bf6617911a5aa57e22527e687eebf6c4b,Flesh out push command,April King,2019-02-11T22:00:34Z,april,april,2,1,1
358,http-observatory-website,393a70d20f150736b3ed9c0845c5a4618933af66,Change SVG export to be font independent,April King,2019-02-11T21:57:38Z,april,april,12,11,1
359,http-observatory-website,a1db55e19c13bc62152fc5ddf7b300db84a4fccf,remove the redirection banner,April King,2019-02-11T21:56:14Z,april,april,14,0,14
360,http-observatory-website,502a892c244a1c79d81439ad032ed2a2a4799580,Try doing subtree with dist directory,April King,2019-02-11T21:44:57Z,april,april,2303,2302,1
361,http-observatory-website,4fba9855d7cf92a5edb881822ef1eeed63c470ac,Add contribute.json into build system,April King,2019-02-11T21:38:12Z,april,april,43,41,2
362,http-observatory-website,46d6c1fad6a8e86ec26cb07d65711776435d666f,Remove dist directory from source tree,April King,2019-02-11T21:33:40Z,april,april,5154,1,5153
363,http-observatory-website,63297485b62502442f5801b0b1ec822456b56f53,Add push directive,April King,2019-02-11T21:33:11Z,april,april,2,1,1
364,http-observatory-website,4d2df98367fd963c5b9d63ba6bb0f85dd092c0f0,add robots.txt,April King,2019-02-11T21:32:18Z,april,april,14,12,2
365,http-observatory-website,26c08a1de5a994cf2ad63ccd47e2f09f3a22e674,Remove console logging statements,April King,2019-02-11T20:35:08Z,april,april,3,0,3
366,http-observatory-website,d5370022e6df455c4958a6582ae2257e86e2139b,Almost there! We are so close!,April King,2019-02-07T19:07:53Z,april,april,220,140,80
367,http-observatory-website,93a323aff3f4fc0133f8ee5a4b2fe791c8ab6346,More updates as always,April King,2019-02-06T19:57:03Z,april,april,2100,1639,461
368,http-observatory-website,fde6a6d61e89a0f17901397ba67d38316b538a3d,A ton more updates,April King,2019-02-05T22:10:26Z,april,april,244,136,108
369,http-observatory-website,6c4f23b98b3258c24c428904ae2aa24d1cd5dc90,"A ton more updates, I am so so close",April King,2019-02-04T23:12:20Z,april,april,443,247,196
370,http-observatory-website,b041bd71d480b143344d907e87c9b3aa8d76297e,A ton of updates as unusual,April King,2019-02-01T23:30:28Z,april,april,1904,985,919
371,http-observatory-website,1aa2a7c67ba92008439ebeb96d61323da9d480d3,Fix an annoying spacing issue,April King,2019-01-31T00:25:54Z,april,april,11,7,4
372,http-observatory-website,f3e979b5795ba4c697044624c6303d21492d2c89,Zillions more changes,April King,2019-01-30T23:14:17Z,april,april,273,125,148
373,http-observatory-website,6975de7fac981659d50e88ed809173a666ac9c2c,Another huge pile of updates for stackable tables,April King,2019-01-29T21:45:50Z,april,april,389,270,119
374,http-observatory-website,a2d86046b8b4408dcdb79cd3b1bd9b5b8b3630dc,Way way way more updates,April King,2019-01-26T00:51:05Z,april,april,171,96,75
375,http-observatory-website,4699f2ac2816ee3c335134bbf786a50c197fa478,Another huge pile of updates,April King,2019-01-25T19:12:51Z,april,april,2889,2400,489
376,http-observatory-website,a6bcfca15987ee01d9d206ef10b42a103b30444b,First huge step to rewriting everything with webpack and newer bootstrap,April King,2019-01-10T21:19:19Z,april,april,13737,11283,2454
377,http-observatory-website,90d279e281991de88905f0b12f2096796222c6f0,Push dist directory - I should eventually not do this,April King,2018-11-07T18:53:45Z,april,april,18,9,9
378,http-observatory-website,357206087a82e4fcc988b4f86a38db9cf0cc205e,"Merge pull request #162 from stof/patch-1

Update the FAQ entry for securityheaders.com",April King,2018-11-07T18:45:28Z,april,april,4,2,2
379,http-observatory-website,f51903247add9812f1fa5d92c5e441e5f67e3d6b,"Merge pull request #146 from EduardoRT/master

Fix subresource integrity anchor",April King,2018-11-07T18:44:41Z,april,april,12,6,6
380,http-observatory-website,90b52de3f1ea65072be6a8ef8cf9ee18b031fb38,"Merge pull request #239 from mozilla/gene1wood-patch-1

Update hstspreload.org owner in FAQ",Gene Wood,2021-01-22T00:04:10Z,gene1wood,gene1wood,2,1,1
381,http-observatory-website,3493d1897375c963ca161b1df230c8c3463c607c,Update hstspreload.org owner in FAQ,Gene Wood,2021-01-22T00:03:42Z,gene1wood,gene1wood,2,1,1
382,http-observatory-website,fd0f8903ae7ad9374900d4488f64b369976e561a,"Merge pull request #198 from BynariStar/patch-2

Disallow indexing of analysis page",Gene Wood,2021-01-21T23:58:36Z,gene1wood,gene1wood,1,1,0
383,http-observatory-website,307473a8e37fec6981f379734293676a118bebad,Automated push,April King,2020-10-29T16:31:58Z,april,april,25,12,13
384,http-observatory-website,e724c935094883128e70825d73b2ea6e43f672b5,Update number of helped sites,April King,2020-10-29T16:30:43Z,april,april,2,1,1
385,http-observatory-website,a69562bd854277c8526a42328746cfaa03a6e195,"Merge pull request #217 from jaylinski/remove-python

Remove obsolete build system",April King,2020-08-11T20:04:14Z,april,april,105,0,105
386,http-observatory-website,7719adb583f6e2492cba41ee812ba74d0d043bc6,Push new build,April King,2020-06-04T20:26:00Z,april,april,22,11,11
387,http-observatory-website,f6e7af130d4645f147c4ec8dcd86907fb11e6e7e,Update favicons,April King,2020-06-04T20:21:34Z,april,april,0,0,0
388,http-observatory-website,bda0f0ceb19b2a3260230cf7dd96ef5775ddaa7d,"Merge branch 'master' of github.com:mozilla/http-observatory-website

* 'master' of github.com:mozilla/http-observatory-website:
  Fix path to favicons
  Fix HSTS Preload results URL",April King,2020-06-04T20:19:17Z,april,april,21,7,14
389,http-observatory-website,ec2d5b21611932563cc93ea8393bf796bca7335f,"Merge pull request #216 from jaylinski/bugfix/missing-favicon

Fix path to favicons",April King,2020-06-04T20:18:57Z,april,april,17,5,12
390,http-observatory-website,09d998ef416c7549cc78489ded6186acec5f1093,"Fix path to favicons

Also minified existing favicons with tinypng.com.

Fixes mozilla/http-observatory/issues/419",Jakob Linskeseder,2020-05-07T15:07:03Z,jaylinski,jaylinski,17,5,12
391,http-observatory-website,91ccc50a4c7f629379be06d1a989e5390db87d6b,"Remove obsolete build system

The Python build system was replaced by
webpack in commit a6bcfca15987ee01d9d206ef10b42a103b30444b.

In order to not confuse new contributors, this old
build system should be removed.",Jakob Linskeseder,2020-04-29T17:23:35Z,jaylinski,jaylinski,105,0,105
392,http-observatory-website,274939888e17fee22f547655167c0ab734f571d7,"Merge pull request #197 from BynariStar/patch-1

Fix HSTS Preload results URL",April King,2020-04-03T18:40:06Z,april,april,4,2,2
393,http-observatory-website,39c6ea1225f4731b0c6eb77a271e3c3f0fb47774,Automated push,April King,2020-02-06T22:01:37Z,april,april,22,11,11
394,http-observatory-website,b0bc46a536c1aa2f1a3032ecfad127f5d49da643,Really fix the bug this time,April King,2020-02-06T22:01:09Z,april,april,2,1,1
395,http-observatory-website,d161758c44cc3a2f68bc3a38f7226de500d1717a,Fix tls.imirhil.fr API drift,April King,2020-02-06T21:04:21Z,april,april,2,1,1
396,http-observatory-website,2a132d6170899050c1e9d70a3d8a91abacbb6471,Automated push,April King,2020-02-06T20:27:42Z,april,april,22,11,11
397,http-observatory-website,4c18baff2764b145cf3cd4947e6253a49471e379,Fix date issue with SSH Observatory,April King,2020-02-06T20:27:18Z,april,april,2,1,1
398,http-observatory-website,d406ee87b92872e7adf35c02549c65d5808c9765,Automated push,April King,2020-02-06T19:50:17Z,april,april,22,11,11
399,http-observatory-website,ca61cf8246987cec6f99325b9c5dfd418a0bc475,Fix URL error,April King,2020-01-31T11:08:59Z,april,april,2,1,1
400,http-observatory-website,59220310f7e128db4a35df4011960e6e9e4c2fba,Automated push,April King,2019-12-02T20:10:23Z,april,april,225,107,118
401,http-observatory-website,3bc9646ecbc5fb57b881901a7ce12643c70fbbaf,Update requirements,April King,2019-12-02T20:09:11Z,april,april,1494,833,661
402,http-observatory-website,7f3c39b3d88c8b46b70448c1fae1b5729cd91048,Remove Symantec warnings,April King,2019-12-02T19:22:51Z,april,april,25,1,24
403,http-observatory-website,f3ca771eb8f5e3c4d55fe58521630fb53a246c3c,Automated push,April King,2019-08-07T21:22:36Z,april,april,384,123,261
404,http-observatory-website,c97f873fac453fbc4b52c0482f7d58f3c196eea9,Update HTBridge to ImmuniWeb,April King,2019-08-07T21:21:07Z,april,april,220,37,183
405,http-observatory-website,f37c4215a7ee01e3fc672ab4db4ee2ef564d7993,Update dependencies,April King,2019-08-07T19:58:29Z,april,april,4101,2193,1908
406,http-observatory-website,11ec4762453fabc9b34d39f2a934f68b96dd526d,Fix broken links,April King,2019-08-07T19:41:35Z,april,april,8,4,4
407,http-observatory-website,1cba908557de5b9a27607b344ca25b4b1fc190b5,"Merge branch 'master' of github.com:mozilla/http-observatory-website

* 'master' of github.com:mozilla/http-observatory-website:
  Add Mozilla Code of Conduct file",April King,2019-07-30T14:59:08Z,april,april,15,15,0
408,http-observatory-website,00278f9b6c602e12f17abe36da2e3f0e6d6fd200,"Merge pull request #194 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",April King,2019-07-25T19:59:06Z,april,april,15,15,0
409,http-observatory-website,bf5a668e0ce134cb05ffa60e0f2c54c076ef6b5a,Automated push,April King,2019-07-25T19:53:23Z,april,april,22,11,11
410,http-observatory-website,b4e4c621240998a1573cc0b2623bc760e40c328b,Update link to SSL Configuration generator,April King,2019-07-25T19:53:10Z,april,april,2,1,1
411,http-observatory-website,07715ac96c21990b1a7b3da8ceeb02a414620ec2,Disallow indexing of analysis page,BynariStar,2019-06-04T20:07:56Z,BynariStar,BynariStar,1,1,0
412,http-observatory-website,ff1438b4fce9b814f67dd19d731044e14c579606,Fix HSTS Preload results URL,BynariStar,2019-06-04T19:30:33Z,BynariStar,BynariStar,4,2,2
413,http-observatory-website,5208edb18f4f03e7052679f9d4bb797be82aa869,Automated push,April King,2019-04-05T23:09:04Z,april,april,48,24,24
414,http-observatory-website,2e451e9fa560a52e558c8b09d2983b9ce5eb20ef,Fix centering glitches on several tables and fix broken SameSite,April King,2019-04-05T23:08:15Z,april,april,53,31,22
415,http-observatory-website,9b4cd8654c89dc9c1404a13d8a13cf3160f0f904,"Add Mozilla Code of Conduct file

Fixes #193.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T21:56:05Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
416,http-observatory-website,b78f56f96647ace2f6736d09c8dd575af9b78965,Automated push,April King,2019-03-05T18:20:12Z,april,april,33,21,12
417,http-observatory-website,eb79a14a3bb337d6909bd306ff690fb001c1e347,Update important glyphs for 2019,April King,2019-03-05T18:19:31Z,april,april,2,1,1
418,http-observatory-website,7c07a13ff25441a286b1a0804268e1500ee602c6,"Add FAQ entry about extra credit, for #89.",April King,2019-02-27T17:12:49Z,april,april,11,10,1
419,http-observatory-website,58294bc3ba3632cc9aabbc7d640a595be13b8435,Automated push,April King,2019-02-25T18:19:50Z,april,april,56,28,28
420,http-observatory-website,2219da2e20554ae69e623eb04732cc94fd3ff0b9,"Update packages to deal with Bootstrap vulnerability. Removes
bootswatch.",April King,2019-02-25T17:56:22Z,april,april,409,221,188
421,http-observatory-website,4dc87ef283740758a923e1d77176cffac9a082a1,Automated push,April King,2019-02-21T22:33:55Z,april,april,42,21,21
422,http-observatory-website,db9a97fa0bd9ce78b41a2a444df0578d9cc559f1,Update CNAME,April King,2019-02-21T22:29:03Z,april,april,2,1,1
423,http-observatory-website,0f015f52494bf13d42352189f640f801547e1a04,Update title on page,April King,2019-02-21T22:16:10Z,april,april,4,2,2
424,http-observatory-website,5f00f315fb83ddd896f4286b21c62033cb7981b7,Automated push,April King,2019-02-20T19:58:59Z,april,april,24,12,12
425,http-observatory-website,e6f36d895a50bc37fa98f1f0a1f60e7f1df2be27,Add fix for errant query parameter,April King,2019-02-20T19:58:25Z,april,april,5,3,2
426,http-observatory-website,8fe42c9ecdba4439ae7c857b4d8b56cbe3de35de,Change progress bar font,April King,2019-02-20T19:54:15Z,april,april,3,1,2
427,http-observatory-website,15d4fd1d9ced16f4c669d26df54359a54ec6b59f,Automated push,April King,2019-02-19T21:15:59Z,april,april,38,17,21
428,http-observatory-website,6820cb9549d929dc376401551fcf42355acb2984,Fix errors on statistics pages,April King,2019-02-19T21:15:17Z,april,april,37,17,20
429,http-observatory-website,0649bb8f465022c6912a1826cc913a2f75f7f733,Automated push,April King,2019-02-12T22:22:52Z,april,april,24,12,12
430,http-observatory-website,0ab84fc03c2689d2907fa4c52870cd2370040bb7,Tweaks to fieldset margins,April King,2019-02-12T22:22:20Z,april,april,6,1,5
431,http-observatory-website,cffa4c78d72b970f48ff23bc8bebc25b839c87b8,Automated push,April King,2019-02-12T22:17:45Z,april,april,40,20,20
432,http-observatory-website,20ebf5126ffac41012323216daf447ac0fcd88d9,further tweaks to navbar padding,April King,2019-02-12T22:17:16Z,april,april,4,1,3
433,http-observatory-website,d891a2fd6ac532773beaaf3a27bc809b67bab1d4,Automated push,April King,2019-02-12T22:14:37Z,april,april,36,18,18
434,http-observatory-website,c91a2414ddfc24a9ec807ba235a2595aeff3bd2a,Tweak navbar padding,April King,2019-02-12T22:14:01Z,april,april,5,5,0
435,http-observatory-website,0cb2e0d8ce18534b273bbb6e8cb7a3fb302f981f,Tweak margins on homepage for mobile,April King,2019-02-12T22:07:38Z,april,april,6,3,3
436,http-observatory-website,d93c86b9f6a83699da7ca6a03cc23e2ba9255926,Automated push,April King,2019-02-12T21:56:58Z,april,april,50,25,25
437,http-observatory-website,3c14f6f70e1afbc1b1149d25ee1bdf23c3d2a0b9,Add chevrons to make the active tab a bit clearer on mobile,April King,2019-02-12T21:56:16Z,april,april,23,19,4
438,http-observatory-website,288d557e87059b724364bb4665461accec7dfb15,Change SCSS import order so that _fonts can reference _bootstrap,April King,2019-02-12T21:55:47Z,april,april,2,1,1
439,http-observatory-website,26d060cfa965819d40b3aa776652410a4dd84cd6,Change progress bar weight since zilla slab lacks 700,April King,2019-02-12T21:55:19Z,april,april,2,1,1
440,http-observatory-website,fe7504655914fea722d09ba4a8b9ed5209ed1eef,Make the fonts a bit more Mozilla-y,April King,2019-02-12T21:54:43Z,april,april,141,112,29
441,http-observatory-website,e5db862c50483fac4af4878f5c61719d0e5367db,Remove console log statement,April King,2019-02-12T21:54:12Z,april,april,1,0,1
442,http-observatory-website,219f2d61cd52a114338b4af7eeff36ed3d8f1dae,Automated push,April King,2019-02-12T00:17:19Z,april,april,22,11,11
443,http-observatory-website,c570179eed9f351a0d685fde08ec84fd8a3539d9,Fix octicon bug with Safari,April King,2019-02-12T00:16:36Z,april,april,2,1,1
444,http-observatory-website,4e8c40e84a05012bc5e725011bcdda073a9d8d83,Automated push,April King,2019-02-11T23:06:02Z,april,april,22,11,11
445,http-observatory-website,78074a7d3768ec4b0387451874570eaa66348b8a,Fix grammar error on index page,April King,2019-02-11T22:51:47Z,april,april,2,1,1
446,http-observatory-website,9513b03886c55877ee248721af1976e49aa88475,Automated push,April King,2019-02-11T22:39:25Z,april,april,22,11,11
447,http-observatory-website,f2e1e4602a714e9d3fe8b5af9fa3a3048106f2a7,Add more gh-pages compatibility code,April King,2019-02-11T22:39:04Z,april,april,6,3,3
448,http-observatory-website,219678df0b8a90cac18c20b0161cd5f84dbd8257,Automated push,April King,2019-02-11T22:34:55Z,april,april,26,13,13
449,http-observatory-website,239ae885d4b95178cb906befd87c811bb8628a5f,Add gh-pages compatibility code,April King,2019-02-11T22:34:42Z,april,april,36,22,14
450,http-observatory-website,ff1efc6519dfd174a188687b2fa88c29ac0767d2,Add CNAME file,April King,2019-02-11T22:13:36Z,april,april,2,2,0
451,http-observatory-website,da16433129445d0fe10e68c7ad62424462fb4cce,Still fiddling with push,April King,2019-02-11T22:10:57Z,april,april,2,1,1
452,http-observatory-website,fea7142719bcc307862d9d56cb306869c1e8acd0,Automated push,April King,2019-02-11T22:09:19Z,april,april,24,12,12
453,http-observatory-website,b793d32fe942507c8fa8922d1edc9b8fa1bb67fd,Update number of improved sites,April King,2019-02-11T22:08:56Z,april,april,2,1,1
454,http-observatory-website,ed1f9daa8208a14a3709e8178b2a1a05278ca0b4,Git is really annoying sometimes,April King,2019-02-11T22:03:49Z,april,april,2,1,1
455,http-observatory-website,176da4d0ccff99a1806077c9b6806dae9a382a90,More work on push mechanism,April King,2019-02-11T22:02:40Z,april,april,2,1,1
456,http-observatory-website,d5b6ce6a3f4dc4deb25e678192b443fa531640db,Automated push distribution,April King,2019-02-11T22:00:56Z,april,april,54,22,32
457,http-observatory-website,d5083e4bf6617911a5aa57e22527e687eebf6c4b,Flesh out push command,April King,2019-02-11T22:00:34Z,april,april,2,1,1
458,http-observatory-website,393a70d20f150736b3ed9c0845c5a4618933af66,Change SVG export to be font independent,April King,2019-02-11T21:57:38Z,april,april,12,11,1
459,http-observatory-website,a1db55e19c13bc62152fc5ddf7b300db84a4fccf,remove the redirection banner,April King,2019-02-11T21:56:14Z,april,april,14,0,14
460,http-observatory-website,502a892c244a1c79d81439ad032ed2a2a4799580,Try doing subtree with dist directory,April King,2019-02-11T21:44:57Z,april,april,2303,2302,1
461,http-observatory-website,4fba9855d7cf92a5edb881822ef1eeed63c470ac,Add contribute.json into build system,April King,2019-02-11T21:38:12Z,april,april,43,41,2
462,http-observatory-website,46d6c1fad6a8e86ec26cb07d65711776435d666f,Remove dist directory from source tree,April King,2019-02-11T21:33:40Z,april,april,5154,1,5153
463,http-observatory-website,63297485b62502442f5801b0b1ec822456b56f53,Add push directive,April King,2019-02-11T21:33:11Z,april,april,2,1,1
464,http-observatory-website,4d2df98367fd963c5b9d63ba6bb0f85dd092c0f0,add robots.txt,April King,2019-02-11T21:32:18Z,april,april,14,12,2
465,http-observatory-website,26c08a1de5a994cf2ad63ccd47e2f09f3a22e674,Remove console logging statements,April King,2019-02-11T20:35:08Z,april,april,3,0,3
466,http-observatory-website,d5370022e6df455c4958a6582ae2257e86e2139b,Almost there! We are so close!,April King,2019-02-07T19:07:53Z,april,april,220,140,80
467,http-observatory-website,93a323aff3f4fc0133f8ee5a4b2fe791c8ab6346,More updates as always,April King,2019-02-06T19:57:03Z,april,april,2100,1639,461
468,http-observatory-website,fde6a6d61e89a0f17901397ba67d38316b538a3d,A ton more updates,April King,2019-02-05T22:10:26Z,april,april,244,136,108
469,http-observatory-website,6c4f23b98b3258c24c428904ae2aa24d1cd5dc90,"A ton more updates, I am so so close",April King,2019-02-04T23:12:20Z,april,april,443,247,196
470,http-observatory-website,b041bd71d480b143344d907e87c9b3aa8d76297e,A ton of updates as unusual,April King,2019-02-01T23:30:28Z,april,april,1904,985,919
471,http-observatory-website,1aa2a7c67ba92008439ebeb96d61323da9d480d3,Fix an annoying spacing issue,April King,2019-01-31T00:25:54Z,april,april,11,7,4
472,http-observatory-website,f3e979b5795ba4c697044624c6303d21492d2c89,Zillions more changes,April King,2019-01-30T23:14:17Z,april,april,273,125,148
473,http-observatory-website,6975de7fac981659d50e88ed809173a666ac9c2c,Another huge pile of updates for stackable tables,April King,2019-01-29T21:45:50Z,april,april,389,270,119
474,http-observatory-website,a2d86046b8b4408dcdb79cd3b1bd9b5b8b3630dc,Way way way more updates,April King,2019-01-26T00:51:05Z,april,april,171,96,75
475,http-observatory-website,4699f2ac2816ee3c335134bbf786a50c197fa478,Another huge pile of updates,April King,2019-01-25T19:12:51Z,april,april,2889,2400,489
476,http-observatory-website,a6bcfca15987ee01d9d206ef10b42a103b30444b,First huge step to rewriting everything with webpack and newer bootstrap,April King,2019-01-10T21:19:19Z,april,april,13737,11283,2454
477,http-observatory-website,90d279e281991de88905f0b12f2096796222c6f0,Push dist directory - I should eventually not do this,April King,2018-11-07T18:53:45Z,april,april,18,9,9
478,http-observatory-website,357206087a82e4fcc988b4f86a38db9cf0cc205e,"Merge pull request #162 from stof/patch-1

Update the FAQ entry for securityheaders.com",April King,2018-11-07T18:45:28Z,april,april,4,2,2
479,http-observatory-website,f51903247add9812f1fa5d92c5e441e5f67e3d6b,"Merge pull request #146 from EduardoRT/master

Fix subresource integrity anchor",April King,2018-11-07T18:44:41Z,april,april,12,6,6
