,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
283,CSOL-site,07e4727832d9d73b86b84ece6d49c888c8a94f80,Emergent aestimia module,Andrew Hayward,2013-05-29T15:06:27Z,andrewhayward,andrewhayward,64,64,0
284,CSOL-site,d2000f8ad8d3f300736d4ceeebe558d1c948c8d8,Merge branch 'master' of git://github.com/mozilla/CSOL-site,Joe Curlee,2013-05-29T14:14:38Z,curlee,curlee,2,1,1
285,CSOL-site,7598610f9d73cc022442bdbbfbcdb16f9023f570,TODO message about removing writable: true in api.js,Mike Larsson,2013-05-29T13:35:57Z,stenington,stenington,4,3,1
286,CSOL-site,0d65f6f0cce67dff781c873cf1e6be2131575deb,Move arg wrangling down into remote method,Mike Larsson,2013-05-29T13:33:41Z,stenington,stenington,10,5,5
287,CSOL-site,0b4160fdd5158a50517a32a8c596f8a0fb112990,"Adding 409 Conflict error class, differentiating the claim code error reporting a bit",Mike Larsson,2013-05-29T13:29:25Z,stenington,stenington,27,19,8
288,CSOL-site,d4f2261bbdc08eab4e825e39fb5b22ae48d7caec,Adding rubric information,Andrew Hayward,2013-05-29T13:22:40Z,andrewhayward,andrewhayward,45,44,1
289,CSOL-site,efe2b23702f41b1dc7a28382e090f982da17752c,"Yep, still an idiot",Andrew Hayward,2013-05-29T11:24:36Z,andrewhayward,andrewhayward,2,1,1
290,CSOL-site,6009502fbb62a88486d3ddf4e42014bf607f8a07,"Essentially, I'm an idiot",Andrew Hayward,2013-05-29T11:24:02Z,andrewhayward,andrewhayward,2,1,1
291,CSOL-site,8d1bac019b46d76bb6625f380922e3bc7c8deaa6,Merge branch 'master' into applications,Andrew Hayward,2013-05-29T10:55:32Z,andrewhayward,andrewhayward,2,1,1
292,CSOL-site,14b537f4bae97115157a2a6023be6afbfbd8e7ed,Template fixes,Andrew Hayward,2013-05-29T10:53:15Z,andrewhayward,andrewhayward,16,10,6
293,CSOL-site,a2b1879e806d7fea6acfec244b0ce3406054a22e,"Merge pull request #310 from stenington/299-loop

Quick fix to prevent undefined status code being set on response",Andrew Hayward,2013-05-29T10:52:42Z,andrewhayward,andrewhayward,2,1,1
294,CSOL-site,f3a833b77d81c4c3e56e07018ccf119ec9ba9145,Fixing 'apply' link,Andrew Hayward,2013-05-29T09:44:51Z,andrewhayward,andrewhayward,34,1,33
295,CSOL-site,5604913768b320fb1c5d022afb225368988dc74a,new CSOL landing page,Michael Ballard,2013-05-29T05:16:22Z,mgballard,mgballard,19,18,1
296,CSOL-site,3fd080053e2b125a103107cd416f9f9ced18d911,lower footer moved to upper footer,Michael Ballard,2013-05-29T04:56:03Z,mgballard,mgballard,25,13,12
297,CSOL-site,6864ceab861b14b875c2ec3cdff7d2de1abecc87,new landing page,Michael Ballard,2013-05-29T04:46:26Z,mgballard,mgballard,232,220,12
298,CSOL-site,d79b9de56b8b44ef489e6d5045294b560b55e957,"oops, changed the class",Michael Ballard,2013-05-29T03:47:08Z,mgballard,mgballard,2,1,1
299,CSOL-site,0390822f1368d98d077c2d905d88ff1f9256b57b,"oops, changed the class",Michael Ballard,2013-05-29T03:46:11Z,mgballard,mgballard,4,2,2
300,CSOL-site,1c73cf2dd47ceab63cece9874b22c72835e62bba,"learn becomes explore, footer icon rearrange",Michael Ballard,2013-05-29T03:39:14Z,mgballard,mgballard,332,166,166
301,CSOL-site,2ce6df7e241f7466e1f34a4a170971b1671fa682,Quick fix to prevent undefined status code being set on response,Mike Larsson,2013-05-29T03:14:47Z,stenington,stenington,2,1,1
302,CSOL-site,1adb982b48ad4368596d2708c9fe27187778d3d1,Add redirect back to claims page after login,Mike Larsson,2013-05-29T01:57:01Z,stenington,stenington,11,9,2
303,CSOL-site,fc6237648f1d230e88a65f01854b8ac8ad67ac79,"Add openbadger.claim() method, and implement basic badge claim flow",Mike Larsson,2013-05-29T00:56:49Z,stenington,stenington,76,71,5
304,CSOL-site,72ae40a76f9e2a1b1ff983a6ecca6fb95e54fcec,Handling env variables properly,Andrew Hayward,2013-05-29T00:39:37Z,andrewhayward,andrewhayward,8,4,4
305,CSOL-site,4efec54ab84c1ceee6f7005f29d2ef98e763e544,"Merge branch 'refs/heads/master' into applications

Conflicts:
	static/media/css/core.css
	static/media/css/core.min.css
	static/media/less/core.less",Andrew Hayward,2013-05-29T00:38:31Z,andrewhayward,andrewhayward,2140,822,1318
306,CSOL-site,344d122fdb4fda878fe207648cfd6241344d5d1d,Removing dead files,Andrew Hayward,2013-05-29T00:01:12Z,andrewhayward,andrewhayward,1563,0,1563
307,CSOL-site,76834b3925271010a44e7af817cc8ec71b0f80bc,implemented updated copy for badge-apply on click of apply button. fixes #198,Joe Curlee,2013-05-28T21:34:53Z,curlee,curlee,6,3,3
308,CSOL-site,28d60aad9a53c83215884de12da08f508dc2a4ab,converted tabs to spaces,Joe Curlee,2013-05-28T21:29:44Z,curlee,curlee,46,23,23
309,CSOL-site,17a2e03d1042facdfcb6360fe19919230088a6b3,"changed ""asdf"" button to ""Claim this badge""",Joe Curlee,2013-05-28T21:29:36Z,curlee,curlee,2,1,1
310,CSOL-site,1ffc9f0f9155475761eceb923076fb751bfd15e6,added copy for badges claim. fixes #205,Joe Curlee,2013-05-28T21:29:23Z,curlee,curlee,3,2,1
311,CSOL-site,0a7cdc1781daca5dd6059a93a476fe7dcda13a30,tabs to spaces and LEARN becomes EXPLORE,Michael Ballard,2013-05-28T21:12:21Z,mgballard,mgballard,334,167,167
312,CSOL-site,c573cd64f2cdef95cbccaacec5e71cef733aad28,Adding optional options passthrough on api to request methods,Mike Larsson,2013-05-28T20:18:29Z,stenington,stenington,91,53,38
313,CSOL-site,ad931a8a21607636b69bdee0e80913c7203147b1,Application controllers,Andrew Hayward,2013-05-28T19:46:24Z,andrewhayward,andrewhayward,171,159,12
314,CSOL-site,942d54aa9a685ddafb1cdafaee236519695d9505,Application template updates (and related media),Andrew Hayward,2013-05-28T19:45:54Z,andrewhayward,andrewhayward,3521,3318,203
315,CSOL-site,d666e0ad806b4310ccefe5082c154f1acfa88a1b,Adding `mime` to package,Andrew Hayward,2013-05-28T19:42:36Z,andrewhayward,andrewhayward,1,1,0
316,CSOL-site,3acc82c56b2d1ddedf6950a95d5cbbed5b03b829,Additional errors,Andrew Hayward,2013-05-28T17:33:58Z,andrewhayward,andrewhayward,4,4,0
317,CSOL-site,3ab13bfa6c3c8681912725bd8f8f45106895ffd8,Fixing application model,Andrew Hayward,2013-05-28T17:32:22Z,andrewhayward,andrewhayward,131,131,0
318,CSOL-site,0fc8011350c6c6fe661296547d1aa02322ef29fc,Fixing evidence model,Andrew Hayward,2013-05-28T17:32:10Z,andrewhayward,andrewhayward,42,36,6
319,CSOL-site,6cfab97f449491c44fe2d6509a87d86ee9b897bd,Allowing models to define a setup callback,Andrew Hayward,2013-05-28T17:18:23Z,andrewhayward,andrewhayward,7,6,1
320,CSOL-site,2411e212aca90a5d0a6a6d59b7632c1ac4d1a89a,Thumbnail generators,Andrew Hayward,2013-05-28T17:12:29Z,andrewhayward,andrewhayward,55,55,0
321,CSOL-site,afaf26ce924ed16b48fae8f4f6d84e2b0426fb47,Setting up S3 wrapper around `knox`,Andrew Hayward,2013-05-28T17:08:06Z,andrewhayward,andrewhayward,31,23,8
322,CSOL-site,8283fbb4fada9b635ae5c52a491e29149e6c7d6b,Merge branch 'master' of git://github.com/mozilla/CSOL-site,Joe Curlee,2013-05-24T19:38:26Z,curlee,curlee,1916,504,1412
323,CSOL-site,429a7b0eab04585fea6edd41e07e38ba7b89afa7,added success modal and implemented Copy for Badge-Apply Confirmation Message with other badge suggestions. Fixes #199 and fixes #200 which is a copy of #199,Joe Curlee,2013-05-24T19:31:36Z,curlee,curlee,71,70,1
324,CSOL-site,db1df10440138479a8ea12ea0c869f0a2534b27a,added underage to user data. required for <13 specific Copy.,Joe Curlee,2013-05-24T19:28:04Z,curlee,curlee,3,2,1
325,CSOL-site,34c7471267e0dd40ecec14b53e6e96068521629d,"Merge pull request #268 from mgballard/master

Preliminary v2 theme",Chris McAvoy,2013-05-24T19:02:26Z,cmcavoy,cmcavoy,1916,504,1412
326,CSOL-site,0d642e5d807ddd4083484772978e03ac4447315e,"Merge branch 'master' of https://github.com/mozilla/CSOL-site

Conflicts:
	static/media/css/core.css
	static/media/less/core.less
	views/layout.html",Michael Ballard,2013-05-24T18:16:09Z,mgballard,mgballard,166,146,20
327,CSOL-site,4a94977f2224a73be0c9cb3932edf6aca2ec0cbd,"copy about ""following requirements"" will now only show if bade.prerequisites is s set",Joe Curlee,2013-05-24T17:52:30Z,curlee,curlee,15,8,7
328,CSOL-site,8f8e231cf3a1c265c04987c4871bc7f3c044d9b0,cleaned up indentation,Joe Curlee,2013-05-24T17:38:47Z,curlee,curlee,174,86,88
329,CSOL-site,4282c4e80d3da2cec4577216753fad5c0db00b7a,implemented copy for Badge-Apply On click of Apply Button. fixes #197 and fixes #198 which is a copy of 197,Joe Curlee,2013-05-24T12:35:58Z,curlee,curlee,13,9,4
330,CSOL-site,c3ce74e0896d4d7060cca4e852027082f234f263,Insert confirmation url into <13 signup emails,Mike Larsson,2013-05-23T22:44:34Z,stenington,stenington,8,5,3
331,CSOL-site,870a2300816f7385720e244f913f9f107a70f039,"Fixes various bugs in mandrill.js
Adds more detailed logging to mandrill.js
Send confirmation emails on learner account signup.",Mike Larsson,2013-05-23T19:44:57Z,stenington,stenington,26,23,3
332,CSOL-site,bf525c710454367ca5285604d6688a756fde04e1,merge new style with latest ocupop,Michael Ballard,2013-05-23T18:28:37Z,mgballard,mgballard,0,0,0
333,CSOL-site,c16591671b4e279c10cbd77739921445e403fc35,merge new style with latest ocupop,Michael Ballard,2013-05-23T18:26:56Z,mgballard,mgballard,500,327,173
334,CSOL-site,5f1091416742684545e111125cc541641574f940,"Merge pull request #267 from andrewhayward/auth

Adding response locals to template rendering",Chris McAvoy,2013-05-23T16:10:00Z,cmcavoy,cmcavoy,11,9,2
335,CSOL-site,3a8cb0855b67e53596b138944cdd0df1240707c8,updating readme with better onboarding instructions,Chris McAvoy,2013-06-01T18:21:21Z,cmcavoy,cmcavoy,60,59,1
336,CSOL-site,b3c68d6e8ecd89ad4adcda5c9e3b2716ea2b7b61,"Merge pull request #337 from andrewhayward/applications

Applications",Chris McAvoy,2013-06-01T01:39:23Z,cmcavoy,cmcavoy,8,1,7
337,CSOL-site,0211f9eac307ed75ae5455c796e44ba2c08defac,"Merge pull request #336 from andrewhayward/error-handling

Fixing stupid `error` errors",Mike Larsson,2013-06-01T01:20:06Z,stenington,stenington,26,14,12
338,CSOL-site,65a5620ebe360d4d8a82bd1e8e41b9227b0b6736,Merge branch 'master' into applications,Andrew Hayward,2013-06-01T00:29:23Z,andrewhayward,andrewhayward,2574,2061,513
339,CSOL-site,c59c3530efa9956f97eb7cc906625c6fdaa98a0a,Playing it safe,Andrew Hayward,2013-06-01T00:29:07Z,andrewhayward,andrewhayward,8,1,7
340,CSOL-site,ce494e89a660881954e12dc38433a0d322f47e87,Fixing stupid `error` errors,Andrew Hayward,2013-06-01T00:20:58Z,andrewhayward,andrewhayward,26,14,12
341,CSOL-site,328be700ccf61832a1cc36a97af1091d6915643d,Basic dashboard setup,Andrew Hayward,2013-05-31T23:18:42Z,andrewhayward,andrewhayward,61,61,0
342,CSOL-site,00637a8208e0a4dbb35eb0b6dce7a5509b3873e2,Fixing typo,Andrew Hayward,2013-05-31T23:18:26Z,andrewhayward,andrewhayward,2,1,1
343,CSOL-site,426516f53dd1796332ff03bac7e5b373694521be,Learner display name helper,Andrew Hayward,2013-05-31T23:18:14Z,andrewhayward,andrewhayward,3,3,0
344,CSOL-site,fb63fcc29d35ce51d197815e50c2e80cd506a11f,Restricting backpack pages to learners,Andrew Hayward,2013-05-31T23:17:52Z,andrewhayward,andrewhayward,10,5,5
345,CSOL-site,9f1dea9062ad9fd898b6463dcb685d4d2d7a9ddf,Adding additional user type middleware,Andrew Hayward,2013-05-31T23:17:36Z,andrewhayward,andrewhayward,12,12,0
346,CSOL-site,960b2e552c436a19b5b0c5d3719e91486e76fe6d,Adding 'log out' option for guardians,Andrew Hayward,2013-05-31T23:16:48Z,andrewhayward,andrewhayward,3,3,0
347,CSOL-site,7fff33fa293615e9e3fd017cd8126969a24af8d5,Upstream merge,Andrew Hayward,2013-05-31T21:38:14Z,andrewhayward,andrewhayward,558,387,171
348,CSOL-site,904a7e165b11626cc7fd0cdaf028770e9fc58490,Adding `denied` state to applications,Andrew Hayward,2013-05-31T21:25:54Z,andrewhayward,andrewhayward,32,32,0
349,CSOL-site,90f1cd86b97058b26bd9ae0db00a39ced55a8c26,"Merge pull request #335 from mgballard/master

 Prettify!",Chris McAvoy,2013-05-31T21:18:58Z,cmcavoy,cmcavoy,155,129,26
350,CSOL-site,2232b6886d64cec03ea1d6060370b4812aaedfed,fixed typo errors from merge,Chris McAvoy,2013-05-31T20:55:00Z,cmcavoy,cmcavoy,2,1,1
351,CSOL-site,7df03b7b023608a53e98648ce09e2c96b7efda4a,merging andrews aestimia branch,Chris McAvoy,2013-05-31T20:39:39Z,cmcavoy,cmcavoy,650,536,114
352,CSOL-site,a0ee58004b5047359557cda67c54f12195a023c3,Merge branch 'master' of https://github.com/mozilla/CSOL-site,Michael Ballard,2013-05-31T18:50:13Z,mgballard,mgballard,1480,1167,313
353,CSOL-site,4fc1953f78604ef10aa8282e455af2eebfba9b84,added a sprite and css for default badge image(s),Michael Ballard,2013-05-31T18:48:41Z,mgballard,mgballard,72,53,19
354,CSOL-site,c1d54044bda77fe2ced6b534350701251e07ddf1,Merge remote-tracking branch 'origin/master',Chris McAvoy,2013-05-31T18:42:56Z,cmcavoy,cmcavoy,10,10,0
355,CSOL-site,413a21d428e9e7128ce9c7f6e32cc2e1d972ec6b,resolving conflict,Chris McAvoy,2013-05-31T18:42:28Z,cmcavoy,cmcavoy,99,97,2
356,CSOL-site,79ad3dd635a4429bab65fbd00d43bec2bbae6b07,default badge icon,Michael Ballard,2013-05-31T18:21:37Z,mgballard,mgballard,2,2,0
357,CSOL-site,e02c577a426becb8c5976ef45eac51ae2d10384a,added close button to video modal,Michael Ballard,2013-05-31T18:11:39Z,mgballard,mgballard,20,20,0
358,CSOL-site,d1084082d71d4b7a4bfb6f02dce94c448864be9a,Merge branch 'master' of https://github.com/mgballard/CSOL-site,Michael Ballard,2013-05-31T17:57:15Z,mgballard,mgballard,63,55,8
359,CSOL-site,4059231213728b5850ccdfe8b22549ab71a3e98b,added pager gradient,Michael Ballard,2013-05-31T17:25:42Z,mgballard,mgballard,45,37,8
360,CSOL-site,962d6944e4ca1acc877a9848f6411d8121f56209,add box-shadow to landing page header/nav,Michael Ballard,2013-05-31T17:12:20Z,mgballard,mgballard,8,8,0
361,CSOL-site,c3718b81fa4d8b62c100737d90913977c2037f05,"Merge pull request #334 from andrewhayward/readme

Adding DB scripts to README",Atul Varma,2013-05-31T16:54:12Z,toolness,toolness,10,10,0
362,CSOL-site,1fdbb76adcc266988231aa589bb62712768c4ebe,add padding to landing page footer logos and push left to line up with banner,Michael Ballard,2013-05-31T16:52:21Z,mgballard,mgballard,10,10,0
363,CSOL-site,18f9a7340ff6d700f2dd63f57217717a62f210ca,Adding DB scripts to README,Andrew Hayward,2013-05-31T16:36:33Z,andrewhayward,andrewhayward,10,10,0
364,CSOL-site,d7034726e2cf6b01d64298601341e6693b56d7c1,"Merge branch 'master' into aestimia

Conflicts:
	README.md",Andrew Hayward,2013-05-31T16:27:58Z,andrewhayward,andrewhayward,721,573,148
365,CSOL-site,4e3fd2b8c7dbc60096f911e47be278b0cb5bccac,Merge branch 'my-badges' of https://github.com/stenington/CSOL-site,Chris McAvoy,2013-05-31T16:26:48Z,cmcavoy,cmcavoy,293,150,143
366,CSOL-site,cfbbeba59ec21c540c434f9153049c5ef290854d,"Add basic, ugly mybadges details page",Mike Larsson,2013-05-31T16:21:00Z,stenington,stenington,66,62,4
367,CSOL-site,42ec6ccc96dbc5741465e840afbcc98f961d8eec,Adding `reopen` action,Andrew Hayward,2013-05-31T16:15:40Z,andrewhayward,andrewhayward,3,3,0
368,CSOL-site,ad1e8d401f00a1fa24c2e8c7c0756e983b9dbc85,Really fixing models,Andrew Hayward,2013-05-31T16:15:29Z,andrewhayward,andrewhayward,12,10,2
369,CSOL-site,63a18e5d97637d394dc5a6d04bd1561cfb1c9c9c,Template updates,Andrew Hayward,2013-05-31T16:15:21Z,andrewhayward,andrewhayward,29,27,2
370,CSOL-site,daa6b166412a004ad442c1be0f0394eb6a9cc0b4,Added migration for signupToken's lastReminder.,Erik Christensen,2013-05-31T16:06:37Z,christensenep,christensenep,20,18,2
371,CSOL-site,97891532d57c365bb129465ea77c1b695644e81b,added docs on CSOL_AWS_FAKE_S3_DIR to readme.,Atul Varma,2013-05-31T16:06:03Z,toolness,toolness,4,4,0
372,CSOL-site,23cb55eafd4927669896631bd83b722a5c85933d,Adding styling for (not-)satisfied rubric,Andrew Hayward,2013-05-31T16:00:55Z,andrewhayward,andrewhayward,14,14,0
373,CSOL-site,aedef8a887a780c015af278340c124427ed29598,Fixing reviews,Andrew Hayward,2013-05-31T16:00:32Z,andrewhayward,andrewhayward,13,10,3
374,CSOL-site,4d2a3c7c898bd028362a26aa14b0324fba34b031,Fixing `application` model definition,Andrew Hayward,2013-05-31T15:59:34Z,andrewhayward,andrewhayward,18,16,2
375,CSOL-site,6e5f31d1c8885ea3dddf1af03f401717c9006ce7,Merge branch 'master' into s3-fake-storage,Atul Varma,2013-05-31T15:52:45Z,toolness,toolness,1290,1027,263
376,CSOL-site,9d7b65d500dcfa3431ab6bbeb4e60f88c5394121,"Change /backpack/badges to /mybadges
Remove /backpack
Require login for /mybadges
Add openbadger method to fetch user badges
Add session to query object passed to api methods
Basic /mybadges display (doesn't really work until openbadger changes are made)",Mike Larsson,2013-05-30T18:00:19Z,stenington,stenington,260,92,168
377,CSOL-site,a5a92918c202a2799b70c9aa18e563d89b35bfc9,Adding basic claim code confirmation screen,Mike Larsson,2013-05-29T20:39:24Z,stenington,stenington,25,25,0
378,CSOL-site,bf2460d7a27757631b1d7f5fc55b7c955eb7df07,Require a missing module,Mike Larsson,2013-05-31T15:41:38Z,stenington,stenington,1,1,0
379,CSOL-site,304a3dde3ad51bdbf9b3b3ed55a51ef8b5757f83,Merge branch 'master' of http://github.com/mozilla/CSOL-site.git,Erik Christensen,2013-05-31T15:26:36Z,christensenep,christensenep,5207,4885,322
380,CSOL-site,8ebd4c561afaf0f3cff59f6196a6fc8b9b08d903,"Merge branch 'master' into aestimia

Conflicts:
	controllers/auth.js
	models/learner.js",Andrew Hayward,2013-05-31T15:19:17Z,andrewhayward,andrewhayward,403,359,44
381,CSOL-site,ec49f08e3c99f8afc875f6201a10f09a61bceaa5,Merge remote-tracking branch 'origin/master',Chris McAvoy,2013-05-31T15:17:44Z,cmcavoy,cmcavoy,454,372,82
382,CSOL-site,e71c027c526437a24479053e9b8ad5d89609a544,Merge remote-tracking branch 'curlee/master',Chris McAvoy,2013-05-31T15:16:29Z,cmcavoy,cmcavoy,126,69,57
383,CSOL-site,7704b0210cd390a6ece85602c52a2ab27cdd09d1,"Merge pull request #321 from andrewhayward/passwords

Password reset",Chris McAvoy,2013-05-31T15:15:13Z,cmcavoy,cmcavoy,454,372,82
384,CSOL-site,84c7ead4ea690f2c15b961b82e8b2ea6633aa8cb,"Merge branch 'master' into passwords

Conflicts:
	static/media/css/core.css",Andrew Hayward,2013-05-31T15:13:54Z,andrewhayward,andrewhayward,736,611,125
385,CSOL-site,d5761e401f767ef52525da14513f91d6031a650f,Merge remote-tracking branch 'origin/master',Chris McAvoy,2013-05-31T15:13:10Z,cmcavoy,cmcavoy,567,461,106
386,CSOL-site,b426752b9de106c487817498d7289cdfc8a4f185,turning off nunjucks autoescape,Chris McAvoy,2013-05-31T15:12:50Z,cmcavoy,cmcavoy,2,1,1
387,CSOL-site,daaf7281d77b2fa0ea4c9bb24a516b22409842b1,"Merge pull request #318 from stenington/under-13-claims

Building out claim code process for <13",Mike Larsson,2013-05-31T15:05:58Z,stenington,stenington,214,184,30
388,CSOL-site,bb29e2964cbad47ee026d00ad655eda074f65e30,Adding claim model to handle badge claim requests and approval process,Mike Larsson,2013-05-30T00:12:01Z,stenington,stenington,111,98,13
389,CSOL-site,61a090a86d891357b8276af1d98900508bfc5500,Adding basic claim code confirmation screen,Mike Larsson,2013-05-29T20:39:24Z,stenington,stenington,127,98,29
390,CSOL-site,b93f85c6fbd7c8e23a1ff7d08dc3f7fd024f2ff9,"Merge pull request #324 from andrewhayward/sign-up

Adding first and last names to learner sign-up process",Chris McAvoy,2013-05-31T14:59:59Z,cmcavoy,cmcavoy,113,105,8
391,CSOL-site,0777e011fb59984483cdc9e9bb7db26e50ab98bb,"Now fake S3 storage is used if CSOL_AWS_FAKE_S3_DIR is specified.

I also added some code that checks to see if the required CSOL_AWS_*
env vars are defined; if they're not, it throws a helpful error and
mentions that CSOL_AWS_FAKE_S3_DIR can be used as an alternative.

Unfortunately I haven't been able to test out this integration yet,
because I'm having trouble figuring out how to upload evidence locally on
the website...",Atul Varma,2013-05-31T14:57:32Z,toolness,toolness,31,24,7
392,CSOL-site,a0347b6cb11fdd8c5a272e565d27b69f01a140b9,"Merge pull request #329 from andrewhayward/filtering

Filtering",Chris McAvoy,2013-05-31T14:56:46Z,cmcavoy,cmcavoy,80,73,7
393,CSOL-site,0bee9e7259bad8ea345456df1e020a07e8d0f2f5,Merge branch 'master' into aestimia,Andrew Hayward,2013-05-31T14:52:20Z,andrewhayward,andrewhayward,300,222,78
394,CSOL-site,fc0ec995de5fc7c12b8e6e472f4786649e5dfcb5,"Merge pull request #322 from mgballard/master

footer, active menu item, grid (ear/learn) fix + challenges page",Chris McAvoy,2013-05-31T14:43:37Z,cmcavoy,cmcavoy,300,222,78
395,CSOL-site,a466a8fadfeac8451c4fe1a1d91db82c2ff62555,Merge branch 'master' into aestimia,Andrew Hayward,2013-05-31T14:31:03Z,andrewhayward,andrewhayward,0,0,0
396,CSOL-site,10f0a62cd9c356ba519a19e9451666c5221f64a4,removed spurious console.log() statements.,Atul Varma,2013-05-31T14:28:03Z,toolness,toolness,2,0,2
397,CSOL-site,e290aa8218d5ae34206db5396fc159861c4d65f4,"Merge branch 'master' into sign-up

Conflicts:
	static/media/css/core.css
	static/media/less/core.less",Andrew Hayward,2013-05-31T14:27:40Z,andrewhayward,andrewhayward,4124,3962,162
398,CSOL-site,a0cda30a9856c01a19cae04ba8f90aab238971bc,Aestimia submission callback handling,Andrew Hayward,2013-05-31T14:25:04Z,andrewhayward,andrewhayward,110,104,6
399,CSOL-site,d97896d9b6657b4f3ffa48b7e50a8688b9c2614d,Fixing email address,Andrew Hayward,2013-05-31T14:16:23Z,andrewhayward,andrewhayward,14,11,3
400,CSOL-site,48927d05ee5dbe8407836a95498b40a9a580c322,Callback fallback (!),Andrew Hayward,2013-05-31T14:15:43Z,andrewhayward,andrewhayward,3,3,0
401,CSOL-site,dde9a17ff8ed4b512b019203c5c6f737a79765f9,Fixing CSRF middleware for whitelisting,Andrew Hayward,2013-05-31T14:15:31Z,andrewhayward,andrewhayward,61,60,1
402,CSOL-site,45f8486e3e3095f4892b15af4231e9c6b8895e8b,Updating README,Andrew Hayward,2013-05-31T14:15:06Z,andrewhayward,andrewhayward,27,14,13
403,CSOL-site,e0fdd878a6cd0c9693723a8b4cbccd2a63ce97cb,added s3-fake.js and smoke test.,Atul Varma,2013-05-31T14:03:53Z,toolness,toolness,103,103,0
404,CSOL-site,345ab8f0dda4d70362db3892bbd84f457e81c5c2,Submission template/style updates,Andrew Hayward,2013-05-31T12:02:01Z,andrewhayward,andrewhayward,171,103,68
405,CSOL-site,353dd69a8d5efa22728676865524670ca2c19114,Filtering badges,Andrew Hayward,2013-05-31T10:47:03Z,andrewhayward,andrewhayward,25,25,0
406,CSOL-site,805d099533f3d72355d715c3eb16cb5f0f75678b,Adding filtering functionality to APIs,Andrew Hayward,2013-05-31T10:46:50Z,andrewhayward,andrewhayward,51,47,4
407,CSOL-site,62feb8f7c8941b9b1b0b84c0a3ddbf1076e08a26,Freeing the 'filter' button,Andrew Hayward,2013-05-31T10:45:29Z,andrewhayward,andrewhayward,4,1,3
408,CSOL-site,ed9e4594553cf3a708dcb9cbbfe881b4fca11d4e,Aestimia/API updates,Andrew Hayward,2013-05-31T08:36:23Z,andrewhayward,andrewhayward,61,43,18
409,CSOL-site,b69faac55ff3be4a32dd343c613f6dce20b036a1,Handling aestimia response,Andrew Hayward,2013-05-31T08:35:48Z,andrewhayward,andrewhayward,3,2,1
410,CSOL-site,c1bba5617cd6be9efd9e94e92eef2365bfc0ef46,fade background then modal for more pleasant ux,Michael Ballard,2013-05-31T06:05:05Z,mgballard,mgballard,10,7,3
411,CSOL-site,ef895fcdde09814c179ee3d09f6d992f6da89aff,fix disappearing LOG IN button and ensure landing LOG IN stays white,Michael Ballard,2013-05-31T05:29:48Z,mgballard,mgballard,18,17,1
412,CSOL-site,797e2783d9c17917997e9b2757a681f77a721cf5,fade background when video displays,Michael Ballard,2013-05-31T05:23:56Z,mgballard,mgballard,27,23,4
413,CSOL-site,675588d47ef6692b502b9b53912161d31636a3ed,footer list item border fixes,Michael Ballard,2013-05-31T05:04:33Z,mgballard,mgballard,112,53,59
414,CSOL-site,447626cbf54f21cd161c60a85b9132e165543625,autoplay video,Michael Ballard,2013-05-31T04:32:21Z,mgballard,mgballard,7,6,1
415,CSOL-site,2af95dd950c7f7a65a8c831ab3fb29d1a1c01494,Added a send-reminders script to send out reminder emails.,Erik Christensen,2013-05-31T03:21:05Z,christensenep,christensenep,79,78,1
416,CSOL-site,c7d3192a7633a05d97085b15d37f11312df9d456,conflict markers,Michael Ballard,2013-05-30T22:49:00Z,mgballard,mgballard,3,1,2
417,CSOL-site,fd5464032f11db27d422d33bdfcdab7907f69f9f,"oops, forgot to remove conflict markers",Michael Ballard,2013-05-30T22:46:33Z,mgballard,mgballard,1,0,1
418,CSOL-site,2db47aa9bb475f6649be3f774a373f47206f0a73,"Merge branch 'master' of https://github.com/mozilla/CSOL-site

Conflicts:
	static/media/css/core.css
	static/media/less/core.less",Michael Ballard,2013-05-30T22:30:29Z,mgballard,mgballard,4122,3966,156
419,CSOL-site,a5da3a25187d14f4c8bb0ba229f95a100e23df9b,return false on embed modal close,Michael Ballard,2013-05-30T22:10:14Z,mgballard,mgballard,1,1,0
420,CSOL-site,21e2e8918588b65a70230f74ed6349e7fe526309,Additional badge graphic on challenges page,Michael Ballard,2013-05-30T22:08:05Z,mgballard,mgballard,1,1,0
421,CSOL-site,d0695a158229422a0d1f90ae56c7cf617da8f67d,embed video,Michael Ballard,2013-05-30T21:54:33Z,mgballard,mgballard,41,39,2
422,CSOL-site,cc951338bdf63cc67744782f44d2bdcdf2d7a423,Changed childname to earnername,Erik Christensen,2013-05-30T21:05:29Z,christensenep,christensenep,4,2,2
423,CSOL-site,6d558fac85b71c2f1a353963a78431eb0ecc73c0,"Merge pull request #326 from andrewhayward/auth

Fleshing out the session user",Chris McAvoy,2013-05-30T20:37:19Z,cmcavoy,cmcavoy,29,27,2
424,CSOL-site,6d000d1f618e343f1a3976eac58f114e617048f9,footer (lower) padding adjustment,Michael Ballard,2013-05-30T16:05:52Z,mgballard,mgballard,4,2,2
425,CSOL-site,e8b62cf5b266027b9652249fb24f2803f6b67287,Adding support for *|CHILDNAME|* in email templates,Erik Christensen,2013-05-30T16:03:43Z,christensenep,christensenep,4,3,1
