,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
239,areweslimyet-benchtester,e39e0200348f1f5816cdc0fa20e4df5a95123b67,"[BatchTester] Ensure build.finished is always set on skipped builds

And remove a bunch of trailing spaces",John Schoenick,2012-03-20T23:31:27Z,Nephyrin,Nephyrin,11,6,5
240,areweslimyet-benchtester,36dcac8852276bbd58f069411fae66af642b7c14,[EnduranceTest] Clarify comment for stop/wait hax,John Schoenick,2012-03-19T18:26:43Z,Nephyrin,Nephyrin,5,3,2
241,areweslimyet-benchtester,0c0ae92d6379aa29a1c377464d36cec3b8a5acf9,"[EnduranceTest] Work around mozrunner's broken wait() function, too!",John Schoenick,2012-03-17T04:31:22Z,Nephyrin,Nephyrin,4,4,0
242,areweslimyet-benchtester,0aac1e03b89b57065e3e30d3c202620d18d4098b,[EnduranceTest] Add exception info to test run failed message,John Schoenick,2012-03-17T00:53:38Z,Nephyrin,Nephyrin,2,1,1
243,areweslimyet-benchtester,386eae22beb7c4f7abeefcba4a884cc9f8b78d90,[BatchTester] Fix another batch culling issue,John Schoenick,2012-03-16T23:08:06Z,Nephyrin,Nephyrin,2,1,1
244,areweslimyet-benchtester,9c2c340c9ab3c9077a00252c2427bea2074a35f7,[BatchTester] Cleanup an error message,John Schoenick,2012-03-16T22:27:54Z,Nephyrin,Nephyrin,2,1,1
245,areweslimyet-benchtester,da95ab37a22e501ce24b2ae3bffed9195038b252,"[BuildGetter] Return False in _ftp_get, check return in users",John Schoenick,2012-03-16T22:25:24Z,Nephyrin,Nephyrin,14,11,3
246,areweslimyet-benchtester,c3d304f494b04d5fa53c13e2b3e1e79e3e3f4350,[BatchTester] Cleanup handling of resume dummy batch,John Schoenick,2012-03-16T22:22:22Z,Nephyrin,Nephyrin,8,4,4
247,areweslimyet-benchtester,29c0f8642657902fb8a0d4dd94ab743f267b9054,[BatchTester] Fix reference to old variable name in batches pruning,John Schoenick,2012-03-16T22:21:11Z,Nephyrin,Nephyrin,2,1,1
248,areweslimyet-benchtester,641a4a4f8b0d5254ed019a316f6406f3feb5881c,"[BatchTester] When recovering builds with --status-resume, create a dummy batch entry

So the status page can be updated to show what the tester is doing while its restarting",John Schoenick,2012-03-16T21:40:16Z,Nephyrin,Nephyrin,13,12,1
249,areweslimyet-benchtester,fe3fdb9abb41666908317446178dd2df4e1f6dbc,[BatchTester] Keep failed builds for 3 days rather than 5,John Schoenick,2012-03-16T21:36:55Z,Nephyrin,Nephyrin,2,1,1
250,areweslimyet-benchtester,4a882ef2063d6e4b1f5fa579b1f3169d10a93103,[BatchTester] self.tick was in the wrong class's __init__. Oops.,John Schoenick,2012-03-16T21:36:34Z,Nephyrin,Nephyrin,2,1,1
251,areweslimyet-benchtester,b63dd386ca9633f401b1a07470f6867c64128033,[BatchTester] Trim complete/failed/skipped lists more often,John Schoenick,2012-03-16T21:15:43Z,Nephyrin,Nephyrin,13,8,5
252,areweslimyet-benchtester,6675242747b110ec39938e4bfa3d4be3751f5b9c,"[BatchTester] Clean up error messages a little more

The build failed: and encountered exception: prefixes are just spam.
If its in the failed list, it failed. If the exception message starts with
<Exception.SomeException>: Of course it hit an exception.",John Schoenick,2012-03-16T20:40:46Z,Nephyrin,Nephyrin,4,2,2
253,areweslimyet-benchtester,c36a79de146a4209a2be0b58f50e2f02e86db948,"[BatchTester] Shorten an error message so the end result is less redundant

Because this doesn't look good:
""Task returned error Test worker encountered an exception:""",John Schoenick,2012-03-16T20:30:19Z,Nephyrin,Nephyrin,2,1,1
254,areweslimyet-benchtester,d245d1afcbf5f01faae8a0f11214648314dff387,"[EnduranceTest] Add a default for --jsbridge_port

24242 is the default jsbridge port",John Schoenick,2012-03-16T20:19:20Z,Nephyrin,Nephyrin,2,1,1
255,areweslimyet-benchtester,3c101a24207867b3087b8ef6c20fad0d0e9e66ca,"[EnduranceTest] Return false for run_test if errors were encountered

and print them in a self.error()",John Schoenick,2012-03-16T19:29:17Z,Nephyrin,Nephyrin,3,3,0
256,areweslimyet-benchtester,7888912b0bfa23c4b161705e3acd91d3d92b5448,"[EnduranceTest] Fix the runner.stop() hack to actually be callable

It wasn't failing before because the test harness was cleaning up mozmill anyway. Ugh.",John Schoenick,2012-03-16T19:28:45Z,Nephyrin,Nephyrin,14,7,7
257,areweslimyet-benchtester,f41a2b8e35e753545c8619c5c6714309fcdd3236,[EnduranceTest] Include exception message when complaining about mozmill.stop() failing,John Schoenick,2012-03-16T18:41:35Z,Nephyrin,Nephyrin,2,1,1
258,areweslimyet-benchtester,87da5d625452b98e8c4a1299bbb4ae498f0b544c,"[BatchTester] Fix ret not being initialized in test_build, causing it to return False",John Schoenick,2012-03-16T18:40:17Z,Nephyrin,Nephyrin,1,1,0
259,areweslimyet-benchtester,b23597efa5038b849a4a6e90e201a1f042122937,[BenchTester] Save all warnings/errors in tester.warnings and tester.errors lists,John Schoenick,2012-03-16T18:39:58Z,Nephyrin,Nephyrin,4,4,0
260,areweslimyet-benchtester,9d83b7de386523c893e17455a0f1ea22d94459e8,"[BatchTester] Count builds filtered for being already in queue in the ""Queued x builds"" note",John Schoenick,2012-03-16T01:56:17Z,Nephyrin,Nephyrin,6,4,2
261,areweslimyet-benchtester,6ad6c5c17c7e73cd3a53a29b2626b67c28814007,[BatchTester] Fix build_is_queued not being a member function,John Schoenick,2012-03-16T01:50:06Z,Nephyrin,Nephyrin,4,2,2
262,areweslimyet-benchtester,db7760dd5210a402ca99df9b90b2944d2a83e075,[BatchTester] Fix stupid typos from previous commit,John Schoenick,2012-03-16T01:47:35Z,Nephyrin,Nephyrin,4,2,2
263,areweslimyet-benchtester,478c9f961d2b8f4e52bfda182e6db8c109ee5eab,[BatchTester] Repair the skipping of builds already in queue,John Schoenick,2012-03-16T01:46:00Z,Nephyrin,Nephyrin,21,16,5
264,areweslimyet-benchtester,2413a20ce76618d50e84d47696a6a842f214734c,[BuildGetter] Print message when reconnecting to FTP,John Schoenick,2012-03-16T01:31:11Z,Nephyrin,Nephyrin,1,1,0
