,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
280,OpenDesign,ac8db0322b126d3b793505d530bcd7e4ecd5dcfe,Removed GitHub Icons and Added Web Developer svg,VishalDas95,2018-12-17T12:22:17Z,kindavishal,kindavishal,278,78,200
281,OpenDesign,2df7ac08beea57289e1b9412c591b07f9fa74554,Added SVG Icons of Different Mozilla Projects,VishalDas95,2018-12-16T17:30:01Z,kindavishal,kindavishal,673,673,0
282,OpenDesign,f6c338a750dc0847d61fed967c6c312e03d58bb9,Create devconf India - mozilla banner,Tanzeel Khan,2018-07-26T06:58:14Z,tanzeelkhan,tanzeelkhan,1,1,0
283,OpenDesign,bf26e5dde9f685587a00be27f6156b54df485830,Mozilla SJCET Banner Design,Reon Saji,2018-07-24T17:19:21Z,ReonSaji,ReonSaji,0,0,0
284,OpenDesign,68338ce92c6448933b70a4ef7c97d37a6eb03da0,Mozilla SJCET Cover Design,Reon Saji,2018-07-24T17:16:57Z,ReonSaji,ReonSaji,0,0,0
285,OpenDesign,24d797fa067540955c477c03ae54abf1d9464fa2,Mozilla SJCET Logo,Reon Saji,2018-07-24T17:09:15Z,ReonSaji,ReonSaji,0,0,0
286,OpenDesign,e0a89e829239dcfb54c4e691e4c60078958cb17d,Delete Logo-bg-MozillaSJCET.png,Reon Saji,2018-07-24T17:07:25Z,ReonSaji,ReonSaji,0,0,0
287,OpenDesign,e379524501ff0467fc2ae459c0c66cde8164c9ef,Delete Logo-MozillaSJCET.png,Reon Saji,2018-07-24T17:07:09Z,ReonSaji,ReonSaji,0,0,0
288,OpenDesign,a8ef087c1cca3165d0ead1e7025ecd18fc2886e3,Delete Logo-BG-MozillaSJCET.pdf,Reon Saji,2018-07-24T17:06:58Z,ReonSaji,ReonSaji,0,0,0
289,OpenDesign,d641ed059dd0d27f3af27cc1ea7a0e7e51bfec2d,Mozilla SJCET Logo,Reon Saji,2018-07-24T17:05:05Z,ReonSaji,ReonSaji,0,0,0
290,OpenDesign,8190146b0fdb4d2be70157d598ff428af9adfbb9,Mozilla Kerala RS18,Reon Saji,2018-07-24T17:02:38Z,ReonSaji,ReonSaji,0,0,0
291,OpenDesign,36c84df517aa1bda887f0bf2601f86a50938e64b,Mozilla Kerala,Reon Saji,2018-07-24T17:01:32Z,ReonSaji,ReonSaji,0,0,0
292,OpenDesign,d952bae2c670995d058305d61a9a01cffee7b552,"Merge pull request #1 from mozilla/master

Upstream Repo",Reon Saji,2018-07-23T19:48:54Z,ReonSaji,ReonSaji,880524,260744,619780
293,OpenDesign,1205ef650a2471bbfba2aefd2a0da4206c02c323,"Merge pull request #207 from ReonSaji/master

Pull request to delete the previous update.",Geraldo Barros,2018-07-23T16:53:39Z,barrosgeraldo,barrosgeraldo,0,0,0
294,OpenDesign,1a731e78306a8db635a5a6db3482fff672a528d3,Delete MozillaKerala-GSprints Logo.png,Reon Saji,2018-07-23T05:54:02Z,ReonSaji,ReonSaji,0,0,0
295,OpenDesign,b477216f96f3a0ffbe10bc1b27983d6f3dcb249f,Delete MozillaKerala-2018-ColorMix-ReonSaji .png,Reon Saji,2018-07-23T05:53:53Z,ReonSaji,ReonSaji,0,0,0
296,OpenDesign,8fa65d6c904cebf1fef6ed010ab82e1243024b95,Delete MozillaKeral-WebsiteBanner.png,Reon Saji,2018-07-23T05:53:37Z,ReonSaji,ReonSaji,0,0,0
297,OpenDesign,bde4e99bb33cdace48ce865c42217e54662bc5ac,Delete MozillaKerala-Background.psd,Reon Saji,2018-07-23T05:53:24Z,ReonSaji,ReonSaji,0,0,0
298,OpenDesign,891c9743800fe1db8388a1c2f5cfea56cb6af10e,Delete MozillaKerala-Gsprints-2018.psd,Reon Saji,2018-07-23T05:53:00Z,ReonSaji,ReonSaji,0,0,0
299,OpenDesign,a68ca8b45fe5750613c5fffe141847653d2caaed,Delete MozillaKerala-Gsprints-ReonSaji.png,Reon Saji,2018-07-23T05:52:44Z,ReonSaji,ReonSaji,0,0,0
300,OpenDesign,7e890f67fd7599c98807fb0be410aa8867359bc0,Delete MozillaKerala-Gsprints.png,Reon Saji,2018-07-23T05:52:35Z,ReonSaji,ReonSaji,0,0,0
301,OpenDesign,0b485a81ab03cca15520941d3123161627a6a569,Delete MozillaKerala-ReonSaji.png,Reon Saji,2018-07-23T05:52:27Z,ReonSaji,ReonSaji,0,0,0
302,OpenDesign,218b2275d704d2b28c9fd2e09e7bfd597e235bdf,Delete MozillaKerala-ReonSaji.psd,Reon Saji,2018-07-23T05:52:18Z,ReonSaji,ReonSaji,0,0,0
303,OpenDesign,2261b7164a4e444bd1e665282bb2aa3a1569b36d,Delete MozillaKerala-Vishu18-ReonSaji.png,Reon Saji,2018-07-23T05:52:00Z,ReonSaji,ReonSaji,0,0,0
304,OpenDesign,34009665190e50950d793216a3c9157385cb2161,Delete MozillaKerala-Vishu-ReonSaji.psd,Reon Saji,2018-07-23T05:51:51Z,ReonSaji,ReonSaji,0,0,0
305,OpenDesign,ed4a5e9d8e4ede121fd34ea49943ae4683b055d9,Delete MozillaKerala-ReonSaji.pdf,Reon Saji,2018-07-23T05:51:28Z,ReonSaji,ReonSaji,0,0,0
306,OpenDesign,842b9e9f4c9137c2f6eece6897d571fc7b324e5a,Delete MozillaKerala-Gsprints.pdf,Reon Saji,2018-07-23T05:51:17Z,ReonSaji,ReonSaji,0,0,0
307,OpenDesign,67fc2e284fda2e3c4844242d2f9d4ad28fe11345,Delete MozillaKerala-Gsprints-ReonSaji.pdf,Reon Saji,2018-07-23T05:51:08Z,ReonSaji,ReonSaji,0,0,0
308,OpenDesign,88340325b753d96e28bd0b49d29faf0489c2be57,Delete MozillaKeral-WebsiteBanner.pdf,Reon Saji,2018-07-23T05:50:58Z,ReonSaji,ReonSaji,0,0,0
309,OpenDesign,44ca8d0fc134bf8f9076bcca09ac8ec726d1ac50,Delete Image.pdf,Reon Saji,2018-07-23T05:50:48Z,ReonSaji,ReonSaji,0,0,0
310,OpenDesign,4d19a5b90cd218b8992bec117f7146e0ff315c7d,Delete MozillaKerala-GSprints Logo.pdf,Reon Saji,2018-07-23T05:50:36Z,ReonSaji,ReonSaji,0,0,0
311,OpenDesign,0984260f4437b9b683ae83dfd14d3e3c2e99e193,Delete MozillaKerala-2018-ColorMix-ReonSaji .pdf,Reon Saji,2018-07-23T05:50:26Z,ReonSaji,ReonSaji,0,0,0
312,OpenDesign,89e73a41626001c88afdbc1afed90ddfdadf0acb,Delete 2018-04-18 21.40.46.pdf,Reon Saji,2018-07-23T05:50:14Z,ReonSaji,ReonSaji,0,0,0
313,OpenDesign,f7e12a692dfc86a860e204c338137e740261c9fb,Add files via upload,Reon Saji,2018-04-18T16:18:03Z,ReonSaji,ReonSaji,0,0,0
314,OpenDesign,a22e4e30c442868f346a0d07b1e4292c70f008bc,Add files via upload,Reon Saji,2018-04-18T16:16:55Z,ReonSaji,ReonSaji,0,0,0
315,OpenDesign,9a26ee8596e655cc58f63469621fde10b6e52371,PSD,Reon Saji,2018-04-18T14:58:56Z,ReonSaji,ReonSaji,0,0,0
316,OpenDesign,932b93051fdbacd05c1f4a3333bea8b7a8eff89b,PNG,Reon Saji,2018-04-18T14:57:43Z,ReonSaji,ReonSaji,0,0,0
317,OpenDesign,1eda6b673da7c9f5662b7c63ed1211ed50247791,Add files via upload,Reon Saji,2018-04-18T14:52:24Z,ReonSaji,ReonSaji,0,0,0
318,OpenDesign,43e0d93ac8e2bf4b48d0c6184a37cb7b3e3c314a,Add files via upload,Reon Saji,2018-04-18T14:50:50Z,ReonSaji,ReonSaji,0,0,0
319,OpenDesign,4787bb7c2f19f2a80c7453a37768faf27bc38ac2,Add files via upload,Reon Saji,2018-04-18T14:49:31Z,ReonSaji,ReonSaji,0,0,0
320,OpenDesign,b97339ac9468ac850c1adb58688607a51f3ef325,Add files via upload,Reon Saji,2018-04-18T14:48:34Z,ReonSaji,ReonSaji,0,0,0
321,OpenDesign,3a32e9369567089a02fcde53950062a334805090,Mozilla Kerala GSprints Logo,Reon Saji,2018-04-18T14:47:33Z,ReonSaji,ReonSaji,0,0,0
322,OpenDesign,9234c3954012b86389b058fde64b598399ba8d51,PSD,Reon Saji,2018-04-18T14:46:18Z,ReonSaji,ReonSaji,0,0,0
323,OpenDesign,7f061511a69c56d97d57cf72117b118f517db6cb,PNG,Reon Saji,2018-04-18T14:44:33Z,ReonSaji,ReonSaji,0,0,0
324,OpenDesign,c621ddcc26eb6ef8093c60e49a0de78136be612c,PNG File,Reon Saji,2018-04-17T06:33:24Z,ReonSaji,ReonSaji,0,0,0
325,OpenDesign,76e2b793f42ef190a99df20c09ec24460903face,Delete MozillaKeralaVishu2018-ReonSaji.png,Reon Saji,2018-04-17T06:31:46Z,ReonSaji,ReonSaji,0,0,0
326,OpenDesign,0cd01e76dd1d3c437e3741e3c0b14c7bfaf267fc,Delete MozillaKerala-Vishu 2018-ReonSaji.psd,Reon Saji,2018-04-17T06:31:30Z,ReonSaji,ReonSaji,0,0,0
327,OpenDesign,6181fbcbdd3472b92fe5605063d7d6540e285577,Mozilla Kerala Vishu 2018,Reon Saji,2018-04-17T06:30:56Z,ReonSaji,ReonSaji,0,0,0
328,OpenDesign,79ed8a41bd669a22506907b7618a7aac94d048be,PNG File,Reon Saji,2018-04-17T06:27:24Z,ReonSaji,ReonSaji,0,0,0
329,OpenDesign,74d45c8626980bf160954419cdef6c3dad327032,add IHR files,Geraldo Barros,2018-04-15T15:47:17Z,Geraldo Barros,Geraldo Barros,75902,75902,0
330,OpenDesign,50a36095b45e3cdfda8d57c44d752efaa41bcb57,Mozilla Kerala Vishu 2018,Reon Saji,2018-04-15T11:50:26Z,ReonSaji,ReonSaji,0,0,0
331,OpenDesign,5fe670918dd5734e8a79672b646528879abc66e6,"Merge pull request #205 from yadev64/master

Mozilla Global Sprint 2018",Elio Qoshi,2018-04-13T08:27:32Z,elioqoshi,elioqoshi,55237,55237,0
332,OpenDesign,d3dca2e4a9652da493bef1d755ebeda2e02c2a8e,"Mozilla Global Sprint 2018

- global sprint .ai
- global sprint .png",yadev64,2018-04-13T02:44:58Z,yadev64,yadev64,55237,55237,0
333,OpenDesign,1888355cbffc9454dd86593f65a2b3adf4080478,fix #119 uploading Mozila QA logo,Geraldo Barros,2018-03-17T18:23:45Z,barrosgeraldo,barrosgeraldo,1,1,0
334,OpenDesign,4aac21f275eb8c214dede83db03c8ab72ba101d1,push files for  Design a Open Source Birthday Party Invitation for Mozilla #197,Geraldo Barros,2018-03-12T22:08:03Z,barrosgeraldo,barrosgeraldo,0,0,0
335,OpenDesign,e1cd2103ef696a007a53cc5682e2a986fcbbf052,"Merge pull request #200 from mozilla/revert-189-master

Revert ""Add files via upload""",Geraldo Barros,2018-03-10T17:11:58Z,barrosgeraldo,barrosgeraldo,5,0,5
336,OpenDesign,ffee17a5961a4fa5d0eb3bde82b4549c767ae744,"Revert ""Add files via upload""",Geraldo Barros,2018-03-10T17:11:43Z,barrosgeraldo,barrosgeraldo,5,0,5
337,OpenDesign,29da2ce5ef77eaf5a7950fde1c2b6dc700808ff1,"Merge pull request #189 from pransh15/master

Add files via upload",Geraldo Barros,2018-03-10T17:10:36Z,barrosgeraldo,barrosgeraldo,5,5,0
338,OpenDesign,b5319564d10f58070058af72876c6f980c2ce858,Delete dummy.txt,Anxhelo Lushka,2018-01-24T20:06:05Z,AnXh3L0,AnXh3L0,1,0,1
339,OpenDesign,9140b6a5fc43ad59fdbc3125da07dcd68db7493f,Delete dummy.txt,Anxhelo Lushka,2018-01-24T20:05:56Z,AnXh3L0,AnXh3L0,1,0,1
340,OpenDesign,0699df07c7f3580efa7cefef72f986d9582f38b7,Delete dummy.txt,Anxhelo Lushka,2018-01-24T20:05:48Z,AnXh3L0,AnXh3L0,1,0,1
341,OpenDesign,1927100d12467147157c69bfefe28be9292e6762,Delete dummy.txt,Anxhelo Lushka,2018-01-24T20:05:37Z,AnXh3L0,AnXh3L0,1,0,1
342,OpenDesign,88685dd896ef0f794ad20c813e492d534714043d,Delete dummy.txt,Anxhelo Lushka,2018-01-24T20:05:23Z,AnXh3L0,AnXh3L0,1,0,1
343,OpenDesign,c0ebaeabb8d4466be5354d5f7bc3cfeea7189edf,Delete dummy.txt,Anxhelo Lushka,2018-01-24T20:05:13Z,AnXh3L0,AnXh3L0,1,0,1
344,OpenDesign,7f8511dd83ffcc3ce38dcc22899f0a3c18f554f1,Delete dummy.txt,Anxhelo Lushka,2018-01-24T20:05:03Z,AnXh3L0,AnXh3L0,1,0,1
345,OpenDesign,af992fd22c10cfe7bdd633a71f40835f7f1798c4,Delete dummy.txt,Anxhelo Lushka,2018-01-24T20:04:54Z,AnXh3L0,AnXh3L0,1,0,1
346,OpenDesign,6164d34847ae53f5b476dea19aec3864a382585a,Adding svg versions for the Join Firefox Campaign,Konstantina Papadea,2019-12-04T14:56:15Z,couci,couci,291,291,0
347,OpenDesign,f79a61ed74c2d08965f82083b03a43c07e67b8f6,adding assets for the campaign,Konstantina Papadea,2019-11-29T12:48:06Z,couci,couci,0,0,0
348,OpenDesign,a9ed958f543f512142ade2114886f905fe20e1c9,"Sorting repo (#250)

* Sorted Firefox Assests

* Sorted 2018 folder_1

* Sorted 2018 Folder_Complete

* Sorted 2017 folder

* Sorted 2016 folder

* Some more Housekeeping!

* Renamed Other Logos -> Other Icons

* Added Mixed Reality Assets

* Added MozIn DPB Campaign",Vishal Das,2019-11-28T18:38:29Z,kindavishal,kindavishal,0,0,0
349,OpenDesign,196c95d98cfdfa2a18ec47d633d942f958e150c4,Delete Monitorexample,Konstantina Papadea,2019-11-28T17:42:05Z,couci,couci,1,0,1
350,OpenDesign,102e7804c71ad1e3704c5239745780e23880b40a,"Add files via upload

Adding Monitor assets",Konstantina Papadea,2019-11-28T17:41:42Z,couci,couci,0,0,0
351,OpenDesign,d701a23e49eb15c9cf6abddcb9b04963f5f03b13,Delete Monitor.sketch,Konstantina Papadea,2019-11-28T17:40:50Z,couci,couci,0,0,0
352,OpenDesign,1e9534905e771cdfea90f7156f23f1bcf1f99c91,Create Monitorexample,Konstantina Papadea,2019-11-28T17:40:13Z,couci,couci,1,1,0
353,OpenDesign,52bc875d639c80c2c5593cfca9b5e6ffa6f034db,Delete Join Firefox,Konstantina Papadea,2019-11-28T17:37:12Z,couci,couci,1,0,1
354,OpenDesign,9ad843f50a3b170cacdc0aa2ef1c8b82267998cb,"Add files via upload

Assets for Join Firefox Campaign",Konstantina Papadea,2019-11-28T17:36:47Z,couci,couci,0,0,0
355,OpenDesign,92065d616c6183e417251637c869b322cd6eb265,Create Join Firefox,Konstantina Papadea,2019-11-28T17:33:05Z,couci,couci,1,1,0
356,OpenDesign,cd78c2fabd9a4c55b7d19f23d7e445fa093f4770,"Restructuring the repo (#246)

* Sorted Firefox Assests

* Sorted 2018 folder_1

* Sorted 2018 Folder_Complete

* Sorted 2017 folder

* Sorted 2016 folder

* Some more Housekeeping!

* Renamed Other Logos -> Other Icons

* Added Mixed Reality Assets

* Added MozIn DPB Campaign",Vishal Das,2019-10-26T05:43:30Z,kindavishal,kindavishal,8179,7808,371
357,OpenDesign,2fe087807f26812dd1fbcecc33888a1805fdaae9,"ARC sticker and Mozilla Kerala Regional Sprint 2018  (#219)

* Sticker for ARC

- Sticker for Analysis and Research

* Mozilla Kerala Logo

- New logo of Mozilla Kerala

* Mozilla Kerala Regional Sprint 2018

Banners, posters, stickers, ID cards...",Yadev Jayachandran,2019-06-04T13:09:04Z,yadev64,yadev64,103066,103066,0
358,OpenDesign,d5ce451b45cbae2cc1fc7dbbb2ce012d87bae3e4,Delete dummy,Elio Qoshi,2019-05-15T09:14:06Z,elioqoshi,elioqoshi,1,0,1
359,OpenDesign,ff2c70e30b45c8fe587adf01a9f5d4524c5e98d7,Source files and final files for GAAD19,Elio Qoshi,2019-05-15T09:12:27Z,elioqoshi,elioqoshi,0,0,0
360,OpenDesign,0d1fb800055685685876bc16fc4634a4162ab605,Create dummy,Elio Qoshi,2019-05-15T09:11:40Z,elioqoshi,elioqoshi,1,1,0
361,OpenDesign,4ba2da121285af1030b8fce54b25fc21a85d00b8,Resize Birthday Party Invitation to standard 1200x630 aspect for social share (#204),Irvin,2019-04-21T02:34:35Z,irvin,irvin,0,0,0
362,OpenDesign,dc6617c2e3eaf22e62326eff5f62a01bc1965b49,"Merge pull request #218 from tanzeelkhan/patch-1

Devconf India - mozilla banner",Vishal Das,2019-04-21T02:33:08Z,kindavishal,kindavishal,1,1,0
363,OpenDesign,57675ae71b9edeb028001d3a123ecbab5b70d233,"Merge pull request #236 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Emma,2019-04-03T16:24:36Z,emmairwin,emmairwin,15,15,0
364,OpenDesign,dcfed398c90b3412f46febcc48cfbc42cb444d82,"Add Mozilla Code of Conduct file

Fixes #235.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T17:07:44Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
365,OpenDesign,953da48b0e4094bc0bd521f82c9af3ced1a6fee7,"Merge pull request #234 from kindavishal/master

Icons updated and added graphics folder for 2019",Vishal Das,2019-02-28T09:22:54Z,kindavishal,kindavishal,3625,3459,166
366,OpenDesign,2352e2a9a1066839abf5492ee7795d72b574ff93,Fixed logos and added 2019 folder,VishalDas95,2019-02-24T11:10:20Z,kindavishal,kindavishal,2404,2325,79
367,OpenDesign,e6218c4b5ca0c368553e1a82e647463d71b17649,"Merge pull request #217 from ReonSaji/master

Mozilla Kerala / Mozilla SJCET Designs 2018",Anxhelo Lushka,2018-12-28T10:23:18Z,AnXh3L0,AnXh3L0,0,0,0
368,OpenDesign,9db43a1cd9ff3192ca54bb11c1616b9c15936440,Mozilla Kerala,Reon Saji,2018-12-26T14:38:25Z,ReonSaji,ReonSaji,0,0,0
369,OpenDesign,928fa0cdce3bb755ea85e4e6e34be144ee448de2,Mozilla Kerala,Reon Saji,2018-12-26T14:37:10Z,ReonSaji,ReonSaji,0,0,0
370,OpenDesign,719c859ffc54a284338d8467a65da0f5da6192a5,Hacktoberfest - Mozilla SJCET - PDF,Reon Saji,2018-12-26T14:34:05Z,ReonSaji,ReonSaji,0,0,0
371,OpenDesign,aab7f4135d0eb8dcbcd7f40d64b6a49d07b770ea,Hacktoberfest / Mozilla SJCET / PNG,Reon Saji,2018-12-26T14:32:23Z,ReonSaji,ReonSaji,0,0,0
372,OpenDesign,9ecb6786070c152396acd4c708f6b2eea708ebb6,India Independence Day / PDF - PNG,Reon Saji,2018-12-26T14:26:04Z,ReonSaji,ReonSaji,0,0,0
373,OpenDesign,7b061c07397c103ab614c7ff1f1491d21ffa144a,Moz Coffee Kochi / PDF,Reon Saji,2018-12-26T14:22:40Z,ReonSaji,ReonSaji,0,0,0
374,OpenDesign,cd1abc44fe414958ba0a0ee1dc79a69f4b196606,Moz Coffee Kochi 2018 / PNG,Reon Saji,2018-12-26T14:21:46Z,ReonSaji,ReonSaji,0,0,0
375,OpenDesign,5d1e469b8c993becf0ff9d5baecc4a08e9ec3014,Mozilla SJCET / CfV / PDF,Reon Saji,2018-12-26T14:18:25Z,ReonSaji,ReonSaji,0,0,0
376,OpenDesign,ce57647d0a20e7808dcf0984d2230cb3ae012d69,Mozilla SJCET Call for Volunteers 2018,Reon Saji,2018-12-26T14:15:21Z,ReonSaji,ReonSaji,0,0,0
377,OpenDesign,e2fbe84f79b39c32a8ebf20a085274fe35676e87,Updated Icons,VishalDas95,2018-12-26T13:07:05Z,kindavishal,kindavishal,274,176,98
378,OpenDesign,a7eb9c5bd15780b8a51df58e200759c9b3a401cb,Added Firefox Lite.svg,VishalDas95,2018-12-24T02:49:52Z,kindavishal,kindavishal,969,969,0
379,OpenDesign,22e5b3ff66831332cbf5bcd1d782071b1ce4910a,"Merge pull request #230 from VishalDas95/master

Added SVG Icons of Different Mozilla Projects (first draft, needs improvement)",Anxhelo Lushka,2018-12-17T12:25:29Z,AnXh3L0,AnXh3L0,551,551,0
380,OpenDesign,ac8db0322b126d3b793505d530bcd7e4ecd5dcfe,Removed GitHub Icons and Added Web Developer svg,VishalDas95,2018-12-17T12:22:17Z,kindavishal,kindavishal,278,78,200
381,OpenDesign,2df7ac08beea57289e1b9412c591b07f9fa74554,Added SVG Icons of Different Mozilla Projects,VishalDas95,2018-12-16T17:30:01Z,kindavishal,kindavishal,673,673,0
382,OpenDesign,f6c338a750dc0847d61fed967c6c312e03d58bb9,Create devconf India - mozilla banner,Tanzeel Khan,2018-07-26T06:58:14Z,tanzeelkhan,tanzeelkhan,1,1,0
383,OpenDesign,bf26e5dde9f685587a00be27f6156b54df485830,Mozilla SJCET Banner Design,Reon Saji,2018-07-24T17:19:21Z,ReonSaji,ReonSaji,0,0,0
384,OpenDesign,68338ce92c6448933b70a4ef7c97d37a6eb03da0,Mozilla SJCET Cover Design,Reon Saji,2018-07-24T17:16:57Z,ReonSaji,ReonSaji,0,0,0
385,OpenDesign,24d797fa067540955c477c03ae54abf1d9464fa2,Mozilla SJCET Logo,Reon Saji,2018-07-24T17:09:15Z,ReonSaji,ReonSaji,0,0,0
386,OpenDesign,e0a89e829239dcfb54c4e691e4c60078958cb17d,Delete Logo-bg-MozillaSJCET.png,Reon Saji,2018-07-24T17:07:25Z,ReonSaji,ReonSaji,0,0,0
387,OpenDesign,e379524501ff0467fc2ae459c0c66cde8164c9ef,Delete Logo-MozillaSJCET.png,Reon Saji,2018-07-24T17:07:09Z,ReonSaji,ReonSaji,0,0,0
388,OpenDesign,a8ef087c1cca3165d0ead1e7025ecd18fc2886e3,Delete Logo-BG-MozillaSJCET.pdf,Reon Saji,2018-07-24T17:06:58Z,ReonSaji,ReonSaji,0,0,0
389,OpenDesign,d641ed059dd0d27f3af27cc1ea7a0e7e51bfec2d,Mozilla SJCET Logo,Reon Saji,2018-07-24T17:05:05Z,ReonSaji,ReonSaji,0,0,0
390,OpenDesign,8190146b0fdb4d2be70157d598ff428af9adfbb9,Mozilla Kerala RS18,Reon Saji,2018-07-24T17:02:38Z,ReonSaji,ReonSaji,0,0,0
391,OpenDesign,36c84df517aa1bda887f0bf2601f86a50938e64b,Mozilla Kerala,Reon Saji,2018-07-24T17:01:32Z,ReonSaji,ReonSaji,0,0,0
392,OpenDesign,d952bae2c670995d058305d61a9a01cffee7b552,"Merge pull request #1 from mozilla/master

Upstream Repo",Reon Saji,2018-07-23T19:48:54Z,ReonSaji,ReonSaji,880524,260744,619780
393,OpenDesign,1205ef650a2471bbfba2aefd2a0da4206c02c323,"Merge pull request #207 from ReonSaji/master

Pull request to delete the previous update.",Geraldo Barros,2018-07-23T16:53:39Z,barrosgeraldo,barrosgeraldo,0,0,0
394,OpenDesign,1a731e78306a8db635a5a6db3482fff672a528d3,Delete MozillaKerala-GSprints Logo.png,Reon Saji,2018-07-23T05:54:02Z,ReonSaji,ReonSaji,0,0,0
395,OpenDesign,b477216f96f3a0ffbe10bc1b27983d6f3dcb249f,Delete MozillaKerala-2018-ColorMix-ReonSaji .png,Reon Saji,2018-07-23T05:53:53Z,ReonSaji,ReonSaji,0,0,0
396,OpenDesign,8fa65d6c904cebf1fef6ed010ab82e1243024b95,Delete MozillaKeral-WebsiteBanner.png,Reon Saji,2018-07-23T05:53:37Z,ReonSaji,ReonSaji,0,0,0
397,OpenDesign,bde4e99bb33cdace48ce865c42217e54662bc5ac,Delete MozillaKerala-Background.psd,Reon Saji,2018-07-23T05:53:24Z,ReonSaji,ReonSaji,0,0,0
398,OpenDesign,891c9743800fe1db8388a1c2f5cfea56cb6af10e,Delete MozillaKerala-Gsprints-2018.psd,Reon Saji,2018-07-23T05:53:00Z,ReonSaji,ReonSaji,0,0,0
399,OpenDesign,a68ca8b45fe5750613c5fffe141847653d2caaed,Delete MozillaKerala-Gsprints-ReonSaji.png,Reon Saji,2018-07-23T05:52:44Z,ReonSaji,ReonSaji,0,0,0
400,OpenDesign,7e890f67fd7599c98807fb0be410aa8867359bc0,Delete MozillaKerala-Gsprints.png,Reon Saji,2018-07-23T05:52:35Z,ReonSaji,ReonSaji,0,0,0
401,OpenDesign,0b485a81ab03cca15520941d3123161627a6a569,Delete MozillaKerala-ReonSaji.png,Reon Saji,2018-07-23T05:52:27Z,ReonSaji,ReonSaji,0,0,0
402,OpenDesign,218b2275d704d2b28c9fd2e09e7bfd597e235bdf,Delete MozillaKerala-ReonSaji.psd,Reon Saji,2018-07-23T05:52:18Z,ReonSaji,ReonSaji,0,0,0
403,OpenDesign,2261b7164a4e444bd1e665282bb2aa3a1569b36d,Delete MozillaKerala-Vishu18-ReonSaji.png,Reon Saji,2018-07-23T05:52:00Z,ReonSaji,ReonSaji,0,0,0
404,OpenDesign,34009665190e50950d793216a3c9157385cb2161,Delete MozillaKerala-Vishu-ReonSaji.psd,Reon Saji,2018-07-23T05:51:51Z,ReonSaji,ReonSaji,0,0,0
405,OpenDesign,ed4a5e9d8e4ede121fd34ea49943ae4683b055d9,Delete MozillaKerala-ReonSaji.pdf,Reon Saji,2018-07-23T05:51:28Z,ReonSaji,ReonSaji,0,0,0
406,OpenDesign,842b9e9f4c9137c2f6eece6897d571fc7b324e5a,Delete MozillaKerala-Gsprints.pdf,Reon Saji,2018-07-23T05:51:17Z,ReonSaji,ReonSaji,0,0,0
407,OpenDesign,67fc2e284fda2e3c4844242d2f9d4ad28fe11345,Delete MozillaKerala-Gsprints-ReonSaji.pdf,Reon Saji,2018-07-23T05:51:08Z,ReonSaji,ReonSaji,0,0,0
408,OpenDesign,88340325b753d96e28bd0b49d29faf0489c2be57,Delete MozillaKeral-WebsiteBanner.pdf,Reon Saji,2018-07-23T05:50:58Z,ReonSaji,ReonSaji,0,0,0
409,OpenDesign,44ca8d0fc134bf8f9076bcca09ac8ec726d1ac50,Delete Image.pdf,Reon Saji,2018-07-23T05:50:48Z,ReonSaji,ReonSaji,0,0,0
410,OpenDesign,4d19a5b90cd218b8992bec117f7146e0ff315c7d,Delete MozillaKerala-GSprints Logo.pdf,Reon Saji,2018-07-23T05:50:36Z,ReonSaji,ReonSaji,0,0,0
411,OpenDesign,0984260f4437b9b683ae83dfd14d3e3c2e99e193,Delete MozillaKerala-2018-ColorMix-ReonSaji .pdf,Reon Saji,2018-07-23T05:50:26Z,ReonSaji,ReonSaji,0,0,0
412,OpenDesign,89e73a41626001c88afdbc1afed90ddfdadf0acb,Delete 2018-04-18 21.40.46.pdf,Reon Saji,2018-07-23T05:50:14Z,ReonSaji,ReonSaji,0,0,0
413,OpenDesign,f7e12a692dfc86a860e204c338137e740261c9fb,Add files via upload,Reon Saji,2018-04-18T16:18:03Z,ReonSaji,ReonSaji,0,0,0
414,OpenDesign,a22e4e30c442868f346a0d07b1e4292c70f008bc,Add files via upload,Reon Saji,2018-04-18T16:16:55Z,ReonSaji,ReonSaji,0,0,0
415,OpenDesign,9a26ee8596e655cc58f63469621fde10b6e52371,PSD,Reon Saji,2018-04-18T14:58:56Z,ReonSaji,ReonSaji,0,0,0
416,OpenDesign,932b93051fdbacd05c1f4a3333bea8b7a8eff89b,PNG,Reon Saji,2018-04-18T14:57:43Z,ReonSaji,ReonSaji,0,0,0
417,OpenDesign,1eda6b673da7c9f5662b7c63ed1211ed50247791,Add files via upload,Reon Saji,2018-04-18T14:52:24Z,ReonSaji,ReonSaji,0,0,0
418,OpenDesign,43e0d93ac8e2bf4b48d0c6184a37cb7b3e3c314a,Add files via upload,Reon Saji,2018-04-18T14:50:50Z,ReonSaji,ReonSaji,0,0,0
419,OpenDesign,4787bb7c2f19f2a80c7453a37768faf27bc38ac2,Add files via upload,Reon Saji,2018-04-18T14:49:31Z,ReonSaji,ReonSaji,0,0,0
