,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
214,cubeb-pulse-rs,a386d91d7f34e6d3a949ee4fa44e848e29634587,backend: Add test for Intern.,Matthew Gregan,2017-09-05T02:36:11Z,kinetiknz,kinetiknz,26,26,0
215,cubeb-pulse-rs,51926ee1186ab38722c4f9b7d7d9e0deada811ba,backend: Add (crude) string interning to provide stable devids.,Matthew Gregan,2017-08-31T03:06:38Z,kinetiknz,kinetiknz,54,44,10
216,cubeb-pulse-rs,af4c679d7fa9b43cf43de4272b0d8ec82e09f3d3,context: Treat DeviceType as a bitfield.,Matthew Gregan,2017-08-31T02:25:31Z,kinetiknz,kinetiknz,4,2,2
217,cubeb-pulse-rs,c7ecd920e83960c0b5937bac727ac3fe7a60154e,Fix unused macro warning for cstr!.,Matthew Gregan,2017-08-31T03:12:54Z,kinetiknz,kinetiknz,1,1,0
218,cubeb-pulse-rs,04ba68d1bebc6ff240188dfdcd565f5a77be348b,cubeb-pulse-rs: Updates required by changes to Stream::get_latency().,Dan Glastonbury,2017-08-06T04:39:48Z,djg,djg,14,8,6
219,cubeb-pulse-rs,907a7acdd2085f742c275724692589c6c5dc1b0e,"pulse-rs: Stream::get_latency return StreamLatency enum.

Instead of returning tuple (u64, bool) where if bool is true
translates to a negative latency, the latency is returned via variant
enum where Positive and Negative makes the distinction explicit.",Dan Glastonbury,2017-08-06T04:37:53Z,djg,djg,16,14,2
220,cubeb-pulse-rs,69927a170bb1258541648be5111e1d8a91b38f43,stream: Fix !negative assert in latency().,Dan Glastonbury,2017-08-06T04:14:00Z,djg,djg,2,1,1
221,cubeb-pulse-rs,3b8cfba161cec66bee6a755bce102466baa92ddb,Add cubeb_stream_reset_default_device to synchronize the changes of Cubeb,Chun-Min Chang,2017-07-07T03:35:09Z,ChunMinChang,ChunMinChang,2,2,0
222,cubeb-pulse-rs,a60ba46e8e37cbb333e0dbf320827063f65fe452,"Merge pull request #12 from djg/upstream-pa-sink-flag-fix

Upstream pa sink flag fix",Matthew Gregan,2017-06-25T05:40:44Z,kinetiknz,kinetiknz,10,5,5
223,cubeb-pulse-rs,2ae2f7ad9b2a9d205e7b5e337102702d5a7264dc,Upstream gecko Bug 1375873.,Dan Glastonbury,2017-06-24T06:39:15Z,djg,djg,8,4,4
224,cubeb-pulse-rs,9c52e897e2e077f31b2dc0a3588447ffa7da553f,Upstream gecko Bug 1376000.,Dan Glastonbury,2017-06-24T06:36:26Z,djg,djg,2,1,1
225,cubeb-pulse-rs,64515819cdf54a16626df5dce5f5c7cb1220d53b,Make turning ptr T into Option<T> safer.,Dan Glastonbury,2017-06-19T07:41:30Z,djg,djg,42,17,25
226,cubeb-pulse-rs,e5d0cc6ffa8c28bbf64540f880e08c1caca007db,"cubeb-pulse-rs: Remove panic from pulse_format_to_cubeb_format

Return F32NE like cubeb_pulse.c",Dan Glastonbury,2017-06-16T01:23:29Z,djg,djg,5,2,3
227,cubeb-pulse-rs,1ca5c3399ba8f6d11431c4aedf350bdf1b14334d,"pulse-rs: Remove shift checks in flag validation.

Replace the use of shift with and and-with-mask to check only valid
flag bits are set.",Dan Glastonbury,2017-06-08T01:01:54Z,djg,djg,23,19,4
228,cubeb-pulse-rs,b49fea01f70234d236bd0cddb239a2ceaebe8234,"pulse-rs: Change PropList interface to take rust strings.

... and perform the allocation to convert to CString internally.
Remove cstr! macro.",Dan Glastonbury,2017-06-07T03:53:25Z,djg,djg,25,13,12
229,cubeb-pulse-rs,26066f1116e6895784eaa2f63a0f39c6b8353afb,pulse-rs: Replace implicit unref with explicit unref.,Dan Glastonbury,2017-06-05T07:26:18Z,djg,djg,96,48,48
230,cubeb-pulse-rs,f9ccf1834867e55ee3d2821e789a710b290b1516,"pulse-rs: Replace nullable Stream with Option<Stream>

In discussion with :kinetik it was decided to use more idiomatic
Rust. Instead of being able to hold a Stream that might be invalid,
use Option<Stream> to signal when a valid Stream is held.",Dan Glastonbury,2017-06-05T05:39:58Z,djg,djg,499,252,247
231,cubeb-pulse-rs,1e9dbf4fdefc4b14b43cd4fee54e2901ce625cb2,"cubeb-pulse-rs: Clean up trigger_user_callback parameters.

Turns out stream pointer to trigger_user_callback was only ever
self.output_stream.",Dan Glastonbury,2017-06-05T04:56:00Z,djg,djg,29,14,15
232,cubeb-pulse-rs,41765fd346e4a155c4ca796dd29ab793e1cee3b3,"pulse-rs: Replace nullable Context with Option<Context>

In discussion with :kinetik it was decided to use more idiomatic
Rust. Instead of being able to hold a Context that might be invalid,
use Option<Context> to signal when a valid Context is held.",Dan Glastonbury,2017-06-05T04:05:47Z,djg,djg,229,113,116
233,cubeb-pulse-rs,ff0808d40712b5df2837dff698fb58143c2b0752,"Remove unused pulse::{Context, Stream}::clone()",Dan Glastonbury,2017-06-02T02:09:37Z,djg,djg,12,0,12
234,cubeb-pulse-rs,32ab5961a33585ee302ae455f8594831e97ce271,pulse::Stream::drop_record -> pulse::Stream::drop,Dan Glastonbury,2017-06-02T02:08:26Z,djg,djg,4,2,2
235,cubeb-pulse-rs,3612ce98b1dbba27461215c80719ab3f27268b41,Macro-fy error checking and returning Operation boilerplate.,Dan Glastonbury,2017-06-01T08:11:42Z,djg,djg,72,28,44
236,cubeb-pulse-rs,3fc92dc4ac3868b6ce0f684d578f19792ce4c67e,Remove unused fn write_with_free.,Dan Glastonbury,2017-06-01T08:11:09Z,djg,djg,29,0,29
237,cubeb-pulse-rs,85fd1bed3750a5efdef618c0e00f112e76e71878,Remove early return from position() so not to skip unlock.,Dan Glastonbury,2017-06-01T08:10:35Z,djg,djg,2,1,1
238,cubeb-pulse-rs,8c36d7603c87d9881b40ecb4ac4ce7194fef385a,Add comment that is_good() fns must match PulseAudio macros.,Dan Glastonbury,2017-06-01T07:39:09Z,djg,djg,4,4,0
239,cubeb-pulse-rs,d9bea1315f3a79fdea38e34bbe6f040ca9cb3d77,Add note about wrapped functions in callbacks.,Dan Glastonbury,2017-06-01T07:07:32Z,djg,djg,226,135,91
240,cubeb-pulse-rs,3ad41cdf4169459014870fd069afd7b37c8e07ef,Reinstate assert that get_latency result is non-negative.,Dan Glastonbury,2017-06-01T07:06:57Z,djg,djg,5,4,1
241,cubeb-pulse-rs,0825c6ebedf2d433625cdf2c54c465bbf737f02b,cubeb-pulse-rs: Remove rr comment.,Dan Glastonbury,2017-06-01T06:26:24Z,djg,djg,1,0,1
242,cubeb-pulse-rs,e6dca80a9b7fa123342df19b9129fc7939316d9e,cubeb-rs: Make ThreadedMainloop::signal implicitly not wait.,Dan Glastonbury,2017-06-01T06:21:10Z,djg,djg,28,14,14
243,cubeb-pulse-rs,344ce0fb397dfac4e463f7d66b6c07f8aa9c62db,pulse-rs: Change ThreadedMainloop::Start to return Result<()>.,Dan Glastonbury,2017-06-01T06:17:34Z,djg,djg,11,8,3
244,cubeb-pulse-rs,03f31e21996f49474fe7ba627d74b6ecca886c67,clippy fixes.,Dan Glastonbury,2017-05-05T07:07:29Z,Dan Glastonbury,Dan Glastonbury,8,4,4
245,cubeb-pulse-rs,3a0ea205de7fae2ec3e0c50ff00d5e19e7b8dd38,pulse-rs: Changes to support extension traits.,Dan Glastonbury,2017-05-02T07:22:48Z,Dan Glastonbury,Dan Glastonbury,115,115,0
246,cubeb-pulse-rs,f513d321f2a8e2fb5bb71dd77bd5fa2b87ce2fc1,cubeb-pulse-rs: Cleanup unsafe { } calls with extension traits.,Dan Glastonbury,2017-05-02T07:22:13Z,Dan Glastonbury,Dan Glastonbury,80,29,51
247,cubeb-pulse-rs,b04a43bf144524c5beef2bf036974aa94a1c5577,cubeb-pulse-rs: Convert pa_stream to pulse::Stream.,Dan Glastonbury,2017-05-02T05:09:10Z,Dan Glastonbury,Dan Glastonbury,626,310,316
248,cubeb-pulse-rs,9af83dccc10a5f187983332caa0abdddfe3779da,pulse-rs: Changes for pulse::Stream.,Dan Glastonbury,2017-05-02T05:09:32Z,Dan Glastonbury,Dan Glastonbury,497,494,3
249,cubeb-pulse-rs,23cf9f6bfac947e17f4660562649c4d756139d7f,pulse-ffi: Changes for pulse::Stream.,Dan Glastonbury,2017-05-02T05:09:52Z,Dan Glastonbury,Dan Glastonbury,155,101,54
250,cubeb-pulse-rs,782f6a88ad8cb1763b977ed28acbbb3af16fdc98,cubeb-pulse-rs: Convert ffi::pa_context to pulse::Context.,Dan Glastonbury,2017-05-02T00:12:43Z,Dan Glastonbury,Dan Glastonbury,598,271,327
251,cubeb-pulse-rs,486049cc3e1f27fe9540805cab9665a123d174aa,"pulse-rs: Changes needed for pulse::Context, pulse::Operation, etc.",Dan Glastonbury,2017-06-01T04:09:39Z,djg,djg,539,526,13
252,cubeb-pulse-rs,29285d51661537b683e826aa5c598643384b6ff1,"pulse-ffi: Changes for pulse::Context, pulse::Operation, etc.",Dan Glastonbury,2017-05-02T00:13:32Z,Dan Glastonbury,Dan Glastonbury,187,139,48
253,cubeb-pulse-rs,c5482d0e3faa83f57ba1dd0974654f0e13090833,cubeb-pulse-rs: Convert pa_threaded_mainloop to pulse::ThreadedMainloop.,Dan Glastonbury,2017-04-27T07:12:08Z,Dan Glastonbury,Dan Glastonbury,195,96,99
254,cubeb-pulse-rs,33a69cf875e3fdcb145d2532c97da3b5a6bb8ae5,pulse-rs: Changes needed for pulse::threaded_mainloop.,Dan Glastonbury,2017-06-01T04:05:15Z,djg,djg,626,626,0
255,cubeb-pulse-rs,c48f697f399b852395c1bbb799174d592fb8cf6a,"cubeb-pulse-rs: Collapse indentical functions into state_from_port.

De-duplication of code: state_from_sink_port and
state_from_source_port are cut'n'paste code.",Dan Glastonbury,2017-04-27T03:55:41Z,Dan Glastonbury,Dan Glastonbury,19,3,16
256,cubeb-pulse-rs,d98045c404f5a52a8418de9a38f76b9e92832a2b,"cubeb-pulse-rs: Cleanup pulse callbacks.

* Move to function local
* Replace generic names with names explaining function of callback.",Dan Glastonbury,2017-04-27T03:19:43Z,Dan Glastonbury,Dan Glastonbury,695,348,347
257,cubeb-pulse-rs,5e54c5318ee79e9d3e3bdb02798792db3363ea04,cubeb-pulse-rs: Rearrange stream corking functions.,Dan Glastonbury,2017-04-27T02:50:21Z,Dan Glastonbury,Dan Glastonbury,52,22,30
