,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
316,appsync,815071f2410401298965ac5b876a33476ed6ecb3,fixed version,Tarek Ziadé,2011-12-02T09:42:56Z,billrest,billrest,4,2,2
317,appsync,a8b942c685dd9fd811010b58a0737ec87b252784,add pylibmc,Ian Bicking,2011-12-02T06:25:44Z,ianb,ianb,1,1,0
318,appsync,079e4ec8b29ffd7df40076f4a8680c664b88f787,Merge branch 'master' of github.com:mozilla/appsync,Ian Bicking,2011-12-02T06:19:57Z,ianb,ianb,430,423,7
319,appsync,1a679f92cae185afb41076fd82d204561d21d78a,until: -1 is weird; start at until: 0,Ian Bicking,2011-12-02T06:19:25Z,ianb,ianb,2,1,1
320,appsync,db5a9c111c8fcc5d3c6e1522cde7c086ee22b306,Bug 706247 - added a X-Sync-Poll header for GETs + a memcached backend to get and set this value,Tarek Ziadé,2011-12-01T19:49:27Z,billrest,billrest,252,250,2
321,appsync,612cee91130b76d3cdd922638726428efb1f6272,fixes,Tarek Ziadé,2011-12-01T17:49:16Z,billrest,billrest,4,2,2
322,appsync,3f12373b34308b1c51f9c8e547ecefcdfae1151c,Bug 706219 - Added a mirroring backend,Tarek Ziadé,2011-12-01T13:49:00Z,billrest,billrest,155,154,1
323,appsync,d66cf1f9f7af5a86ab34b335f7fabf133523c0ab,more deps,Tarek Ziadé,2011-12-01T13:27:45Z,billrest,billrest,8,7,1
324,appsync,e123d8020747e65bbd394daea89d8ed49dc09e8e,added docutils,Tarek Ziadé,2011-12-01T12:56:40Z,billrest,billrest,4,3,1
325,appsync,a1f2633b664c75e39a7e4305cc88d7c0de5aa62d,added unittest2,Tarek Ziadé,2011-12-01T12:47:03Z,billrest,billrest,5,4,1
