,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
381,fxa-oauth-server,51b5f3b130034aa90dbfcff90d4a3fab4cdf3cc0,chore(version): generate legacy-format output for ./config/version.json,John Morrison,2015-08-13T18:36:56Z,jrgm,jrgm,35,35,0
382,fxa-oauth-server,2021c638704310573fb55bc7d7026d5c8cb98e5c,"Merge pull request #332 from jrgm/fix-version-git-config

fix(version): use explicit path with git-config",Ryan Kelly,2015-09-08T04:44:49Z,rfk,rfk,20,11,9
383,fxa-oauth-server,e0af8bccda69f478f286a86f4b11f6da485cc0f6,fix(version): use explicit path with git-config,John Morrison,2015-09-07T03:54:49Z,jrgm,jrgm,20,11,9
384,fxa-oauth-server,cf9a0efd58ab8345b1bf223d14ff7533303d3f25,"Merge pull request #331 from jrgm/add-__version_-route

chore(version): add /__version__ route with source repo",Ryan Kelly,2015-09-03T06:57:26Z,rfk,rfk,87,51,36
385,fxa-oauth-server,37a08f2a162bae52c6600cd4cbab217a773e2b89,chore(version): add /__version__ route with source repo,John Morrison,2015-09-03T06:14:24Z,jrgm,jrgm,87,51,36
386,fxa-oauth-server,117eb301b3958d012c3753d16eca65d41d7bd979,"Merge pull request #330 from mozilla/323-remove-secrets-column

feat(db): remove clients.secret column",John Morrison,2015-09-03T06:17:53Z,jrgm,jrgm,25,16,9
387,fxa-oauth-server,0e39d1ee67818722d32f5ae0455ea56cf5d0cec1,"feat(db): remove clients.secret column

Closes #323",Sean McArthur,2015-08-31T18:29:42Z,seanmonstar,seanmonstar,25,16,9
388,fxa-oauth-server,e62851e6856cc5e3ee4bc6078abb53f579309517,fix erroneous duplicate of v0.43,Sean McArthur,2015-08-26T17:35:40Z,seanmonstar,seanmonstar,4,2,2
389,fxa-oauth-server,e31f764c6dcfaeecc8e0ac531002eeab279137ea,Release v0.44.0,Sean McArthur,2015-08-26T17:32:57Z,seanmonstar,seanmonstar,14,12,2
390,fxa-oauth-server,097bc74b90da782c7a75c3c1d2acea0a441ba49f,"Merge pull request #322 from mozilla/rename-secret-to-hashedsecret

refactor(db): add hashedSecret column to clients",Sean McArthur,2015-08-26T17:31:40Z,seanmonstar,seanmonstar,37,26,11
391,fxa-oauth-server,a456847809a86d214b8f778d413ab47c54b0dcdc,"Merge pull request #326 from mozilla/i148

chore(docs): add a note about dev envs r=vladikoff, rfk",Vlad Filippov,2015-08-19T22:28:59Z,vladikoff,vladikoff,5,3,2
392,fxa-oauth-server,0663c1998e087547664960df0d219cb73410db88,"chore(docs): add a note about dev envs

Fixes #148",Vlad Filippov,2015-08-19T22:22:31Z,vladikoff,vladikoff,5,3,2
393,fxa-oauth-server,549dae3aa65def737811d71df54fc171547ed876,"Merge pull request #325 from jrgm/no-db-changes-on-prod-start

fix(db): don't change client database at startup; footgun",Sean McArthur,2015-08-18T22:26:04Z,seanmonstar,seanmonstar,7,7,0
394,fxa-oauth-server,8877f818ec46a05a283e95e10fd8398756ad907c,fix(db): don't change client database at startup; footgun,John Morrison,2015-08-17T22:58:41Z,jrgm,jrgm,7,7,0
395,fxa-oauth-server,9ceaf1f8e2f95cc82a4168b6dd891716c8429a7a,"refactor(db): add hashedSecret column to clients

First half of #155",Sean McArthur,2015-07-01T00:06:45Z,seanmonstar,seanmonstar,37,26,11
396,fxa-oauth-server,7c11713a573cd31b4cb286c8b133328eeb3c25a6,"Merge pull request #316 from mozilla/empty-scope

fix(authorization): allow empty scope with implicit grant",Sean McArthur,2015-08-10T16:46:35Z,seanmonstar,seanmonstar,27,22,5
397,fxa-oauth-server,d64329dd0b6cf97ffc131e6ff6f8aac62cfa4247,"Merge pull request #320 from mozilla/i206

chore(package): remove main from package.json",Sean McArthur,2015-08-10T16:45:04Z,seanmonstar,seanmonstar,1,0,1
398,fxa-oauth-server,ebc60a505c364be284733ef9a7448f3d816678dc,"chore(package): remove main from package.json

Fixes #206",Vlad Filippov,2015-08-09T22:43:12Z,vladikoff,vladikoff,1,0,1
399,fxa-oauth-server,d63f12f362e94c1a2edccd3c697be68469278543,Release v0.43.0,Sean McArthur,2015-08-04T22:46:45Z,seanmonstar,seanmonstar,22,20,2
400,fxa-oauth-server,756de66a26e8b7a5d323d2ecf3303ec1fdf0e26e,"Merge pull request #318 from jrgm/mysql-patch-level-min-or-more

fix(db): we need to enforce only a minimum patch level (not {n,n+1})",Sean McArthur,2015-07-30T19:12:49Z,seanmonstar,seanmonstar,25,13,12
401,fxa-oauth-server,e12f54d5dc83c9f9595f7cc765ccc7e932361177,"fix(db): we need to enforce only a minimum patch level (not {n,n+1})",John Morrison,2015-07-30T18:56:27Z,jrgm,jrgm,25,13,12
402,fxa-oauth-server,29710c82bb21b7a488c04b89f336ef567ed8a01f,"Merge pull request #312 from mozilla/events-harder

fix(events): require events to be configured in production",Ryan Kelly,2015-07-28T03:56:25Z,rfk,rfk,28,24,4
403,fxa-oauth-server,3e6fd631d6f96541953d591c7a32abfc07f69560,"Merge pull request #307 from mozilla/no-bid

replaced bidcrypto dep with fxa-jwtool",Danny Coates,2015-07-27T22:31:31Z,dannycoates,dannycoates,179,83,96
404,fxa-oauth-server,a2fa2df547d89776b475a3d6b0fb5686ddd2fba9,iojs test success is optional,Danny Coates,2015-07-27T22:29:00Z,dannycoates,dannycoates,5,5,0
405,fxa-oauth-server,7d71239f0902b64dd055c3dcda5966ce14a3daec,chore(dep): replaced bidcrypto dep with fxa-jwtool,Danny Coates,2015-07-19T21:40:38Z,dannycoates,dannycoates,174,78,96
406,fxa-oauth-server,1d6ac8e55d28683072f448e022c33154bb4d7397,"fix(authorization): allow empty scope with implicit grant

Closes #315",Sean McArthur,2015-07-27T17:33:44Z,seanmonstar,seanmonstar,27,22,5
407,fxa-oauth-server,1bef9e0aa26e15921d48205335a32565b255a6da,"fix(events): require events to be configured in production

While abrupt, forgetting to delete user information is a big deal, so
this will prevent the server from running as long as the event queue is
not setup.

BREAKING CHANGE: Server will fail to start up if `config.events` is not
  set with values when in production.",Sean McArthur,2015-07-23T19:46:14Z,seanmonstar,seanmonstar,28,24,4
408,fxa-oauth-server,5a45f5a1caa72f640d728bc60827b2e6a2049f4b,"Merge pull request #306 from jrgm/travis-use-npm2

chore(travis): use npm@2 for more stable installs",Sean McArthur,2015-07-23T21:51:57Z,seanmonstar,seanmonstar,1,1,0
409,fxa-oauth-server,6555b1618738896425ef1c8b1d3adc9301ad6584,"Merge pull request #311 from mozilla/improve-grunt-release

chore(grunt): make 'grunt release' generate changelog also",Sean McArthur,2015-07-23T21:51:11Z,seanmonstar,seanmonstar,58,25,33
410,fxa-oauth-server,87d5861d4baf38dab2ec4263c13377299124277b,chore(grunt): make 'grunt release' generate changelog also,Sean McArthur,2015-07-23T19:29:08Z,seanmonstar,seanmonstar,58,25,33
411,fxa-oauth-server,c0c79b8a6bca59b6be2e129b313553906c3271a7,"Merge pull request #305 from mozilla/phil/issue-291

fix(server): exit if db patch level is wrong",Sean McArthur,2015-07-23T18:17:18Z,seanmonstar,seanmonstar,322,318,4
412,fxa-oauth-server,78d6382980a8ce1e6adbcb2af5825f643cbcbccd,fix(server): exit if db patch level is wrong,Phil Booth,2015-07-16T15:42:23Z,philbooth,philbooth,322,318,4
413,fxa-oauth-server,2b0582fbd2dab3e1889142d286b7b9426eaa315d,Release v0.42.0,Sean McArthur,2015-07-22T17:56:23Z,seanmonstar,seanmonstar,23,21,2
414,fxa-oauth-server,4b8a0a7ce472bb0116a18da311198d8cccd85f3b,"Merge pull request #297 from pdehaan/issue-296

refactor(config): Use human-readable duration values in config",Sean McArthur,2015-07-21T22:58:48Z,seanmonstar,seanmonstar,4,2,2
415,fxa-oauth-server,718318d315e2171cbedc451264b7cce4a30ec151,"Merge pull request #309 from mozilla/rfk/log-debugging-info-for-expired-tokens

chore(logging): Log additional details for debugging expired tokens",John Morrison,2015-07-21T03:09:48Z,jrgm,jrgm,21,21,0
416,fxa-oauth-server,22cf3abb2dbac94a99720242fc9a23ed42a2b8dd,chore(logging): Log additional details for debugging expired tokens,Ryan Kelly,2015-07-20T05:37:15Z,rfk,rfk,21,21,0
417,fxa-oauth-server,60eb441c00f94cc00d3bfe9b07788f6660d6c158,"Merge pull request #303 from jrgm/fixup-db-changes-part-deux

fix(sql): remove references to the `whitelisted` column; this is now the `trusted` column",John Morrison,2015-07-20T04:02:40Z,jrgm,jrgm,36,8,28
418,fxa-oauth-server,6b4d1ec3f3fb72aa376ab28aa191198014f1bd84,fix(sql): remove references to the `whitelisted` column; this is now the `trusted` column,John Morrison,2015-07-19T03:59:26Z,jrgm,jrgm,36,8,28
419,fxa-oauth-server,55d1bb82040142af1b34518755496aa542b789d8,"Merge pull request #304 from jrgm/issue-300

fix(tests): sleep additional half second to adjust for mysql round of timestamp",Ryan Kelly,2015-07-19T23:00:13Z,rfk,rfk,2,1,1
420,fxa-oauth-server,f327410a110c1a7f520bc53dfcdc61a348ffe4d5,"Merge pull request #302 from jrgm/fixup-db-changes

fix(sql): undo 155d2ce; for mysql-patcher fix up that database",Ryan Kelly,2015-07-19T22:32:08Z,rfk,rfk,69,50,19
421,fxa-oauth-server,3c3e1276e385758f83d629ed616468161bd5c453,chore(travis): use npm@2 for more stable installs,John Morrison,2015-07-19T20:03:23Z,jrgm,jrgm,1,1,0
422,fxa-oauth-server,a02f5161d632e383ec55decc314a81668b600c82,fix(tests): sleep additional half second to adjust for mysql round of timestamp,John Morrison,2015-07-19T07:06:12Z,jrgm,jrgm,2,1,1
423,fxa-oauth-server,eb9f40d10389eb0de6a08b70089851789ac7f932,"fix(sql): undo 155d2ce; for mysql-patcher fix up that database

fixes #301

- reverts all the code changes in commit 155d2ce
- for mysql-patcher, undo rename of hashedSecret to secret,
  and undo drop of column whitelisted",John Morrison,2015-07-19T03:16:07Z,jrgm,jrgm,69,50,19
424,fxa-oauth-server,069caeb4891c90c4d77649acded270b01785adca,"fix(sql): fix the schema issue with the trailing comma 

Fixes #299",Vlad Filippov,2015-07-17T22:56:01Z,vladikoff,vladikoff,2,1,1
425,fxa-oauth-server,5d0d8f979a936e9f7aafab0d816095b8ccb20d80,"Merge pull request #298 from mozilla/phil/issue-292

feat(api): add ttl parameter to POST /authorization",Phil Booth,2015-07-17T09:02:57Z,philbooth,philbooth,50,46,4
426,fxa-oauth-server,36087fe6dd4589d6451e007aa76edc4f0db2fcca,feat(api): add ttl parameter to POST /authorization,Phil Booth,2015-07-16T09:59:13Z,philbooth,philbooth,50,46,4
427,fxa-oauth-server,20aa8fa8071cb3487ef839660ea4d2190d58f65d,refactor(config): Use human-readable duration values in config,Peter deHaan,2015-07-14T16:31:06Z,pdehaan,pdehaan,4,2,2
428,fxa-oauth-server,a51e9efa1d8bf4e0f34604d383c5a065bf704a03,"Merge pull request #295 from jrgm/issue-294

fix(config): set expiration.accessToken default to 2 weeks",Ryan Kelly,2015-07-14T03:02:59Z,rfk,rfk,2,1,1
429,fxa-oauth-server,7a4742dea75e59e66153273d77dd6cd5dd4b9d84,fix(config): set expiration.accessToken default to 2 weeks,John Morrison,2015-07-14T02:57:35Z,jrgm,jrgm,2,1,1
430,fxa-oauth-server,d8aafad90057fde65a68d3d51a4a4dd63b0435b9,"Merge pull request #288 from rishibaldawa/master

chore(release): add tasks ""grunt version"" and ""grunt version:patch""",John Morrison,2015-07-11T04:34:04Z,jrgm,jrgm,57,57,0
431,fxa-oauth-server,520b39cb65e706cf38728144e89c8d26ae311847,chore(release): use CHANGELOG.md instead of CHANGELOG during bump,Rishi Baldawa,2015-07-10T03:05:20Z,rishibaldawa,rishibaldawa,2,1,1
432,fxa-oauth-server,5a9befe142d34df37e14896b06100b210a0874bf,"Merge pull request #284 from mozilla/rename-secret-to-hashedsecret

refactor(db): change clients.secret to clients.hashedSecret, remove clients.whitelisted",Ryan Kelly,2015-07-08T01:13:37Z,rfk,rfk,71,33,38
433,fxa-oauth-server,0856090ef55c7b8e5a633591fe17918c01b46b0e,"Merge pull request #290 from pdehaan/issue-287

chore(travis): Only install libgmp3-dev on Travis",Sean McArthur,2015-07-07T23:04:41Z,seanmonstar,seanmonstar,1,0,1
434,fxa-oauth-server,cfafb198bb1bacd349013ecb681485cd9c6ffe01,chore(travis): Only install libgmp3-dev on Travis,Peter deHaan,2015-07-07T22:50:44Z,pdehaan,pdehaan,1,0,1
435,fxa-oauth-server,20c42dbbf0b9dcc32ebb6bb09660f218d73eb3cc,v0.41.0,Sean McArthur,2015-07-07T22:45:09Z,seanmonstar,seanmonstar,23,21,2
436,fxa-oauth-server,02d78567dea1a1a42dde73ac9f4c5bafe683514b,"Merge pull request #289 from vladikoff/redirect-values

fix(config): update redirect_uri values to not be blank",Sean McArthur,2015-07-03T04:43:27Z,seanmonstar,seanmonstar,10,5,5
437,fxa-oauth-server,5267c62a557204a0b2810a5dfd36b8c17e59d1e5,fix(config): update redirect_uri values to not be blank,vladikoff,2015-07-02T21:45:19Z,vladikoff,vladikoff,10,5,5
438,fxa-oauth-server,1be13806992bf903084f2fb929b637e27e5e1465,"chore(release): add tasks ""grunt version"" and ""grunt version:patch"" to create release tags",Rishi Baldawa,2015-07-01T23:38:31Z,rishibaldawa,rishibaldawa,57,57,0
439,fxa-oauth-server,16d639fffc6a5eefe334d8ff4f570a2dc9d9e9d1,"Merge pull request #283 from mozilla/assert-invalid-request-param

test(api): rename assertRequestParam to assertInvalidRequestParam",Ryan Kelly,2015-07-01T18:47:58Z,rfk,rfk,18,9,9
440,fxa-oauth-server,3f00eb39bf2a81f61c82f53da08e391fabb0a009,"test(api): rename assertRequestParam to assertInvalidRequestParam

Closes #280",Sean McArthur,2015-06-30T22:36:11Z,seanmonstar,seanmonstar,18,9,9
441,fxa-oauth-server,d1efd92d1e1cc05b87d911d41d573a7151371b56,"Merge pull request #286 from mozilla/travis-fxa-bots

chore(travis): Tell Travis to use #fxa-bots",Sean McArthur,2015-07-01T17:13:57Z,seanmonstar,seanmonstar,2,1,1
