,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
397,fxa-js-client-old,1867dc8dc9eec133c7bd38005d1970a4ba490ba4,"Merge pull request #206 from mozilla/loadtest-tweaks

Tweak loadtests to run using the AWS cluster, rather than local machine.",Danny Coates,2013-09-23T18:31:28Z,dannycoates,dannycoates,43,35,8
398,fxa-js-client-old,41964357ad508a238c796dafa2b72031d9bcdd75,Simplify and cleanup heka+awsbox setup.,Ryan Kelly,2013-09-20T04:54:17Z,rfk,rfk,513,52,461
399,fxa-js-client-old,0b654b97857df25a260491b277f2196048b71766,"Merge pull request #208 from ckarlof/issue-188

Changes the verification tests to use freshly created emails for each test and fixes some concurrency bugs in how the tests check for the verification and reset codes. Fixes #188",Zach Carter,2013-09-21T01:01:33Z,zaach,zaach,134,95,39
400,fxa-js-client-old,ab33146ef047ad91a51cf45d8af09590ecc4c42f,Re-enable the test to make sure we can still log in after a reset password,Chris Karlof,2013-09-21T00:59:34Z,ckarlof,ckarlof,24,4,20
401,fxa-js-client-old,de9893fe508e9df3b6c418b0079207bc08cb112b,Changes the verification tests to use freshly created emails for each test and fixes some concurrency bugs in how the tests check for the verification and reset codes. Fixes #188,Chris Karlof,2013-09-20T23:51:50Z,ckarlof,ckarlof,118,95,23
402,fxa-js-client-old,7fd8d110c6b7a26da0a7dfe643d3ed1dfc88d3b3,"Tweak loadtests to run using the AWS cluster, rather than local machine.",Ryan Kelly,2013-09-20T00:38:33Z,rfk,rfk,43,35,8
403,fxa-js-client-old,5d3cd14b9d036dd2b023e9c87aa58d4803bae9b3,removed extra log config options,Danny Coates,2013-09-17T18:19:30Z,dannycoates,dannycoates,11,1,10
404,fxa-js-client-old,adbbfc96fe9c4a18cf69a230a7b3298907d959c3,"removed special handling of stats and server.log file

Stats should now just be log messages with `op:""stat""`.
Logs are only written to stderr. Handle any extra log IO
outside of the server process.",Danny Coates,2013-09-17T18:07:39Z,dannycoates,dannycoates,216,17,199
405,fxa-js-client-old,f324768c64a15f9ce1af36fbe1193f51908e1e0c,"Merge pull request #201 from ckarlof/readme-prereqs

Added prereqs section to README.md; fixes #192",jbonacci,2013-09-13T21:25:03Z,jbonacci,jbonacci,9,9,0
406,fxa-js-client-old,4d1086cd326711991b1fbe702835bd0afd7995e1,added prereqs section to README.md; fixes #192,Chris Karlof,2013-09-13T21:13:40Z,ckarlof,ckarlof,9,9,0
407,fxa-js-client-old,4d402f88134c8e784605cfc824feb1cebf5273af,update readme,Zachary Carter,2013-09-11T02:49:02Z,zaach,zaach,10,7,3
408,fxa-js-client-old,cca9bc1a38edd91d914fa519fbb0b85112df287b,"Merge remote-tracking branch 'idp/master' into merge-10-9

Conflicts:
	.awsbox.json
	README.md
	bin/key_server.js
	bin/mailer.js
	config/awsbox.json
	config/config.js
	gherkin.js
	kv.js
	lib/api.js
	log.js
	mailer.js
	package.json
	routes/account.js
	routes/auth.js
	routes/defaults.js
	routes/idp.js
	routes/index.js
	routes/password.js
	routes/session.js
	routes/sign.js
	scripts/awsbox/post_create.sh
	scripts/start-local.sh
	server/index.js
	server/server.js",Zachary Carter,2013-09-11T02:30:42Z,zaach,zaach,4796,3415,1381
409,fxa-js-client-old,f6b579c0bc3fd331ee53aa801eca2e4daeb7fa46,use ip address instead of localhost,Zachary Carter,2013-09-11T01:21:44Z,zaach,zaach,3,1,2
410,fxa-js-client-old,c447af36ab1c3004962df0a171224ad00852e853,use crypto-browserify with standard sjcl dependency,Zachary Carter,2013-09-11T01:21:24Z,zaach,zaach,2,1,1
411,fxa-js-client-old,47480905e0fc3a69e989f82444c1cf322c21805a,"Merge pull request #186 from mozilla/buffers_n_bits

adds sjcl bytes codec and makes agument types more consistent",Zach Carter,2013-09-11T01:19:57Z,zaach,zaach,34,17,17
412,fxa-js-client-old,f8a32dc70b2d4bbb10ba6602dd863c500877758e,use https for scrypt helper,Zachary Carter,2013-09-11T01:14:38Z,zaach,zaach,4,2,2
413,fxa-js-client-old,482d68c64a9b14369a3f441d0fe0f31bcc58a609,hawk expects ip address instead of localhost,Zachary Carter,2013-09-07T16:54:38Z,zaach,zaach,2,1,1
414,fxa-js-client-old,749b5665d794ea27d07a529c522c7a8ecb7155e5,adds sjcl bytes codec and makes agument types more consistent - fixes #179,Zachary Carter,2013-09-07T00:21:48Z,zaach,zaach,34,17,17
415,fxa-js-client-old,a308fe75f5895b8668f7c416f485b0791d642e44,"Merge pull request #11 from vladikoff/test-build

Adding test benchmark build",Zach Carter,2013-09-06T18:44:31Z,zaach,zaach,16951,16926,25
416,fxa-js-client-old,c7a02a0cbbb43f332058dc060bd84a21e56ec208,"Merge pull request #185 from mozilla/hawk-public-url

Make hawk use the public URL when checking request signature.",Danny Coates,2013-09-05T17:34:45Z,dannycoates,dannycoates,22,20,2
417,fxa-js-client-old,5f302afcd0e7ea760e1eb534f015481844f0c924,Make hawk use the public URL when checking request signature.,Ryan Kelly,2013-09-05T04:29:00Z,rfk,rfk,22,20,2
418,fxa-js-client-old,2d8dcf371b6036b52db372b46dfead759466b430,"Merge pull request #176 from mozilla/cassandra-cluster

Cassandra cluster",Danny Coates,2013-09-05T00:53:05Z,dannycoates,dannycoates,2034,1796,238
419,fxa-js-client-old,898bb68df0080fb4695423f59f210c961f8712bc,"Use pre-computed credentials for most loadtest operations.

This means we don't have to do the password-stretching at runtime,
giving much improved throughput on the loadtests.",Ryan Kelly,2013-09-03T10:17:24Z,rfk,rfk,182,138,44
420,fxa-js-client-old,f5914d2407dedddc24b8a27a4a94a1a6ee5ca759,Tweak loadtest setup for latest upstream changes.,Ryan Kelly,2013-09-03T01:16:33Z,rfk,rfk,9,5,4
421,fxa-js-client-old,5f75b25eecf22d154237c53e29663ee3bf7a7c30,"Avoid race-condition between cloudinit and rc.local

Probably there is a better, cloudinit-approved way to achieve this.
But my quick hack will do for now.",Ryan Kelly,2013-09-02T00:25:45Z,rfk,rfk,383,217,166
422,fxa-js-client-old,04c15dbb3630ae4a3116c3dab8b08c6cee565249,Split up the loads boxes into their own cloudformation template.,Ryan Kelly,2013-09-01T22:59:19Z,rfk,rfk,158,85,73
423,fxa-js-client-old,524a110f976fb822aee179cfa568852ce9b34e81,Include some basic loads-runner boxes in the awsboxen deployment.,Ryan Kelly,2013-08-29T03:41:53Z,rfk,rfk,127,123,4
424,fxa-js-client-old,1b203ad04d734abe9634933de4019dd571a267be,Add basic loadtest scripting.,Ryan Kelly,2013-08-28T07:37:41Z,rfk,rfk,106,106,0
425,fxa-js-client-old,7aa50c2c1e4f3d3e3ebcbf27ca99f00b4ec9ceea,Refactoring the awsboxen deployment scripts.,Ryan Kelly,2013-08-20T05:54:06Z,rfk,rfk,1321,1149,172
