,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
371,fxa-customs-server,f7cfac3630f5d91afe75fd74331127e9d3b44f55,Release v1.130.0,Phil Booth,2019-02-06T15:33:05Z,philbooth,philbooth,18,16,2
372,fxa-customs-server,28ad6d56b322da0375afba87f33f0ee1cea99736,chore(package): update shrinkwrap,Phil Booth,2019-02-06T15:32:56Z,philbooth,philbooth,60,31,29
373,fxa-customs-server,3c2fa72c84ffeeb9e89e7afe317a1fa1a79106fa,"Merge pull request #320 from mozilla/pb/319-homogeneous-log-properties

https://github.com/mozilla/fxa-customs-server/pull/320
r=vbudhram",Phil Booth,2019-02-06T15:29:13Z,philbooth,philbooth,46,40,6
374,fxa-customs-server,bb91ab59b4d88108aa784ca1c1d8ffc204e042cc,fix(logs): preserve homogeneity of more log properties,Phil Booth,2019-02-06T14:17:09Z,philbooth,philbooth,46,40,6
375,fxa-customs-server,9487ddb82565e4ffe3946c01c8e70c2741e4af58,"Merge train-129 into master

https://github.com/mozilla/fxa-customs-server/pull/316
r=shane-tomlinson",Phil Booth,2019-01-25T14:49:38Z,philbooth,philbooth,14,12,2
376,fxa-customs-server,9257d4d8deaa5e3a25817ae32af8fa0f37a3b203,Release v1.129.0,Phil Booth,2019-01-25T14:18:18Z,philbooth,philbooth,14,12,2
377,fxa-customs-server,b70d527517206d43bd83e5e347b5a2b42db403af,"Merge pull request #315 from mozilla/pb/314-homogeneous-log-properties

https://github.com/mozilla/fxa-customs-server/pull/315
r=shane-tomlinson",Phil Booth,2019-01-25T14:17:06Z,philbooth,philbooth,491,324,167
378,fxa-customs-server,469ca49eab6789aad70595483169ae52c498a464,fix(logs): preserve homogeneity of log properties,Phil Booth,2019-01-24T15:53:13Z,philbooth,philbooth,491,324,167
379,fxa-customs-server,eefe334349aa5992c8eba68c27658926fb6c4f51,"Merge pull request #284 from mozilla/train-124 r=@philbooth

chore(release): Merge train-124 into master",Shane Tomlinson,2018-10-30T16:34:20Z,Shane Tomlinson,Shane Tomlinson,18,16,2
380,fxa-customs-server,0df9787aae281cf5dd602e1385fc2be1a3f338a9,Release v1.124.0,Shane Tomlinson,2018-10-30T15:49:36Z,Shane Tomlinson,Shane Tomlinson,18,16,2
381,fxa-customs-server,3bf13d4b56c9d095e96ee0aeafa51a1f37f758aa,"Merge pull request #283 from mozilla/tls-shrink r=@philbooth

feat(deps): Add tls-shrink, remove ""^"" prefix on audit-filter version",Shane Tomlinson,2018-10-30T15:49:02Z,Shane Tomlinson,Shane Tomlinson,446,160,286
382,fxa-customs-server,fd6912550746b8e2f333113179fef7c0fb5e27e5,"feat(deps): Add tls-shrink, remove ""^"" prefix on audit-filter version

follow on from #280",Shane Tomlinson,2018-10-30T10:24:14Z,Shane Tomlinson,Shane Tomlinson,446,160,286
383,fxa-customs-server,f76530532a09e608a30f35c7187420497c8275b4,"Merge pull request #280 from g-k/filtered-npm-audit r=@shane-tomlinson

fix(deps): add filtered npm audit support",Shane Tomlinson,2018-10-30T10:20:51Z,Shane Tomlinson,Shane Tomlinson,23,22,1
384,fxa-customs-server,fbc7d3b8b896b339779dcdaf5ad09d88a48b065e,"fix(deps): add filtered npm audit support

refs: #270, #271

https://github.com/mozilla/fxa/issues/303
https://bugzilla.mozilla.org/show_bug.cgi?id=1478025",Greg Guthe,2018-09-26T20:56:48Z,g-k,g-k,23,22,1
385,fxa-customs-server,a8fd00ea468c51cc95db304faf843b721e486bdf,"Merge pull request #282 from mozilla/train-123

chore(release): Merge train-123 into master",Vlad Filippov,2018-10-18T18:49:42Z,vladikoff,vladikoff,10,8,2
386,fxa-customs-server,79e0bc9cb76443da7cfb80e6663d366f4549a11f,Release v1.123.0,Shane Tomlinson,2018-10-16T11:58:53Z,Shane Tomlinson,Shane Tomlinson,10,8,2
387,fxa-customs-server,4b439f3eab36b2056442577f371f181e82caaf07,"Merge pull request #281 from mozilla/train-122

chore(release): Merge train-122 into master",Vlad Filippov,2018-10-02T21:04:00Z,vladikoff,vladikoff,10,8,2
388,fxa-customs-server,460f46a41a4bd3ccb96529f2160dac5855206e78,Release v1.122.0,Shane Tomlinson,2018-10-02T19:51:09Z,Shane Tomlinson,Shane Tomlinson,10,8,2
389,fxa-customs-server,1f86ce49a7985abad7a8b605a453b6da54f19d3f,"Merge pull request #279 from mozilla/train-121

chore(release): Merge train-121 into master",Vlad Filippov,2018-09-18T13:39:19Z,vladikoff,vladikoff,10,8,2
390,fxa-customs-server,cad8df4f0a664ca2bf5efe6fb26a891719f82669,Release v1.121.0,Shane Tomlinson,2018-09-18T13:32:52Z,Shane Tomlinson,Shane Tomlinson,10,8,2
391,fxa-customs-server,9f3f160eea0218b8c18e4316cf596cc475cb4671,Merge pull request #278 from mozilla/train-120,Vijay Budhram,2018-09-07T02:03:03Z,vbudhram,vbudhram,14,12,2
392,fxa-customs-server,aa4258c181c0c64b429599c1e7f65e5bcac1bcd2,Release v1.120.1,Ryan Kelly,2018-09-07T01:49:41Z,rfk,rfk,14,12,2
393,fxa-customs-server,4c97576bf78d87a44bf06e794a3f12b53bdbfec0,"Merge pull request #277 from mozilla/add-token-code-limits, r=@rfk",Vijay Budhram,2018-09-07T01:45:46Z,vbudhram,vbudhram,303,164,139
394,fxa-customs-server,cd949ae1ae59a235d88729dcc7f7ff71d9809187,feat(code): add custom rate limits for token code,Vijay Budhram,2018-09-06T17:30:33Z,vbudhram,vbudhram,303,164,139
395,fxa-customs-server,986f889fc2a988fcd5757f708edb9b2435ab5142,"Merge pull request #276 from mozilla/train-120

Release v1.120.0",Vlad Filippov,2018-09-06T01:49:06Z,vladikoff,vladikoff,18,16,2
396,fxa-customs-server,5aea8bf0de639ff8218889257752cc119f6a9328,Release v1.120.0,Ryan Kelly,2018-09-06T01:28:38Z,rfk,rfk,18,16,2
397,fxa-customs-server,884909eddda41d20686049447fcce08a295737c4,"fix(deps): Remove nsp support, add npm audit support in logging only mode. (#274) r=@vladikoff

fixes #270
fixes #271",Shane Tomlinson,2018-08-24T16:33:42Z,Shane Tomlinson,Shane Tomlinson,7466,4054,3412
398,fxa-customs-server,d50ec3261f9c8c8c081e0b54d4fcf243efe6f5a9,"feat(deps): Update to the newest restify. (#264)

Update to restify@7.2.1, restify-safe-json-formatter@0.3.0",Shane Tomlinson,2018-08-24T12:38:44Z,Shane Tomlinson,Shane Tomlinson,558,340,218
399,fxa-customs-server,5a7b4764a04e512906c785383c4d7d3698a1f7ec,"Merge pull request #272 from mozilla/train-119

Release v1.119.0",Vlad Filippov,2018-08-22T12:55:54Z,vladikoff,vladikoff,10,8,2
400,fxa-customs-server,020f030bf334fe124c7310909820b283e91e90cf,Release v1.119.0,Shane Tomlinson,2018-08-22T12:34:40Z,Shane Tomlinson,Shane Tomlinson,10,8,2
401,fxa-customs-server,96f3c28ec6a291ec2c29f6519cec36fbca926ec4,"Merge pull request #269 from mozilla/train-118 r=@vladikoff

chore(release): Merge Release v1.118.1 into master",Shane Tomlinson,2018-08-21T19:24:48Z,Shane Tomlinson,Shane Tomlinson,15,13,2
402,fxa-customs-server,a46e71387310b5c19fe2f512b6522bc6523ff47c,Release v1.118.1,Shane Tomlinson,2018-08-14T12:38:03Z,Shane Tomlinson,Shane Tomlinson,15,13,2
403,fxa-customs-server,17a471500f05548b22b0cb4a9db572a6d37cbf28,fix(restify): set keepAliveTimeout correctly on api.server object (#267),John Morrison,2018-08-11T10:33:59Z,jrgm,jrgm,2,1,1
404,fxa-customs-server,c10d339aeb83e5409c6275575dbcb2b3c9e05fe7,"fix(restify): set server.keepAliveTimeout to 120s, similar to in node6 (#266)",John Morrison,2018-08-09T03:20:25Z,jrgm,jrgm,8,8,0
405,fxa-customs-server,a47503fb7d9b86f25974657a5d4b4b2d5336b523,"Merge pull request #265 from mozilla/train-118 r=@vladikoff

chore(release): Merge train-118 into master",Shane Tomlinson,2018-08-08T21:29:29Z,Shane Tomlinson,Shane Tomlinson,14,12,2
406,fxa-customs-server,8b1daec7d436e416ca8e1f4e9029407104a39d34,Release v1.118.0,Shane Tomlinson,2018-08-08T21:15:45Z,Shane Tomlinson,Shane Tomlinson,14,12,2
407,fxa-customs-server,3fd76392080e81d42938fab4ea2b2d15fd1a5522,"fix(deps): update ip-reputation-js-client to 4.1.0 (#263) r=@vladikoff

Makes timeout param include DNS resolution and connect() not just time since last byte after a connection is established.

mozilla-services/ip-reputation-js-client#24",Greg Guthe,2018-08-01T14:31:51Z,g-k,g-k,187,152,35
408,fxa-customs-server,6eb1e01488edd4de9bd1102c9841757e2273ae24,"Merge pull request #262 from mozilla/train-117 r=@vladikoff

chore(release): Merge train-117 into master",Shane Tomlinson,2018-07-24T15:26:13Z,Shane Tomlinson,Shane Tomlinson,15,13,2
409,fxa-customs-server,69a25602df1bd65300d9a2b99d3d08b200906d92,Release v1.117.0,Shane Tomlinson,2018-07-24T15:22:00Z,Shane Tomlinson,Shane Tomlinson,15,13,2
410,fxa-customs-server,9d2115bde2aa069ae367aac4d391d707a83593e1,"Merge pull request #261 from mozilla/train-116 r=@vladikoff

Release v1.116.0",Shane Tomlinson,2018-07-24T15:02:03Z,Shane Tomlinson,Shane Tomlinson,18,16,2
411,fxa-customs-server,c346bb8c31ba144b64cbd8be0617623821b51d62,feat(ci): update to circle 2 (#260) r=@vbudhram,Vlad Filippov,2018-07-17T22:21:12Z,vladikoff,vladikoff,140,89,51
412,fxa-customs-server,1d7ea3b7f9187d1474b3d1b4f860fe85ac0a9282,feat(code): add `recoveryKeyExists` to account status actions (#259) r=@vladikoff,Vijay Budhram,2018-07-17T18:23:28Z,vbudhram,vbudhram,6,4,2
413,fxa-customs-server,d617b0b63261b24159250a18354ea10da3267043,Release v1.116.0,Shane Tomlinson,2018-07-11T13:04:30Z,Shane Tomlinson,Shane Tomlinson,18,16,2
414,fxa-customs-server,5037ee8403acdc05d04fab677164f890806b308c,fix(circle): docker run --rm -it fxa-customs-server:build npm ls --production fxa#302,John Morrison,2018-07-03T17:27:51Z,jrgm,jrgm,1,1,0
415,fxa-customs-server,5112862b3853969bfb34edb71eef1caf646805b8,"chore(release): Merge mozilla/train-115 into master r=@shane-tomlinson

Release v1.115.0",Shane Tomlinson,2018-06-27T13:17:28Z,Shane Tomlinson,Shane Tomlinson,14,12,2
416,fxa-customs-server,6ed167daa69bc9ab6e8bd178db10c4086b75b909,Release v1.115.0,Ryan Kelly,2018-06-27T05:44:43Z,rfk,rfk,14,12,2
417,fxa-customs-server,458f94dd1bbceeca6becd2c5498ff75483f9333f,"test(reputation): adds compose based integration test with iprepd (#253) r=@vladikoff

Add framework for integration testing between fxa-customs-server and
iprepd (newer version of Tigerblood). The existing tests included a stub
reputation server; this conducts similar testing but uses the actual
reputation service backend.",Aaron Meihm,2018-06-26T21:30:11Z,Aaron Meihm,Aaron Meihm,261,260,1
418,fxa-customs-server,6376028ecb95c45933a0abe73e887fbfedd4bd52,"Updates to reputation service integration (#251) r=@vladikoff

* fix(deps): update ip-reputation-js-client to 4.0.2

* feat(reputation): request time logging, update tests

- Modify reputation service integration to log reputation service query
  time
- Include a test to verify ip-reputation-js-client return values contain
  the desired timing value
- The newer version of the reputation service deprecated the POST /
  endpoint for reputation updates. Modify the stub reputation service
  and tests to use the update endpoint (which should be used for both
  new reputation creation and reputation updates now).",Aaron Meihm,2018-06-25T22:21:48Z,Aaron Meihm,Aaron Meihm,90,65,25
419,fxa-customs-server,7ee26e709367594eaa6bd5e7e1c4c99b0df0bccb,"Merge pull request #256 from mozilla/train-114

Merge v1.114.3 to master",Ryan Kelly,2018-06-22T04:10:30Z,rfk,rfk,2133,1073,1060
420,fxa-customs-server,5fb8acb5831f94a977c764a2d00de1b129457f40,Release v1.114.3,Vijay Budhram,2018-06-21T16:15:25Z,vbudhram,vbudhram,2126,1068,1058
421,fxa-customs-server,d419a53824074120eb1169b9cc46f8d38b980d31,feat(actions): Add 'verifyRecoveryCode' as a code-checking action.,Ryan Kelly,2018-06-21T04:32:04Z,rfk,rfk,7,5,2
422,fxa-customs-server,13614b94029f7601168202b074514de00c6818ca,"Merge pull request #254 from mozilla/train-114 r=@jrgm

merge train-114 into master",Shane Tomlinson,2018-06-13T23:06:39Z,Shane Tomlinson,Shane Tomlinson,42,38,4
423,fxa-customs-server,96ff4ad7df973bb573d9fd486a12928d41e0cddd,Release v1.114.2,Shane Tomlinson,2018-06-13T21:55:24Z,Shane Tomlinson,Shane Tomlinson,14,12,2
424,fxa-customs-server,781e3486b4800ecf2642257ef2b49fbcc1efd99c,"Merge pull request #255 from mozilla/fix-generic-node8-and-update-npm6 r=@shane-tomlinson

fix(docker): base image node:8-alpine and upgrade to npm6",Shane Tomlinson,2018-06-13T21:54:31Z,Shane Tomlinson,Shane Tomlinson,4,3,1
425,fxa-customs-server,60a90132a846330e60669a8d712789cfbbde7cb7,fix(docker): base image node:8-alpine and upgrade to npm6,John Morrison,2018-06-13T20:46:56Z,jrgm,jrgm,4,3,1
426,fxa-customs-server,aa594fdfe56dd38d2f8f7566593767642c2521e9,Release v1.114.1,Shane Tomlinson,2018-06-13T18:47:44Z,Shane Tomlinson,Shane Tomlinson,14,12,2
427,fxa-customs-server,8b706b2016ea41dcb96f18f08bf6f986f8f9deeb,"Merge pull request #252 from ameihm0912/testlocalfix r=@shane-tomlinson

fix(tests): fix test-local.sh bug introduced in d177360",Shane Tomlinson,2018-06-13T18:41:32Z,Shane Tomlinson,Shane Tomlinson,2,1,1
428,fxa-customs-server,057a039bf31605603e90879568b975a087ef4b84,Release v1.114.0,Shane Tomlinson,2018-06-13T17:29:11Z,Shane Tomlinson,Shane Tomlinson,16,14,2
429,fxa-customs-server,35908016889e9eb622abeb4e24c98e252e48861a,fix(tests): fix test-local.sh bug introduced in d177360,Aaron Meihm,2018-06-12T20:31:35Z,Aaron Meihm,Aaron Meihm,2,1,1
430,fxa-customs-server,d1773606504073dfcf139ecd6f3ca5492ebb62c7,"fix(tests): remove bash builtin from test-local.sh (#250) r=@vladikoff

test-local.sh specifies /bin/sh as an interpreter, but contains the [[
bash builtin which fails on systems where /bin/sh is not bash or is
running in a compatibility mode.

Updates test-local.sh to use a standard test command.",Aaron Meihm,2018-06-11T19:45:49Z,Aaron Meihm,Aaron Meihm,2,1,1
431,fxa-customs-server,ab1fb6e2e75e978a5ff7e24ae4cd23050c01aa79,fix(deps): update ip rep client to v4 (#249) r=@vladikoff,Greg Guthe,2018-06-08T14:09:35Z,g-k,g-k,2128,1064,1064
432,fxa-customs-server,c40684e4d9956a38f1b2ba680ecda26342fefabe,"fix(deps): Update ip rep client to v3 (#247), r=@vbudhram",Vlad Filippov,2018-05-31T13:59:37Z,vladikoff,vladikoff,9515,1319,8196
433,fxa-customs-server,00e252b8d825ea6edc9fb60e0332ab39cd45f158,Release v1.113.0,Shane Tomlinson,2018-05-30T19:08:11Z,Shane Tomlinson,Shane Tomlinson,14,12,2
434,fxa-customs-server,3a988b6a892b48ff3f77945fef5850b312076b36,chore(ci): Remove coveralls from travis config (#246),Ryan Kelly,2018-05-23T00:24:45Z,rfk,rfk,4,1,3
435,fxa-customs-server,ab2a4a3599285ab66c3c4ef650129ee83e2102a4,Release v1.112.0,Shane Tomlinson,2018-05-16T12:54:50Z,Shane Tomlinson,Shane Tomlinson,15,13,2
436,fxa-customs-server,aaa2afbd035dff2a56e05a93a42624d4d928d5ef,fix(npm): update shrinkwrap (#241),Vlad Filippov,2018-05-12T01:00:23Z,vladikoff,vladikoff,209,171,38
437,fxa-customs-server,40580f100dddb1c571790be21ca2c594d15fba37,fix(nsp): Update newrelic version (#240) r=@vladikoff,John Morrison,2018-05-08T00:26:48Z,jrgm,jrgm,19241,12841,6400
438,fxa-customs-server,cbde513dd83419b85862e30ee4eab24c3f02ed9e,Release v1.111.0,Shane Tomlinson,2018-05-02T10:03:08Z,Shane Tomlinson,Shane Tomlinson,14,12,2
439,fxa-customs-server,e8e2e458c7eb7652095303e9f44ec5a349f13c85,feat(node): update to node 8 (#239)  r=@jrgm,Vlad Filippov,2018-04-24T01:17:19Z,vladikoff,vladikoff,5,2,3
440,fxa-customs-server,85a8abbcb2204c5a0c641574595b9f83101a74eb,Release v1.110.0,Shane Tomlinson,2018-04-18T12:39:12Z,Shane Tomlinson,Shane Tomlinson,23,21,2
441,fxa-customs-server,2a8c18045a819f4ce238e168bf255520e5948e3c,chore(docs): Add documentation on tagging private releases. (#237) r=@vladikoff,Ryan Kelly,2018-04-18T02:12:18Z,rfk,rfk,42,42,0
442,fxa-customs-server,0ca8c5206405981c35428c08f6e475c4ad044152,fix(sms): Reduce sms rate-limit interval to half an hour. (#235); r=philbooth,Ryan Kelly,2018-04-16T06:16:17Z,rfk,rfk,2,1,1
443,fxa-customs-server,2633c4cbc90199e8825beaaf7fe46b92204b765a,"fix(tests): fix dependent tests (#234), r=@rfk",Vijay Budhram,2018-04-13T04:04:22Z,vbudhram,vbudhram,163,103,60
444,fxa-customs-server,970f01eaa1260f59ad9f11343b4d71a1764c3eed,"feat(totp): add totp rate limits (#233), r=@rfk",Vijay Budhram,2018-04-11T15:27:05Z,vbudhram,vbudhram,638,521,117
445,fxa-customs-server,29a52a5db0ba3020c6e21042eb604ae3fe2d0c3e,Release v1.109.0,Ryan Kelly,2018-04-04T01:27:07Z,rfk,rfk,18,16,2
446,fxa-customs-server,de0ddc70a75aaa405b97f7e9a3583699b1ca614e,fix(node): Use Node.js v6.14.0 (#232)  r=@vladikoff,Jon Buckley,2018-03-29T15:30:53Z,jbuck,jbuck,2,1,1
447,fxa-customs-server,abac95c164eab3c6af4bbb900bc00797f1779be4,chore(deps): update ip-reputation-js-client (#231) r=@vladikoff,Phil Booth,2018-03-22T10:17:13Z,philbooth,philbooth,819,585,234
448,fxa-customs-server,9de273decf910657df48fbb73f857493ff0313a5,Release v1.108.0,Ryan Kelly,2018-03-21T02:37:13Z,rfk,rfk,14,12,2
449,fxa-customs-server,475bf23bf81ac72729defe319ea51760fde44361,"fix(test): start memcached as part of 'npm test' r=@vladikoff

Fixes #228",Deepti,2018-03-19T19:14:31Z,deeptibaghel,deeptibaghel,34,19,15
450,fxa-customs-server,be3b5794da2df8d8d7d042a269ef3ca47e248c1f,Release v1.106.0,Ryan Kelly,2018-02-21T01:36:27Z,rfk,rfk,22,20,2
451,fxa-customs-server,d420b3a538082d226217c91f9827fc21a01b0508,"chore(deps): update deps, fix nsp (#229) r=@philbooth",Vlad Filippov,2018-02-17T14:33:59Z,vladikoff,vladikoff,1039,479,560
452,fxa-customs-server,f205d1f24b0f029855a119055f7fceb10c260016,"Merge pull request #227 from g-k/check-ip-only-doc-and-log-fix

https://github.com/mozilla/fxa-customs-server/pull/227
r=philbooth",Phil Booth,2018-02-07T09:36:10Z,philbooth,philbooth,44,43,1
453,fxa-customs-server,ed22ea90a475aeaaf75f32a05aa8b6abad507d09,docs(api): add /checkIpOnly,Greg Guthe,2018-02-06T15:44:09Z,g-k,g-k,42,42,0
454,fxa-customs-server,13e6af46598d6cce3f0f1f8d49bf9b900dc92db0,fix(log): fix log op s/checkAuthenticated/checkIpOnly/,Greg Guthe,2018-02-06T15:34:39Z,g-k,g-k,2,1,1
