,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
283,memchaser,eeae109d679be115cdacfcfb595b26bd4354e037,Allows user to specify where logs go (#119),David Guo,2012-04-03T08:30:17Z,dglol,dglol,215,157,58
284,memchaser,3e1d0b50dfedb201b1a8e77f53e477e1ea70e07b,"Merge pull request #118 from whimboo/reduce_callback

MinimizeMemory call is asynchronous and needs a callback (#118)",Henrik Skupin,2012-04-04T07:57:03Z,whimboo,whimboo,3,1,2
285,memchaser,6ef3275b944b625a67eb16bb1b04bdd44518a86d,"Merge pull request #115 from whimboo/log

Add panel options to access log folder and start/stop logging (#115)",Henrik Skupin,2012-04-03T08:22:13Z,whimboo,whimboo,125,80,45
286,memchaser,860495f98f1b694e0efbf7f2b69044bc70c1e1e2,Add panel options to access log folder and start/stop logging. Fixes issue #34,Henrik Skupin,2012-04-03T00:59:53Z,whimboo,whimboo,125,80,45
287,memchaser,bc13cee941eaff3510d80c646313073708535f49,MinimizeMemory call is asynchronous and needs a callback,Henrik Skupin,2012-04-03T07:53:30Z,whimboo,whimboo,3,1,2
288,memchaser,706a0909db6654e3cc0bbc37abc908809e3c5666,"Merge pull request #114 from whimboo/panel

Add panel items for triggering a GC or CC, and Minimize Memory Usage (#114)",Henrik Skupin,2012-04-02T23:46:59Z,whimboo,whimboo,352,253,99
289,memchaser,b4664c406b49e5bf57859c96a7ad1093eb664201,"Add panel items for triggering a GC or CC, and Minimize Memory Usage. Fixes issue #88",Henrik Skupin,2012-04-02T10:36:38Z,whimboo,whimboo,352,253,99
290,memchaser,e202698f379d72de8b572238af4d19940306ef47,"Merge pull request #110 from dglol/valid-json

Updated logger to write out valid JSON (#110)",Henrik Skupin,2012-03-30T19:52:59Z,whimboo,whimboo,99,66,33
291,memchaser,c865bad9aebf78bbe9b2b91cd8d45245fef326a1,Updated logger to write out valid JSON (#110),David Guo,2012-03-26T05:03:49Z,dglol,dglol,99,66,33
292,memchaser,522399daac852714311c3d7b4ea62e58c33e3fe2,"Merge pull request #111 from dglol/icon-fix

Fixed invisible appearance in toolbar palette (#111)",Henrik Skupin,2012-03-28T22:59:51Z,whimboo,whimboo,36,22,14
293,memchaser,a96314d1df2a2fc25bb2d2c7d4a7f63bb9a13d3f,Fixed invisible apperance in toolbar palette (#87),David Guo,2012-03-25T06:45:30Z,dglol,dglol,36,22,14
294,memchaser,a4a88decf522cacdf66f84d0b6727636593093ae,"Merge pull request #109 from davehunt/issue-108

Added targets for 'run' and 'test' (#109)",Henrik Skupin,2012-03-27T11:12:10Z,whimboo,whimboo,56,41,15
295,memchaser,55f35a5e828ae3ba43dc5f985507fba20fbb4229,Added targets for 'run' and 'test'.,Dave Hunt,2012-03-26T16:10:14Z,davehunt,davehunt,56,41,15
296,memchaser,c3cbca7b815995e366200fcb850b1af8ae7ca127,"Merge pull request #107 from whimboo/all_gc

Pass-through all GC/CC information and extract values in widget.js (#107)",Henrik Skupin,2012-03-23T06:50:41Z,whimboo,whimboo,340,163,177
297,memchaser,8193236e7b80a76e2def3c21ba75c066d1915539,Pass-through all GC/CC information and extract values in widget.js. Fixes issue #101,Henrik Skupin,2012-03-22T21:15:58Z,whimboo,whimboo,340,163,177
298,memchaser,40629e4d436d45bc0a44ece2929a342961465622,Merge branches 'terrence' and 'master',Henrik Skupin,2012-03-22T08:54:10Z,whimboo,whimboo,0,0,0
299,memchaser,ee2e8d550871ed824dfc247fbdeef1cd24c5815f,Add support for the new SpiderMonkey GC Statistics API. Fixes issue #90,Terrence Cole,2012-03-14T22:04:33Z,terrence2,terrence2,65,48,17
300,memchaser,59a3c12c0ff7ac375ee487519137d74546f6f953,"Merge pull request #55 from dglol/async-logging

Add asynchronous write support to Logger (#55)",Henrik Skupin,2012-03-22T08:46:51Z,whimboo,whimboo,157,102,55
301,memchaser,d666ef1a4493ac685fa7050cd57d9708eb23223c,Implemented asynchronous logging (#44),David Guo,2012-02-07T23:32:52Z,dglol,dglol,157,102,55
302,memchaser,85b8a1cbd63057ee898921722a94b17d2b9c5d5e,"Merge pull request #105 from dglol/issue-104

Widget's onclick handler for logger can run out of sync  (#105)",Henrik Skupin,2012-03-20T23:55:30Z,whimboo,whimboo,23,15,8
303,memchaser,8fed29e31ffeb2f34d8383f53e6fd7bc1c693152,Fixes widget onclick handler for logger out of sync issue (#104),David Guo,2012-03-20T21:46:43Z,dglol,dglol,23,15,8
304,memchaser,6a128c7a0cf5c38cf43065697ee32cde5e90eb8d,"Merge pull request #98 from davehunt/issue-97

Added a 'release' target to the build script (#98)",Henrik Skupin,2012-03-20T09:52:03Z,whimboo,whimboo,58,39,19
305,memchaser,e0e46eb08e165e5aa6a2c22dd681635e7872101c,"Merge pull request #102 from whimboo/refactor

Refactor usage of preference names and constants (#102)",Henrik Skupin,2012-03-20T09:39:25Z,whimboo,whimboo,354,192,162
306,memchaser,4e02005362d806e9928f1b8a733280ef78320927,Merge in tooltip patch,Henrik Skupin,2012-03-20T00:42:41Z,whimboo,whimboo,129,83,46
307,memchaser,1841ef69a64b2e1c6a523ce76c836e1cff718759,"Merge pull request #84 from dglol/tooltipfix

Added tooltips to widget elements (#84)",Henrik Skupin,2012-03-20T00:36:09Z,whimboo,whimboo,133,87,46
308,memchaser,7bb49f085721dc3f694428f87c60924e2d2a63a6,Added tooltips to widget elements (#84),David Guo,2012-03-07T01:02:38Z,dglol,dglol,133,87,46
309,memchaser,d026846176c1c2ca15f988dedc9eee2277937c70,Refactor usage of preference names and constants. Fixes issue #48,Henrik Skupin,2012-03-19T12:29:42Z,whimboo,whimboo,316,175,141
310,memchaser,542209808114afd51f7c89ae2db87c52a4a5afec,Added a release target to the build script.,Dave Hunt,2012-03-16T14:35:27Z,davehunt,davehunt,58,39,19
311,memchaser,38dcd5958724b2b0ed3440fb4d3c524df4080642,Update changelog history for 0.2.1 release,Henrik Skupin,2012-03-16T11:02:08Z,whimboo,whimboo,8,6,2
312,memchaser,72c4a8d1c2a8e9d1c98291149fddcfdca0bac329,"Merge pull request #93 from whimboo/hotfix-0.2

Fix properties in garbage collector message for Firefox 14 (#93)",Henrik Skupin,2012-03-16T10:39:52Z,whimboo,whimboo,60,56,4
313,memchaser,2798c372d35ea948aa1839f242eb9d6c5f7a8445,Fix properties in garbage collector message for Firefox 14. Fixes #92,Henrik Skupin,2012-03-16T06:44:08Z,whimboo,whimboo,60,56,4
314,memchaser,ba1f1266d5bc70e24a26c9d5bd2fdcf9ca492bb5,Bump version to 0.3pre,Henrik Skupin,2012-03-02T07:01:32Z,whimboo,whimboo,2,1,1
315,memchaser,9535a2b82a6202ca2111c477e41568f0cabb67c8,"Merge pull request #82 from whimboo/0.2

Bump version to 0.2 and add Changelog (#81)",Henrik Skupin,2012-03-01T10:51:49Z,whimboo,whimboo,18,17,1
316,memchaser,94741b637d5576a8a71272bb2f02d2d960192192,"Bump version to 0.2 and add Changelog

Add issue numbers to changelog entries",Henrik Skupin,2012-03-01T09:03:49Z,whimboo,whimboo,18,17,1
317,memchaser,df94249a7ec3cf897f26325b303ae51cb3e86b17,"Merge pull request #80 from whimboo/sdk-upgrade

Update Add-on SDK to v1.5 (#80)",Henrik Skupin,2012-03-01T10:08:38Z,whimboo,whimboo,2,1,1
318,memchaser,3b00d7499e50b031a81a3dbce168c21997f3c35e,Update Add-on SDK to v1.5,Henrik Skupin,2012-03-01T08:46:27Z,whimboo,whimboo,2,1,1
319,memchaser,24009af50e8e86bbdad66590fc5b006b931186a7,"Merge pull request #74 from davehunt/igc-indicator

Combine full and incremental GC in a single label",Henrik Skupin,2012-02-29T23:59:11Z,whimboo,whimboo,43,8,35
320,memchaser,d6ea0325757def84f8025d7e85f554497c11b918,Toggle tooltip for logging when logging is toggled.,Dave Hunt,2012-02-29T23:51:25Z,davehunt,davehunt,1,1,0
321,memchaser,f089eaa65841a767e962c1b452b3737ae196f561,Correctly identify if the GC was incremental.,Dave Hunt,2012-02-29T23:41:16Z,davehunt,davehunt,24,6,18
322,memchaser,cc4f2404c7d6ce90be170ee2e35fc7611efdda25,"Merge branch 'master' into igc-indicator

Conflicts:
	extension/lib/garbage-collector.js",Dave Hunt,2012-02-29T23:30:46Z,davehunt,davehunt,355,239,116
323,memchaser,8baa3badec35df12c9136dd2e4744ec1beb51e83,"Merge pull request #78 from whimboo/gc_parser

Enhance parser for GC/CC related messages to extract all data. Fixes issue #30",Henrik Skupin,2012-02-29T20:37:56Z,whimboo,whimboo,226,159,67
324,memchaser,9274e4382a865780d463092a510e470bd8f5fc67,Enhance parser for GC/CC related messages to extract all data. Fixes issue #30,Henrik Skupin,2012-02-29T16:12:38Z,whimboo,whimboo,226,159,67
325,memchaser,bae709e1d6a34ef188ecb2a30e6c8493baa32e7a,"Merge pull request #76 from davehunt/uniwidget

Combine the MemChaser and Logger widgets",Henrik Skupin,2012-02-29T13:21:40Z,whimboo,whimboo,105,57,48
