,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
256,masche,a52f26da8e5531e1e70d037ccec403e0aebc6856,[memaccess] Delete some old stuff no longer needed,Patricio Palladino,2015-01-16T21:34:23Z,alcuadrado,alcuadrado,47,1,46
257,masche,df46df7b5caa74317ecd8898a721a5409578a1e9,"[listlibs] Add OS X and Linux implementations

I deleted all the old files that were present in this folder. If needed,
checkout an older version of the project.",Patricio Palladino,2015-01-16T21:31:02Z,alcuadrado,alcuadrado,986,396,590
258,masche,00dac18ef207c5099983c50a2047745d6c7f64fb,Created a common module for sharing code,Patricio Palladino,2015-01-11T22:33:52Z,alcuadrado,alcuadrado,164,110,54
259,masche,a659e64f7bd68ba77aa243f47f9e19db0283dcde,Update pgrep example to work with Process library,Marco Vanotti,2015-01-11T20:10:47Z,mvanotti,mvanotti,22,18,4
260,masche,4c3c56db1711d2bed46d45159d84001004d1006c,Update README.md,Julien Vehent,2015-01-13T18:20:06Z,jvehent,jvehent,15,11,4
261,masche,b5ab86919e57afc020c57c57297ae6363d2b3605,"Makefile ""get"" to fetch packages from github",Julien Vehent,2015-01-13T13:45:45Z,jvehent,jvehent,8,7,1
262,masche,40c1db8f3b0ce48abdbc67c18c4db9e5e948eb4a,[memsearch] Improve naming and doc,Patricio Palladino,2015-01-11T19:30:53Z,alcuadrado,alcuadrado,25,14,11
263,masche,1d8b2334866f95559125d1e3f3580522f5b53da7,[process] Add doc to OpenAll about softerrors,Patricio Palladino,2015-01-11T19:12:23Z,alcuadrado,alcuadrado,2,2,0
264,masche,16370e06245e80470917b1c90eb8d8e4f5cc44cc,[process] Add test for OpenByName,Patricio Palladino,2015-01-11T19:12:07Z,alcuadrado,alcuadrado,30,30,0
265,masche,53612ffcf6452376bbe1cc2db5571dbbbdf86dac,"[process/linux] process.Name() now mimics ps(1).

We were having issues when /proc/<pid>/exe was not a valid link, so if
that fails now we fallback to mimic ps(1)'s behaviour.",Patricio Palladino,2015-01-11T19:09:56Z,alcuadrado,alcuadrado,36,34,2
266,masche,fa799e74c0a4507845e2d6b261bdf084bad47258,"[process/darwin] Fix getAllPids

We were returning some 0s as PIDs, which doesn't make sense.",Patricio Palladino,2015-01-11T19:09:05Z,alcuadrado,alcuadrado,8,6,2
267,masche,5d2f4d0fc5d78fcd300d2ca7ad31e7fcc23aeabc,[process] Fix bug in OpenAll,Patricio Palladino,2015-01-11T19:07:59Z,alcuadrado,alcuadrado,1,1,0
268,masche,7f56caa4728f4f6ff97249b51e25f1bdf9dd13ee,"[memaccess/linux] Add tests for memmaps parsing

This fixes #17",Patricio Palladino,2015-01-11T06:19:42Z,alcuadrado,alcuadrado,47,47,0
269,masche,8a90123502f283df40231e0adcc7b912326b1dd1,"[process/linux] Check permissions in openFromPid

This fixes #20",Patricio Palladino,2015-01-11T04:41:16Z,alcuadrado,alcuadrado,10,10,0
270,masche,dcb64fa1a4dfed501837800867ff36d77fff8be6,[examples] Update and clean up memaccess,Patricio Palladino,2015-01-11T04:29:26Z,alcuadrado,alcuadrado,81,47,34
271,masche,f9e1cccaad19c3d1fe084362d791e589708daf1e,Change Makefile's targets to force recompilation,Patricio Palladino,2015-01-11T03:26:46Z,alcuadrado,alcuadrado,12,6,6
272,masche,978da9e43acc864eb83df3b951eaae6932a162f7,"[memaccess/linux] Fix nextReadableRegion's bug.

This fixes #19",Patricio Palladino,2015-01-11T03:12:48Z,alcuadrado,alcuadrado,7,6,1
273,masche,57572033fb09781a1997d5942016500f4797ecb4,"[memaccess] Fix WalkMemory's starting address bug.

Fixes issue #21",Patricio Palladino,2015-01-11T03:04:32Z,alcuadrado,alcuadrado,12,12,0
274,masche,1032531a9c4d0f343f32bf24679372906ea2b293,"Process module completed and updated the others.

Note that Window's version of this refactoring is missing.",Patricio Palladino,2015-01-11T02:35:07Z,alcuadrado,alcuadrado,2,1,1
275,masche,ecd0e54983f21c5e464c86ba25ac2043ef5dd859,"Process module completed and updated the others.

Note that Window's version of this refactoring is missing.",Patricio Palladino,2015-01-11T02:35:07Z,alcuadrado,alcuadrado,573,337,236
276,masche,9124afebf43ac3248207355f7ce22584ac14f331,"[test] Fix GetTestCasePath.

Symlinks must be evaled if we want to return the absolute path to it in
a consistent way.",Patricio Palladino,2015-01-11T02:34:00Z,alcuadrado,alcuadrado,8,7,1
277,masche,6b7517210e7307c37840e5dbd9b3da6c9b89497f,Add clean to makefile,Patricio Palladino,2015-01-10T20:01:36Z,alcuadrado,alcuadrado,7,7,0
278,masche,8d0dd8f8ef8aa8a8a1d9cf3249c21d26b700b36d,[cresponse] Move a mach specific method into here,Patricio Palladino,2015-01-10T19:28:16Z,alcuadrado,alcuadrado,17,12,5
279,masche,01b4131af60d4440c00ec1a73495ea938d2d1dea,[test] Expose a private method for new tests,Patricio Palladino,2015-01-10T19:25:45Z,alcuadrado,alcuadrado,6,3,3
280,masche,d0cb7480ef0d0c1b4851337832b00691a21079ef,Add process module's tests to the global Makefile,Patricio Palladino,2015-01-09T19:44:49Z,alcuadrado,alcuadrado,2,1,1
281,masche,140d747618e8025f3378651e8a433811f976fcb1,[cresponse] All functions moved to the header :(,Patricio Palladino,2015-01-06T22:56:36Z,alcuadrado,alcuadrado,147,71,76
282,masche,8c66851a38eab3586449ee9daf8720a316e6c50c,Created cresponse go module.,Patricio Palladino,2015-01-06T19:56:45Z,alcuadrado,alcuadrado,111,62,49
283,masche,5a4d91e7806386cd72319e85735f2d71a19152d1,[memaccess] Fix formating,Patricio Palladino,2015-01-06T02:45:54Z,alcuadrado,alcuadrado,7,2,5
284,masche,a5a8a31c5e580f3ec9ea44a48a4617fc174536ee,"Extracted cresponse module from memaccess.

I moved this code to it's own module as its gonna be used by process
module too.",Patricio Palladino,2015-01-06T02:22:22Z,alcuadrado,alcuadrado,284,149,135
285,masche,6af9c21806452edba12d18a0e4cabb95226ab6a6,[memaccess/darwin] Fix sprintf formatting issue.,Patricio Palladino,2015-01-06T02:21:04Z,alcuadrado,alcuadrado,6,4,2
286,masche,95acb1bfbc092c18c8bcc1355cde2e67d34ce665,Better naming and doc in process module,Patricio Palladino,2015-01-05T20:56:53Z,alcuadrado,alcuadrado,34,25,9
287,masche,083f7494021e24993171e25c53b6b384757f148d,[memaccess/linux] Fix compilation errror,Laski,2014-11-20T18:59:31Z,Laski,Laski,4,1,3
288,masche,eecf5e66aa848b9f91697900b58b3089efa16f58,Basic Process interface (WIP),Marco Vanotti,2014-11-12T14:47:04Z,mvanotti,mvanotti,210,210,0
289,masche,c8a3384840165e0b1e9612aad264b467c7d10e43,Add a basic Makefile for running memory tests,Marco Vanotti,2014-11-07T04:09:00Z,mvanotti,mvanotti,16,16,0
290,masche,0dda5f8d1fcbaf054057aebdd5ba8e3a5c24162b,"[listlibs/windows] Weird bug on (missing symbol)

I don't know why listlibs fails to compile in my computer. It says that LIST_ALL_MODULES is undefined, but it should be defined in psapi.h which is included beforehand.

Right now I hardcoded its numerical value, but it should be fixed.",Marco Vanotti,2014-11-07T04:06:41Z,mvanotti,mvanotti,5,3,2
291,masche,9c9b42ccb49244d7d7b2b8ae716261cd3bcdfe10,"[memaccess] Add Makefile for test cases

Basic Makefile which allows to build 32 and 64 bit binaries.
Also windows doesn't have a sleep function (documented), it has a Sleep function defined in windows.h",Marco Vanotti,2014-11-07T02:27:09Z,mvanotti,mvanotti,18,17,1
292,masche,c6293ae86b3000f57134215a4e2c15d2f6d7b3ad,"[test] test binary shouldn't have an os suffix

There's not need to differentiate among binaries, you will compile each one in each os. Also, there's no need to have a special case for windows, you can execute .exe files without using the extension.",Marco Vanotti,2014-11-07T02:15:36Z,mvanotti,mvanotti,7,1,6
293,masche,1198b6f3488ba9c5eec885669819143b3ec9364b,"Update README.md

README.md now shows the actual features (and the MASCHE image) :P.
I also added compile instructions for windows.",Marco Vanotti,2014-11-05T23:24:04Z,mvanotti,mvanotti,22,21,1
294,masche,9ca3da41dd4731813e7374959ffc37b8d697241d,"[memaccess/cgo] Pointer types now are uintptr_t

uintptr_t is a better fit than unsigned long long for int types,
because if we are runnning in 32 bits it is the same size as the pointers.",Marco Vanotti,2014-11-05T23:01:20Z,mvanotti,mvanotti,30,14,16
295,masche,c90734ebefa8ba1003c34f30365473facf81b231,"[memaccess/linux] Fix maps parsing

Now it takes into account whitespaces in names",Laski,2014-11-05T16:55:17Z,Laski,Laski,17,16,1
296,masche,73559092504691bfbe9aa1e48705702ac9f8fbc8,[memaccess/linux] Fix typo,Patricio Palladino,2014-10-29T14:21:48Z,alcuadrado,alcuadrado,2,1,1
297,masche,382394946df6b79b661bc4114e693bade26be421,"[memsearch] Use SlidingWalkRegion

I changed memsearch functions to use SlidingWalkRegion so they can find
a string in between buffers",Patricio Palladino,2014-10-29T12:58:38Z,alcuadrado,alcuadrado,6,2,4
298,masche,45f53befeb53bf47141ae7e6cad6d5823a1c9520,[memaccess] Add SlidingWalkRegion,Patricio Palladino,2014-10-29T12:57:45Z,alcuadrado,alcuadrado,146,146,0
299,masche,5f9b6f5ada0a2cd914f34ff650ea69fd496a8390,[memaccess] Fix typo,Patricio Palladino,2014-10-29T12:57:09Z,alcuadrado,alcuadrado,8,4,4
300,masche,afd2125c3fed3231a27946cfe730a524a0322211,"[memaccess] Fix bug in walkRegion

If the buffer was bigger than the region it was breaking",Patricio Palladino,2014-10-29T12:56:14Z,alcuadrado,alcuadrado,16,10,6
301,masche,ac99549b2606b7170cdcb849b370e121c07a67c9,[memaccess] Improve WalkMemory documentation,Patricio Palladino,2014-10-29T12:54:54Z,alcuadrado,alcuadrado,2,2,0
302,masche,c53caed0afac7f3736daad9815015a4510b3dc08,"[memaccess] test walkRegion

Add a test to WalkRegion that checks that it reads entire regions.",Patricio Palladino,2014-10-28T21:12:58Z,alcuadrado,alcuadrado,73,71,2
303,masche,c3a6d20722566db110a89367247df82c105351a2,[memaccess/windows] Add TODO for mvanotti,Patricio Palladino,2014-10-28T20:50:30Z,alcuadrado,alcuadrado,1,1,0
304,masche,b85a65cc45e02f4f72972d901ce859381fec2bf3,"[memaccess/darwin] Change unreadable region errors

Now, as in linux, a soft error is only generated when we actually try to
get an unreadable region and we have to skip it, not when it finishes a
previous region. This way we avoid reporting the same error twice.",Patricio Palladino,2014-10-28T20:45:29Z,alcuadrado,alcuadrado,8,4,4
305,masche,0ed0ff9cfa9638d2d1199cd4da9e4ca33315d438,"[memaccess] Test WalkMemory

This test only checks if the read regions do not overlap. We need to add
a test for checking that walkMemoryRegion reads the entire region.",Patricio Palladino,2014-10-28T20:34:26Z,alcuadrado,alcuadrado,54,54,0
306,masche,add02acf00bb30fedcc775feeed9523090f46a08,[memaccess/c_wrapper] Better error messages,Patricio Palladino,2014-10-28T20:34:02Z,alcuadrado,alcuadrado,3,2,1
307,masche,33c76a86289517a96422503afec2e63039c79852,[memoryaccess] Fix bug in walkMemoryRegion,Patricio Palladino,2014-10-28T20:29:02Z,alcuadrado,alcuadrado,4,2,2
308,masche,50298d134aee70d8bfb3b014a913c6c3eb06ad2d,[memaccess] Improve WalkMemory error reporting,Patricio Palladino,2014-10-28T20:28:37Z,alcuadrado,alcuadrado,3,2,1
309,masche,d0662505bb3b8a190135f402cb9ab1e3b403efb2,[memaccess] Add CopyMemory test,Patricio Palladino,2014-10-28T18:27:17Z,alcuadrado,alcuadrado,75,74,1
310,masche,30c5f2a6c80d11da9a14761440175869346ab7fb,[memaccess/linux] Remove debugging trace,Patricio Palladino,2014-10-28T16:56:51Z,alcuadrado,alcuadrado,1,0,1
311,masche,d013bad821310ee4140a6be511332a38f37d49c2,[test] Make test names os-dependant,Patricio Palladino,2014-10-28T16:54:55Z,alcuadrado,alcuadrado,46,32,14
312,masche,35020ae34c21f83c4ed91a4e76df7bd46532b275,[memaccess/linux] Remove debugging print,Patricio Palladino,2014-10-28T16:51:45Z,alcuadrado,alcuadrado,2,1,1
313,masche,f7d45ae55d6d6e781c705484cd5740e847e81ec4,[memaccess] MemoryRegion implements Stringer now,Patricio Palladino,2014-10-28T16:49:27Z,alcuadrado,alcuadrado,6,6,0
314,masche,3882bc7035a3ced09d6e081ad14f1b5a82319df2,"[memaccess/linux] Fix bugs on unreadable regions

The check was wrong, and the error message was left with some debugging
bits.",Patricio Palladino,2014-10-28T16:47:26Z,alcuadrado,alcuadrado,4,2,2
315,masche,00e25ce5a71e988c1fa4ad32088471e7d2995b92,"[memaccess/linux] Fix NextReadableMemoryRegion

A detailed explanation of what was fixed and changed, in chronological
order:

    - Several errors where raised in the test because of not ignoring
      unreadable regions. Added as it was a simple test.

    - [vsyscall] mapping was giving errors while trying to read it.
      I googled about it, and it turns out to be a special page always
      mapped by the kernel to optimize some simple syscalls. It can't be
      read so we ignore it.

    - Line splitting was handling errors incorrectly. We only know how to
      parse the current format of the mappings, if it changes this
      program will break, and it'd be better if it breaks in a
      predictable way. In order to do that I changed the split to a
      regexp based one splitting by several space characters, not just
      by one. This way items slice will contain only the non-blank bits
      of the mapping. Finally we check if the length of that slice is
      exactly the one that we were expecting, and if not, we return a
      hard error.

    - The interface says that contiguous regions are collapsed into one,
      and this logic was missing, which could break the algorithms that
      relay on this, so I added it.

    - We were reading unnecessary mappings from the maps file (not a big
      deal) and reporting any soft error that happened during this
      (which can be really confusing while debugging). To avoid this
      the address must be passed to getMappedAdresses, and it's
      intention would be changed to mimic exactly what
      NextReadableMemoryRegion is supposed to do, so I combined them in
      a single function.

    - Finally, mapInfo was representing exactly the same thing as
      MemoryRegion, so I removed the first and used public type
      everywhere.",Patricio Palladino,2014-10-28T15:42:27Z,alcuadrado,alcuadrado,138,77,61
316,masche,489e1d8e0cdbc6edc5f99c1496a8d924550d72ee,Created a test package with testing utils,Patricio Palladino,2014-10-28T15:17:36Z,alcuadrado,alcuadrado,140,70,70
317,masche,1ee389da6b45e8f0af1833670ecaf457b6a76df9,[memaccess] Better TestManuallyWalk,Patricio Palladino,2014-10-28T14:53:42Z,alcuadrado,alcuadrado,18,16,2
318,masche,975fa17c58bbb778f86757ef673bd1a854784c8e,"[memaccess/linux] Fix CopyMemory error handling.

First you have to check if you could actually read before bothering
about who much did you read.",Patricio Palladino,2014-10-27T22:11:26Z,alcuadrado,alcuadrado,8,5,3
319,masche,e0462fad248147413cc692ce90c86cf285667c3b,"[memacess/linux] Read the entire process memory

Until we have a good explanation and a different API giving the user the
ability to choose what to read, we read the entire memory of a process.

Also, the previous implementation was hiding several errors in the code, so
it's better if we cover all the cases now, and in the future give add
more granularity about what to read.",Patricio Palladino,2014-10-27T22:06:37Z,alcuadrado,alcuadrado,57,15,42
320,masche,2200e1d1e439aeefb14b260ab2e2f17cd59ef6d5,[memaccess] Better errors on linux's CopyMemory,Patricio Palladino,2014-10-27T21:50:20Z,alcuadrado,alcuadrado,3,2,1
321,masche,7ab983015fcfcbbfbc67bc8716cfb48b78154e82,[memaccess] Remove dead code in linux,Patricio Palladino,2014-10-27T21:49:48Z,alcuadrado,alcuadrado,30,0,30
322,masche,b8f48a0ed86bd6ebfea0308ee3dbf91a4828d480,Add vagrant-related files to gitignore.,Patricio Palladino,2014-10-27T21:28:44Z,alcuadrado,alcuadrado,4,4,0
323,masche,1402eff6e1330991bbbb36747740f201f290fe23,"[memaccess] Small fix in linux implementation

The interface documentation says that if no region is returned then the
value NoRegionAvailable is returned. I changed Linux's
NextReadableMemoryRegion to behave like that.",Patricio Palladino,2014-10-27T01:05:46Z,alcuadrado,alcuadrado,4,2,2
