,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
306,bug-handling,d9cd4a9515259f9cc6ee4fb0dcefca6c3da17dc2,Adjust height of main section.,Emma Humphries,2019-04-18T22:18:52Z,emceeaich,emceeaich,2,1,1
307,bug-handling,ebb3f70bbf217712305847e4c9024fa060d4443a,Change H2 to Fira Sans,Emma Humphries,2019-04-18T22:16:37Z,emceeaich,emceeaich,2,1,1
308,bug-handling,15d4c3191f865c83fac1c72119ea5faa7fbbc5bc,Add material icons,Emma Humphries,2019-04-18T22:15:32Z,emceeaich,emceeaich,11,7,4
309,bug-handling,69558a64b98792095a2b0e42cd0c8a8b4a8467dd,Add material icons font,Emma Humphries,2019-04-18T22:01:29Z,emceeaich,emceeaich,1,1,0
310,bug-handling,bbf4c48758f0bbae2e9187ed448f89fb59ddc0eb,"Merge pull request #38 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Emma Humphries,2019-04-02T20:50:10Z,emceeaich,emceeaich,15,15,0
311,bug-handling,3255fa7836e74e845315db4ecf32e4dc8346827c,"Merge pull request #36 from sylvestre/patch-5

Bring back the anchor",Emma Humphries,2019-04-02T20:49:50Z,emceeaich,emceeaich,2,1,1
312,bug-handling,e38d453cf36324f37860317b8d8d86dc95424ff1,"Add Mozilla Code of Conduct file

Fixes #37.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T06:53:02Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
313,bug-handling,fabb607718f6522fe8dbef14c95aeb055a18cae8,Bring back the anchor,Sylvestre Ledru,2019-03-26T09:24:30Z,sylvestre,sylvestre,2,1,1
314,bug-handling,a9176f2ace328026bf1a45c45b292164080e6853,Fix alternating rows in dark mode 🧛‍♀️,Emma Humphries,2019-03-19T23:47:31Z,emceeaich,emceeaich,14,14,0
315,bug-handling,e055260d57e8437b1c66ae5505ca1544225de7d1,Enable dark mode 🧛‍♀️,Emma Humphries,2019-03-19T23:29:12Z,emceeaich,emceeaich,16,15,1
316,bug-handling,c2701dd492f8416f2680629fc44ef7a96fd9a3f5,Delete tmp.html,Emma Humphries,2019-03-19T23:07:58Z,emceeaich,emceeaich,1,0,1
317,bug-handling,15c017740d3a9a95b14d7ae3414841652c34e81d,Update shared-bug-queues.md,Emma Humphries,2019-03-19T23:06:13Z,emceeaich,emceeaich,2,1,1
318,bug-handling,5c30eee1e7d972881cb5d01f43703de7fe3d2420,Update shared-bug-queues.md,Emma Humphries,2019-03-19T23:05:23Z,emceeaich,emceeaich,4,2,2
319,bug-handling,9c584ff74cac92fc7c15466f5730a9a4eaf94b61,Rename _policies/regressions.md to _processes/regressions.md,Emma Humphries,2019-03-19T23:03:43Z,emceeaich,emceeaich,0,0,0
320,bug-handling,cf7f20905cd19502cbf9e164fcd4c0ba3ad0e1c7,Update index.md,Emma Humphries,2019-03-19T23:01:48Z,emceeaich,emceeaich,15,12,3
321,bug-handling,196588bac4b5cc8b2f2352feda11de11b616b9aa,Update shared-bug-queues.md,Emma Humphries,2019-03-19T22:59:41Z,emceeaich,emceeaich,2,1,1
322,bug-handling,64ba7fac3a53a9ece559ab7a50e5d765dbaa5258,Delete index.md,Emma Humphries,2019-03-19T22:59:06Z,emceeaich,emceeaich,8,0,8
323,bug-handling,db5b40ccaa56364e45f4575c8a11abe7b1e5c95f,Update and rename process/shared-bug-queues.md to _processes/shared-bug-queues.md,Emma Humphries,2019-03-19T22:58:38Z,emceeaich,emceeaich,7,5,2
324,bug-handling,0839b9504ec28cf2454466508efb711fe5a3f218,Update _config.yml,Emma Humphries,2019-03-19T22:56:56Z,emceeaich,emceeaich,2,1,1
325,bug-handling,1d8d2b593d3d57098100a178f11b72cecfca0d2c,Rename _policies/triage-priorities.md to _guides/triage-priorities.md,Emma Humphries,2019-03-19T22:55:22Z,emceeaich,emceeaich,0,0,0
326,bug-handling,5025914a6473a1c81cfc3c479805e35ab5abb5f8,Rename _posters/task-defect-enhancement.md to _guides/task-defect-enhancement.md,Emma Humphries,2019-03-19T22:54:48Z,emceeaich,emceeaich,0,0,0
327,bug-handling,a47289ee216dac4caf9220c4460dd0165812ef08,Rename _posters/tmp.html to _guides/tmp.html,Emma Humphries,2019-03-19T22:54:07Z,emceeaich,emceeaich,0,0,0
328,bug-handling,8cdaa902518aed647b0941df4e55fb4aa4b3ab45,"Create tmp.html

For #35",Emma Humphries,2019-03-19T22:53:32Z,emceeaich,emceeaich,1,1,0
329,bug-handling,bce30261c3d4f412152d447ca33987c93f527aa9,"Add guides category

Part of #35",Emma Humphries,2019-03-19T22:52:44Z,emceeaich,emceeaich,3,3,0
330,bug-handling,3cf6b8f38dc01a13608bdbd57a4e0a1dfe504016,"Merge pull request #34 from mozilla/feature-triage

Publish new feature triage",Emma Humphries,2019-03-19T22:48:23Z,emceeaich,emceeaich,2,1,1
331,bug-handling,d0cf43a404bcd60e7b5dc975772a4e7d45b26266,Publish new feature triage,Emma Humphries,2019-03-18T23:20:58Z,emceeaich,emceeaich,2,1,1
332,bug-handling,35268348a9e21bce37455eefe7120ca125295ec2,Update new-feature-triage.md,Emma Humphries,2019-03-18T23:14:07Z,emceeaich,emceeaich,2,1,1
333,bug-handling,64edf6f06fce964dafc1802427849d09bd930906,Update new-feature-triage.md,Emma Humphries,2019-03-18T23:13:19Z,emceeaich,emceeaich,33,14,19
334,bug-handling,dfbd26e6c9fabf7abf4bab233e236461298d001d,Add metadata,Emma Humphries,2019-03-14T23:26:11Z,emceeaich,emceeaich,7,6,1
335,bug-handling,94eac2286c9b72488db33b787414a9d59d357308,"Rename process/new-feature-triage.md to _policies/new-feature-triage.md

Add yaml metadata",Emma Humphries,2019-03-14T23:24:57Z,emceeaich,emceeaich,0,0,0
336,bug-handling,0e296ee05000c8a5ba65d06dd0363fbd9b865e45,"Merge pull request #27 from mozilla/type-field

Updates for bug type field",Emma Humphries,2019-03-14T23:07:10Z,emceeaich,emceeaich,26,17,9
337,bug-handling,dbdb9cd96e85596047cfb45a9b72671ac46f4154,Pascal's second comment,Emma Humphries,2019-03-14T23:06:04Z,emceeaich,emceeaich,5,3,2
338,bug-handling,4a312b791da44c2f8ac2706fa1833400ce4237ab,Respond to Pascal's first comments.,Emma Humphries,2019-03-14T23:02:01Z,emceeaich,emceeaich,6,4,2
339,bug-handling,b6b1a4b6a22de75b2becd8e5c954d1513057460f,Fix page vars.,Emma Humphries,2019-03-14T00:35:50Z,emceeaich,emceeaich,6,3,3
340,bug-handling,88d5f9bc0291466e3cadef8f9232ca9ed3fe3d70,Fix layout file,Emma Humphries,2019-03-14T00:31:14Z,emceeaich,emceeaich,17,6,11
341,bug-handling,53a1aa760574a2ae6b5327367266553a2fd8cd05,"Merge pull request #33 from mozilla/task-enhancement-defect

Merge in https://github.com/mozilla/task-defect-enhancement",Emma Humphries,2019-03-14T00:26:43Z,emceeaich,emceeaich,127,126,1
342,bug-handling,40af8e319c91940f57b379ae52e4f8ae567ff64e,Create poster.css,Emma Humphries,2019-03-14T00:26:10Z,emceeaich,emceeaich,63,63,0
343,bug-handling,a366e76abd627face9e37f28ae6d9ab6fc4c06b1,"List ""posters""",Emma Humphries,2019-03-14T00:24:58Z,emceeaich,emceeaich,9,8,1
344,bug-handling,d87226f87f8d60f9829a5ba6f5c1d1ba0ca92b87,Create task-defect-enhancement.md,Emma Humphries,2019-03-14T00:15:38Z,emceeaich,emceeaich,12,12,0
345,bug-handling,cf04218fb7d5dd958ef24aedc613ee8b49d386a4,"Add ""posters"" collection",Emma Humphries,2019-03-14T00:10:34Z,emceeaich,emceeaich,3,3,0
346,bug-handling,4c9369429f1467d827710bbc9700f1f576a3792f,"Create ""poster"" layout",Emma Humphries,2019-03-14T00:07:19Z,emceeaich,emceeaich,40,40,0
347,bug-handling,addd353a7bc675460d8253085ed46cb66d539fd2,Merge branch 'master' into type-field,Emma Humphries,2019-03-13T23:48:02Z,emceeaich,emceeaich,55,47,8
348,bug-handling,accc0cd62de4ec24dee37fa019d5c08da1d83aa4,H1 => H2,Emma Humphries,2019-03-13T23:32:56Z,emceeaich,emceeaich,10,5,5
349,bug-handling,1d8c189989b64b7079c434f3c310fd6b6fa1795d,"Merge pull request #31 from mozilla/emceeaich-regression-fields

Add documentation on regression fields",Emma Humphries,2019-03-13T23:28:06Z,emceeaich,emceeaich,43,40,3
350,bug-handling,9323c7473af89742f68c13c37e516f7f462a1acf,Pascal's suggestion,Emma Humphries,2019-03-12T17:43:27Z,emceeaich,emceeaich,2,2,0
351,bug-handling,9bcff91d26ecef6c12a3d764791aae8451de8556,Pascal's suggestion,Emma Humphries,2019-03-12T17:39:21Z,emceeaich,emceeaich,2,1,1
352,bug-handling,c03bf6dd38380f31255a65f6e037b2987314174f,Update regressions.md,Emma Humphries,2019-03-07T17:31:25Z,emceeaich,emceeaich,4,4,0
353,bug-handling,9dd0a4def0797a843f7e07df32234fe4fdbc2e0e,Link to mozregression,Emma Humphries,2019-03-07T02:50:10Z,emceeaich,emceeaich,2,1,1
354,bug-handling,04b570259c8c6879e55101c722b880cc9bb49fb0,First draft of regressions,Emma Humphries,2019-03-07T02:47:50Z,emceeaich,emceeaich,37,34,3
355,bug-handling,19945a2fd15ab3e64500add98c109ddd1eadd8d9,linkify headers,Emma Humphries,2019-03-07T01:16:37Z,emceeaich,emceeaich,2,2,0
356,bug-handling,1560495fecb0deb5ca12bdf42b5ee0b7a77cf309,"Merge pull request #29 from tp-tc/linkify

Linkify some URLs.",Emma Humphries,2019-03-07T00:22:41Z,emceeaich,emceeaich,8,4,4
