,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
244,active-data-recipes,c0383678accd9045c486ef6758e6e69ecea9a8a4,"Display query_test name and args
Fixed warning from pytest. Added ""args"" to .test files, as IDS created
by query_idfn() in conftest.py expected this value. Plus this also
displays the names of each file with whether or not --debug is True
and tested. In future, this might be used to switch between ""table""
and ""json"" testing.",nikkis,2018-10-30T17:59:34Z,nikk15,nikk15,54,27,27
245,active-data-recipes,0bb0ceadccad9860722e566008ce800e0667455a,"Pin pytest version in tox
Pinned a Pytest version in tox to account for any upgrades up until,
but not including, version 4. That way we can choose when to switch
to 4 and in the meantime not be affected by discrepancies that may
occur.",nikkis,2018-10-30T17:25:17Z,nikk15,nikk15,4,2,2
246,active-data-recipes,dcc86b6d9cf434ae41e6c043bb81dd3af6e8e8ea,Print response.json() or response.text instead of the binary content when a query fails,Andrew Halberstadt,2018-10-29T20:15:15Z,Andrew Halberstadt,Andrew Halberstadt,7,6,1
247,active-data-recipes,9ae9edb6a63517001c126be8aef1cfc14061089b,removing unused variable,MadinaB,2018-10-29T17:02:54Z,MadinaB,MadinaB,4,0,4
248,active-data-recipes,1b21ff79431087838d8722b50a202bb8a786d014,Replaced emails with mock data. Fixed whitespace.,nikkis,2018-10-29T16:23:54Z,nikk15,nikk15,124,8,116
249,active-data-recipes,b6e5b056a73e318d023c1b05d5834843ee0ea164,"Added test data for further queries
config_durations, covered_files, meta, user_tasks added to queries
tested.",nikkis,2018-10-27T19:26:19Z,nikk15,nikk15,560,560,0
250,active-data-recipes,2d166fdd5089504bdc60e7114f371d110e4c5231,"Added queries to test folder
Added several more queries that are known to work to the query
test folder. However, more than half of the queries remain
untested and need to be added in once they are working.",nikkis,2018-10-26T18:16:24Z,nikk15,nikk15,660,660,0
251,active-data-recipes,98f546874901bdfea7d286eca9e5790160b6281d,fixed an opening tag's name in layout.html,MadinaB,2018-10-29T12:26:04Z,MadinaB,MadinaB,18,9,9
252,active-data-recipes,1a4d8d52301dac8c079225bee825cb5bf76cf8b3,Delete settings.json,Andrew Halberstadt,2018-10-29T15:31:23Z,ahal,ahal,3,0,3
253,active-data-recipes,b7534fb5c01b27c04a4abb70b37f245797be0342,removed references to six package in codes,kerlynNkep,2018-10-29T07:18:37Z,kerlynNkep,kerlynNkep,16,7,9
254,active-data-recipes,df5a3d4ee4c5de0c01f8fc7bd0ac7128f723636a,Edit code to stop the support of python 2,kerlynNkep,2018-10-27T05:41:18Z,kerlynNkep,kerlynNkep,3,1,2
255,active-data-recipes,acd0a7cb5a92813d807eb0588571eb3f4c2a2c96,"Fix bug in branch selection

When a user runs adr task_durations --branch mozilla-inbound the 'branch' value is still the default set instead of just ['mozilla-inbound']. This pull request provides a fix to bug by selecting the specified branch and displaying its data.",kerlynNkep,2018-10-17T21:50:06Z,kerlynNkep,kerlynNkep,1,1,0
256,active-data-recipes,cb11db52dd8443cbcc1554323cec8c6a7f55db01,Add seta_accuracy.test back in with properly generated data (using adr-test),Andrew Halberstadt,2018-10-23T20:25:02Z,Andrew Halberstadt,Andrew Halberstadt,192,192,0
257,active-data-recipes,ba324a43fd257e09cd6daa8f0ae259346d5d73ab,Use response.raise_for_status() for non-200 HTTP codes,Andrew Halberstadt,2018-10-23T20:15:05Z,Andrew Halberstadt,Andrew Halberstadt,2,1,1
258,active-data-recipes,858561d4fa86a18e68ec97d54a46636d4a0b0cfa,"Add scheduled testing - using pytest parameterize, add integ environment to tox",Trang Nguyen,2018-10-23T13:12:11Z,TrangNguyenBC,TrangNguyenBC,52,51,1
259,active-data-recipes,c030f3d90da528ffa5fb837a34a8f09b97d460e2,"Remove seta_accuracy.test

This started failing because the test didn't pass in --from/--to as
arguments (and the script uses those in the post-processing).

As a result the expected data got mismatched from the actual data.

Unfortunately the 'adr seta_accuracy' command itself stopped working in
the meantime due to the ActiveData migration. So since both test and
recipe are broken, I'm going to remove the test. Once the recipe is
fixed, we can re-generate the test with a fresh set of mocked data.",Andrew Halberstadt,2018-10-23T19:40:25Z,Andrew Halberstadt,Andrew Halberstadt,14,0,14
260,active-data-recipes,3baa36bc820b58333e8cf24ce2b35e44cde4a1a7,Fix adr-test command,Andrew Halberstadt,2018-10-23T19:24:11Z,Andrew Halberstadt,Andrew Halberstadt,11,6,5
261,active-data-recipes,d6ff351983d86cdfd9d519a235d19219acc448b7,Merge branch 'nikk15-master',Andrew Halberstadt,2018-10-23T19:04:51Z,Andrew Halberstadt,Andrew Halberstadt,208,123,85
262,active-data-recipes,22c581051b0a142d6480c6600f32318eab2f4a0c,Merge branch 'master' of https://github.com/nikk15/active-data-recipes,nikkis,2018-10-23T03:47:41Z,nikk15,nikk15,176,171,5
