,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
300,LPCNet,db9a6878026c8df476fdb9fffe992c096a699371,Add bitpacker (untested),Jean-Marc Valin,2019-03-14T22:26:56Z,jmvalin,jmvalin,59,59,0
301,LPCNet,447b0fcf1d6ec83f3282f89466572498ac7fe4d6,getting rid of the vq_mem global,Jean-Marc Valin,2019-03-14T22:05:19Z,jmvalin,jmvalin,17,9,8
302,LPCNet,e3fc828717388cef656d094e405f2154c4fdf83d,minor update to training code,Jean-Marc Valin,2019-03-12T18:43:13Z,jmvalin,jmvalin,17,11,6
303,LPCNet,417d3c7250d01c0d53c80b52cbc943b348bda8de,Generating samples using quantized cepstrum LPC,Jean-Marc Valin,2019-03-12T18:41:37Z,jmvalin,jmvalin,38,28,10
304,LPCNet,8ea8396dff905e7f421dd311d8b491eb19d42ff5,"decrease resolution of C0 to fit 7 bits, add one bit to mid VQ",Jean-Marc Valin,2019-03-12T15:56:34Z,jmvalin,jmvalin,16,9,7
305,LPCNet,3693762eccb258ba4814e69b1b91b4e093134b2c,Optional quantization,Jean-Marc Valin,2019-03-12T06:31:15Z,jmvalin,jmvalin,70,38,32
306,LPCNet,0d967c95521e904bc9fe0bd2cd80953ab1c453ac,add decoder,Jean-Marc Valin,2019-03-12T03:56:49Z,jmvalin,jmvalin,69,69,0
307,LPCNet,0621233be055212aa94b6cdf65277a99275eaf9e,dump as ASCII,Jean-Marc Valin,2019-03-11T22:00:27Z,jmvalin,jmvalin,51,34,17
308,LPCNet,7a5dda096b89d181f5d31dcaed2f090ca07d3dbb,Add M-best VQ search,Jean-Marc Valin,2019-03-11T21:06:29Z,jmvalin,jmvalin,144,143,1
309,LPCNet,c0dcd86797cf0ebc3923ef0719337115b396190a,cleanup,Jean-Marc Valin,2019-03-11T19:00:12Z,jmvalin,jmvalin,34,28,6
310,LPCNet,e2a86b56db4bb8ef36b6b27bc7a1cd4cf551aa63,3-bit interpolation,Jean-Marc Valin,2019-03-11T16:04:36Z,jmvalin,jmvalin,94,91,3
311,LPCNet,edd0751f18205514a07982102b7b9a8001b16625,Better quantization,Jean-Marc Valin,2019-03-01T21:34:41Z,jmvalin,jmvalin,106,92,14
312,LPCNet,cf19227efc475b6bfaefb5165ca93ca861b8560b,adjusting quantization bitrate,Jean-Marc Valin,2019-02-19T05:14:36Z,jmvalin,jmvalin,107,73,34
313,LPCNet,6b36375a1fe5384f19a848e9ded5d60dd33d4348,quantize cepstrum,Jean-Marc Valin,2019-02-19T01:40:22Z,jmvalin,jmvalin,83,71,12
314,LPCNet,6ae2ad17ceab4340c78c6d8ffb8ccaf40e2973b7,"oops, include DC in difference codebook",Jean-Marc Valin,2019-02-16T06:37:50Z,jmvalin,jmvalin,32,16,16
315,LPCNet,becb0363493f1a3af829639dd431dc5a01ce4334,Add bidirectional quantizer,Jean-Marc Valin,2019-02-15T23:12:38Z,jmvalin,jmvalin,169,163,6
316,LPCNet,ead97daba351299114407b3e66640cde655e5518,20-bit VQ,Jean-Marc Valin,2019-02-15T20:13:14Z,jmvalin,jmvalin,473,469,4
317,LPCNet,42c0f57dc3f3b5fdf330eb854230d59091387010,quantize period but not correlation yet,Jean-Marc Valin,2019-02-14T22:34:42Z,jmvalin,jmvalin,8,5,3
318,LPCNet,c23a6d800378f1f58997c635865673fc2cc5ec4f,more cleaning up,Jean-Marc Valin,2019-02-01T08:15:42Z,jmvalin,jmvalin,20,12,8
319,LPCNet,cce0f1b4f4cc3bbc522448123e120db44cc11836,reindent,Jean-Marc Valin,2019-02-01T08:04:23Z,jmvalin,jmvalin,265,131,134
320,LPCNet,66ce71a3735ad4110fa3b0b475dc288e1cedc68d,splitting function,Jean-Marc Valin,2019-02-01T07:59:48Z,jmvalin,jmvalin,15,11,4
321,LPCNet,c918bd514e6a79c53ad5dca810140dff9d00ea40,Removing static variables,Jean-Marc Valin,2019-02-01T07:44:33Z,jmvalin,jmvalin,66,33,33
322,LPCNet,11d532b2d74b6b7f3ba754cbb91d65e42d4f4f3a,cleaning up,Jean-Marc Valin,2019-02-01T07:36:34Z,jmvalin,jmvalin,17,5,12
323,LPCNet,92395f0b4939064b034918462c9383bff02399bb,cleanup,Jean-Marc Valin,2019-01-31T20:53:15Z,jmvalin,jmvalin,10,1,9
324,LPCNet,cd2a40b07a4cf23d60708206cadc26f5fcf7b2ec,Output unquantized pitch info,Jean-Marc Valin,2019-01-31T20:49:52Z,jmvalin,jmvalin,78,17,61
325,LPCNet,eeb0722cc72d6c5b5ba3a022f72aaf6ac675dbd2,tweak frame weighting,Jean-Marc Valin,2019-01-31T20:14:59Z,jmvalin,jmvalin,7,5,2
326,LPCNet,a3938a3523cfa636967112d440fc0ddc166a1824,"Add frame weighting, doubling prevention",Jean-Marc Valin,2019-01-31T19:55:43Z,jmvalin,jmvalin,18,14,4
327,LPCNet,4704fe5301663c3c495180a82056431e1d5b8905,add backward pass,Jean-Marc Valin,2019-01-31T03:17:04Z,jmvalin,jmvalin,34,28,6
328,LPCNet,ad09320d9c0c19d4772edc81698f2ffbdf67ae6c,Dynamic programming approach (wip),Jean-Marc Valin,2019-01-31T02:31:52Z,jmvalin,jmvalin,24,24,0
329,LPCNet,2b28f383a20a338ea763e492aa3762680fe82109,pitch tweaks,Jean-Marc Valin,2019-01-30T19:17:08Z,jmvalin,jmvalin,22,15,7
330,LPCNet,91281a3cfab3c714c3041fd98d0df31c8656376e,comments,Jean-Marc Valin,2019-01-30T07:29:54Z,jmvalin,jmvalin,6,6,0
331,LPCNet,35bba1bc183b8e4a7d3006150c37adc83141a449,cleanup,Jean-Marc Valin,2019-01-30T07:25:49Z,jmvalin,jmvalin,36,2,34
332,LPCNet,9517036f573e2b78dbe41b535003a58f0c7553dc,replace pitch features,Jean-Marc Valin,2019-01-30T07:21:59Z,jmvalin,jmvalin,18,14,4
333,LPCNet,c19822aaaee3a11c2213725df21d4b8a6235e281,dump 4 frames at a time,Jean-Marc Valin,2019-01-29T22:53:05Z,jmvalin,jmvalin,9,4,5
334,LPCNet,d4b41c9252abc6148a95f2a848e4be8129617900,more refactoring,Jean-Marc Valin,2019-01-29T22:36:05Z,jmvalin,jmvalin,39,17,22
335,LPCNet,71bcbe5ca8e1867e43824a41c67634c843718a5a,put back training code,Jean-Marc Valin,2019-01-29T22:31:09Z,jmvalin,jmvalin,8,4,4
336,LPCNet,c620bbcebbcc231f7bd33e94aa765888cb1af7da,refactoring,Jean-Marc Valin,2019-01-29T22:30:15Z,jmvalin,jmvalin,16,8,8
337,LPCNet,4b17d8b123bf566409f2f84608e1dc6429886759,pitch quantization,Jean-Marc Valin,2019-01-29T22:08:53Z,jmvalin,jmvalin,23,21,2
338,LPCNet,2ff7c72efe0e245040463ca23b3c278d90c4c2d3,remove earlier attempt,Jean-Marc Valin,2019-01-29T19:34:45Z,jmvalin,jmvalin,39,0,39
339,LPCNet,3286c5273d6037cbbbfc72450b4d68b8bcebca55,misc improvements,Jean-Marc Valin,2019-01-29T19:22:21Z,jmvalin,jmvalin,28,18,10
340,LPCNet,d7e64023ec37147852af55e9f5b3f0c4b15fe3b7,new pitch,Jean-Marc Valin,2019-01-29T18:34:12Z,jmvalin,jmvalin,149,146,3
341,LPCNet,b811cade95cf19530ddfbe5aadeaff7c4f89ba77,fix warning,Jean-Marc Valin,2019-01-24T19:13:56Z,jmvalin,jmvalin,1,0,1
342,LPCNet,b1236adcb4370ed397adb5af5a83f3b277041ede,Use real features at the chunk edges rather than zeros,Jean-Marc Valin,2019-01-22T21:55:02Z,jmvalin,jmvalin,20,13,7
343,LPCNet,d5e1c696935762e18c8eab703868bffd410e4396,Avoid glitch at the beginning,Jean-Marc Valin,2019-01-21T21:53:26Z,jmvalin,jmvalin,3,2,1
344,LPCNet,2b698fd6852f05fd40f3599202b5a40b0d119dd5,Use a single u-law embedding,Jean-Marc Valin,2019-01-21T21:52:57Z,jmvalin,jmvalin,32,14,18
345,LPCNet,4219b90aebd37f615922ab6414b1f8312a87c2ba,Making it easier to change the frame size,Jean-Marc Valin,2019-01-18T20:08:06Z,jmvalin,jmvalin,12,7,5
346,LPCNet,5ae0b0705cea2f27d4611c7367974c2e5eeeda4f,"Remove useless (and possibly hurtful) residual connection

I guess it's a bad idea to forward inputs directly",Jean-Marc Valin,2019-01-18T04:17:42Z,jmvalin,jmvalin,8,3,5
347,LPCNet,a5b41312977bb1950adc0e4154014c556e1d8ff4,"Making dump_lpcnet.py a bit more robust

Avoid relying on the order of the layers",Jean-Marc Valin,2019-01-17T22:03:48Z,jmvalin,jmvalin,10,5,5
348,LPCNet,37c151cef2b6eb5754355c61f27fe09eb4bf5a69,"Cleanup

Remove the metric because it wasn't too useful and it's buggy in
Keras 2.2.4.",Jean-Marc Valin,2019-01-09T21:52:26Z,jmvalin,jmvalin,6,3,3
