,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
211,fxa-email-service,a5c9c1f5b88275222a9c434f2e66d67585a632f7,"Merge pull request #229 from mozilla/pb/201

https://github.com/mozilla/fxa-email-service/pull/229
r=vladikoff",Phil Booth,2018-11-07T16:37:49Z,philbooth,philbooth,90,65,25
212,fxa-email-service,d6d01b32c4f324e98158363885789d69532f0200,"chore(package): bump version, update changelog",Phil Booth,2018-11-07T16:34:01Z,philbooth,philbooth,14,12,2
213,fxa-email-service,1302edf987643a883d0d3394a0a0bb5f533ccc3b,"Merge pull request #228 from mozilla/pb/emailmessage-dep

https://github.com/mozilla/fxa-email-service/pull/228
r=vladikoff",Phil Booth,2018-11-07T16:32:13Z,philbooth,philbooth,443,336,107
214,fxa-email-service,5d5ae603dee9eb7f68a97f7746d4a42da1ecce94,"feat(types): ignore display name part when parsing email addresses

Fixes #201.

Email addresses that we receive from bounce, complaint and delivery
notifications may not be identical matches to what we set on messages.
We already did some normalization by lower-casing the address when
parsing. This change extends that normalization process by trimming
whitespace and unwrapping the address part if it has been wrapped in
angle bracket delimiters to separate it from the display name. This
matches the behaviour of the auth server.",Phil Booth,2018-11-07T11:32:05Z,philbooth,philbooth,90,65,25
215,fxa-email-service,d7aaf59ea4a467444ebad3a7a4c90cec10698381,"Merge pull request #230 from mozilla/pb/sentry-updates

https://github.com/mozilla/fxa-email-service/pull/230
r=vladikoff",Phil Booth,2018-11-07T16:02:25Z,philbooth,philbooth,349,206,143
216,fxa-email-service,0a2d39a33dc4353c026a22d56a87edd75ff42ad0,chore(package): include debug symbols in release builds,Phil Booth,2018-11-07T12:51:27Z,philbooth,philbooth,4,4,0
217,fxa-email-service,02408f590a5745f30da66e8e5f26dfd5110b7b67,"fix(sentry): capture errors at point of creation rather than when logged

We were sending errors to Sentry at the point where they are logged,
but there are a number of paths where an error is raised without being
logged. Instead, this change captures them at the point of creation,
which should mean we now capture every error.",Phil Booth,2018-11-07T12:48:20Z,philbooth,philbooth,6,3,3
218,fxa-email-service,608c07eb7ed4a7110b9e690f57ff46fc08262c09,chore(deps): update sentry,Phil Booth,2018-11-07T12:45:39Z,philbooth,philbooth,339,199,140
219,fxa-email-service,c403c3fb81c051378800863bf6c50e929fe56c0e,"Merge pull request #231 from mozilla/pb/205

https://github.com/mozilla/fxa-email-service/pull/231
r=vladikoff",Phil Booth,2018-11-07T15:38:51Z,philbooth,philbooth,52,34,18
220,fxa-email-service,906f3911518ec260be79ad8c3c383f6f283bfaed,"feat(bounces): use timestamps from ses instead of the current time

Fixes #205.

SES provides a UTC-based timestamp for bounce and complaint events but
the auth server opted to ignore it. I'm not sure that was the optimal
decision because messages might linger on a queue (either ours or the
provider's) for a length of time before we process it. Given that we
already trust SES et al to deliver sane notifications, it doesn't seem
too great a stretch to also trust the timestamp on those notifications.",Phil Booth,2018-11-07T14:01:54Z,philbooth,philbooth,52,34,18
221,fxa-email-service,5d03a48dad4b14e1e037d84819bec2125098d093,fix(mime): use base64 encoding instead of 8bit,Phil Booth,2018-11-07T06:43:45Z,philbooth,philbooth,6,3,3
222,fxa-email-service,5966d6252d2516ad083be01f0e8ff0e959b370e8,refactor(providers): eliminate format! invocations in ses send method,Phil Booth,2018-11-01T15:07:53Z,philbooth,philbooth,6,3,3
223,fxa-email-service,85ffe3ebe893813afbff9d75da947f7198f3c252,refactor(ses): upgrade the emailmessage crate,Phil Booth,2018-11-05T13:45:00Z,philbooth,philbooth,431,330,101
224,fxa-email-service,f5023c2f23d6bd482b97352157824e4a94a2c1d5,"Merge pull request #221 from mozilla/pb/tidy-app-errors

https://github.com/mozilla/fxa-email-service/pull/221
r=rfk",Phil Booth,2018-11-01T21:13:34Z,philbooth,philbooth,405,200,205
225,fxa-email-service,90c6a0110e740601c9bc2731c55949ca4c3090fb,"refactor(errors): stop exposing AppErrorKind directly from AppError

There was a minor violation of the law of Demeter in our `AppError`
struct, where it was directly exposing its inner `AppErrorKind` to
callers. Not a huge deal, but it meant that any changes made to the
inner structure would leak out and require corresponding changes to the
consuming code (and I am planning some of those inner changes as part of
issue #210). Better to expose just the parts that are necessary via its
own API.

At the same time, I opted to replace the home-baked `AppError::json()`
method with a more conventional `impl Serialize`, because it's less
astonishing and just as easy to use with `serde_json::to_string`.",Phil Booth,2018-11-01T10:51:31Z,philbooth,philbooth,405,200,205
226,fxa-email-service,12e4a4c37b42fea2685c36fba373f04f0355c440,"Merge train-124 into master

https://github.com/mozilla/fxa-email-service/pull/215
r=shane-tomlinson",Phil Booth,2018-10-30T15:51:01Z,philbooth,philbooth,29,27,2
227,fxa-email-service,c0dfd7a3827948dafbe29236ee71abca733b83bf,"chore(package): bump version, update changelog",Phil Booth,2018-10-30T14:09:55Z,philbooth,philbooth,29,27,2
228,fxa-email-service,cb5ccbf78da9d43ed7f966de45b7de67642bd5a1,"Merge pull request #213 from mozilla/pb/tidy-src-tree

https://github.com/mozilla/fxa-email-service/pull/213
r=shane-tomlinson",Phil Booth,2018-10-30T13:29:02Z,philbooth,philbooth,476,255,221
229,fxa-email-service,cf32a4362d629e9b42323202f8f12c129dd7838f,"refactor(project): tidy up the directory structure a bit

We've grown a lot of modules in this repo and it's hard to see the wood
for the trees when you look in the `src` directory. This commit attempts
to neaten everything up a bit by scoping some of them under collective
parent modules:

* `auth_db`, `delivery_problems` and `message_data` have moved to `db`,
  and the old `db` has moved to `db/core`.

* `healthcheck` and `send` have moved to `api`.

* `app_errors`, `duration`, `email_address` and `validate` have moved to
  `types`, and `app_errors` is now just `error`.

* `serialize` has moved to `settings` as it was only referenced there.

Hopefully the end result makes it easier to zero in on modules of
interest when working in the repo.",Phil Booth,2018-10-29T21:21:15Z,philbooth,philbooth,476,255,221
230,fxa-email-service,eeb4b604784c194cf201930be0e0239fdc95f562,"Merge pull request #209 from mozilla/pb/update-deps

https://github.com/mozilla/fxa-email-service/pull/209
r=rfk",Phil Booth,2018-10-29T22:04:36Z,philbooth,philbooth,730,445,285
231,fxa-email-service,c152bc876562a422ddc7c0f31de07a237c8ffb37,fix(code): remove references to old rocket_contrib::JsonValue struct,Phil Booth,2018-10-29T10:25:28Z,philbooth,philbooth,17,8,9
232,fxa-email-service,5530fddb9667e69b7c6549fa29b5af5d1169432f,fix(settings): remove references to RocketLoggingLevel::Off enum variant,Phil Booth,2018-10-29T10:13:01Z,philbooth,philbooth,11,5,6
233,fxa-email-service,afe8713277142c21e25b572bfdfb30f3c4b65c30,chore(deps): update rocket and rusoto versions from pinned git hashes,Phil Booth,2018-10-29T10:04:29Z,philbooth,philbooth,488,300,188
234,fxa-email-service,2057d57ac7f21b562fe892d8306d3ac86ae02e67,chore(code): cargo fmt,Phil Booth,2018-10-29T10:48:01Z,philbooth,philbooth,212,131,81
235,fxa-email-service,03f19145e714117c2a06b48114ce6600023dd505,chore(toolchain): update to latest rust nightly,Phil Booth,2018-10-29T09:54:45Z,philbooth,philbooth,2,1,1
236,fxa-email-service,36d0486bfe51c4563b848010aee0f392431e1da0,"Merge pull request #212 from mozilla/pb/asref-str

https://github.com/mozilla/fxa-email-service/pull/212
r=rfk",Phil Booth,2018-10-29T21:30:59Z,philbooth,philbooth,49,30,19
237,fxa-email-service,48cff692090270a967d1ba78c772c134f4dc7c75,"fix(code): implement AsRef<str> for cheaper/cleaner &str access

Fixes #211.

For a bunch of types in `src/settings.rs` and for `NotificationType` in
`src/queues/sqs/notification/mod.rs`, we were allocating `String`
instances when it wasn't always necessary. Where an existing slice can
be used, it's preferable.

At the same time, I removed a load of `.0` inner type access for the
newtype structs in `Settings`, because that notation is leaky (if we
want to refactor the struct to something else, all the usage must change
too).",Phil Booth,2018-10-29T14:49:41Z,philbooth,philbooth,49,30,19
238,fxa-email-service,06eb6a652b894511de9d3f808d4356876df57f74,"Merge pull request #208 from mozilla/pb/fix-generic-notification-structure

https://github.com/mozilla/fxa-email-service/pull/208
r=rfk",Phil Booth,2018-10-29T21:21:03Z,philbooth,philbooth,60,59,1
239,fxa-email-service,e3e361c667eabc8010f1dd26efa4a2808a2f9747,"fix(queues): fix the serialized format of outgoing notifications

The `bounced_recipients` property of the outgoing notification structure
was missing a serde `rename` attribute. That problem went undetected
because we had no test coverage for the outgoing structure, which was a
pretty large hole in our coverage. This change fixes the issue and adds
some serialization assertions.",Phil Booth,2018-10-29T06:45:47Z,philbooth,philbooth,60,59,1
240,fxa-email-service,18a9584dd1a9947ae0f2648ce935c1b941ec234e,"Merge pull request #203 from mozilla/pb/166

https://github.com/mozilla/fxa-email-service/pull/203
r=brizental,vbudhram",Phil Booth,2018-10-17T18:42:37Z,philbooth,philbooth,408,280,128
241,fxa-email-service,68a1def7dcaa978d05dbbc1d7d8b009f96d44cac,fix(redis): don't pollute our data store with old bounce nomenclature,Phil Booth,2018-10-16T21:16:14Z,philbooth,philbooth,123,76,47
242,fxa-email-service,1093258f70bc0673a1d64b3de015d1144a6077e5,refactor(redis): store delivery problems in reverse order,Phil Booth,2018-10-16T20:20:14Z,philbooth,philbooth,26,17,9
243,fxa-email-service,ed83e5b1da923c5f8014bd8e62e4c051486f3fe0,"feat(db): write bounce and complaint records to our own db

This is the first step towards migrating away from the FxA auth db.
We'll start by dual-writing to both databases. Then, after we've got
sufficient history to fully evaluate limit violations, we can switch
over to read from our own datastore and ditch the auth db.",Phil Booth,2018-10-05T16:38:40Z,philbooth,philbooth,287,201,86
244,fxa-email-service,0330c43738beaae64a6dbfc4ddcbb6a4d4e14d2e,"Merge pull request #204 from mozilla/pb/delivery-problem-order

https://github.com/mozilla/fxa-email-service/pull/204
r=vladikoff",Phil Booth,2018-10-16T15:21:40Z,philbooth,philbooth,44,37,7
245,fxa-email-service,14a5eb774a57f15b66a078c092d17c0136bb1ddc,chore(tests): add test coverage for the order of delivery problems,Phil Booth,2018-10-16T13:07:00Z,philbooth,philbooth,44,37,7
246,fxa-email-service,fcb250ce186e9a08d56bfb27b86c157035774969,"Merge pull request #198 from mozilla/pb/delivery-problems

https://github.com/mozilla/fxa-email-service/pull/198
r=rfk",Phil Booth,2018-10-16T06:22:42Z,philbooth,philbooth,2131,1063,1068
247,fxa-email-service,3b32fe021b55419531c8aa88ec577ba580376b95,"refactor(bounces): pull all bounce/complaint code into one module

This change does two things:

1. The old `BounceRecord`, `BounceType` and `BounceSubtype` types are
   removed from the `auth_db` module into `bounces`, so that they can
   more easily be re-used when writing bounce/complaint data to Redis.

2. Those types are renamed to `DeliveryProblem`, `ProblemType` and
   `ProblemSubtype` respectively, and the `bounces` module is renamed to
   `delivery_problems`. That may seem weird at first, but I have good
   reason for it and am open to alternative names if anyone can suggest
   something better.

   Historically we've always treated complaints as a type of bounce
   event, but that's inaccurate because bounces are never preceded by a
   delivery event whereas complaints are always preceded by one. This
   has caught me out in the past when analysing metrics and expecting a
   blanket sum of `deliveries + bounces = sends` to be true. It isn't.
   It's only true if you filter complaints from bounces before
   calculating the sum.

   Because of that, I wanted some different nomenclature that didn't use
   ""bounces"" as an umbrella term for ""bounces and complaints"". It won't
   affect the names we use in the metrics but I think it's important for
   language we use in the codebase to be as precise as possible. Things
   like ""delivery error"" or ""delivery failure"" also seemed inaccurate
   for the same reason; a complaint implies that the actual delivery
   succeeded. Hence ""delivery problems"", which seems generic enough to
   legitimately include both event types.",Phil Booth,2018-10-05T05:24:30Z,philbooth,philbooth,2131,1063,1068
248,fxa-email-service,edc09f137ae2ba98e825a2b154beb05b4a0a0b58,"Merge pull request #202 from mozilla/pb/redis-optional-result

https://github.com/mozilla/fxa-email-service/pull/202
r=vladikoff",Phil Booth,2018-10-15T14:08:11Z,philbooth,philbooth,38,25,13
249,fxa-email-service,8031ff6f57047ba109369653e3e0c903edee6224,refactor(redis): stop treating no data as an error in the getters,Phil Booth,2018-10-15T11:21:29Z,philbooth,philbooth,38,25,13
250,fxa-email-service,636e44f79616899b4e059152dd087c649f02390d,"Merge pull request #200 from mozilla/pb/db-json-serialize

https://github.com/mozilla/fxa-email-service/pull/200
r=rfk",Phil Booth,2018-10-08T05:51:19Z,philbooth,philbooth,47,36,11
251,fxa-email-service,27ebcbe775a3299825fadae1965649842c13339a,Update README.md,Shane Tomlinson,2019-04-03T06:03:33Z,Shane Tomlinson,Shane Tomlinson,300,2,298
252,fxa-email-service,3e8c9f82831ba1a0c945d092d1e40de72b369050,"Merge train-130 into master

https://github.com/mozilla/fxa-email-service/pull/275
r=shane-tomlinson",Phil Booth,2019-02-12T09:58:19Z,philbooth,philbooth,10,8,2
253,fxa-email-service,1a3ed5788a65ff7cf8f4ef505690f015430de208,release: 1.130.0,Phil Booth,2019-02-11T20:10:27Z,philbooth,philbooth,10,8,2
254,fxa-email-service,f114c7864f86c970e5a56bdf8255fba4056c8471,"Merge pull request #274 from mozilla/pb/273-email-address-regex

https://github.com/mozilla/fxa-email-service/pull/274
r=vladikoff",Phil Booth,2019-02-11T20:08:55Z,philbooth,philbooth,4,3,1
255,fxa-email-service,b16f52e97da5fd1665654abc0a952f9502853c2a,fix(api): use correct apostrophe character in email address regex,Phil Booth,2019-02-11T18:01:32Z,philbooth,philbooth,4,3,1
256,fxa-email-service,8527be4de3b87d6c195345ca7d58663be3a6c3d8,"Merge train-127 into master

https://github.com/mozilla/fxa-email-service/pull/268
r=vladikoff",Phil Booth,2018-12-12T14:55:27Z,philbooth,philbooth,27,25,2
257,fxa-email-service,8a681898e946cbce667e585e625c3727d86d6cf7,release: 1.127.0,Phil Booth,2018-12-12T14:24:36Z,philbooth,philbooth,27,25,2
258,fxa-email-service,f1c1b41d78bc89b34a73ac000e06f8bf0b69e201,"Merge pull request #267 from mozilla/pb/252

https://github.com/mozilla/fxa-email-service/pull/267
r=vladikoff",Phil Booth,2018-12-12T14:21:38Z,philbooth,philbooth,3,3,0
259,fxa-email-service,489306b39802fe3bd53c7ea98969cabea04a3b38,fix(scripts): ignore merge commits when generating changelog,Phil Booth,2018-12-12T12:42:58Z,philbooth,philbooth,3,3,0
260,fxa-email-service,8dcf44ea48d7c2ce2ec0ffa5508a31772fb66863,"Merge pull request #261 from mozilla/pb/serializable-regex

https://github.com/mozilla/fxa-email-service/pull/261
r=vladikoff",Phil Booth,2018-12-10T23:22:50Z,philbooth,philbooth,62,62,0
261,fxa-email-service,5eeb3b3a6bfc9a3d1b04f9b55d0c63c9f8b8bde3,"Merge pull request #260 from mozilla/pb/248

https://github.com/mozilla/fxa-email-service/pull/260
r=vladikoff",Phil Booth,2018-12-10T21:35:36Z,philbooth,philbooth,111,107,4
262,fxa-email-service,83d46aecd6dcc4ce8b2291b1cab2172221b14368,feat(types): implement a serializable regex type,Phil Booth,2018-12-06T18:40:34Z,philbooth,philbooth,62,62,0
263,fxa-email-service,5926a06e6dcf002922611dc1e41796d4c0a32ec2,fix(errors): convert ses invalid domain error into a 400,Phil Booth,2018-12-06T17:23:39Z,philbooth,philbooth,111,107,4
264,fxa-email-service,b8c65bdb8e7dc54ecde3d6ea8b752ee8750e1776,"Merge pull request #262 from mozilla/pb/rust-2018

https://github.com/mozilla/fxa-email-service/pull/262
r=vladikoff",Phil Booth,2018-12-07T16:04:49Z,philbooth,philbooth,191,108,83
265,fxa-email-service,e8e185cce640e4002e3a33a396257834aa3302e2,"Merge pull request #263 from mozilla/pb/readme-tweaks

https://github.com/mozilla/fxa-email-service/pull/263
r=vladikoff",Phil Booth,2018-12-07T15:35:05Z,philbooth,philbooth,4,1,3
266,fxa-email-service,e77ea7a771f7e0b39f4b03d5962f1b2cd1d414d0,feat(code): update to rust 2018,Phil Booth,2018-12-06T20:27:45Z,philbooth,philbooth,191,108,83
267,fxa-email-service,8c8e29a7accccf9ea7ca03fbe4c0da9f2e264043,chore(docs): minor readme editorialisation,Phil Booth,2018-12-07T15:10:41Z,philbooth,philbooth,4,1,3
268,fxa-email-service,37a6baffb5b8d874b647a173e113c54aa042f6f6,"Merge pull request #259 from mozilla/pb/update-sendgrid

https://github.com/mozilla/fxa-email-service/pull/259
r=vladikoff",Phil Booth,2018-12-06T16:14:25Z,philbooth,philbooth,53,28,25
269,fxa-email-service,bf5486fc8efacfb42eb983fcff35155334c30d87,chore(deps): update sendgrid,Phil Booth,2018-12-06T14:24:03Z,philbooth,philbooth,53,28,25
270,fxa-email-service,659ad5547362f6b028931b07b5ecc18a95d32a01,"Merge pull request #256 from mozilla/pb/refactor-enum-defaults

https://github.com/mozilla/fxa-email-service/pull/256
r=vladikoff",Phil Booth,2018-11-29T18:35:12Z,philbooth,philbooth,40,11,29
271,fxa-email-service,a9c9a1bf6fbde83c257f808bc42b73d567cd6ab9,refactor(settings): implement Default in enum_boilerplate!,Phil Booth,2018-11-29T17:31:12Z,philbooth,philbooth,40,11,29
272,fxa-email-service,0a02f99133e1f25798290580f023e751a377805c,"Merge pull request #255 from mozilla/pb/logging-enums

https://github.com/mozilla/fxa-email-service/pull/255
r=vbudhram",Phil Booth,2018-11-29T14:57:50Z,philbooth,philbooth,241,163,78
273,fxa-email-service,754abe38ac0fed766655eeb9a20c083827c17251,"Merge train-126 into master

https://github.com/mozilla/fxa-email-service/pull/254
r=vbudhram",Phil Booth,2018-11-28T20:40:24Z,philbooth,philbooth,16,14,2
274,fxa-email-service,1ec10e9197f23a7c75803688825de23aa79dcc8c,refactor(settings): promote LogFormat and LogLevel to enums,Phil Booth,2018-11-28T14:01:16Z,philbooth,philbooth,241,163,78
275,fxa-email-service,5d6db332d68ba95e89ed8ffb716a623fda1b1d60,"Merge pull request #253 from mozilla/deadcode-config

fix(db): remove unused DataType",Vlad Filippov,2018-11-28T13:03:35Z,vladikoff,vladikoff,2,0,2
276,fxa-email-service,d807e215e9bd293ca9b2161b660cd50acaaeb4a1,fix(db): remove unused DataType,vladikoff,2018-11-27T21:49:17Z,vladikoff,vladikoff,2,0,2
277,fxa-email-service,bd3a58246b3de20b268ceb17e07e179d3240e502,release: 1.126.0,Phil Booth,2018-11-27T17:43:24Z,philbooth,philbooth,16,14,2
278,fxa-email-service,e8e0f6d07261f9d40287a505977ebaa64801056f,"Merge pull request #251 from mozilla/issue-217, r=@vladikoff",Vijay Budhram,2018-11-27T15:11:32Z,vbudhram,vbudhram,69,39,30
279,fxa-email-service,1d5e817cc1a10013309b1632a1a87656e170ffe1,refactor(settings): rename `BounceLimit(s)` to `DeliveryProblemLimit(s)`,Vijay Budhram,2018-11-27T14:10:06Z,vbudhram,vbudhram,69,39,30
280,fxa-email-service,abf44560989f824a62fa7efb14b3f192c89ccdf7,"Merge pull request #249 from mozilla/pb/env-enum-type

https://github.com/mozilla/fxa-email-service/pull/249
r=vladikoff",Phil Booth,2018-11-26T15:58:01Z,philbooth,philbooth,305,170,135
281,fxa-email-service,dba93f0dbf0ee1fc6a23f50c9337174f8873a412,refactor(settings): promote Env to an enum from a wrapped string,Phil Booth,2018-11-21T18:01:29Z,philbooth,philbooth,305,170,135
282,fxa-email-service,592b4d38b238e8bb65c376414a7e9825d583902c,"Merge pull request #250 from mozilla/pb/less-debug-info

https://github.com/mozilla/fxa-email-service/pull/250
r=vladikoff",Phil Booth,2018-11-22T14:56:32Z,philbooth,philbooth,2,1,1
283,fxa-email-service,91a51730296e65f8cc897618323f3548bc38705f,chore(build): lower the debug level to decrease binary size,Phil Booth,2018-11-22T07:34:50Z,philbooth,philbooth,2,1,1
284,fxa-email-service,bede88da56d084a25f943e27c4407b801a7c295b,"Merge pull request #246 from mozilla/pb/214

https://github.com/mozilla/fxa-email-service/pull/246
r=vladikoff,vbudhram",Phil Booth,2018-11-20T20:31:43Z,philbooth,philbooth,211,158,53
285,fxa-email-service,05acce118cb6b1963dddd1d23daf1ed7cb25de36,chore(package): create an automated release script,Phil Booth,2018-11-20T12:52:33Z,philbooth,philbooth,211,158,53
286,fxa-email-service,2649bbf634d563ef73a4c49384e8fe5edfaf6be9,"Merge pull request #247 from mozilla/train-125

Uplift Train 125 to master",Vlad Filippov,2018-11-20T17:02:28Z,vladikoff,vladikoff,22,19,3
287,fxa-email-service,283a2840d9524f0e9c19d8cb9d5e7832c092ded0,"chore(package): bump version, update changelog",Phil Booth,2018-11-20T14:23:13Z,philbooth,philbooth,14,12,2
288,fxa-email-service,7a3d60ec759ae17155722c8d9f90525709e4f9c6,"Merge pull request #245 from mozilla/pb/244

https://github.com/mozilla/fxa-email-service/pull/245
r=vladikoff",Phil Booth,2018-11-20T14:15:44Z,philbooth,philbooth,8,7,1
289,fxa-email-service,3fed10523fe0554919fad091980df957a57b6445,fix(sentry): stop passing 4xx errors to Sentry,Phil Booth,2018-11-20T12:16:07Z,philbooth,philbooth,8,7,1
290,fxa-email-service,ecb7c38da0fc8a88a8f6960ccd40d0750d500aac,"Merge train-125 into master

https://github.com/mozilla/fxa-email-service/pull/241
r=vladikoff",Phil Booth,2018-11-15T14:33:58Z,philbooth,philbooth,150,97,53
291,fxa-email-service,3d73bee8576f76c73a03347ce69bdea514c1c55a,"chore(package): bump version, update changelog",Phil Booth,2018-11-15T07:55:24Z,philbooth,philbooth,18,16,2
292,fxa-email-service,5bd956cf30ddfac13d998a20501c36cf58ace4d6,"Merge pull request #240 from mozilla/pb/239

https://github.com/mozilla/fxa-email-service/pull/240
r=rfk",Phil Booth,2018-11-15T07:54:16Z,philbooth,philbooth,132,81,51
293,fxa-email-service,14491612619dd4e58b775aa837e8e9cf7dcee10d,fix(ci): enable branch builds in travis,Phil Booth,2018-11-15T07:18:06Z,philbooth,philbooth,3,0,3
294,fxa-email-service,67ebf3fe77369b751794053d780e90f6f3a3400d,fix(headers): propagate the Content-Language header,Phil Booth,2018-11-15T07:14:34Z,philbooth,philbooth,26,22,4
295,fxa-email-service,3e2786676339db8dc45d3bf7723f37317adae5d1,fix(ses): add Sender header,Phil Booth,2018-11-15T06:52:52Z,philbooth,philbooth,105,59,46
296,fxa-email-service,67320d2830bf0ce7c3f5e630d9e9093a0c9be225,fix(ses): ensure html part gets charset=utf-8 content type,Phil Booth,2018-11-15T06:33:48Z,philbooth,philbooth,6,4,2
297,fxa-email-service,b74a56f0d9ccfe709eb599ad55dba8e95701c1ff,"Merge pull request #238 from mozilla/train-125, r=@vladikoff

chore(package): bump version to 1.125.0",Vijay Budhram,2018-11-14T17:51:58Z,vbudhram,vbudhram,22,20,2
298,fxa-email-service,54ce16c65c60991747d90d453fb0478c741c1931,chore(package): bump version to 1.125.0,Vijay Budhram,2018-11-14T12:46:53Z,vbudhram,vbudhram,22,20,2
299,fxa-email-service,c9c62459c845c6b3907367f5c5340862bb89355c,"Merge pull request #218 from mozilla/pb/provider-type

https://github.com/mozilla/fxa-email-service/pull/218
r=vbudhram",Phil Booth,2018-11-10T09:12:20Z,philbooth,philbooth,233,176,57
300,fxa-email-service,3a13ef456125bda8f567e6e540e1ce4390cacf45,"Merge pull request #237 from mozilla/pb/update-rust

https://github.com/mozilla/fxa-email-service/pull/237
r=shane-tomlinson",Phil Booth,2018-11-09T16:20:22Z,philbooth,philbooth,2,1,1
301,fxa-email-service,0bd766d4310ef8c16af355785c3058af9b1aa3bf,"feat(settings): extract provider type to a fully-fledged enum

The provider type was modelled as a newtype struct around a `String` but
there's a finite number of values, so really it should be an enum. This
wasn't too pressing until now but will shortly come in useful for the
configuration stuff, which needs a provider type too.",Phil Booth,2018-10-31T14:24:42Z,philbooth,philbooth,233,176,57
302,fxa-email-service,664222cd27a03046ec6c47229f5d872ad23f0e53,chore(deploy): update rust version,Phil Booth,2018-11-09T15:18:47Z,philbooth,philbooth,2,1,1
303,fxa-email-service,8268f4697ef20043061b47aaec2e6bb0ef6bc5d9,"Merge pull request #236 from mozilla/pb/210

https://github.com/mozilla/fxa-email-service/pull/236
r=brizental",Phil Booth,2018-11-09T15:23:17Z,philbooth,philbooth,879,357,522
304,fxa-email-service,4297ed2fad47d6fdb3bb19797fc444daab72b097,"refactor(api): reduce the number of different error kinds we return

The error-handling in this repo grew pretty organically without us
giving much thought to an over-arching strategy. The end result of that
was a proliferation of different error types that weren't really adding
much value.

The API here is simple and the 4xx responses are really limited to bad
requests and bounce/complaint limit violations. Everything else is an
internal server error. As such, the `error` module could be simplified
by employing a blanket `Internal` error type to cover the multitude of
niche errors that should never occur during normal conditions. The
detail for those errors is still available in the `message` property and
Sentry will still log the backtrace of course.

I also noticed that the Rocket catcher stuff wasn't really being used,
so pulled that out too. We have a standard JSON error format like the
rest of the FxA ecosystem, and we always want the response payload to be
the serialisation of that structure.

One side-effect of all these changes is that the errno value has changed
in most cases. However, I took care to preserve the errno for the bounce
and complaint violations, because it's hard-coded in the auth server. It
wouldn't have been that onerous to open a PR for commensurate changes
over there, but the number of errors left here worked out in such a way
that made sense not to bother.",Phil Booth,2018-11-08T22:37:24Z,philbooth,philbooth,879,357,522
305,fxa-email-service,1ef739242c89b5d34c18c1bbd6dd204597501e94,"Merge pull request #234 from mozilla/comment-rm

fix(cargo): remove old rocket comment",Vlad Filippov,2018-11-08T20:57:22Z,vladikoff,vladikoff,1,0,1
306,fxa-email-service,c706d760f7075c866c1e34211f745e4d4f55efe0,fix(cargo): remove old rocket comment,Vlad Filippov,2018-11-08T19:31:23Z,vladikoff,vladikoff,1,0,1
307,fxa-email-service,785e2b3161db8d90347d5eddb273eb559ed7e300,"Merge pull request #233 from mozilla/pb/allow-sentry-disabled

https://github.com/mozilla/fxa-email-service/pull/233
r=vladikoff",Phil Booth,2018-11-08T14:07:17Z,philbooth,philbooth,12,6,6
308,fxa-email-service,4f47e93b6a4aea65e275d986c263c40aef96ae36,fix(settings): fix panic when sentry is disabled,Phil Booth,2018-11-08T09:18:48Z,philbooth,philbooth,12,6,6
309,fxa-email-service,321fd721d5c49d8dc0b82cd83e501c6ff69d0afe,"Merge train-124 into master

https://github.com/mozilla/fxa-email-service/pull/232
r=vladikoff",Phil Booth,2018-11-07T18:53:57Z,philbooth,philbooth,457,348,109
310,fxa-email-service,6f795044cefaecb01595db495b81a38a18eb73b4,Merge branch 'master' into train-124,Phil Booth,2018-11-07T18:13:06Z,philbooth,philbooth,882,498,384
311,fxa-email-service,a5c9c1f5b88275222a9c434f2e66d67585a632f7,"Merge pull request #229 from mozilla/pb/201

https://github.com/mozilla/fxa-email-service/pull/229
r=vladikoff",Phil Booth,2018-11-07T16:37:49Z,philbooth,philbooth,90,65,25
312,fxa-email-service,d6d01b32c4f324e98158363885789d69532f0200,"chore(package): bump version, update changelog",Phil Booth,2018-11-07T16:34:01Z,philbooth,philbooth,14,12,2
313,fxa-email-service,1302edf987643a883d0d3394a0a0bb5f533ccc3b,"Merge pull request #228 from mozilla/pb/emailmessage-dep

https://github.com/mozilla/fxa-email-service/pull/228
r=vladikoff",Phil Booth,2018-11-07T16:32:13Z,philbooth,philbooth,443,336,107
314,fxa-email-service,5d5ae603dee9eb7f68a97f7746d4a42da1ecce94,"feat(types): ignore display name part when parsing email addresses

Fixes #201.

Email addresses that we receive from bounce, complaint and delivery
notifications may not be identical matches to what we set on messages.
We already did some normalization by lower-casing the address when
parsing. This change extends that normalization process by trimming
whitespace and unwrapping the address part if it has been wrapped in
angle bracket delimiters to separate it from the display name. This
matches the behaviour of the auth server.",Phil Booth,2018-11-07T11:32:05Z,philbooth,philbooth,90,65,25
315,fxa-email-service,d7aaf59ea4a467444ebad3a7a4c90cec10698381,"Merge pull request #230 from mozilla/pb/sentry-updates

https://github.com/mozilla/fxa-email-service/pull/230
r=vladikoff",Phil Booth,2018-11-07T16:02:25Z,philbooth,philbooth,349,206,143
316,fxa-email-service,0a2d39a33dc4353c026a22d56a87edd75ff42ad0,chore(package): include debug symbols in release builds,Phil Booth,2018-11-07T12:51:27Z,philbooth,philbooth,4,4,0
