,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
294,glean,fe47fdaabf65b7be69bf46655e1ef88164ac3dba,Re-enable counter tests for disabled flag,Jan-Erik Rediger,2019-05-15T14:22:33Z,badboy,badboy,3,0,3
295,glean,6ea391974df537e94a4f700f5a7a6aef785999a8,Use an extension method for bool to byte conversion,Jan-Erik Rediger,2019-05-15T14:17:01Z,badboy,badboy,14,10,4
296,glean,37d989efbe1f2a28c8bb5acd1eb89657601545a0,Bug 1551863 - Pass missing disabled flag to Rust side,Jan-Erik Rediger,2019-05-15T13:43:23Z,badboy,badboy,36,24,12
297,glean,cc60dc80de4959533a1e670096db6de45f540e28,"Dont send pings if empty (#58)

Dont send pings if empty",Jan-Erik Rediger,2019-05-15T13:19:51Z,badboy,badboy,137,97,40
298,glean,24760b4bbb7b937f7ec11553e53ba077d01e30e9,"Merge pull request #63 from Dexterp37/asyncAPI

Expose an internal sync API and make the public API async",Alessio Placitelli,2019-05-15T12:48:16Z,Dexterp37,Dexterp37,209,167,42
299,glean,bd2abd819f76ff70ff2fe8754dc21c3cbe53cea0,"Update links and naming across the repository (#62)

Update links and naming across the repository",Jan-Erik Rediger,2019-05-15T12:12:27Z,badboy,badboy,54,27,27
300,glean,9c806ee1755077b1c6d71cefaa87c74f6b27d25a,Make the publicly exposed API async for the CounterMetricType,Alessio Placitelli,2019-05-15T10:54:52Z,Dexterp37,Dexterp37,33,15,18
301,glean,71fc1ad74efa4162b371071bda2fcc51799d1910,Backport the `Glean.enableTestMode` function,Alessio Placitelli,2019-05-15T10:53:22Z,Dexterp37,Dexterp37,15,14,1
302,glean,8580c0a4c21820c7bff4dcd44ae93211ef2bf566,Use the metric synchronous API to init core metrics,Alessio Placitelli,2019-05-15T10:46:31Z,Dexterp37,Dexterp37,27,13,14
303,glean,a5e6e477cefe4fdf882bdf26088946b8cf442f69,Expose an internal sync version of `StringMetricType.set`,Alessio Placitelli,2019-05-15T10:45:08Z,Dexterp37,Dexterp37,18,10,8
304,glean,4cc6201830faf8c1c5169c34688aa07bc875b519,Import the dispatchers from glean-ac,Alessio Placitelli,2019-05-14T17:01:34Z,Dexterp37,Dexterp37,113,113,0
305,glean,bb3c20c976d05e09a573be1a99a28830ee865fd9,"Add the kotlin coroutinex dependency and bump kotlin version

The Kotlin version now matches what's in a-c, getting rid of
Android Studio's annoying warning.",Alessio Placitelli,2019-05-14T17:01:16Z,Dexterp37,Dexterp37,3,2,1
306,glean,c7983d46df5e4c5597f24eb0778c113e3916a074,Ensure make_path works as expected,Jan-Erik Rediger,2019-05-15T08:51:20Z,badboy,badboy,17,17,0
307,glean,7338701d11b68801bb57658f3d488cdc8c52d9e3,Fix up ping sending tests,Jan-Erik Rediger,2019-05-14T12:44:40Z,badboy,badboy,32,20,12
308,glean,ce797e9191a038a1b7bbe494e528c83ff2dd6779,Update links and naming across the repository,Jan-Erik Rediger,2019-05-15T08:59:28Z,badboy,badboy,54,27,27
309,glean,bfb7fe66a5a7e93a6505a2afa7022c0809bd378f,"Return nothing if snapshot would be empty

Fixes #36",Jan-Erik Rediger,2019-05-14T11:38:03Z,badboy,badboy,6,5,1
310,glean,d5d7012fec234640ac80020324f3ccfa9f4a191c,Make it possible to return nothing,Jan-Erik Rediger,2019-05-14T11:33:12Z,badboy,badboy,84,56,28
311,glean,955efe905d9034b3284388c541f1d600a84f0e46,"Use Android 27 docker image (#61)

Use Android 27 docker image",Jan-Erik Rediger,2019-05-15T08:04:04Z,badboy,badboy,4,2,2
312,glean,490bb816666d7b2703d83c3461028b75d05792e7,"Generically handle error (#52)

Generically handle error",Jan-Erik Rediger,2019-05-15T07:54:47Z,badboy,badboy,666,380,286
313,glean,06a03577884cf95952a804d242b0a1b185db6ba7,Use Android 27 docker image,Michael Droettboom,2019-05-14T21:35:30Z,mdboom,mdboom,4,2,2
314,glean,ac30a91afe04bc3d0f29c7a005a0dfe461ba6864,Add License header to ffi component,Jan-Erik Rediger,2019-05-13T12:16:16Z,badboy,badboy,8,8,0
315,glean,ab352ebc2e35b4b093b8546c487867543c4aa6b5,(cbindgen) Regenerate header,Jan-Erik Rediger,2019-05-12T14:22:21Z,badboy,badboy,125,7,118
316,glean,e43c57cd28f6e06b1b7eeebdd33733ce10ba98b4,(cbindgen) Include only the main dependencies,Jan-Erik Rediger,2019-05-12T14:21:50Z,badboy,badboy,4,1,3
317,glean,68f04469e25bc469a2e989a87254588620d7cb4d,(cbindgen) Make it easy to re-build C header,Jan-Erik Rediger,2019-05-12T14:21:33Z,badboy,badboy,4,4,0
318,glean,462a095ceb2af70e60690966097f2378517a038d,"Ignore error handling on the kotlin side

We're not exposing any errors anymore (except on destroy),
so no need to pass them anymore.
We didn't handle them anyway.",Jan-Erik Rediger,2019-05-12T14:37:12Z,badboy,badboy,46,16,30
319,glean,0a182116c09820d2bfaa7ad501f38f53e514d21c,Force ping lifetime for wrong lifetime values,Jan-Erik Rediger,2019-05-12T14:09:54Z,badboy,badboy,6,3,3
320,glean,7dad5a9a1d25647f6a530efd736ac6c2ba1c98e3,Extend HandleMap with error logging,Jan-Erik Rediger,2019-05-12T13:04:28Z,badboy,badboy,242,172,70
321,glean,24c9300fa1b1bcd01e0d2e639663bc88b8749422,Upgrade ffi-support library,Jan-Erik Rediger,2019-05-14T15:54:21Z,badboy,badboy,12,6,6
322,glean,fdaf9f19eaeb33f01eda4635bed15bad599b3478,Turn safe unwraps into documented expects,Jan-Erik Rediger,2019-05-13T12:18:48Z,badboy,badboy,13,9,4
323,glean,efdcd37604b4a6244478f406f5d5d9ad80604eff,"Add error reporting for labeled metrics (and counters) (#99)

Add error reporting for labeled metrics (and counters)",Jan-Erik Rediger,2019-06-05T08:10:11Z,badboy,badboy,239,213,26
324,glean,55274abdeb48d0b7390b58efda5ceef7e53db30d,Add missing test for error recording,Jan-Erik Rediger,2019-06-04T11:20:42Z,badboy,badboy,77,73,4
325,glean,17c444aa37f710ca6ac6f21953df8d9ffe774c63,Record errors for datetime metric,Jan-Erik Rediger,2019-06-04T10:28:12Z,badboy,badboy,16,11,5
326,glean,6a55ec6b942311cd447b2f8a67167843e7555e61,Expose Rust test API to check recorded error counts,Jan-Erik Rediger,2019-05-29T12:43:06Z,badboy,badboy,57,47,10
327,glean,264118827a773c60be772456067155c85c7758bc,Record invalid label errors,Jan-Erik Rediger,2019-05-28T15:03:57Z,badboy,badboy,9,7,2
328,glean,af68d022c1cf51885e730f0bf8e99b818c5c396c,Pass an error message to be logged on error recording,Jan-Erik Rediger,2019-05-28T15:05:04Z,badboy,badboy,88,79,9
329,glean,b9379f2d8036fd22021b1df1666087918898e84f,"Merge pull request #116 from Dexterp37/bump_string_limits

Bump the string length limit to 100 characters to match glean-ac",Alessio Placitelli,2019-06-04T12:40:57Z,Dexterp37,Dexterp37,10,4,6
330,glean,af8db2f1257014044eecd8c8381fadd4244afecc,"Merge pull request #104 from mozilla/1554970-fetch-labels

Fetch seen labels from the database",Jan-Erik Rediger,2019-06-04T11:31:33Z,badboy,badboy,192,119,73
331,glean,4e0ba1686815005bb16ea2299c89de871b5df5ec,Remove unused test with a reason,Jan-Erik Rediger,2019-06-04T11:03:21Z,badboy,badboy,70,2,68
332,glean,a2118c49f61bce0af7bc1849e11685c8e28bd039,Fix the Rust formatting,Alessio Placitelli,2019-06-04T10:07:32Z,Dexterp37,Dexterp37,5,1,4
333,glean,120fc59dcc264ac93072b734a4a5a241669429b3,Bump the string length limit to 100 characters to match glean-ac,Alessio Placitelli,2019-06-04T10:05:16Z,Dexterp37,Dexterp37,7,4,3
334,glean,c5bfc196a8f516ba1dbf6d9f0f24a4804ee7ba17,Add documentation for private functions,Jan-Erik Rediger,2019-06-04T09:54:29Z,badboy,badboy,24,24,0
335,glean,aa973bacfdbf6be3ce645497ee0c8665f01ad90c,"Fetch seen labels from the database

This goes through the database and looks for all stored data for the
named labeled metric and extracts the labels.",Jan-Erik Rediger,2019-05-29T08:30:46Z,badboy,badboy,98,93,5
336,glean,c96af194a24759b741148b4b179e6d9b30e2b63a,"Merge pull request #102 from Dexterp37/datetime

Implement the DatetimeMetricType",Alessio Placitelli,2019-06-04T09:56:52Z,Dexterp37,Dexterp37,848,773,75
337,glean,f4cd00d5bb5df52abe7caa8252bee78408d9c22d,Reformat Rust code,Alessio Placitelli,2019-06-04T09:00:51Z,Dexterp37,Dexterp37,6,4,2
338,glean,85da1f216cb72fba6c8376ed931d541e01793026,Rebase on #114,Alessio Placitelli,2019-06-04T08:59:37Z,Dexterp37,Dexterp37,11,4,7
339,glean,23595c52a7fe342012a61e70e15d1185109c9ff1,Added the missing Rust docs and handle invalid offset,Alessio Placitelli,2019-06-04T08:57:35Z,Dexterp37,Dexterp37,11,10,1
340,glean,4353091b1af7f37af2834316258ac0d10c49d700,Made the Kotlin API parameters private,Alessio Placitelli,2019-06-04T08:57:03Z,Dexterp37,Dexterp37,6,3,3
341,glean,7a54d363877482176925f789861ac15816ef906f,Simplify the i64 to u32 casting,Alessio Placitelli,2019-06-03T14:32:47Z,Dexterp37,Dexterp37,3,1,2
342,glean,f5bad176c005c714cca79e360e43bf2189f5e588,Remove panicking API and make clippy happy again,Alessio Placitelli,2019-06-03T14:28:50Z,Dexterp37,Dexterp37,17,1,16
343,glean,d5efa2c5bba664704cb1e4821b323d2a6b04ce55,Address review feedback,Alessio Placitelli,2019-06-03T13:45:19Z,Dexterp37,Dexterp37,74,45,29
344,glean,22350dbdfd174dc3f418e447640613efe67dca7c,Fix clippy again,Alessio Placitelli,2019-05-30T15:50:35Z,Dexterp37,Dexterp37,6,3,3
345,glean,619cf9ecef34b94caf381dd76a0302c3aedc79b5,Fixup the imported DateUtils.kt file to work in glean-core,Alessio Placitelli,2019-05-30T15:49:38Z,Dexterp37,Dexterp37,6,3,3
346,glean,a82b2bb6b78072290c4e88bc53515db30dc80c5b,Import DateUtils from glean-ac and enable DatetimeMetricType.testGetValue,Alessio Placitelli,2019-05-30T15:45:22Z,Dexterp37,Dexterp37,110,104,6
347,glean,8b97f0e9e4b6856c83eeffdc8bc9bd15a703a558,Make linters happy,Alessio Placitelli,2019-05-30T15:23:07Z,Dexterp37,Dexterp37,11,3,8
348,glean,4786e4d482a064871fb5100786553a4865b49e16,Make cargo fmt happy,Alessio Placitelli,2019-05-30T14:27:31Z,Dexterp37,Dexterp37,165,102,63
349,glean,798c575144c2f941f526eae6718720e3261410d2,Port the DatetimeStorageEngineTest tests to Rust,Alessio Placitelli,2019-05-30T14:25:42Z,Dexterp37,Dexterp37,106,105,1
350,glean,e08302723da01436a6733407f9e4a4f1c301a84c,Implement the Kotlin DatetimeMetricType and enable its tests,Alessio Placitelli,2019-05-30T13:10:13Z,Dexterp37,Dexterp37,139,87,52
351,glean,f8357791eeb4b4c5ac150f9d525b0c83334c6073,Add the FFI glue,Alessio Placitelli,2019-05-30T11:00:09Z,Dexterp37,Dexterp37,168,162,6
352,glean,33a05a16fb996576fffe78d3e3e1753e04a08754,Add the testing API on the Rust side.,Alessio Placitelli,2019-05-30T09:46:55Z,Dexterp37,Dexterp37,39,25,14
353,glean,91fe2691b6d2046c8dbf74f6f16289aafc391c2f,Add the `get_iso_time_string` utility function,Alessio Placitelli,2019-05-29T15:48:15Z,Dexterp37,Dexterp37,87,73,14
354,glean,de61d8178ca3a21efdcaf0e2599ccae73a606204,"Properly serialize/deserialize the TimeUnit with DatetimeMetric

Note that timezone offset needs to have the ':' character
separator, due to pipeline constraints. See
https://github.com/mozilla-mobile/android-components/blob/60e8f5e604ba19a321ce178d5e9f6aac33276305/components/service/glean/src/main/java/mozilla/components/service/glean/utils/DateUtils.kt#L59-L65",Alessio Placitelli,2019-05-29T08:53:04Z,Dexterp37,Dexterp37,59,34,25
355,glean,4988565ad812050f268e55c64c5d8603f603801d,Add the Datetime metric type,Alessio Placitelli,2019-05-28T09:42:46Z,Dexterp37,Dexterp37,186,185,1
356,glean,232eab55e97d01bb6df8cc242192a1b232392486,"Merge pull request #114 from mozilla/labeled-metrics-with-overhead

Store an instance of the underlying metric and clone it on request",Alessio Placitelli,2019-06-04T08:27:03Z,Dexterp37,Dexterp37,141,67,74
357,glean,96cef895fa0945c1583792f4b7307311abe22291,Small copypasta fix to contribution docs.,Chris H-C,2019-06-03T20:22:55Z,chutten,chutten,2,1,1
358,glean,7470f7edba3daffea637d5084d134d09c26a3ba9,"1554275: Port PingMakerTests.kt to the rust side (#107)

* 1554275: Port PingMakerTests.kt to the rust side

* Address comments in the PR",Michael Droettboom,2019-06-03T20:08:20Z,mdboom,mdboom,197,197,0
359,glean,c1c51aa5e590b35b873c00b388de13fcd1bc29ba,"Store an instance of the underlying metric and clone it on request

This has the overhead of storing a metric instance per labeled metric.
However, these should be rather small.

And on the upside this allows us to store metric-type-specific data
(e.g. the time unit for DateTime) for that metric only instead of inside
the common metric data.",Jan-Erik Rediger,2019-06-03T14:40:27Z,badboy,badboy,141,67,74
360,glean,c7841592feee355ad04b4f569ec931ab7ad789ec,"Merge pull request #112 from Dexterp37/upgrade_workmanager_dep

Upgrade the WorkManager dependency to 2.0.1",Alessio Placitelli,2019-05-31T13:03:48Z,Dexterp37,Dexterp37,4,2,2
361,glean,30eab65768827ab481f63bc0acb8ae91fb7ec807,"Upgrade the WorkManager dependency to 2.0.1

This fixes a crash occurring in glean when the
connectivity is disabled and then enabled. See
https://github.com/mozilla-mobile/android-components/issues/3110
for context.",Alessio Placitelli,2019-05-31T08:16:15Z,Dexterp37,Dexterp37,4,2,2
362,glean,b3c4fb9540bb08096516b98498165cf2216ab73f,Hardcode project name (#111),Michael Droettboom,2019-05-30T18:43:52Z,mdboom,mdboom,2,1,1
363,glean,ad30c9f7f2832e8a466bc59414706c8721f1be0c,Fix Kotlin doc deploy (#110),Michael Droettboom,2019-05-30T18:35:26Z,mdboom,mdboom,8,7,1
364,glean,20170b48207af3f26d5dc8a1df858b5f1d67ca20,"Revert ""Fix Kotlin doc deployment (#108)"" (#109)

This reverts commit 98cadefe621fe2f9cc51ee517718a2e5b7fa792f.",Michael Droettboom,2019-05-30T16:45:29Z,mdboom,mdboom,20,1,19
365,glean,98cadefe621fe2f9cc51ee517718a2e5b7fa792f,"Fix Kotlin doc deployment (#108)

* Add Kotlin docs to CI

* Try to fix doc deployment",Michael Droettboom,2019-05-30T16:19:31Z,mdboom,mdboom,20,19,1
366,glean,b5c24899bd92c377780e82d2ddbf3c6af99a778c,Add Kotlin docs to CI (#101),Michael Droettboom,2019-05-30T14:49:05Z,mdboom,mdboom,39,29,10
367,glean,93736f8598b607f77c96bf9cda266c7716dde987,"Remove unused dependencies (#103)

Remove unused dependencies",Jan-Erik Rediger,2019-05-29T15:40:10Z,badboy,badboy,7,0,7
368,glean,6673bdfd6d5cca9d58f1fc34caedf65f6e4c7f61,"Reinstate deep JSON inspection of labeled metric tests (#106)

* Reinstate deep JSON inspection of labeled metric tests

* Rename collect -> testCollect",Michael Droettboom,2019-05-29T15:37:36Z,mdboom,mdboom,124,89,35
369,glean,2082ac2e90cec289e72a83a5d28b8d382a190c5b,"Add codeowners (#105)

Add codeowners",Jan-Erik Rediger,2019-05-29T14:30:25Z,badboy,badboy,9,9,0
370,glean,294078710aa64b463dcdf922b3842c5725c21b22,"Add codeowners

It's simple: for now it's all 3 of us for everything.",Jan-Erik Rediger,2019-05-29T13:52:17Z,badboy,badboy,9,9,0
371,glean,0b50b10d362dccf47c8d961e0f02a987aa457d6f,"Remove unused dependencies

These are currently not used anywhere and can be removed.",Jan-Erik Rediger,2019-05-29T13:39:22Z,badboy,badboy,7,0,7
372,glean,f63d87a9ebe74ce4b193cb35a6ca2dd40ed6f132,"Merge pull request #100 from mozilla/kotlin-docs

Bug 1555031 - Generate kotlin docs",Jan-Erik Rediger,2019-05-29T13:35:13Z,badboy,badboy,11,11,0
373,glean,dc88c0d3ded1d7274ec33cf622f8723ca305294d,"Bug 1555031 - Generate kotlin docs

With this `./gradlew docs` will generate HTML documentation in glean-core/android/build/javadoc/glean.rs/",Jan-Erik Rediger,2019-05-28T16:01:27Z,badboy,badboy,11,11,0
374,glean,bb69612ff31eb00dbd92f66378ffa2f7e616066a,"Bug 1552873 - Implement labeled metrics (#95)

Bug 1552873 - Implement labeled metrics",Jan-Erik Rediger,2019-05-29T08:34:51Z,badboy,badboy,998,729,269
375,glean,94f87592053b5a113bc005052d6420b98ba727d9,Add a test per supported sub-metric,Jan-Erik Rediger,2019-05-29T08:10:35Z,badboy,badboy,70,65,5
376,glean,744b6a07a31e3c09c50c93909f3e195bb1eb89d8,Document what each macro invocation does,Jan-Erik Rediger,2019-05-28T16:11:33Z,badboy,badboy,3,3,0
377,glean,350513f005eb73e1094a576dac4331a04af983c8,Use named arguments in the constructor,Jan-Erik Rediger,2019-05-28T16:09:00Z,badboy,badboy,6,3,3
378,glean,418822f7c6e0b48b344fd5c7bf34042d53a461ec,Link to type in docs,Jan-Erik Rediger,2019-05-28T16:05:28Z,badboy,badboy,6,3,3
379,glean,b10b6ac0a9441af855d5beb6aadedf548294594a,Adjust documentation to mention new trait,Jan-Erik Rediger,2019-05-28T12:14:28Z,badboy,badboy,6,5,1
380,glean,d22dc3314abce6ac907969a8ce3acc280ca3ba3c,Add docs to new macro,Jan-Erik Rediger,2019-05-28T12:13:07Z,badboy,badboy,22,20,2
381,glean,ef9194dab01fcf1cb25678bde374260526e1bb70,Re-enable tests,Jan-Erik Rediger,2019-05-28T08:56:07Z,badboy,badboy,153,40,113
382,glean,bff57968f316b85555a9dd054e36902a81f86c91,Implement labeled metrics for bools and strings,Jan-Erik Rediger,2019-05-28T08:37:44Z,badboy,badboy,131,107,24
383,glean,125e1d721a94bc3c788c6c4c609adb525cd1d161,Define labeled metrics externally,Jan-Erik Rediger,2019-05-28T08:05:13Z,badboy,badboy,129,78,51
384,glean,11fdc2563ab92905e69fa530062a7ef8351c9251,"Implement Kotlin side of labeled metrics

Only supports labeled counters for now",Jan-Erik Rediger,2019-05-28T07:58:28Z,badboy,badboy,257,115,142
385,glean,265344d43090a352da57397899fe233f211fbe56,Add regex check for dynamic labels,Jan-Erik Rediger,2019-05-27T10:21:02Z,badboy,badboy,49,48,1
386,glean,35a318796bf0299816bf4b72354b96758964d300,Add length check for dynamic labels,Jan-Erik Rediger,2019-05-27T10:15:16Z,badboy,badboy,43,42,1
387,glean,384dd88285501efe173da8ffdd2776fcce6959a1,Test static labels,Jan-Erik Rediger,2019-05-27T10:09:15Z,badboy,badboy,44,44,0
388,glean,993b5c8153dbce17d0894263094327fa6d9db54f,Correctly create labels for dynamic/static labeled metrics,Jan-Erik Rediger,2019-05-27T10:04:34Z,badboy,badboy,56,48,8
389,glean,eb2789fad665b7ce2e05e9f367f72cf35824044a,Created a labeled metrics object on the Rust side,Jan-Erik Rediger,2019-05-22T12:42:49Z,badboy,badboy,205,199,6
390,glean,dbcd3110388e977c06768a880e6ac06e62e2fa9f,"Move PingType metadata to the Rust side (#85)

* 1552264: Move PingType and related things to the Rust side

* Address comments in the PR

* Add comments to Rust

* Update generated C header file.

* Synchronize `registerPingType`

* Describe why PingType info needs to live on the Rust side",Michael Droettboom,2019-05-28T22:02:15Z,mdboom,mdboom,337,259,78
391,glean,a4dff9bfa190f24a4a01e62f0acbfc05207da0b5,"Snapshot a single metric (#98)

Snapshot a single metric",Jan-Erik Rediger,2019-05-28T15:07:17Z,badboy,badboy,80,50,30
392,glean,e6dfdc225401f2eab09a56c52b166db645c362bc,Add documentation to the new method,Jan-Erik Rediger,2019-05-28T12:43:31Z,badboy,badboy,13,13,0
393,glean,085207a02764f7a28a52652094ad38834803b6dc,"Merge pull request #97 from mozilla/Dexterp37-patch-1

Add how to publish new metric types in the module",Alessio Placitelli,2019-05-28T12:21:49Z,Dexterp37,Dexterp37,9,8,1
394,glean,a2e8b6f3f45a3c6378c08380606d624ec6f70a46,"Snapshot a single metric

This avoids going awkwardly through a JSON-serialized storage and trying to find the right place.",Jan-Erik Rediger,2019-05-28T07:58:55Z,badboy,badboy,67,37,30
395,glean,04bd2b0341975044cc440bf77aa49d10ee0c8da4,"Add how to publish new metric types in the module

Add the missing steps for properly exposing a new metric type. Without these steps, build will fail.",Alessio Placitelli,2019-05-28T10:09:24Z,Dexterp37,Dexterp37,9,8,1
396,glean,b4c0e8fafaec7a82c6cc45b6480a3650f3f994af,"Merge pull request #96 from Dexterp37/should_record_fixup

`should_record` fixup",Alessio Placitelli,2019-05-28T09:52:16Z,Dexterp37,Dexterp37,34,24,10
397,glean,9806e8e7dbf32d13082f5846485973e1c1fb487e,Sort Metric::* entries alphabetically,Alessio Placitelli,2019-05-28T09:09:09Z,Dexterp37,Dexterp37,12,6,6
398,glean,6da3eb4157c86efebd77e20722b95a63d9a448be,"Implement MetricType for StringListMetric and UuidMetric

This allows us to correctly use `self.should_record(glean)`
for checking if we can record or not.",Alessio Placitelli,2019-05-28T08:41:35Z,Dexterp37,Dexterp37,22,18,4
399,glean,cc8ddcf9f24045461e0a175ef4c26feab116cac1,"Merge pull request #94 from Dexterp37/stub_timing_distribution

Stub out the TimingDistributionMetricType",Alessio Placitelli,2019-05-27T14:58:12Z,Dexterp37,Dexterp37,507,507,0
400,glean,796a2b4083e693705655c912ce7769b1b2202411,Disable a TimingDistributionMetricTypeTest that used the testing api,Alessio Placitelli,2019-05-27T14:50:42Z,Dexterp37,Dexterp37,1,1,0
401,glean,207ba03d1a6f053a9be9bbfe441a14c196685d58,"Bug 1553424 - Setting uploadEnabled before initialization should not crash (#93)

Bug 1553424 - Setting uploadEnabled before initialization should no crash",Jan-Erik Rediger,2019-05-27T14:49:28Z,badboy,badboy,82,62,20
402,glean,e5efa7d96c6692860c6ed525c03db7f27ae66945,Require `upload enabled` flag on initialization,Jan-Erik Rediger,2019-05-27T14:33:18Z,badboy,badboy,49,24,25
403,glean,370d2244703d8eba589c55a840ae6abae6accb02,Bug 1553424 - Getting uploadEnabled before initialization should not crash,Jan-Erik Rediger,2019-05-24T13:47:19Z,badboy,badboy,22,21,1
404,glean,b2513a244654f2ea32d041587fbca982f0525a3e,Bug 1553424 - Setting uploadEnabled before initialization should not crash,Jan-Erik Rediger,2019-05-24T10:12:28Z,badboy,badboy,25,24,1
405,glean,a8ba298b733f2fc2149d3b5847521768ed528d4a,Stub out the TimingDistributionMetricType,Alessio Placitelli,2019-05-27T14:28:46Z,Dexterp37,Dexterp37,506,506,0
406,glean,aac86901a48dde3b183095aac60eb49901a161fb,"Enable logging at load time (#92)

Enable logging at load time",Jan-Erik Rediger,2019-05-27T09:29:38Z,badboy,badboy,18,14,4
407,glean,52ded22ebaa896203d6ae4eb61edab0be763da92,Enable logging at load time,Jan-Erik Rediger,2019-05-24T09:44:49Z,badboy,badboy,18,14,4
408,glean,9bec98a76de15152d27b6fa6b26a76ba369ff173,"Merge pull request #90 from mozilla/1553424-crash-gleanicoot-2

Bug 1553424 - Fix C example",Jan-Erik Rediger,2019-05-24T13:27:18Z,badboy,badboy,32,22,10
409,glean,f83385646b913d5c1e65be3e483b5efe6a0f7078,"Fix C example

This can easily be used to test our FFI layer manually, so it should at
least work.",Jan-Erik Rediger,2019-05-23T14:35:19Z,badboy,badboy,32,22,10
410,glean,05a11cd78e49c909b916dd4ccbb787b63787ffa9,"Merge pull request #89 from Dexterp37/gleantest

Import GleanTest.kt from glean-ac",Alessio Placitelli,2019-05-24T08:31:33Z,Dexterp37,Dexterp37,424,416,8
411,glean,8efb4090d913572fbcf98273d7c983e9893ad5fa,Fix clippy failures,Alessio Placitelli,2019-05-24T08:22:54Z,Dexterp37,Dexterp37,4,2,2
412,glean,afabbb120e753cce5608111d91665e445c0e09b3,Fix k-lint.,Alessio Placitelli,2019-05-24T08:12:53Z,Dexterp37,Dexterp37,3,1,2
413,glean,bc0ff75ab707637b437328216db03bc4f0774126,"1553195 labeled metrics stub (#88)

1553195 labeled metrics stub",Jan-Erik Rediger,2019-05-23T16:00:08Z,badboy,badboy,714,714,0
414,glean,40c6a9d3c6a5072eb3440c26b72f501871d3365e,"Split linting into multiple tasks (#91)

Split linting into multiple tasks",Jan-Erik Rediger,2019-05-23T15:58:40Z,badboy,badboy,8,7,1
415,glean,2888d1ac8978e1bbb6b8cf40335fca5d0cda91c4,Address reviewer comments.,Alessio Placitelli,2019-05-23T15:40:15Z,Dexterp37,Dexterp37,94,8,86
416,glean,fae6d3b1f5bde8d349af36ec556fe10a1e7b4c8c,"Split linting into multiple tasks

This allows to only run clippy, which is much faster than its Kotlin
counterpart.",Jan-Erik Rediger,2019-05-23T15:11:30Z,badboy,badboy,8,7,1
417,glean,d51b69e438fbdf6e83e67e41aad069fb00da6d6a,"Allow 3 metric types to be labeled for now

This just defers to our other implementations.
There's no handling of special groups in the serialization for now.

This is purely to enable Fenix to successfully compile without removing
that part of the code (and maybe make it run without crashes?)",Jan-Erik Rediger,2019-05-23T14:09:27Z,badboy,badboy,50,29,21
418,glean,2e01afbd3dbce4c9590cd9d23606f9f64b48efea,Tweak or ignore tests to make them pass,Alessio Placitelli,2019-05-23T14:20:20Z,Dexterp37,Dexterp37,105,79,26
419,glean,adea755e21ca37284fc60be915f03857e592307f,Expose constants used in tests,Alessio Placitelli,2019-05-23T14:19:59Z,Dexterp37,Dexterp37,6,4,2
420,glean,fdfb81a902604f560abb616e29a6591fdfd37c41,Stub out implementation details of labeled metric and disable tests,Jan-Erik Rediger,2019-05-22T10:18:39Z,badboy,badboy,92,61,31
421,glean,1a4500219954f491efc312c92044c9515a8de5ab,Remove tests that were already implemented in Rust,Alessio Placitelli,2019-05-23T13:43:22Z,Dexterp37,Dexterp37,28,0,28
422,glean,bc70a4223b1d5f17f7f3c0e58e1545f7adcaa971,"Refactor tests (#87)

Refactor tests",Jan-Erik Rediger,2019-05-23T13:41:27Z,badboy,badboy,463,197,266
