,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
268,labs-vcap-services,4d94572a190eeb70d9b84cf18a1e7511e4a47a5a,Add test to make sure instance data is retained after node restart.,Andrew Liu,2011-05-20T07:39:03Z,Andrew Liu,Andrew Liu,17,17,0
269,labs-vcap-services,500967971754d5c43fb2b274a69288ed23c80483,Test case should not modify @opts which is shared across tests.,Andrew Liu,2011-05-20T07:31:52Z,Andrew Liu,Andrew Liu,18,11,7
270,labs-vcap-services,9d8e0950dd9ab62ffa00168655001cb5d6f02b1e,remove annoying stdout from mongobackup and mongorestore in unit test,anferneeg,2011-05-20T07:29:54Z,anferneeg,anferneeg,8,5,3
271,labs-vcap-services,4bfd86c3526172048980e48230eec357d42bffc1,add mongodb unit test: database should be in the same state after node restart,anferneeg,2011-05-20T07:06:23Z,anferneeg,anferneeg,20,20,0
272,labs-vcap-services,d9dbe9f3cc741307ceb6e16f2df64957e9fb17b0,fix a bug that use class variable logger,tangr1,2011-05-20T07:04:41Z,tangr1,tangr1,28,14,14
273,labs-vcap-services,d63af08282ac91b6d0c5e37d8f40fe5b9dd47393,Log all shell command output and errors.,Andrew Liu,2011-05-20T06:46:45Z,Andrew Liu,Andrew Liu,51,35,16
274,labs-vcap-services,bc8d8f1f1d688ebe883c6a12e6158f58f8c012fa,add unit tests that shutdown a node and still use it after the restart,tangr1,2011-05-20T06:31:19Z,tangr1,tangr1,38,36,2
275,labs-vcap-services,f24dfb4743b8e7b23d375a424e9736c98b9a464a,log result of rabbitmqctl command,tangr1,2011-05-20T06:04:48Z,tangr1,tangr1,237,151,86
276,labs-vcap-services,ec8b73265a71cd9d10231e9df6c31227bdd53dff,include mongodb error log into node log while provisioning,anferneeg,2011-05-20T05:28:54Z,anferneeg,anferneeg,31,28,3
277,labs-vcap-services,2ed4f93297a140ba1e268e2d5c619164e5a21e31,Reduce :max_long_tx to 1 second in test.,Andrew Liu,2011-05-20T03:58:02Z,Andrew Liu,Andrew Liu,6,3,3
278,labs-vcap-services,e3f5fc619dba8e778d1dc4c95d3eaa45cafd3ce5,add unit tests for rabbitmqctl related functions,tangr1,2011-05-20T03:26:25Z,tangr1,tangr1,200,182,18
279,labs-vcap-services,c06eb5fffa8dc1e6c59c57fba1259a53f13d6618,Merge branch 'base' into mongo-rebalance,anferneeg,2011-05-19T09:29:57Z,anferneeg,anferneeg,3,2,1
280,labs-vcap-services,e4fbe64a5ff7140e404d81c875f88f1ef429574c,Fix broken unit test.,Andrew Liu,2011-05-19T00:21:54Z,Andrew Liu,Andrew Liu,8,7,1
281,labs-vcap-services,5d868b02c705e2ff0eaced7c5575d042e244ab49,Merge remote branch 'anfer-service/base' into mysql-rebalance,Andrew Liu,2011-05-18T06:43:18Z,Andrew Liu,Andrew Liu,26,17,9
282,labs-vcap-services,0ad2831ec80f15d685f2bc624f0387d4718591f4,Merge branch 'anfernee-base' into tangrui-migration,tangr1,2011-05-18T06:38:25Z,tangr1,tangr1,3,2,1
283,labs-vcap-services,d9664c5e1e8d033517112e50ebbfa4b00541e9c1,delete fixme comment since it's fixed,tangr1,2011-05-18T06:36:29Z,tangr1,tangr1,1,0,1
284,labs-vcap-services,92ad6b1b01cbdb5535fbdf90f4ba925da7e2aed4,delete unused require file,tangr1,2011-05-18T06:28:24Z,tangr1,tangr1,1,0,1
285,labs-vcap-services,4d31529d2e5e2e68de259b25805b9465bd2d92fa,fix bug which bind overwrites existing data in service handle,anferneeg,2011-05-18T05:48:14Z,anferneeg,anferneeg,3,2,1
286,labs-vcap-services,f5fe9d0633a1a193fc7db3d0eaaf5ef1807c3f93,add new config option for rebalance,anferneeg,2011-05-18T04:53:18Z,anferneeg,anferneeg,1,1,0
