,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
246,mozfest-event-app-data-processor,e61151b79243a39b81861614968dcc5bca32e842,"relates to #14, updated more broken links in README",Mavis Ou,2016-05-09T23:24:43Z,mmmavis,mmmavis,17,8,9
247,mozfest-event-app-data-processor,ee671c453957345d241f10e5853c4d46b8107e00,updated broken links,Mavis Ou,2016-05-09T23:20:07Z,mmmavis,mmmavis,2,1,1
248,mozfest-event-app-data-processor,4995ddfd2071c4d6b32184ba9fcfe900dd9ad84d,relates #14 - created a /docs dir,Mavis Ou,2016-05-09T23:18:57Z,mmmavis,mmmavis,196,101,95
249,mozfest-event-app-data-processor,b2dbb303977db88a1fcc26035dfed5380967465e,relates to #14 - README changes,Mavis Ou,2016-05-09T23:12:27Z,mmmavis,mmmavis,47,23,24
250,mozfest-event-app-data-processor,85f8be083eb974f65c73b21355f09e2db61674c9,"Merge pull request #26 from mmmavis/issue-14-update-README

relates #14 - more updates to README",Mavis Ou,2016-05-09T23:08:42Z,mmmavis,mmmavis,23,13,10
251,mozfest-event-app-data-processor,90d7974c5cc368978962b33cf8a8be14f2fefa2d,relates #14 - more updates to README,Mavis Ou,2016-05-09T23:07:58Z,mmmavis,mmmavis,23,13,10
252,mozfest-event-app-data-processor,823bf0a35ed5d144e127dda67e868cb27103c705,"Merge pull request #25 from mmmavis/issue-14-update-README

Updated README",Mavis Ou,2016-05-09T22:55:00Z,mmmavis,mmmavis,223,100,123
253,mozfest-event-app-data-processor,f41378c642c4ff93af10669dc22179ba9603940a,relates to #14 - updating README (WIP),Mavis Ou,2016-05-09T22:54:05Z,mmmavis,mmmavis,223,100,123
254,mozfest-event-app-data-processor,d3cf0208afe0dce9ec96b16eb884b9bda4d408d7,"Merge pull request #23 from mmmavis/issue-22-commit-file-to-dir

Fixes #22 - added an optional env var 'TARGET_DIR'",Mavis Ou,2016-05-06T21:24:36Z,mmmavis,mmmavis,19,13,6
255,mozfest-event-app-data-processor,e9f4c8d1a370da3f450d4e9256cbcb08d36d1531,Fixes #22 - added an optional env var 'TARGET_DIR',Mavis Ou,2016-05-06T21:22:08Z,mmmavis,mmmavis,19,13,6
256,mozfest-event-app-data-processor,d031b8e13d254e3cd7ecc02c8097f995fe5ff939,"Merge pull request #21 from mmmavis/issue-20-autogenerate-timeblocks-order-key

Sort timeblocks by start time and generate 'order' based on the ordering",Mavis Ou,2016-05-05T23:48:11Z,mmmavis,mmmavis,33,16,17
257,mozfest-event-app-data-processor,427b5845045ab462b30e300be12b58c5ea725ab1,Fixes #20 - sort timeblocks by start time and generate 'order',Mavis Ou,2016-05-05T23:45:40Z,mmmavis,mmmavis,33,16,17
258,mozfest-event-app-data-processor,b4eb57ac145aafef7aeba4815768b9bc499fd087,"Merge pull request #18 from mmmavis/issue-16-sample-env-file

Added sample env file",Mavis Ou,2016-04-29T05:20:26Z,mmmavis,mmmavis,8,8,0
259,mozfest-event-app-data-processor,449601a1b06bbcb87189b86a5365b4d3b4468204,Fixed #16 - added sample env file,Mavis Ou,2016-04-29T05:19:55Z,mmmavis,mmmavis,8,8,0
260,mozfest-event-app-data-processor,527c0f414828ad2e6fc5cf0fd3068d88ae71b835,tweaked slugify_timeblock function,Mavis Ou,2016-04-28T00:18:43Z,mmmavis,mmmavis,4,1,3
261,mozfest-event-app-data-processor,9603f1c0f3004ee0cf451936cf758f41fa8372fb,parse 'day' from 'timeblock',Mavis Ou,2016-04-27T22:48:07Z,mmmavis,mmmavis,15,12,3
262,mozfest-event-app-data-processor,e1232a1fbc76eb561672bc4e8d46d1dc16114696,updated .gitignore,Mavis Ou,2016-04-25T22:39:40Z,mmmavis,mmmavis,1,1,0
263,mozfest-event-app-data-processor,077f86b12bb20d76d39a3dc3fe237b2a4ade7270,"Merge pull request #17 from mmmavis/issue-15-load-2-more-env-vars

Loaded WORKSHEETS_TO_FETCH and WORKSHEETS_TO_SKIP from env vars",Mavis Ou,2016-04-25T22:11:11Z,mmmavis,mmmavis,14,12,2
264,mozfest-event-app-data-processor,65d1153daf11c08e83ae3e836009d8b878a77527,Fixes #15 - load WORKSHEETS_TO_FETCH and WORKSHEETS_TO_SKIP from env vars,Mavis Ou,2016-04-25T22:10:12Z,mmmavis,mmmavis,14,12,2
265,mozfest-event-app-data-processor,ed64d4d9578892b8590bb5fb5e5463e3dba2ad23,"Merge pull request #13 from mmmavis/issue-12-update-script-file-name

Updated script file name to update_schedule.py",Mavis Ou,2016-04-25T18:32:58Z,mmmavis,mmmavis,0,0,0
266,mozfest-event-app-data-processor,e29f27f1a418377e1dade641573206cb26cd2efa,Fixes #12 - updated script file name to update_schedule.py,Mavis Ou,2016-04-25T18:32:19Z,mmmavis,mmmavis,0,0,0
267,mozfest-event-app-data-processor,5499509b11a29291761a5d2f64ac87d9a074b955,print out repo info,Mavis Ou,2016-04-25T18:27:36Z,mmmavis,mmmavis,4,2,2
268,mozfest-event-app-data-processor,69279b0e9936f03886be5ff29d5abaf6105d8f10,"Merge pull request #11 from mmmavis/issue-10-parse-data-from-new-sheet-template

Parse data from the new Google Spreadsheet template",Mavis Ou,2016-04-23T03:17:35Z,mmmavis,mmmavis,135,97,38
269,mozfest-event-app-data-processor,e921154e304de195e5bbe39d9d08bbedf7811df6,Fixes #10 - changed script so that it can parse data from the new Google Spreadsheet template,Mavis Ou,2016-04-23T03:15:31Z,mmmavis,mmmavis,135,97,38
270,mozfest-event-app-data-processor,3918cd8befc7deb80dda4ef2c5d575665b943510,update README,Ryan Pitts,2015-12-19T02:21:59Z,ryanpitts,ryanpitts,2,1,1
271,mozfest-event-app-data-processor,858549e2b985d037db03281cb01ea464b594e9e5,"add logging, and avoid empty commit if data has not changed",Ryan Pitts,2015-12-19T02:14:24Z,ryanpitts,ryanpitts,64,55,9
272,mozfest-event-app-data-processor,78fcbd0122a0b681d02bf6d880deb2bc52d2fc19,"update docs, add transformation examples",Ryan Pitts,2015-11-24T01:18:04Z,ryanpitts,ryanpitts,157,59,98
273,mozfest-event-app-data-processor,bf0abd85ed4df2c62e146c900d3851513e8572c9,should have a license,Ryan Pitts,2015-11-24T00:36:32Z,ryanpitts,ryanpitts,21,21,0
274,mozfest-event-app-data-processor,d3ab94174eb125875af6997303a41b4e82ff4f93,refactor `fetch_data` method,Ryan Pitts,2015-11-24T00:25:11Z,ryanpitts,ryanpitts,42,17,25
275,mozfest-event-app-data-processor,8dd17610e2996a8faf2fc2101d6fc7f85ebf6906,make sure we get `day` added to session objects again,Ryan Pitts,2015-11-07T18:02:09Z,ryanpitts,ryanpitts,8,5,3
276,mozfest-event-app-data-processor,404b915f4dc3da7dfd7da3e8acbab7c097d4ec40,"fix incorrect sessions showing up as ""All Day""",Ryan Pitts,2015-11-07T12:17:43Z,ryanpitts,ryanpitts,6,4,2
277,mozfest-event-app-data-processor,12a197ead327edc380e114e3ad46ff1530acb4d8,clone 'all-weekend' items to create Saturday and Sunday versions,Ryan Pitts,2015-11-03T00:07:22Z,ryanpitts,ryanpitts,28,23,5
278,mozfest-event-app-data-processor,95998a5220a40c7d37111724be2adea77f14c704,"only auto-push to gh-pages, we will merge into master to deploy to production",Ryan Pitts,2015-10-30T21:53:48Z,ryanpitts,ryanpitts,2,1,1
279,mozfest-event-app-data-processor,902c9403c5ced9102b58dc843fe7b4bb0443c6a8,"prepend `location` with the word ""Floor""",Ryan Pitts,2015-10-30T21:53:03Z,ryanpitts,ryanpitts,5,5,0
280,mozfest-event-app-data-processor,a25297b185eb5622b0a4316d63825206b58aea7c,allow commits to multiple repo branches,Ryan Pitts,2015-10-30T19:56:39Z,ryanpitts,ryanpitts,47,24,23
281,mozfest-event-app-data-processor,16d99211932da7627ba063b030b9bf86756eee02,github3.py library updated so we can use it now,Ryan Pitts,2015-10-30T19:29:39Z,ryanpitts,ryanpitts,8,5,3
282,mozfest-event-app-data-processor,ba278ccbb81956055613a3c9a3b0d494d06fe6fd,remove more invalid pathway names,Ryan Pitts,2015-10-30T17:49:14Z,ryanpitts,ryanpitts,4,3,1
283,mozfest-event-app-data-processor,240950d64f06966625777784895c5caa8957b592,remove pathway labels that were only used for github workflow,Ryan Pitts,2015-10-29T21:13:00Z,ryanpitts,ryanpitts,7,7,0
284,mozfest-event-app-data-processor,3e57424e6eea3d6cc39229592829e8d3e6be2163,coerce session start times to 12-hour format if possible,Ryan Pitts,2015-10-29T15:34:19Z,ryanpitts,ryanpitts,14,11,3
285,mozfest-event-app-data-processor,2f4bba93e16d768909127636b4a202be2250b16a,"create `scheduleblock`, `day`, `start` keys; add `facilitator_array`",Ryan Pitts,2015-10-28T19:49:58Z,ryanpitts,ryanpitts,33,30,3
286,mozfest-event-app-data-processor,5e5cdb56303057b2be44fdb8559778666615ab93,add concatenated `facilitators` key to JSON output,Ryan Pitts,2015-10-28T18:35:56Z,ryanpitts,ryanpitts,8,7,1
287,mozfest-event-app-data-processor,06fb10086471cc614e1847a4a330056cefefe299,skip rows that represent pathways,Ryan Pitts,2015-10-27T22:23:11Z,ryanpitts,ryanpitts,5,4,1
288,mozfest-event-app-data-processor,12284050e0baf64a092ab1e68e0a0b807e7e05a5,transform column `name` to `title`; better row skipping,Ryan Pitts,2015-10-27T22:17:41Z,ryanpitts,ryanpitts,21,16,5
289,mozfest-event-app-data-processor,02efb5f2ca6cb366046772efd51a9e391f216944,remove data rows with non-numeric ID,Ryan Pitts,2015-10-27T21:44:49Z,ryanpitts,ryanpitts,7,5,2
290,mozfest-event-app-data-processor,941f879fa66025de3d250ffb584e39155be0c067,remove `proposalSpreadsheetRowNumber` from data to keep JSON smaller,Ryan Pitts,2015-10-27T18:01:18Z,ryanpitts,ryanpitts,5,5,0
291,mozfest-event-app-data-processor,7fad5449afa75a08e6a4307727529a82b563d128,add option to pull data from multiple worksheets,Ryan Pitts,2015-10-27T17:56:40Z,ryanpitts,ryanpitts,54,46,8
292,mozfest-event-app-data-processor,ca0322cb8984efc2f4b4afb3a48a46ec35d7c217,don't add empty keys if column has no name,Ryan Pitts,2015-10-26T23:21:06Z,ryanpitts,ryanpitts,2,1,1
293,mozfest-event-app-data-processor,96296313fa5de5ea6dce2ea0b3f83182ba0182e1,argh missing quote in readme,Ryan Pitts,2015-10-26T21:05:35Z,ryanpitts,ryanpitts,2,1,1
294,mozfest-event-app-data-processor,07cd799d567a906d1c8a082e4338af8528b5b2fa,add transforms for githubIssueNumber in data spreadsheet. closes #1 and #2,Ryan Pitts,2015-10-26T21:04:06Z,ryanpitts,ryanpitts,16,14,2
295,mozfest-event-app-data-processor,e8d7d28ad92847a9e677fafd6120fbee4a1b1a76,update readme,Ryan Pitts,2015-10-26T20:28:11Z,ryanpitts,ryanpitts,26,13,13
296,mozfest-event-app-data-processor,ffebb550c1c85e73a644c996e42aab66ad816490,update readme,Ryan Pitts,2015-10-26T20:26:05Z,ryanpitts,ryanpitts,4,3,1
297,mozfest-event-app-data-processor,4bd5a29e265c48d514a96dac4b7c3ce0c1ef91e0,assume script will run in prod mode,Ryan Pitts,2015-10-26T20:24:02Z,ryanpitts,ryanpitts,15,10,5
298,mozfest-event-app-data-processor,50cbca693f3436f75c6b19fa34ea8af411dd6d11,add requirements for virtualenv,Ryan Pitts,2015-10-26T20:23:36Z,ryanpitts,ryanpitts,19,19,0
299,mozfest-event-app-data-processor,aa99222610600937b07cb52c5090c13c2f97e69e,initial commit,Ryan Pitts,2015-10-24T00:30:26Z,ryanpitts,ryanpitts,303,303,0
