,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
275,moz-cheddar,97861bae47ef9506078264909b3a6dcbac82184e,"Merge branch 'syntex' of https://github.com/nox/rusty-cheddar into merges

Rebase on top of Matthew's Option<fn(..)> changes.

Hopefully resolves the build issue with 1.18.0-nightly.",Ralph Giles,2017-04-04T00:22:38Z,rillian,rillian,146,86,60
276,moz-cheddar,4be84db11051c80cbc3150884bae225b290752eb,Merge remote-tracking branch 'kinetik/master' into merges,Ralph Giles,2017-04-03T20:33:02Z,rillian,rillian,22,22,0
277,moz-cheddar,0b6eb8252cf1ed237d30c4ceca2e8369b1494f5f,"fix: update to toml 0.3.2.

Update to the current toml crate. I was trying to resolve build issues
on rustc 1.18.0-nightly. This wasn't the culprit but it's good to
stay current for 0.x dependencies.",Ralph Giles,2017-04-03T20:21:39Z,rillian,rillian,10,5,5
278,moz-cheddar,bb819e501c9031ce62e409029c4ea5b2c736b633,Add (hacky) support for Option<fn>.,Matthew Gregan,2017-03-31T02:59:38Z,kinetiknz,kinetiknz,22,22,0
279,moz-cheddar,61262f23e015759fb6cc9945a49701f1b3c85683,Upgrade to clap 2.x and toml 0.2,Matt Brubeck,2017-01-06T01:20:38Z,mbrubeck,mbrubeck,6,3,3
280,moz-cheddar,cd14ef2893041ce12f98841f4b7894a9314c851d,Fix markdown typo,Simon Sapin,2016-12-14T19:19:05Z,SimonSapin,SimonSapin,2,1,1
281,moz-cheddar,1654acd2df7ece1db7208c04069932e2004b5615,Make it more obvious that this version should not be changed too much.,Sean Marshallsay,2016-09-04T15:00:25Z,Sean1708,Sean1708,4,3,1
282,moz-cheddar,2bb89536f97fc82d4c33f20febc15f8ff338c6a1,"Merge pull request #46 from solidsnack/patch-1

Fix typo in readme.",Sean Marshallsay,2016-09-04T14:11:11Z,Sean1708,Sean1708,2,1,1
283,moz-cheddar,dce440a64aaf653d594846e157b196b4d4840e31,Typo,Jason Dusek,2016-08-31T07:16:48Z,solidsnack,solidsnack,2,1,1
284,moz-cheddar,31078a927a2143a9ce6fb3695947f126371d8d50,Allow the crate to be compiled without syntex,Anthony Ramine,2016-08-29T10:24:27Z,nox,nox,19,17,2
285,moz-cheddar,58885be30bc449d40bbaa2252669db93562831e0,Update syntex to 0.42,Anthony Ramine,2016-08-29T10:23:41Z,nox,nox,125,68,57
286,moz-cheddar,9a0f0ebdf49e189bfe37200038192b6a204b085d,make a note of the rusty-binder overhaul,Sean Marshallsay,2016-05-18T14:15:04Z,Sean1708,Sean1708,8,8,0
287,moz-cheddar,741d846d78140f24ab156defdb753f53d8409a31,bump version,Sean Marshallsay,2016-05-03T07:36:09Z,Sean1708,Sean1708,2,1,1
288,moz-cheddar,d5240717c208799c51b302b9915976cbacf19642,update changelog,Sean Marshallsay,2016-05-03T07:31:53Z,Sean1708,Sean1708,22,17,5
289,moz-cheddar,a45c899d7d2e8766278edcd3d37e2b6b4d01f459,"Merge pull request #41 from ubsan/master

Fixes #32.
Fixes #39.
Fixes #40.",Sean Marshallsay,2016-05-03T07:01:04Z,Sean1708,Sean1708,66,45,21
290,moz-cheddar,5199f5175f089522a57fc85cf86a8c87851aecd0,"Add error handling, instead of panicking",ubsan,2016-05-02T16:44:44Z,ubsan,ubsan,8,7,1
291,moz-cheddar,fc4da93a69eb46c07f3596fffbdb77997d150cb2,Fix all the issues that I need for pcb,ubsan,2016-05-01T17:48:34Z,ubsan,ubsan,60,39,21
292,moz-cheddar,bd004d8ce1c9df4eae0a0393e979fdddd3807d44,Correct dates in Changelog.,Sean Marshallsay,2016-03-02T08:31:44Z,Sean1708,Sean1708,4,2,2
293,moz-cheddar,2d20c909aee37794de63aa84e846139367e10f46,Update Changelog.,Sean Marshallsay,2016-03-02T08:31:10Z,Sean1708,Sean1708,8,7,1
294,moz-cheddar,a72ce80bb84ba07811fe2c1fb2c79db4c37c159c,"Remove redundant `test_` from test functions.

In line with 2abdcb448d97fb4b7a2d5d3f1c3bf088460986b1.",Sean Marshallsay,2016-02-27T11:14:21Z,Sean1708,Sean1708,18,9,9
295,moz-cheddar,f5131292781836834a9c98cce83729e5520815f6,"Merge pull request #37 from rillian/osraw-tests

- Test `std::os::raw` types.
- Test some failures.
- Remove redundant `test_` prefix from the test module.",Sean Marshallsay,2016-02-27T11:00:57Z,Sean1708,Sean1708,53,38,15
296,moz-cheddar,3cde02a51317e249a1bceaf518f8f74a4b871a0f,"Merge pull request #36 from rillian/osraw

Support std::os::raw variants of libc types.",Sean Marshallsay,2016-02-27T10:28:29Z,Sean1708,Sean1708,97,81,16
297,moz-cheddar,2abdcb448d97fb4b7a2d5d3f1c3bf088460986b1,"Remove redundant `test` from test function names.

These are already marked as tests by the cheddar_cmp_test!
macro name, the #[test] attribute it adds to the functions
it creates, and the `test` header the harness prints when
running them.",Ralph Giles,2016-02-26T23:30:25Z,rillian,rillian,28,14,14
298,moz-cheddar,57da3618fc5297337041df7f2d8c5995d3616027,Verify rejection of non-pathed libc and std::os::raw types.,Ralph Giles,2016-02-26T22:57:59Z,rillian,rillian,15,15,0
299,moz-cheddar,b669ac8df3c525d01bef7e9a3c58bbbbaae3f5d8,"Hardcode the #[test] attribute.

Merge the (optional) additional attributes into the name argument
to make the parsing unambiguous. Without this the compiler can't
tell if the attribute is the header expression or not.",Ralph Giles,2016-02-26T23:01:18Z,rillian,rillian,11,6,5
300,moz-cheddar,54868d5597827cf7a1a417caca298fedeb0e4325,"Support xfail test variants.

Allow passing an extra `xfail` argument to the compile form
of the test macro to verify we reject certain inputs.

This is a little complicated. We can't just insert the
extra #[should_panic] in the xfail case before the expansion
of inner_cheddar_cmp_test!() because attributes do not
attach properly through nested macro expansions. Instead
we must match on the attributes in the inner pattern and
pass them explicitly to each invocation.",Ralph Giles,2016-02-26T22:53:17Z,rillian,rillian,18,13,5
301,moz-cheddar,a65472228dd92d41398d172203ef3f2b7617eb09,Remove a debug print.,Ralph Giles,2016-02-26T23:27:57Z,rillian,rillian,1,0,1
302,moz-cheddar,4f2f04aba25ad43dea67dbfd7494359925ec9cb8,Update documention to include std::os::raw types.,Ralph Giles,2016-02-26T21:33:07Z,rillian,rillian,9,6,3
303,moz-cheddar,b417aab3f07925d323d093ea82d97436a279c059,"Allow comparision with the full module prefix.

Previously we just switched on the first segment on the module
path, which was sufficient to match 'libc' but not qualified
paths like 'std::os::raw'. Turn the segment list back into
a path string and compare on that.

Fixes test_os_raw_types.",Ralph Giles,2016-02-26T01:07:02Z,rillian,rillian,18,11,7
304,moz-cheddar,6341606e6dd2ad5772378f61bc20b64ceeba0fac,Test std::os::raw type conversion.,Ralph Giles,2016-02-25T22:37:23Z,rillian,rillian,34,34,0
305,moz-cheddar,f756801f8c43541053c1fff0b268523019a58dc3,"Support std::os::raw variants of libc types.

Until the libc crate becomes part of the stable toolchain,
it's nice to have these versions work too for situations
where external crate dependencies are difficult.",Ralph Giles,2016-02-25T22:18:44Z,rillian,rillian,40,32,8
306,moz-cheddar,e944b8dc0f0821150d9210f87a3386785c392530,Namespace generated enum members with the name of the enum.,Matthew Gregan,2016-01-29T01:19:34Z,kinetiknz,kinetiknz,42,21,21
307,moz-cheddar,f6ccaf0db7904f8cd9ffea14c3e56cba0775f5e3,"Merge pull request #31 from Techern/readme-typo

README.md: Fix a minor typo",Sean Marshallsay,2016-01-22T00:10:09Z,Sean1708,Sean1708,2,1,1
308,moz-cheddar,4377ea90eca37b835fc6a0106116515721b392f6,"README.md: Fix a minor typo

""this would fail **is** it was""",Cruz Bishop,2016-01-21T23:45:27Z,CruzBishop,CruzBishop,2,1,1
309,moz-cheddar,e3b52c9ff204ce5167ce25c13a0782469d076005,Update changelog.,Sean Marshallsay,2016-01-20T09:22:48Z,Sean1708,Sean1708,16,15,1
310,moz-cheddar,15bcb41987562c3c491baef4d461e76d77cf877b,Remove incorrect sanitise_id test.,Sean Marshallsay,2016-01-20T09:17:52Z,Sean1708,Sean1708,1,0,1
311,moz-cheddar,9bcc2f83165deb990b7f74c69a65177bb810b67e,"Sanitise the identifier used in the include guard.

Macros must be valid C identifiers but since we allow an arbitrary
id to be passed in by the user we can't guarantee this. Also we
can't guarantee that a file name is a valid identifier.",Sean Marshallsay,2016-01-20T09:10:18Z,Sean1708,Sean1708,26,24,2
312,moz-cheddar,a3b3f463dc0fbad2fde4a9fef43e5c0e9482fde9,Merge branch 'iss18' into patch,Sean Marshallsay,2016-01-13T16:08:25Z,Sean1708,Sean1708,169,106,63
313,moz-cheddar,80f4cf4bc902809ce27ba4f822b27383ef4d5eb6,Allow the API to be placed inside any arbitrary module.,Sean Marshallsay,2016-01-13T16:07:28Z,Sean1708,Sean1708,169,106,63
314,moz-cheddar,26d32cf71b1ee029d66591fc732c47565cbbee46,Bump version.,Sean Marshallsay,2016-01-13T14:30:33Z,Sean1708,Sean1708,2,1,1
315,moz-cheddar,d50531708452ded6d95b2ed9491ba0dd48e2aee7,A note on versioning.,Sean Marshallsay,2016-01-13T14:28:53Z,Sean1708,Sean1708,10,10,0
316,moz-cheddar,f1ec034644828817fc036d925dc029c45794f771,"Merge branch 'custom-code'

Closes #21",Sean Marshallsay,2016-01-13T14:13:18Z,Sean1708,Sean1708,41,37,4
317,moz-cheddar,9e29737cbcd1026564f70f60d6223f4fffbd7782,Allow custom code to be injected into the header.,Sean Marshallsay,2016-01-13T14:12:55Z,Sean1708,Sean1708,41,37,4
318,moz-cheddar,ed20bfc630461055341364253792b7b208b482c5,"Merge branch 'type-refactor'

Closes #22.",Sean Marshallsay,2016-01-12T11:40:32Z,Sean1708,Sean1708,267,122,145
319,moz-cheddar,84d1b0513ce6436c2b71729570cd19a5e1f37223,Test function pointers as return types.,Sean Marshallsay,2016-01-12T11:13:32Z,Sean1708,Sean1708,12,10,2
320,moz-cheddar,906609cd166081ebe270c5a348990069b8d4dfad,"Allow function pointers to be used as a return type.

Function pointers don't need a name associated with them, they just
need some sort of ""inner"" which could be a function declaration.",Sean Marshallsay,2016-01-12T11:00:13Z,Sean1708,Sean1708,255,112,143
321,moz-cheddar,b1701d922b413c3f6641f40bd59d5f419275ce68,Update changelog for new version.,Sean Marshallsay,2016-01-11T22:29:29Z,Sean1708,Sean1708,5,4,1
322,moz-cheddar,79577657a4e0007afc6c86bf9c3c431f80a5530f,Add better usage examples.,Sean Marshallsay,2016-01-10T16:23:43Z,Sean1708,Sean1708,45,45,0
323,moz-cheddar,4afb90327d84afcd94b54e5b26b77cfd48c6a599,Rebuild readme.,Sean Marshallsay,2016-01-10T14:38:01Z,Sean1708,Sean1708,30,13,17
324,moz-cheddar,85ff63056a1dd2d568bd29198a7a80914f1550f2,"Merge branch 'unit-test'

Add unit tests for type conversion functions.",Sean Marshallsay,2016-01-10T14:36:27Z,Sean1708,Sean1708,248,248,0
325,moz-cheddar,f05dda5f67fbd3f8238fe4b85b4d4a00035163d9,Fix clippy complaint.,Sean Marshallsay,2016-01-10T14:32:17Z,Sean1708,Sean1708,2,1,1
326,moz-cheddar,003b76b72d0238c030eb1147f0f6f5ee4955d08c,Merge branch 'api-3.0',Sean Marshallsay,2016-01-10T14:27:05Z,Sean1708,Sean1708,276,154,122
327,moz-cheddar,44495157c7a220fb9e2346c796dbe71b0a618a14,Forgot to test the previous changes.,Sean Marshallsay,2016-01-10T14:24:05Z,Sean1708,Sean1708,16,7,9
328,moz-cheddar,a9f3426033de4de77e79dec9b9b13c8031b1f231,"Make `write` non-panicky.

`write` returns a vector of errors (like the others) which `run_build`
prints and panics.",Sean Marshallsay,2016-01-10T14:12:12Z,Sean1708,Sean1708,63,34,29
329,moz-cheddar,91a5606676580705e5ad61f8c815bfc426ef1789,Add unit tests.,Sean Marshallsay,2016-01-10T13:53:21Z,Sean1708,Sean1708,256,253,3
330,moz-cheddar,a06c129848ffc7b7f129e75f76c8bc61ec963d31,"Brand spanking new API.

Compartmentalises the compilation. `cheddar::parse` is no longer
responsible for include-guards, includes, or extern declarations.",Sean Marshallsay,2016-01-07T23:06:10Z,Sean1708,Sean1708,239,134,105
331,moz-cheddar,4b927f2d7ca79b9a32c7f9a16cb1d075af15e1fc,"Revert ""Use rustc instead of clippy.""

This reverts commit ef306a7f9e4ea457ec7978d7934795db4aafa28b.

travis-cargo doesn't support --lib or --bin so we can't do this anyway.",Sean Marshallsay,2016-01-04T18:45:24Z,Sean1708,Sean1708,16,11,5
332,moz-cheddar,e2c0d50c94f72c1d78f3af8b4c0e5bd43d91c0b9,"Revert ""Misspelt repo.""

This reverts commit b94d7a213c84e6222e516418b7c13ec0454ea676.

travis-cargo doesn't support --lib or --bin so we can't do this anyway.",Sean Marshallsay,2016-01-04T18:43:47Z,Sean1708,Sean1708,2,1,1
333,moz-cheddar,2d78f4ceabb031186c3c07343ea9414957533d99,"Revert ""I forgot to change the directory and I'm on master and now I feel very silly.""

This reverts commit fc21fd54621f31ee5e2d6e143ad0458ce1ee3838.

travis-cargo doesn't support --lib or --bin so we can't do this anyway.",Sean Marshallsay,2016-01-04T18:43:13Z,Sean1708,Sean1708,2,1,1
334,moz-cheddar,fc21fd54621f31ee5e2d6e143ad0458ce1ee3838,I forgot to change the directory and I'm on master and now I feel very silly.,Sean Marshallsay,2016-01-04T18:39:00Z,Sean1708,Sean1708,2,1,1
335,moz-cheddar,b94d7a213c84e6222e516418b7c13ec0454ea676,Misspelt repo.,Sean Marshallsay,2016-01-04T18:31:52Z,Sean1708,Sean1708,2,1,1
336,moz-cheddar,ef306a7f9e4ea457ec7978d7934795db4aafa28b,"Use rustc instead of clippy.

Removes the need for a custom shim.",Sean Marshallsay,2016-01-04T18:28:55Z,Sean1708,Sean1708,16,5,11
337,moz-cheddar,9f0843dd10b41c5b794692cf79ecb2bca49ad7cb,Merge branch 'clippy',Sean Marshallsay,2016-01-04T13:02:52Z,Sean1708,Sean1708,36,24,12
338,moz-cheddar,4c3fa4cd18f3af3ba529e2dc4b94d74efb79b6b0,"Move out of cargo-clippy.

Things don't seem to be reset in `script:`.",Sean Marshallsay,2016-01-04T12:58:20Z,Sean1708,Sean1708,1,1,0
339,moz-cheddar,4b950d57f7197fdab5a7ea54720b3aded4a8d231,travis-cargo does not understand --release.,Sean Marshallsay,2016-01-04T12:54:54Z,Sean1708,Sean1708,4,2,2
340,moz-cheddar,67aa3ca9a9601e2b0bf425bb48b61404d01caad6,"Only run clippy on nightly with custom shim.

Previous attempt was a syntax error.",Sean Marshallsay,2016-01-04T12:51:48Z,Sean1708,Sean1708,12,9,3
341,moz-cheddar,b1c4036974327049a4a7cad78f4be849d940ae7f,Prevent clippy running on stable or beta.,Sean Marshallsay,2016-01-04T12:42:59Z,Sean1708,Sean1708,4,2,2
342,moz-cheddar,adf832a07fc72fa699d70abd58ed875147f916b5,Fix clippy complaint.,Sean Marshallsay,2016-01-04T12:30:42Z,Sean1708,Sean1708,3,1,2
343,moz-cheddar,291261e429e64a42d3f2eb49ab918a156685206f,Compile with clippy on travis.,Sean Marshallsay,2016-01-04T12:27:37Z,Sean1708,Sean1708,26,16,10
344,moz-cheddar,fa1fb32ced324750ff5337e2e6c892c157ff1d5a,Bump version.,Sean Marshallsay,2016-01-03T21:30:46Z,Sean1708,Sean1708,2,1,1
345,moz-cheddar,ed16eab4c29cae48223c509ab7c974ecdde85617,Add documentation link.,Sean Marshallsay,2016-01-03T21:18:47Z,Sean1708,Sean1708,1,1,0
346,moz-cheddar,c12a96ea650844b5480fd3585f8590e70c35ad76,Correct GH_TOKEN.,Sean Marshallsay,2016-01-03T20:57:01Z,Sean1708,Sean1708,22,11,11
347,moz-cheddar,d6e9312718161a4b8177417da91378e72821b27b,Merge branch 'travis-cargo',Sean Marshallsay,2016-01-03T20:52:20Z,Sean1708,Sean1708,18,16,2
348,moz-cheddar,1b94d33a5c884bf96a9df979db8bd8c94182ceff,Fix travis.,Sean Marshallsay,2016-01-03T20:48:05Z,Sean1708,Sean1708,4,3,1
349,moz-cheddar,2a7f76accca2731a894eeb8684bf072b1c819b1f,Start using travis-cargo.,Sean Marshallsay,2016-01-03T20:41:56Z,Sean1708,Sean1708,16,14,2
350,moz-cheddar,39e99bf804ed2b1c7934c0fa12b42f8ddfdac645,"Merge branch 'syntex'

Makes rusty-cheddar a library which leverages syntex. This allows it to be used on stable and allows
command line tools to be written around it.

Closes #20.",Sean Marshallsay,2016-01-01T19:33:05Z,Sean1708,Sean1708,2088,1188,900
351,moz-cheddar,70911d243f1c2da8ed459116633428bac2ec7e6c,Update change log.,Sean Marshallsay,2016-01-01T19:28:52Z,Sean1708,Sean1708,11,11,0
352,moz-cheddar,780656fa98947a680d190568097ccbf66e9a1308,Write examples.,Sean Marshallsay,2016-01-01T19:28:27Z,Sean1708,Sean1708,99,99,0
353,moz-cheddar,56f2d2ec27de5bcd7500f4d0007cd7623cca3438,Implement simple command line tool.,Sean Marshallsay,2016-01-01T19:28:03Z,Sean1708,Sean1708,75,71,4
