,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
290,configman,74e9dc991abf91944226f5ad3bfdb347dafa14a1,get converters more sane,Aki Sasaki,2016-07-01T03:57:46Z,escapewindow,escapewindow,98,55,43
291,configman,2ba6b1ec9902a5cb11f53dc69473cceb142840f3,"add py3{3,4,5} to travis",Aki Sasaki,2016-07-01T03:04:10Z,escapewindow,escapewindow,3,3,0
292,configman,9246b288495f3cea7e7241e924281b83443a2f1b,5 errors,Aki Sasaki,2016-07-01T03:01:56Z,escapewindow,escapewindow,4,2,2
293,configman,2df1e57cd4fba80912347c2395848deda88bfcef,11 errors,Aki Sasaki,2016-07-01T02:57:35Z,escapewindow,escapewindow,6,3,3
294,configman,cb7ec8ee2433080ff1c88d2a4d4e5e44be0e12d7,errors = 12,Aki Sasaki,2016-07-01T02:55:08Z,escapewindow,escapewindow,17,8,9
295,configman,7a41e46fb8c8bb08d1ba54253d94193c85f5c810,Merge branch 'master' into python3,Aki Sasaki,2016-07-01T02:42:47Z,escapewindow,escapewindow,24,20,4
296,configman,807b1274e140aabe655b93757eb906567f9a3df7,"Merge pull request #161 from twobraids/argparse-help-order-unreliable

cannot rely on argparse help ordering - compensate",K Lars Lohn,2015-07-02T14:55:04Z,twobraids,twobraids,24,20,4
297,configman,af4de33c404be9e1bfb2a7749188e63f33728317,cannot rely on argparse help ordering - compensate,K Lars Lohn,2015-07-02T13:45:09Z,twobraids,twobraids,24,20,4
298,configman,37d143226e583f357d0a2c4bf4082a33c6b2a872,i think i've moved on to other errors in the same tests? 15 errors,Aki Sasaki,2015-06-25T07:49:02Z,escapewindow,escapewindow,48,45,3
299,configman,dae6dd6e6bcdc48ef18d8dcaa226c5b442717925,"errors=15, failures=0",Aki Sasaki,2015-06-25T07:15:22Z,escapewindow,escapewindow,2,2,0
300,configman,aa44d1cdf13ddb56ae9ec8466b89af99080cad32,"errors=15, failures=1",Aki Sasaki,2015-06-25T07:13:00Z,escapewindow,escapewindow,13,9,4
301,configman,3e5f909348869414e7d6d38ea988c033e84e0f92,"errors=15, failures=3",Aki Sasaki,2015-06-25T06:54:50Z,escapewindow,escapewindow,11,6,5
302,configman,c9902bd15d02f86323da645f0b4b6384e5a297c7,errors=18 failures=1,Aki Sasaki,2015-06-25T06:43:32Z,escapewindow,escapewindow,9,5,4
303,configman,34dd7958e0e220634df2c5bac57fc7932ad6a381,"back down to errors=18, failures=4",Aki Sasaki,2015-06-25T06:38:41Z,escapewindow,escapewindow,2,1,1
304,configman,81f87f5eebde86c903c53518f23f7f12e6dec66e,the sorted()/cmp and getattr hacks are killing me,Aki Sasaki,2015-06-25T06:33:17Z,escapewindow,escapewindow,18,14,4
305,configman,8b4dc5e2125109b53b5aa7ed8a6e88a2740cb3ba,"comment out ArgumentParser.version; errors-18, failures=4",Aki Sasaki,2015-06-25T06:02:33Z,escapewindow,escapewindow,4,2,2
306,configman,72f351038fd62bc5b20ae87426685a20f71d2ae0,"30 errors, 4 failures",Aki Sasaki,2015-06-25T05:54:24Z,escapewindow,escapewindow,8,4,4
307,configman,5f72e1e1c031730711e81ad2d363a59a74325098,"all ints in py3 are long. also, 31 errors, 4 failures =\",Aki Sasaki,2015-06-25T05:51:49Z,escapewindow,escapewindow,9,5,4
308,configman,5698eaac30d7a1afb783e0a6472be6aaa0560a4f,"20 errors, 4 failures now that i fixed some broken python =\",Aki Sasaki,2015-06-25T05:46:51Z,escapewindow,escapewindow,15,10,5
309,configman,3e6c864804059896b9b73ff8880a31ff9e5fdc37,"errors=13, failures=1",Aki Sasaki,2015-06-25T05:28:16Z,escapewindow,escapewindow,19,10,9
310,configman,5bb3e28a2c340afe2c31c88f998d35b788d6d730,"errors=40, failures=1",Aki Sasaki,2015-06-25T05:24:33Z,escapewindow,escapewindow,21,12,9
311,configman,0042c66a5637e61a145df334d57f79a9e9759bf7,"47 errors, 1 failure",Aki Sasaki,2015-06-25T05:16:21Z,escapewindow,escapewindow,5,3,2
312,configman,105346cf049e7112e4ecbd95bbee68b5f727b3e1,"down to 53 errors, 1 failure",Aki Sasaki,2015-06-25T05:14:55Z,escapewindow,escapewindow,4,3,1
313,configman,41a2f543293b1ab0446deb4737d737bd77582dd0,"down to 57 errors, 1 failure",Aki Sasaki,2015-06-25T05:13:48Z,escapewindow,escapewindow,16,9,7
314,configman,38da6984157d6ebb16063b8f713ae2fd80e085b7,"four more files to go, then more py3 fixes",Aki Sasaki,2015-06-25T05:06:07Z,escapewindow,escapewindow,15,13,2
315,configman,d31b3d2b76e880c55788b5377acdbb704c4c494f,"more files, still green on py2",Aki Sasaki,2015-06-25T05:01:51Z,escapewindow,escapewindow,14,13,1
316,configman,120c9b33a72b497f40d0bef826ef2f139cd78d50,a lot more files,Aki Sasaki,2015-06-25T04:57:56Z,escapewindow,escapewindow,15,14,1
317,configman,f47ae77172940a7c78ecb9188ade467c673b6efd,port a bunch more files,Aki Sasaki,2015-06-25T04:52:15Z,escapewindow,escapewindow,49,33,16
318,configman,76943333444ee04b369da785e04f64af7e30c91b,first py3 error in test_val_for_modules.py!,Aki Sasaki,2015-06-25T04:32:30Z,escapewindow,escapewindow,56,31,25
319,configman,817350d0c23d7172e6b1c38fb2e9bc064656608e,move py3 error to value_sources/for_modules.py,Aki Sasaki,2015-06-25T04:22:22Z,escapewindow,escapewindow,76,37,39
320,configman,8dcf054ef9abdff7a1edba2b3020b99bd28d32e7,move py3 error to value_sources/for_conf.py,Aki Sasaki,2015-06-25T04:14:28Z,escapewindow,escapewindow,33,22,11
321,configman,68dfb84ac6295dba58dd0d96e59047034ab17cbf,move py3 error to def_sources/__init__.py,Aki Sasaki,2015-06-25T04:07:30Z,escapewindow,escapewindow,29,16,13
322,configman,197f698d112f8c9c4d809349971c22da6dce382d,python 3 < 3.3 not supported,Aki Sasaki,2015-06-25T03:56:22Z,escapewindow,escapewindow,4,4,0
323,configman,3f1c92d6d4084549eeb72678b020b3a315ea8ce2,move the first py3 error to dotdict,Aki Sasaki,2015-06-25T03:54:31Z,escapewindow,escapewindow,34,21,13
324,configman,45b4bd0962516270c97fe815201a62933faee2ba,fix tox,Aki Sasaki,2015-06-25T03:45:01Z,escapewindow,escapewindow,5,3,2
325,configman,5407ff0ee462c527f50b6bba6f9bee62bc223154,"works in py27, tox seems a bit busted?",Aki Sasaki,2015-06-25T03:38:30Z,escapewindow,escapewindow,88,58,30
326,configman,aabff5902ba557ddbfeb230d6515b485baae3a2c,"re-add py26 support. argparse help output will need to be regexed or
|substr in str|'ed :(",Aki Sasaki,2015-06-25T03:15:14Z,escapewindow,escapewindow,10,6,4
327,configman,86dec44c7558c666f1d1c28ee2f74ac8aedb00a1,future statement through config_manager,Aki Sasaki,2015-06-25T03:06:37Z,escapewindow,escapewindow,39,24,15
328,configman,7cdd996f0cf4ae0a53fa31f267131713c53d98d4,"start porting to py3. green on py27, already dropped py26 support",Aki Sasaki,2015-06-25T02:57:32Z,escapewindow,escapewindow,7,5,2
329,configman,64104006818195945eab1cdb49efee6228bad170,"get tox green for py26,py27",Aki Sasaki,2015-06-25T02:53:56Z,escapewindow,escapewindow,4,3,1
330,configman,6466076eeecfe5e70e9b42173dc933738a1b5cb6,"Merge pull request #159 from twobraids/argparse2015nits

fixed various formatting and minor problems",K Lars Lohn,2015-06-04T01:39:39Z,twobraids,twobraids,321,120,201
331,configman,c2ff6df87488d0cdea0e7e3905e70dbb1618d9e0,fixed various formatting and minor problems,K Lars Lohn,2015-06-03T15:47:15Z,twobraids,twobraids,321,120,201
332,configman,15ab8938d09eb8badbe10a988bd25d3570557f51,"Merge pull request #157 from twobraids/argparse2015

Add support for argparse as either a definition or overlay value source",K Lars Lohn,2015-06-03T15:02:10Z,twobraids,twobraids,2264,2254,10
333,configman,b0634fa86cef42e52e904635c5dada40e3d76a16,added argparse demo apps,K Lars Lohn,2015-05-18T18:25:08Z,twobraids,twobraids,156,156,0
334,configman,a2460d5d342e728bb3c2233f8c156a7dbd1f0d8f,fixed argparse 'count' type,K Lars Lohn,2015-05-08T19:24:53Z,twobraids,twobraids,5,4,1
335,configman,709c90426ebc7d880b7fbfad35d8b396c3846205,add support for argparse as both value & def source,K Lars Lohn,2015-04-13T12:51:27Z,twobraids,twobraids,2105,2095,10
336,configman,c4307de73bce0b50f169be767e28f9b406c94858,"Merge pull request #153 from twobraids/pre-argparse-refactoring

Refactoring in preperation for Argparse",K Lars Lohn,2015-05-28T16:58:04Z,twobraids,twobraids,111,71,40
337,configman,c92e5416b1ad3367e916a1b43f483e1fb356f714,Refactoring in preperation for Argpparse,K Lars Lohn,2015-05-18T18:47:15Z,twobraids,twobraids,111,71,40
338,configman,c69d357d7af8a27e42875011dafafbf5332d11ad,"Merge pull request #156 from catlee/fix_order

fix yet another order dependent unit test",K Lars Lohn,2015-05-28T14:21:39Z,twobraids,twobraids,4,2,2
339,configman,dfd0fd4cbd75c9a8ec314b7e7fec711d0b007832,"sort the results of __builtin__.__dict__ to ensure we have a consitent
ordering",Chris AtLee,2015-05-28T13:13:35Z,Chris AtLee,Chris AtLee,4,2,2
340,configman,991d7cced6b5234e79969800cd32b99a901f8669,"Merge pull request #155 from catlee/patch-1

small typo fix",K Lars Lohn,2015-05-28T03:45:09Z,twobraids,twobraids,2,1,1
341,configman,6d425059a3a2e66d878f79308f28c5c17ff8c679,small typo fix,Chris AtLee,2015-05-28T03:32:59Z,catlee,catlee,2,1,1
342,configman,1eb8165f95f61f042c1f693ffbf1502d36368e28,"Merge pull request #154 from twobraids/sort_the_ignored

sorted the ignored_symbols_list",K Lars Lohn,2015-05-26T19:30:57Z,twobraids,twobraids,2,1,1
343,configman,eae20ea687171eac285d7f540bb69420a49ea500,sorted the ignored_symbols_list,K Lars Lohn,2015-05-26T19:14:51Z,twobraids,twobraids,2,1,1
344,configman,7df78c569ec93d37443297b256d7e14fb7a6a582,1.2.13 release,Peter Bengtsson,2015-05-08T19:52:33Z,peterbe,peterbe,2,1,1
345,configman,3367d77bcd5492ce2e15480a9ed7f484159c97a8,"Merge pull request #152 from peterbe/print-doc-in-env-output-fixes-151

print doc in env output - fixes #151",Peter Bengtsson,2015-05-08T19:50:28Z,peterbe,peterbe,64,62,2
346,configman,71e6ce08e78518dbc8e2ab0e82f57fd6bcb4f956,print doc in env output - fixes #151,Peter Bengtsson,2015-05-08T19:13:57Z,peterbe,peterbe,64,62,2
347,configman,19c49861118b852cc86a28647ae3aca896a6c77a,1.2.12 release,Peter Bengtsson,2015-05-08T19:02:46Z,peterbe,peterbe,2,1,1
348,configman,0f9aab2084de6a50823a30b91152b807df045682,"Merge pull request #150 from peterbe/return-option-aggregation-namespace

return option, aggregation, namespace",K Lars Lohn,2015-05-08T18:39:31Z,twobraids,twobraids,33,32,1
349,configman,655dc520c6be12de2411896655e5c7ef61b94227,"Merge pull request #148 from peterbe/__str__

__str__",K Lars Lohn,2015-05-08T18:38:41Z,twobraids,twobraids,39,39,0
350,configman,5f8ce138ff58607f88526c35170bc9b23a66c3f9,"return option, aggregation, namespace",Peter Bengtsson,2015-04-29T16:10:14Z,peterbe,peterbe,33,32,1
351,configman,ad4e4144392a41200f5a512aa4ebb1a82745facd,"Merge pull request #147 from twobraids/housekeeping

number of clean up and housekeeping tasks",Peter Bengtsson,2015-04-28T14:41:11Z,peterbe,peterbe,229,177,52
352,configman,f1ed3cd8e735f1b3074f523e4ed8ace56aae703f,"Merge pull request #149 from peterbe/container-travis

container travis",Peter Bengtsson,2015-04-28T14:40:16Z,peterbe,peterbe,29,27,2
353,configman,0bc8ef0bf909a11cd8059698089efa98d029cdee,container travis,Peter Bengtsson,2015-04-27T22:58:02Z,peterbe,peterbe,29,27,2
354,configman,6d81afc6bd966f04e5b8844e75a6716537cc8a89,__str__,Peter Bengtsson,2015-04-27T22:45:04Z,peterbe,peterbe,39,39,0
355,configman,a788b64d3aa4be832a442c84a9410063eb07a5fa,number of clean up housekeeping tasks,K Lars Lohn,2015-03-30T14:30:44Z,twobraids,twobraids,229,177,52
356,configman,7e44b81377a23ce4b63748e2ab1c5c9129016b43,the (c) causes problems on pypi,Peter Bengtsson,2015-03-27T19:06:28Z,peterbe,peterbe,2,1,1
357,configman,b992fbc912e5685105b95081d41a82e39b4e55a3,"Merge pull request #146 from peterbe/release-on-all-commits

release on all commits",Peter Bengtsson,2015-03-27T19:05:49Z,peterbe,peterbe,12,3,9
358,configman,6e0a7deca125b145fd4a602da21a2c5db07591f1,update README regarding tags,Peter Bengtsson,2015-03-27T19:03:17Z,peterbe,peterbe,11,3,8
359,configman,51ae7de1674a6e889b3e10ca355cdcaa10e7c4c7,release on all commits,Peter Bengtsson,2015-03-27T19:01:42Z,peterbe,peterbe,1,0,1
360,configman,dfadbca78e0777e62c950bc248b21151a6fedf06,version change to trigger release,K Lars Lohn,2015-03-27T18:13:55Z,twobraids,twobraids,2,1,1
361,configman,b0556213da0e7f87701d1eba532e454667f379b4,"Merge pull request #145 from twobraids/write_env

write env files to put options into environment",K Lars Lohn,2015-03-26T13:54:55Z,twobraids,twobraids,139,137,2
362,configman,e254d50aae7747238f9a6c5cb37dcf5166fff80d,added writing 'env',K Lars Lohn,2015-03-25T20:26:15Z,twobraids,twobraids,139,137,2
363,configman,ce9ac5e7d51c84ca1247924f6b7b6e28d46e91d6,Change irc channel to breakpad,Peter Bengtsson,2015-02-27T19:37:54Z,peterbe,peterbe,2,1,1
364,configman,64c5d4e6a49f3e90657d84acc12448cab0abbeed,"Merge pull request #143 from Osmose/contribute_json

Add contribute.json file.",Peter Bengtsson,2015-02-27T19:37:16Z,peterbe,peterbe,21,21,0
365,configman,3f3b67160622827603b87f49201e1f093e28b92b,Add contribute.json file.,Michael Kelly,2015-02-27T19:15:48Z,Michael Kelly,Michael Kelly,21,21,0
366,configman,66402c0e47020c3fbaf1718d505e41c63e15b6a5,"Merge pull request #142 from twobraids/dicts-as-def

fixed bug where expansion fails to use dicts",Peter Bengtsson,2015-02-27T16:38:36Z,peterbe,peterbe,49,44,5
367,configman,83159fed61cc4cbbe5a4a6a00d3acad8a0c39c96,"Merge pull request #171 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Will Kahn-Greene,2019-03-28T12:33:18Z,willkg,willkg,15,15,0
368,configman,d21010ce16da8a4f9bbfaaf5d616febfcbf1464c,"Add Mozilla Code of Conduct file

Fixes #170.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-28T03:49:44Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
369,configman,8eaaeed6f431f021170a7fd70a1966ab4788485b,"Merge pull request #166 from willkg/str-to-boolean-docs

Tweak docs regarding bool as a converter",Will Kahn-Greene,2016-08-16T14:57:51Z,willkg,willkg,3,2,1
370,configman,d2985cf5b5eb52d7a6d1037369cb7b5209e538a7,"Tweak docs regarding bool as a converter

Fixes #165",Will Kahn-Greene,2016-08-16T14:38:53Z,willkg,willkg,3,2,1
371,configman,d62870418f0c17be4246c05e2f2c5c108d162482,version 0.13.0,Peter Bengtsson,2016-07-11T13:49:54Z,peterbe,peterbe,2,1,1
372,configman,c09752d2c8867efec958edbcc232ca01eb3859f1,"Merge pull request #163 from escapewindow/python3

Python 3 support",Will Kahn-Greene,2016-07-08T13:44:26Z,willkg,willkg,981,627,354
373,configman,5952296df46821d0ee8acc396f9889575e81e114,fix py26 total_ordering,Aki Sasaki,2016-07-06T18:46:41Z,escapewindow,escapewindow,2,1,1
374,configman,50577097c717340823b6e01a201bb18c29ca05d3,add total_ordering,Aki Sasaki,2016-07-05T19:45:24Z,escapewindow,escapewindow,16,16,0
375,configman,2c2210ffc4b5950729ab821578e95dc344e2014b,"add Orderable{Obj,Tuple} tests and fixes",Aki Sasaki,2016-07-05T18:48:16Z,escapewindow,escapewindow,28,25,3
376,configman,8b2223a7c7ae2b575d7962678968523de928bb04,also uncomment the other version,Aki Sasaki,2016-07-05T18:02:54Z,escapewindow,escapewindow,2,1,1
377,configman,34265f8db8787b66988e6305d0bfd7a8a13573cb,update setup.py to include version 2 & 3,Aki Sasaki,2016-07-05T17:53:23Z,escapewindow,escapewindow,2,2,0
378,configman,f8c3078a65041bea2a5f059123efdc9c1d0e3c90,add version back into ArgumentParser,Aki Sasaki,2016-07-05T17:50:18Z,escapewindow,escapewindow,3,2,1
379,configman,13e99aea5951e4d8de0915a5a08d29cf77713ecf,add some additional test fixes,Aki Sasaki,2016-07-01T18:40:41Z,escapewindow,escapewindow,46,21,25
380,configman,0633d30f5145eea101d0ef7a8701a36749ba685f,clean up debugging print(),Aki Sasaki,2016-07-01T18:00:50Z,escapewindow,escapewindow,1,0,1
381,configman,91b0fcc694270d84c6829e6274fbf4781a53d8e2,use range instead of xrange,Aki Sasaki,2016-07-01T17:59:50Z,escapewindow,escapewindow,3,1,2
382,configman,20794b5c8b02b717d50e49b8e65f41ef2a6de613,python3 compatible docs,Aki Sasaki,2016-07-01T06:08:55Z,escapewindow,escapewindow,20,13,7
383,configman,51cf7f924617d173914f2075b3488282cb3f38de,python3 support for demo/,Aki Sasaki,2016-07-01T06:04:36Z,escapewindow,escapewindow,267,143,124
384,configman,70e543368776e8c3c936db1f5d6198a074d881cf,update packaging files for py3,Aki Sasaki,2016-07-01T05:19:21Z,escapewindow,escapewindow,4,4,0
385,configman,17e8777755c37dac549c916c7d92339b065280a1,reenable commented-out test after fixing,Aki Sasaki,2016-07-01T05:16:49Z,escapewindow,escapewindow,27,14,13
386,configman,e2ffa05a1c5de8efb3d18bfe6b71084323661d31,"omg, green tests py26,py27,py33,py34,py35",Aki Sasaki,2016-07-01T05:09:17Z,escapewindow,escapewindow,8,6,2
387,configman,2b72cdb95b613c86dff1c983e7bd67e870fc6b58,2 errors,Aki Sasaki,2016-07-01T04:55:35Z,escapewindow,escapewindow,7,4,3
388,configman,3a5205355cc89ea79134ce6c8e487df8147655d5,finish to_str,Aki Sasaki,2016-07-01T04:32:38Z,escapewindow,escapewindow,36,25,11
389,configman,56daba1fa9acfb9a73005ba4528ea44a06e484f6,"to_str ize more things, get rid of unicode_literals",Aki Sasaki,2016-07-01T04:18:28Z,escapewindow,escapewindow,153,62,91
390,configman,74e9dc991abf91944226f5ad3bfdb347dafa14a1,get converters more sane,Aki Sasaki,2016-07-01T03:57:46Z,escapewindow,escapewindow,98,55,43
391,configman,2ba6b1ec9902a5cb11f53dc69473cceb142840f3,"add py3{3,4,5} to travis",Aki Sasaki,2016-07-01T03:04:10Z,escapewindow,escapewindow,3,3,0
392,configman,9246b288495f3cea7e7241e924281b83443a2f1b,5 errors,Aki Sasaki,2016-07-01T03:01:56Z,escapewindow,escapewindow,4,2,2
393,configman,2df1e57cd4fba80912347c2395848deda88bfcef,11 errors,Aki Sasaki,2016-07-01T02:57:35Z,escapewindow,escapewindow,6,3,3
394,configman,cb7ec8ee2433080ff1c88d2a4d4e5e44be0e12d7,errors = 12,Aki Sasaki,2016-07-01T02:55:08Z,escapewindow,escapewindow,17,8,9
395,configman,7a41e46fb8c8bb08d1ba54253d94193c85f5c810,Merge branch 'master' into python3,Aki Sasaki,2016-07-01T02:42:47Z,escapewindow,escapewindow,24,20,4
396,configman,807b1274e140aabe655b93757eb906567f9a3df7,"Merge pull request #161 from twobraids/argparse-help-order-unreliable

cannot rely on argparse help ordering - compensate",K Lars Lohn,2015-07-02T14:55:04Z,twobraids,twobraids,24,20,4
397,configman,af4de33c404be9e1bfb2a7749188e63f33728317,cannot rely on argparse help ordering - compensate,K Lars Lohn,2015-07-02T13:45:09Z,twobraids,twobraids,24,20,4
398,configman,37d143226e583f357d0a2c4bf4082a33c6b2a872,i think i've moved on to other errors in the same tests? 15 errors,Aki Sasaki,2015-06-25T07:49:02Z,escapewindow,escapewindow,48,45,3
399,configman,dae6dd6e6bcdc48ef18d8dcaa226c5b442717925,"errors=15, failures=0",Aki Sasaki,2015-06-25T07:15:22Z,escapewindow,escapewindow,2,2,0
400,configman,aa44d1cdf13ddb56ae9ec8466b89af99080cad32,"errors=15, failures=1",Aki Sasaki,2015-06-25T07:13:00Z,escapewindow,escapewindow,13,9,4
401,configman,3e5f909348869414e7d6d38ea988c033e84e0f92,"errors=15, failures=3",Aki Sasaki,2015-06-25T06:54:50Z,escapewindow,escapewindow,11,6,5
402,configman,c9902bd15d02f86323da645f0b4b6384e5a297c7,errors=18 failures=1,Aki Sasaki,2015-06-25T06:43:32Z,escapewindow,escapewindow,9,5,4
403,configman,34dd7958e0e220634df2c5bac57fc7932ad6a381,"back down to errors=18, failures=4",Aki Sasaki,2015-06-25T06:38:41Z,escapewindow,escapewindow,2,1,1
404,configman,81f87f5eebde86c903c53518f23f7f12e6dec66e,the sorted()/cmp and getattr hacks are killing me,Aki Sasaki,2015-06-25T06:33:17Z,escapewindow,escapewindow,18,14,4
405,configman,8b4dc5e2125109b53b5aa7ed8a6e88a2740cb3ba,"comment out ArgumentParser.version; errors-18, failures=4",Aki Sasaki,2015-06-25T06:02:33Z,escapewindow,escapewindow,4,2,2
406,configman,72f351038fd62bc5b20ae87426685a20f71d2ae0,"30 errors, 4 failures",Aki Sasaki,2015-06-25T05:54:24Z,escapewindow,escapewindow,8,4,4
407,configman,5f72e1e1c031730711e81ad2d363a59a74325098,"all ints in py3 are long. also, 31 errors, 4 failures =\",Aki Sasaki,2015-06-25T05:51:49Z,escapewindow,escapewindow,9,5,4
408,configman,5698eaac30d7a1afb783e0a6472be6aaa0560a4f,"20 errors, 4 failures now that i fixed some broken python =\",Aki Sasaki,2015-06-25T05:46:51Z,escapewindow,escapewindow,15,10,5
409,configman,3e6c864804059896b9b73ff8880a31ff9e5fdc37,"errors=13, failures=1",Aki Sasaki,2015-06-25T05:28:16Z,escapewindow,escapewindow,19,10,9
410,configman,5bb3e28a2c340afe2c31c88f998d35b788d6d730,"errors=40, failures=1",Aki Sasaki,2015-06-25T05:24:33Z,escapewindow,escapewindow,21,12,9
411,configman,0042c66a5637e61a145df334d57f79a9e9759bf7,"47 errors, 1 failure",Aki Sasaki,2015-06-25T05:16:21Z,escapewindow,escapewindow,5,3,2
412,configman,105346cf049e7112e4ecbd95bbee68b5f727b3e1,"down to 53 errors, 1 failure",Aki Sasaki,2015-06-25T05:14:55Z,escapewindow,escapewindow,4,3,1
413,configman,41a2f543293b1ab0446deb4737d737bd77582dd0,"down to 57 errors, 1 failure",Aki Sasaki,2015-06-25T05:13:48Z,escapewindow,escapewindow,16,9,7
414,configman,38da6984157d6ebb16063b8f713ae2fd80e085b7,"four more files to go, then more py3 fixes",Aki Sasaki,2015-06-25T05:06:07Z,escapewindow,escapewindow,15,13,2
415,configman,d31b3d2b76e880c55788b5377acdbb704c4c494f,"more files, still green on py2",Aki Sasaki,2015-06-25T05:01:51Z,escapewindow,escapewindow,14,13,1
416,configman,120c9b33a72b497f40d0bef826ef2f139cd78d50,a lot more files,Aki Sasaki,2015-06-25T04:57:56Z,escapewindow,escapewindow,15,14,1
417,configman,f47ae77172940a7c78ecb9188ade467c673b6efd,port a bunch more files,Aki Sasaki,2015-06-25T04:52:15Z,escapewindow,escapewindow,49,33,16
418,configman,76943333444ee04b369da785e04f64af7e30c91b,first py3 error in test_val_for_modules.py!,Aki Sasaki,2015-06-25T04:32:30Z,escapewindow,escapewindow,56,31,25
419,configman,817350d0c23d7172e6b1c38fb2e9bc064656608e,move py3 error to value_sources/for_modules.py,Aki Sasaki,2015-06-25T04:22:22Z,escapewindow,escapewindow,76,37,39
420,configman,8dcf054ef9abdff7a1edba2b3020b99bd28d32e7,move py3 error to value_sources/for_conf.py,Aki Sasaki,2015-06-25T04:14:28Z,escapewindow,escapewindow,33,22,11
421,configman,68dfb84ac6295dba58dd0d96e59047034ab17cbf,move py3 error to def_sources/__init__.py,Aki Sasaki,2015-06-25T04:07:30Z,escapewindow,escapewindow,29,16,13
422,configman,197f698d112f8c9c4d809349971c22da6dce382d,python 3 < 3.3 not supported,Aki Sasaki,2015-06-25T03:56:22Z,escapewindow,escapewindow,4,4,0
423,configman,3f1c92d6d4084549eeb72678b020b3a315ea8ce2,move the first py3 error to dotdict,Aki Sasaki,2015-06-25T03:54:31Z,escapewindow,escapewindow,34,21,13
424,configman,45b4bd0962516270c97fe815201a62933faee2ba,fix tox,Aki Sasaki,2015-06-25T03:45:01Z,escapewindow,escapewindow,5,3,2
425,configman,5407ff0ee462c527f50b6bba6f9bee62bc223154,"works in py27, tox seems a bit busted?",Aki Sasaki,2015-06-25T03:38:30Z,escapewindow,escapewindow,88,58,30
426,configman,aabff5902ba557ddbfeb230d6515b485baae3a2c,"re-add py26 support. argparse help output will need to be regexed or
|substr in str|'ed :(",Aki Sasaki,2015-06-25T03:15:14Z,escapewindow,escapewindow,10,6,4
427,configman,86dec44c7558c666f1d1c28ee2f74ac8aedb00a1,future statement through config_manager,Aki Sasaki,2015-06-25T03:06:37Z,escapewindow,escapewindow,39,24,15
428,configman,7cdd996f0cf4ae0a53fa31f267131713c53d98d4,"start porting to py3. green on py27, already dropped py26 support",Aki Sasaki,2015-06-25T02:57:32Z,escapewindow,escapewindow,7,5,2
429,configman,64104006818195945eab1cdb49efee6228bad170,"get tox green for py26,py27",Aki Sasaki,2015-06-25T02:53:56Z,escapewindow,escapewindow,4,3,1
430,configman,6466076eeecfe5e70e9b42173dc933738a1b5cb6,"Merge pull request #159 from twobraids/argparse2015nits

fixed various formatting and minor problems",K Lars Lohn,2015-06-04T01:39:39Z,twobraids,twobraids,321,120,201
431,configman,c2ff6df87488d0cdea0e7e3905e70dbb1618d9e0,fixed various formatting and minor problems,K Lars Lohn,2015-06-03T15:47:15Z,twobraids,twobraids,321,120,201
432,configman,15ab8938d09eb8badbe10a988bd25d3570557f51,"Merge pull request #157 from twobraids/argparse2015

Add support for argparse as either a definition or overlay value source",K Lars Lohn,2015-06-03T15:02:10Z,twobraids,twobraids,2264,2254,10
433,configman,b0634fa86cef42e52e904635c5dada40e3d76a16,added argparse demo apps,K Lars Lohn,2015-05-18T18:25:08Z,twobraids,twobraids,156,156,0
434,configman,a2460d5d342e728bb3c2233f8c156a7dbd1f0d8f,fixed argparse 'count' type,K Lars Lohn,2015-05-08T19:24:53Z,twobraids,twobraids,5,4,1
435,configman,709c90426ebc7d880b7fbfad35d8b396c3846205,add support for argparse as both value & def source,K Lars Lohn,2015-04-13T12:51:27Z,twobraids,twobraids,2105,2095,10
436,configman,c4307de73bce0b50f169be767e28f9b406c94858,"Merge pull request #153 from twobraids/pre-argparse-refactoring

Refactoring in preperation for Argparse",K Lars Lohn,2015-05-28T16:58:04Z,twobraids,twobraids,111,71,40
437,configman,c92e5416b1ad3367e916a1b43f483e1fb356f714,Refactoring in preperation for Argpparse,K Lars Lohn,2015-05-18T18:47:15Z,twobraids,twobraids,111,71,40
438,configman,c69d357d7af8a27e42875011dafafbf5332d11ad,"Merge pull request #156 from catlee/fix_order

fix yet another order dependent unit test",K Lars Lohn,2015-05-28T14:21:39Z,twobraids,twobraids,4,2,2
439,configman,dfd0fd4cbd75c9a8ec314b7e7fec711d0b007832,"sort the results of __builtin__.__dict__ to ensure we have a consitent
ordering",Chris AtLee,2015-05-28T13:13:35Z,Chris AtLee,Chris AtLee,4,2,2
440,configman,991d7cced6b5234e79969800cd32b99a901f8669,"Merge pull request #155 from catlee/patch-1

small typo fix",K Lars Lohn,2015-05-28T03:45:09Z,twobraids,twobraids,2,1,1
441,configman,6d425059a3a2e66d878f79308f28c5c17ff8c679,small typo fix,Chris AtLee,2015-05-28T03:32:59Z,catlee,catlee,2,1,1
