,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
295,makerparty,40cc8ff4ddc296e864e5083b639b85c01ccbf37b,Copy and styling tweaks,Mavis Ou,2014-09-19T20:35:17Z,mmmavis,mmmavis,60,37,23
296,makerparty,4db872af821e3c7ff1188ee53cd3feca0aa781b0,responsive design tweaks,Mavis Ou,2014-09-19T05:56:18Z,mmmavis,mmmavis,312,206,106
297,makerparty,a5d10decb579a3b4849cdccf9145082870b9a741,Merge branch 'post-party-site' of https://github.com/mozilla/makerparty into post-party-site,Mavis Ou,2014-09-19T04:26:20Z,mmmavis,mmmavis,0,0,0
298,makerparty,a6f1cce32701225feef5b26721a157c66266c79d,Update photo collages with 2014 photos,Mavis Ou,2014-09-19T04:16:37Z,mmmavis,mmmavis,133,81,52
299,makerparty,94e7cf6fd3966c65eb4bf96e304023c43d3c4c2e,Replace carousel of Flickr photo stream by 10 pre-selected photos,Mavis Ou,2014-09-18T21:00:00Z,mmmavis,mmmavis,91,16,75
300,makerparty,06dc722e5767bdf7011b7b8b2a48cd6fa70d26c9,Add 2014 wrap up blog post; minor copy changes,Mavis Ou,2014-09-18T18:31:07Z,mmmavis,mmmavis,34,28,6
301,makerparty,1f8e6524ffbafb8180ef1c176f47463fa7b2b0ef,Continuing polishing up the infographic section,Mavis Ou,2014-09-18T16:06:13Z,mmmavis,mmmavis,38,27,11
302,makerparty,c901f704f4e9a205ec7b41067b9a9f53fbf8767a,Add 2014 infographic,Mavis Ou,2014-09-18T08:23:45Z,mmmavis,mmmavis,281,279,2
303,makerparty,59a4bb44ca2bb1af359f1820c00a8edeac563afc,Updated callout message + added 6 featured 2014 blog posts,Mavis Ou,2014-09-17T23:14:09Z,mmmavis,mmmavis,0,0,0
304,makerparty,18b26308d6119e97ae1bd0eb28ec473c5d3aa9cf,Updated callout message + added 6 featured 2014 blog posts,Mavis Ou,2014-09-17T23:13:59Z,mmmavis,mmmavis,141,78,63
305,makerparty,32b138cabf3949e93f0151ed3a1b0b3bbe4d3dce,Temp solution for rendering strings that are not on Transifex yet,Mavis Ou,2014-09-17T05:37:58Z,mmmavis,mmmavis,14,8,6
306,makerparty,e4ece0b8b79602a76cb90b4f656c683e7ccecdf0,Post party version site - WIP,Mavis Ou,2014-09-17T05:26:35Z,mmmavis,mmmavis,462,143,319
307,makerparty,c7016227c41f1af16d5b86339dff51187bb9dc73,Update photo collages with 2014 photos,Mavis Ou,2014-09-19T04:16:37Z,mmmavis,mmmavis,133,81,52
308,makerparty,0f11a007d9b733771a0ef7292c37ae75c5c4393b,Replace carousel of Flickr photo stream by 10 pre-selected photos,Mavis Ou,2014-09-18T21:00:00Z,mmmavis,mmmavis,91,16,75
309,makerparty,90138576d86225d7c9fc9860cf0a4c5a7028c169,Add 2014 wrap up blog post; minor copy changes,Mavis Ou,2014-09-18T18:31:07Z,mmmavis,mmmavis,34,28,6
310,makerparty,01639274981f80673affd690f432e989e047f3eb,Continuing polishing up the infographic section,Mavis Ou,2014-09-18T16:06:13Z,mmmavis,mmmavis,38,27,11
311,makerparty,c5e10f1880c73a707bb33230e74ca91d8d342e2a,Add 2014 infographic,Mavis Ou,2014-09-18T08:23:45Z,mmmavis,mmmavis,281,279,2
312,makerparty,691f17a6a88e5c4235c9602568cf9590984719f1,Updated callout message + added 6 featured 2014 blog posts,Mavis Ou,2014-09-17T23:14:09Z,mmmavis,mmmavis,0,0,0
313,makerparty,686f08a0e2bb6a7afde584cfb9670709b2535d0c,Updated callout message + added 6 featured 2014 blog posts,Mavis Ou,2014-09-17T23:13:59Z,mmmavis,mmmavis,141,78,63
314,makerparty,127280f70d2257131d1b4960823c0eaf41bafc91,Temp solution for rendering strings that are not on Transifex yet,Mavis Ou,2014-09-17T05:37:58Z,mmmavis,mmmavis,14,8,6
315,makerparty,909499ed450f3dadb68b17c4b90b57474e0d92f9,Post party version site - WIP,Mavis Ou,2014-09-17T05:26:35Z,mmmavis,mmmavis,462,143,319
316,makerparty,86c21a53e1586c1b4deaa8d0a1744cf8bc0c943b,Fix bug 1067405 - Move event stats within process,Jon Buckley,2014-09-15T16:47:24Z,jbuck,jbuck,963,886,77
317,makerparty,463f42bc03ad724cf1de35cbda8d79f6a4cc9278,Updated string source file,Mavis Ou,2014-09-15T03:59:41Z,mmmavis,mmmavis,3,3,0
318,makerparty,50ac35a64e17b81e5794723988d690702b49b23a,Remove extra HTML tag,Mavis Ou,2014-09-12T21:43:11Z,mmmavis,mmmavis,2,1,1
319,makerparty,a0e4858ccdf1fa569ddb84a77c0ca3022f4cb753,Add 3 more Event partners,Mavis Ou,2014-09-12T21:40:14Z,mmmavis,mmmavis,18,18,0
320,makerparty,77a0cb6958dca7db49b462a4b7f8dc0ed744785a,2.1.11,Mavis Ou,2014-09-12T18:40:07Z,mmmavis,mmmavis,2,1,1
321,makerparty,60f87237d5785b6bd28f64e130ed2a1b20015f28,2.1.10,Mavis Ou,2014-09-11T21:16:46Z,mmmavis,mmmavis,2,1,1
322,makerparty,bd91eb011cf9bc872de870ee5f0ae863d1240049,"Render different event guide links for es-CL, es-MX, es",Mavis Ou,2014-09-11T18:02:13Z,mmmavis,mmmavis,49,35,14
323,makerparty,48581ded0672dd7ca3a3c349af20f027a2b5dd2f,Add a promotional partner,Mavis Ou,2014-09-11T17:00:27Z,mmmavis,mmmavis,1,1,0
324,makerparty,64a50c8134351b48fdb0469082927f00db474160,add Nairobits to Event Partners section,Mavis Ou,2014-09-02T23:46:35Z,mmmavis,mmmavis,1,1,0
325,makerparty,e529397df706a6de583aed44f569733a5fd4d29c,Bug 1057524 - Update MP signup link on site,Mavis Ou,2014-08-22T20:59:06Z,mmmavis,mmmavis,2,1,1
326,makerparty,2fe031c1b87aa408e1f7ffd6315f020540f077d3,Bug 1057524 - Update MP signup link on site,Mavis Ou,2014-08-22T20:46:13Z,mmmavis,mmmavis,2,1,1
327,makerparty,175d83185abde6467fc1afa6612dfcb21b863df0,"Merge pull request #59 from fuzzyfox/develop

[no-bug] wrong version for heatmap :\",Mavis Ou,2014-08-22T17:53:15Z,mmmavis,mmmavis,2,1,1
328,makerparty,12f9740b86b4a3274763a7849444d8e61f019ab7,wrong version for heatmap :\,William Duyck,2014-08-22T17:11:40Z,fuzzyfox,fuzzyfox,2,1,1
329,makerparty,166957667f9abe0c5fb46d5467992d4976fa8b6c,Merge branch 'fuzzyfox-develop' into develop,Mavis Ou,2014-08-20T19:28:09Z,mmmavis,mmmavis,2,1,1
330,makerparty,e55c1904ba5902df25b5d3a8a4de047792e5a874,Merge branch 'develop' of https://github.com/fuzzyfox/makerparty into fuzzyfox-develop,Mavis Ou,2014-08-20T19:24:48Z,mmmavis,mmmavis,2,1,1
331,makerparty,6e0dd31de4b7a8b84ed54043d00ef30ceaad67cd,get heatmap from npm,William Duyck,2014-08-20T12:49:52Z,fuzzyfox,fuzzyfox,2,1,1
332,makerparty,6bb5831c8b224e2b93b40c88610973523197c77d,2.1.9,Mavis Ou,2014-08-14T15:35:03Z,mmmavis,mmmavis,2,1,1
333,makerparty,9ddb013ae091be941a9dcd7ec5f81bf9079a0f83,2.1.8,Mavis Ou,2014-08-14T02:41:45Z,mmmavis,mmmavis,2,1,1
334,makerparty,f9d308cb913da45bc0649d036afdaa8d04da3fb6,Bug 1016011 - update Digital Harbor logo,Mavis Ou,2014-08-13T22:06:52Z,mmmavis,mmmavis,0,0,0
335,makerparty,fa686336716b83ae46d4061fa00a43941671bda4,"Bug 1052879, Bug 1052550, Bug 1052801: add logos and new paragraph",Mavis Ou,2014-08-13T21:13:04Z,mmmavis,mmmavis,8,8,0
336,makerparty,931b44378f68eec3b2503997d9eefc69290ee236,"Bug 1045658, Bug 1042148 - update copy & links",Mavis Ou,2014-08-11T23:57:06Z,mmmavis,mmmavis,14,8,6
337,makerparty,1c175c8b5076f94dcb7f6327b384f855cf2356bf,Bug 1034351 - add metadata; Bug 1050945 - add Kidmakers to Event partners section,Mavis Ou,2014-08-11T19:35:38Z,mmmavis,mmmavis,22,22,0
338,makerparty,d7420e8909b4ca3a7b9861a8809adf25c9c55ecc,"Merge pull request #54 from asdofindia/patch-1

Fixed register your event link",Jon Buckley,2014-08-11T15:44:19Z,jbuck,jbuck,2,1,1
339,makerparty,a93393064968ad4fe57bfeee66188865063d1b57,Add missing link,Mavis Ou,2014-08-08T02:02:24Z,mmmavis,mmmavis,2,1,1
340,makerparty,751a17cc52f57788e9eef48ad6e61ac57c983694,"Merge pull request #57 from mmmavis/develop

Add more partner logos",Mavis Ou,2014-08-08T01:47:23Z,mmmavis,mmmavis,60,59,1
341,makerparty,4716e794ebd8b2e60de75545dc1ea25b5f7adfac,Add more partner logos,Mavis Ou,2014-08-08T01:46:17Z,mmmavis,mmmavis,58,58,0
342,makerparty,0b0cec3c843a55341299c8db95d1c8364c44a2c6,2.1.7,Mavis Ou,2014-08-08T00:40:43Z,mmmavis,mmmavis,2,1,1
343,makerparty,cbae38cde21d5b94391b19574e157b13be8f5c7e,Merge branch 'mmmavis-bug-1043540-404-page' into develop,Mavis Ou,2014-08-07T01:34:24Z,mmmavis,mmmavis,82,81,1
344,makerparty,3645b2d222b03a7562f06e8e840a90b016be089d,Bug 1043540 - Create a 404 page for the Maker Party site,Mavis Ou,2014-08-07T01:29:53Z,mmmavis,mmmavis,82,81,1
345,makerparty,dd927969e6218883f0a45c95c9c14f3f7b4d0ac4,"Merge pull request #53 from mmmavis/bug1045003

Bug1045003",Mavis Ou,2014-08-05T18:31:51Z,mmmavis,mmmavis,76,38,38
346,makerparty,82864901cf956557ceceb57845212731809211ec,"fixed register your event link

fixes https://github.com/mozilla/webmaker.org/issues/925 and https://bugzilla.mozilla.org/show_bug.cgi?id=1048867 (duplicate)",Akshay S Dinesh,2014-08-05T12:59:56Z,asdofindia,asdofindia,2,1,1
347,makerparty,79cd4f93b673e8e854f66385c89c88171b1bf044,Loads analytics via main.js instead of ui.js,Mavis Ou,2014-07-29T17:59:48Z,mmmavis,mmmavis,74,37,37
348,makerparty,a46b47e30426dc2b52fd2dc418fb8582a2433ab5,2.1.6,Mavis Ou,2014-07-29T17:46:29Z,mmmavis,mmmavis,2,1,1
349,makerparty,1daa484cf7f67f847621a3644e754c2d6b411c77,Merge branch 'adamlofting-bug1045003' into develop,Mavis Ou,2014-07-29T17:45:57Z,mmmavis,mmmavis,187,96,91
350,makerparty,6d3553adadd033d7e28be2b9d33a75d1eecb813b,Fixes Bug 1045003 - analytics is not defined,Adam Lofting,2014-07-29T10:28:26Z,adamlofting,adamlofting,187,96,91
351,makerparty,ac4a17326d89373a1f098464249b75c151c81c3f,2.1.5,Mavis Ou,2014-07-28T23:08:16Z,mmmavis,mmmavis,2,1,1
352,makerparty,e85a1230d1aac61d9e7151d5da841389d5a1837d,Only initiate Quilt on the /live-updates page,Mavis Ou,2014-07-28T23:08:10Z,mmmavis,mmmavis,21,12,9
353,makerparty,bad44f5540f35fe629ea5ccb29932f77df251a48,Merge branch 'fuzzyfox-quilt' into develop,Mavis Ou,2014-07-28T22:47:37Z,mmmavis,mmmavis,19,9,10
354,makerparty,2f35107497268965f8986774c45d56f5c7af1579,2.1.4,Mavis Ou,2014-07-28T22:47:24Z,mmmavis,mmmavis,2,1,1
355,makerparty,900a8d2ec19315522b7ae20fba58ee84e1619cf8,Merge branch 'quilt' of https://github.com/fuzzyfox/makerparty into fuzzyfox-quilt,Mavis Ou,2014-07-28T22:43:12Z,mmmavis,mmmavis,17,8,9
356,makerparty,bc6f3db4377fc56d0d867504f4b9ba374e54b881,quilt updated to use latest supportopen w/ require support,William Duyck,2014-07-28T14:48:05Z,fuzzyfox,fuzzyfox,17,8,9
357,makerparty,760e66955f2402ff6029c798ec3461390f2d6b48,2.1.3,Mavis Ou,2014-07-24T02:10:30Z,mmmavis,mmmavis,2,1,1
358,makerparty,5a639cd71f97957f17a6952a7bbe07cc6fa8d2c5,Bug 1038509 - Maker Party video with Spanish subtitles,Mavis Ou,2014-07-24T00:08:14Z,mmmavis,mmmavis,6,5,1
359,makerparty,3f8d7d6f2cba066ef33283a86d63f96c1cb9ef41,"Colour name change, blue -> teal",Mavis Ou,2014-07-23T23:42:56Z,mmmavis,mmmavis,4,2,2
360,makerparty,2d0a4f216094155951de1269da8eed1527f284f6,"Merge pull request #50 from mmmavis/develop

Added more stuff to the Resources pages",Mavis Ou,2014-07-23T23:16:12Z,mmmavis,mmmavis,59,31,28
361,makerparty,5be62ac71a3bf567b2fff337b041bb6415a7ae1d,2.1.2,Mavis Ou,2014-07-23T23:14:21Z,mmmavis,mmmavis,2,1,1
362,makerparty,3b321b3a3d997de6f171d8532997237d3b8509a2,Added more stuff to the Resources pages,Mavis Ou,2014-07-23T23:13:56Z,mmmavis,mmmavis,57,30,27
363,makerparty,54897f9df5ef78b2103659d1b5fd7d4407802c31,Merge branch 'develop' of https://github.com/mozilla/makerparty into develop,Mavis Ou,2014-07-23T20:59:03Z,mmmavis,mmmavis,12,6,6
364,makerparty,b5aca9a778845d65d3affc55e62d05987a69f680,2.1.1,Mavis Ou,2014-07-23T20:58:08Z,mmmavis,mmmavis,2,1,1
365,makerparty,76a9c78b0848cd59bbb4a13db5e2848b30c94fff,"Merge pull request #48 from fuzzyfox/estimatedAttendees

[nobug] fix attendee counts after event api changes",Mavis Ou,2014-07-23T20:57:52Z,mmmavis,mmmavis,12,6,6
366,makerparty,07e516ece422a71a9c7295ca20af4a169f1a513c,add some spacing in between language picker and tabzilla,Mavis Ou,2014-07-23T18:13:12Z,mmmavis,mmmavis,1,1,0
367,makerparty,6b0a3747f87d0e572f01f918419289b59098ad62,[nobug] fix attendee counts after event api changes,William Duyck,2014-07-23T13:58:54Z,fuzzyfox,fuzzyfox,12,6,6
368,makerparty,b4730f48f5201dc0c04e5f2e206ca91093606399,remove invalid bits in bower.json,Mavis Ou,2014-07-23T07:18:20Z,mmmavis,mmmavis,4,2,2
369,makerparty,252aefbaeb1e81ce28a70f2d72ff3500abfd211b,"Merge pull request #47 from mmmavis/language-picker-and-requireJS

Language picker and Require.js",Mavis Ou,2014-07-23T07:06:16Z,mmmavis,mmmavis,194,157,37
370,makerparty,540a2e24733cae7c3f1c7be21c5103a04b815ea2,Fix broken quilt by hacking the quilt package. Def need to revisit and clean up code in the future,Mavis Ou,2014-07-23T06:32:57Z,mmmavis,mmmavis,32,18,14
371,makerparty,3d7be84c733564667b83a5cc2e025fc6d00f3873,Add client-side RequireJS and language picker (note that quilt is broken now),Mavis Ou,2014-07-18T18:22:45Z,mmmavis,mmmavis,188,152,36
372,makerparty,b14f6050c20676f4dcbf42f9b574995d3a583968,2.0.13,Mavis Ou,2014-07-18T19:59:03Z,mmmavis,mmmavis,2,1,1
373,makerparty,58cc824b7dbe7567f0eae446edc46fe94d5f5790,Merge branch 'fuzzyfox-bug1040743' into develop,Mavis Ou,2014-07-18T19:52:03Z,mmmavis,mmmavis,15,11,4
374,makerparty,89d72e33e6b79d7703a57cef97668b7bc2d77923,Fix merge conflict; update .env-dist,Mavis Ou,2014-07-18T19:51:23Z,mmmavis,mmmavis,15,11,4
375,makerparty,c029c0acf6ada7eb5c0ba45e299fd5d6fd316774,Merge branch 'adamlofting-bug1036026' into develop,Mavis Ou,2014-07-18T19:27:43Z,mmmavis,mmmavis,68,64,4
376,makerparty,b6d8525689fd2bbeed72494d39593722f8a67fc4,refine number of events to be with MP timeframe,William Duyck,2014-07-18T17:33:38Z,fuzzyfox,fuzzyfox,14,10,4
377,makerparty,4f962f55d75de441c628f2abc9722234745400f2,"Fixes Bug 1036026, counts for country, city, mentor, coorganizer

+ add mentors, coorganizers and cities to per country stats",Adam Lofting,2014-07-18T11:53:32Z,adamlofting,adamlofting,68,64,4
378,makerparty,2f3d657f934ecbb36406bf6257824c500f22629f,Added more partner logos in,Mavis Ou,2014-07-17T19:27:41Z,mmmavis,mmmavis,22,21,1
379,makerparty,fac877fe20a55e5d644c114c9e36981304b00c8d,2.0.11,Mavis Ou,2014-07-16T09:27:59Z,mmmavis,mmmavis,2,1,1
380,makerparty,364c4ed775160ef2e040c266cf62f4076a4d0fba,Rename extra markup,Mavis Ou,2014-07-16T09:27:44Z,mmmavis,mmmavis,4,0,4
381,makerparty,6657313c1ce96ffed19d98f4f9d57ac113539230,add a string,Mavis Ou,2014-07-16T09:22:40Z,mmmavis,mmmavis,1,1,0
382,makerparty,0044e08ae54b8537d7bb4f9a396944dccd0c06b7,"Add more partner logos, fix links, add KUMI to /resources",Mavis Ou,2014-07-16T08:42:41Z,mmmavis,mmmavis,87,71,16
383,makerparty,5643b0d69b8ab9c140f7fed7f8bbc6f71afd8f48,Merge branch 'fuzzyfox-quilt-tag-updates' into develop,Mavis Ou,2014-07-16T07:36:59Z,mmmavis,mmmavis,2,1,1
384,makerparty,bca368a5d7eb2cd558d0d7836955af136a61405b,allow for common variations on the mp tag,William Duyck,2014-07-15T17:34:35Z,fuzzyfox,fuzzyfox,2,1,1
385,makerparty,25d62c8517bfe79931aa998f6fdda65d274d663c,Merge branch 'develop',Mavis Ou,2014-07-15T16:53:43Z,mmmavis,mmmavis,13,9,4
386,makerparty,2acca12c39a29992ef6059721c29da871fa96104,2.0.9,Mavis Ou,2014-07-15T16:50:40Z,mmmavis,mmmavis,2,1,1
387,makerparty,493e8c0c7771519ab46ceba1abda8a7dc645d436,"Merge pull request #43 from mmmavis/fix-bug-1037598

Fix Bug 1037598 - add 'Maker Summer' logo to the front page",Mavis Ou,2014-07-14T21:42:41Z,mmmavis,mmmavis,11,8,3
388,makerparty,3fe09a013b394bc55334e9b2e55df7baaee8226d,Fix Bug 1037598 - add 'Maker Summer' logo to the front page,Mavis Ou,2014-07-14T21:41:27Z,mmmavis,mmmavis,11,8,3
389,makerparty,4a877996f3123c28e82b7e31dfbf2464369d2d21,Merge branch 'develop',Mavis Ou,2014-07-14T19:10:41Z,mmmavis,mmmavis,6,6,0
390,makerparty,f3f0741775478a31d59a29171492e40d52302b74,Forgot to include the image files,Mavis Ou,2014-07-14T19:03:45Z,mmmavis,mmmavis,0,0,0
391,makerparty,29f02f7df31966e627de28d55a5c57488377bf5c,Add 4 more partner logos,Mavis Ou,2014-07-14T19:03:16Z,mmmavis,mmmavis,6,6,0
