,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
253,gcp-ingestion,51e1555c11dc86c60d2e3c451917084466853222,Update pubsub exception handling (#328),Daniel Thorn,2019-01-02T21:23:03Z,relud,relud,253,26,227
254,gcp-ingestion,f75f0e5387189121ff26761b03af4822b7718d27,Report HTTP version as protocol (#326),Daniel Thorn,2019-01-02T20:12:36Z,relud,relud,8,4,4
255,gcp-ingestion,df30b4e533a569acfc7b0fd2b1abe95c8b521c14,create edge server and pubsub emulator if needed (#322),Daniel Thorn,2019-01-02T19:46:26Z,relud,relud,174,103,71
256,gcp-ingestion,6833ae1a41ee8369d7a4a7b739d86825c6df6357,Add integration tests for ingestion-edge (#317),Daniel Thorn,2019-01-02T16:34:43Z,relud,relud,181,166,15
257,gcp-ingestion,26b5288f8099cd5ae45397b19c921f8eaa6004f4,"Bump checkstyle from 8.15 to 8.16 in /ingestion-beam

Bumps [checkstyle](https://github.com/checkstyle/checkstyle) from 8.15 to 8.16.
- [Release notes](https://github.com/checkstyle/checkstyle/releases)
- [Commits](https://github.com/checkstyle/checkstyle/compare/checkstyle-8.15...checkstyle-8.16)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-02T16:13:25Z,JustCallMeDev,JustCallMeDev,2,1,1
258,gcp-ingestion,79b7286ded0f735c3b14a09919f889024cd488a3,"Bump maven-assembly-plugin from 3.1.0 to 3.1.1 in /ingestion-beam

Bumps [maven-assembly-plugin](https://github.com/apache/maven-assembly-plugin) from 3.1.0 to 3.1.1.
- [Release notes](https://github.com/apache/maven-assembly-plugin/releases)
- [Commits](https://github.com/apache/maven-assembly-plugin/compare/maven-assembly-plugin-3.1.0...maven-assembly-plugin-3.1.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-01-02T13:14:13Z,JustCallMeDev,JustCallMeDev,2,1,1
259,gcp-ingestion,9843c549028410a047f9f26405b834e0c6a694c3,"Bump sanic from 0.8.3 to 18.12.0 in /ingestion-edge (#315)

Bumps [sanic](https://github.com/channelcat/sanic) from 0.8.3 to 18.12.0.
- [Release notes](https://github.com/channelcat/sanic/releases)
- [Changelog](https://github.com/huge-success/sanic/blob/master/CHANGELOG.md)
- [Commits](https://github.com/channelcat/sanic/compare/0.8.3...18.12.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-12-31T18:05:22Z,dependabot[bot],dependabot[bot],4,2,2
260,gcp-ingestion,2b29b193941a28126d34dd6bb3c49fe08bb0018e,"Bump pyasn1 from 0.4.4 to 0.4.5 in /ingestion-edge (#319)

Bumps [pyasn1](https://github.com/etingof/pyasn1) from 0.4.4 to 0.4.5.
- [Release notes](https://github.com/etingof/pyasn1/releases)
- [Changelog](https://github.com/etingof/pyasn1/blob/master/CHANGES.rst)
- [Commits](https://github.com/etingof/pyasn1/compare/v0.4.4...v0.4.5)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-12-31T17:55:04Z,dependabot[bot],dependabot[bot],2,1,1
261,gcp-ingestion,4e07f224e5b118c11fbaa1fceb25ce3527e4c38e,"Bump pyasn1-modules from 0.2.2 to 0.2.3 in /ingestion-edge (#318)

Bumps [pyasn1-modules](https://github.com/etingof/pyasn1-modules) from 0.2.2 to 0.2.3.
- [Release notes](https://github.com/etingof/pyasn1-modules/releases)
- [Changelog](https://github.com/etingof/pyasn1-modules/blob/master/CHANGES.txt)
- [Commits](https://github.com/etingof/pyasn1-modules/compare/v0.2.2...v0.2.3)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-12-31T17:50:50Z,dependabot[bot],dependabot[bot],2,1,1
262,gcp-ingestion,1781554da8d684709859c58f2c11b08ee59fef20,"Add integration tests for ingestion-edge (#312)

fixes #310",Daniel Thorn,2018-12-28T21:15:36Z,relud,relud,515,392,123
263,gcp-ingestion,3a69f3b7e224c7511e49a0dce6d53363476488b8,"Add PubsubConstraints for attribute truncation (#316)

Mostly addresses #313.

We were seeing the Decoder job fail to progress due to exception being thrown
when attempting to publish error messages to Pubsub. The stack_trace attribute
values were too large.

This change proactively truncates the stack trace values, but then also applies
a final TruncateAttributes transform before attempting to publish. That
introduces the possibility of some data loss in the published attributes, but
seems better than unexpectedly having the pipeline fail.

We are still vulnerable to the possibility of putting too many attributes on
messages (over 100) or having too large of a payload, but we have not yet
observed those cases in practice.",Jeff Klukas,2018-12-28T21:02:08Z,jklukas,jklukas,252,237,15
264,gcp-ingestion,c2f29c8fab7576ed8900795318c8f853635862e7,"Bump more-itertools from 4.3.0 to 5.0.0 in /ingestion-edge (#314)

Bumps [more-itertools](https://github.com/erikrose/more-itertools) from 4.3.0 to 5.0.0.
- [Release notes](https://github.com/erikrose/more-itertools/releases)
- [Commits](https://github.com/erikrose/more-itertools/compare/4.3.0...5.0.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-12-28T19:51:20Z,dependabot[bot],dependabot[bot],2,1,1
265,gcp-ingestion,cfb114a9ea723238358639f0c3af32a137617735,"Bump jedis from 3.0.0 to 3.0.1 in /ingestion-beam

Bumps [jedis](https://github.com/xetorthio/jedis) from 3.0.0 to 3.0.1.
- [Release notes](https://github.com/xetorthio/jedis/releases)
- [Commits](https://github.com/xetorthio/jedis/compare/jedis-3.0.0...jedis-3.0.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-12-27T13:22:10Z,JustCallMeDev,JustCallMeDev,2,1,1
266,gcp-ingestion,f37faf7f38fd0170054a0b1f25b27e5e843e4ea2,"Configure 7 day allowed lateness for file windowing

Closes #253",Jeff Klukas,2018-12-26T19:29:53Z,jklukas,jklukas,159,143,16
267,gcp-ingestion,f87176c325dd8dee419def345a701ceadc473988,"Add DerivedAttributesMap to avoid persisting derived attributes

Closes #306",Jeff Klukas,2018-12-26T16:08:13Z,jklukas,jklukas,304,155,149
268,gcp-ingestion,54dcf8f37061fdfff226d0a7336c21cb3c3af70f,"Bump aiohttp from 3.4.4 to 3.5.1 in /ingestion-edge

Bumps [aiohttp](https://github.com/aio-libs/aiohttp) from 3.4.4 to 3.5.1.
- [Release notes](https://github.com/aio-libs/aiohttp/releases)
- [Changelog](https://github.com/aio-libs/aiohttp/blob/master/HISTORY.rst)
- [Commits](https://github.com/aio-libs/aiohttp/compare/v3.4.4...v3.5.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-12-25T13:14:42Z,JustCallMeDev,JustCallMeDev,2,1,1
269,gcp-ingestion,163cc7438c5d380c58fba7115b3769dd0dc63d08,Move black to same location as other style checks (#302),Daniel Thorn,2018-12-21T22:01:27Z,relud,relud,21,7,14
270,gcp-ingestion,a6944dfc0af38090fcd211c38653f51ced538f63,Turn off cleanupDaemonThreads in mvn java:exec,Jeff Klukas,2018-12-21T20:49:24Z,jklukas,jklukas,3,3,0
271,gcp-ingestion,0855384e6a97aadc4970046901c7097ebccdb657,Populate attributes for failed inserts to BigQuery,Jeff Klukas,2018-12-21T20:48:40Z,jklukas,jklukas,51,38,13
272,gcp-ingestion,695baae425d97aba71247683e6862c46b49541c6,"Allow loading of schemas at runtime

Tests on Dataflow were failing with not being able to find schemas",Jeff Klukas,2018-12-21T17:24:37Z,jklukas,jklukas,11,6,5
273,gcp-ingestion,85f1783284b1b07c3d651ce20b6b57f063470c96,"Relocate tests for better naming (#301)

and add documentation for running separate test suites",Daniel Thorn,2018-12-21T21:02:59Z,relud,relud,63,55,8
274,gcp-ingestion,628a375cfaabda5bb6df37ae683d045c54ceb402,"Update ingestion-beam/src/main/java/com/mozilla/telemetry/decoder/DecoderOptions.java

Co-Authored-By: jklukas <jeff@klukas.net>",Daniel Thorn,2018-12-21T17:01:18Z,relud,relud,2,1,1
275,gcp-ingestion,c2550100681af84f5946bc9def84263481bed1e2,Make geoCityFilter and geoCityDatabase runtime parameters,Jeff Klukas,2018-12-21T02:55:26Z,jklukas,jklukas,57,34,23
276,gcp-ingestion,ba3c0891b4dca865047805064093fb07a571b13a,Enforce default for deduplicateExpireDuration,Jeff Klukas,2018-12-21T02:39:08Z,jklukas,jklukas,20,19,1
277,gcp-ingestion,0ef226f8aef79d0de475ac80deb3e62189e5b8ce,Remove repeated defaults in options docs,Jeff Klukas,2018-12-21T02:23:23Z,jklukas,jklukas,24,12,12
278,gcp-ingestion,046d7cb079b03b3f39f9979dba41932c49a05087,Make flush a background task (#287),Daniel Thorn,2018-12-21T01:41:50Z,relud,relud,744,486,258
279,gcp-ingestion,1366806a86dfcccfd3656eaeaa9702d1f0b19611,"Documentation on runtime parameters for templates

This should hopefully alleviate some of the confusion we currently
have over how to correctly deploy a templated pipeline.",Jeff Klukas,2018-12-20T20:34:35Z,jklukas,jklukas,38,32,6
280,gcp-ingestion,0f0a615ff1dbf8b6c42c0f983a2c008d2cbed746,add heartbeat check on queue size (#295),Daniel Thorn,2018-12-20T22:55:41Z,relud,relud,187,132,55
281,gcp-ingestion,74e432686d23186f9b8003a811a1ee28cb6e7793,"Use TestPipeline.newProvider() in tests

We've seen some cases in the past where a change deployed to Dataflow
leads to ""Value only available at runtime"" errors because tests are using
a StaticValueProvider that's available at compile time whereas real
execution doesn't have the value available.

TestPipeline.newProvider() exists for this purpose. You pass in a literal
value, but it won't be available for access until runtime, better simulating
the real execution context.

This change removes usage of StaticValueProvider for all tests where a
TestPipeline is available.",Jeff Klukas,2018-12-20T20:26:05Z,jklukas,jklukas,33,9,24
282,gcp-ingestion,21850679b6c69e66af24fb8d46889772ba298643,Make PublisherClient ephemeral (#294),Daniel Thorn,2018-12-20T20:49:10Z,relud,relud,81,47,34
283,gcp-ingestion,f2c44bed806600ab2b867878714d2e57bd6c1df7,"Dynamic destinations for BigQuery output

Closes #291",Jeff Klukas,2018-12-20T02:32:04Z,jklukas,jklukas,152,127,25
284,gcp-ingestion,6f70ccc67c68f0c7e02a464e85ba047f3ad006f4,"Add run methods to Sink and Decoder returning PipelineResult

Also updates BigQueryIntegrationTest to call `waitUntilFinish`
on the result, which should hopefully clear up the flakiness
described in #263",Jeff Klukas,2018-12-19T20:35:11Z,jklukas,jklukas,60,50,10
285,gcp-ingestion,022370aabd5030efa612a06681490376d19122fc,"Bump pytest-mock from 1.10.1 to 1.10.4 in /ingestion-edge

Bumps [pytest-mock](https://github.com/pytest-dev/pytest-mock) from 1.10.1 to 1.10.4.
- [Release notes](https://github.com/pytest-dev/pytest-mock/releases)
- [Changelog](https://github.com/pytest-dev/pytest-mock/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest-mock/compare/v1.10.1...1.10.4)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-02T13:30:57Z,JustCallMeDev,JustCallMeDev,2,1,1
286,gcp-ingestion,1d71e8305380bb0ce9763e491b851a4bb3b3376c,"Bump more-itertools from 6.0.0 to 7.0.0 in /ingestion-edge

Bumps [more-itertools](https://github.com/erikrose/more-itertools) from 6.0.0 to 7.0.0.
- [Release notes](https://github.com/erikrose/more-itertools/releases)
- [Commits](https://github.com/erikrose/more-itertools/compare/6.0.0...7.0.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-02T13:27:21Z,JustCallMeDev,JustCallMeDev,2,1,1
287,gcp-ingestion,7199d8af32880fdd2364cc220a8fc4f96782d15f,"Bump pyasn1-modules from 0.2.4 to 0.2.5 in /ingestion-edge

Bumps [pyasn1-modules](https://github.com/etingof/pyasn1-modules) from 0.2.4 to 0.2.5.
- [Release notes](https://github.com/etingof/pyasn1-modules/releases)
- [Changelog](https://github.com/etingof/pyasn1-modules/blob/master/CHANGES.txt)
- [Commits](https://github.com/etingof/pyasn1-modules/compare/v0.2.4...v0.2.5)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-02T13:22:09Z,JustCallMeDev,JustCallMeDev,2,1,1
288,gcp-ingestion,77e5cfc71438fcb31a1d5076d43535c043621c0c,"Remove duplicate schemaLocation config option

Fixes #538",Jeff Klukas,2019-04-30T18:46:40Z,jklukas,jklukas,36,13,23
289,gcp-ingestion,21d1153965c7c4efe9863490fbcd9b0cc20244b2,"Test decoder idempotence

Closes #366",Jeff Klukas,2019-05-01T17:11:36Z,jklukas,jklukas,35,35,0
290,gcp-ingestion,d2e76af1c79921cbf6491130a64009eb7f950db3,"Include geo db version in metadata

Fixes #537",Jeff Klukas,2019-04-30T19:09:56Z,jklukas,jklukas,12997,12938,59
291,gcp-ingestion,acca1563696c6b73b083fbcc78e4118d5355ffa7,"Don't insert empty objects into additional_properties

Currently, we descend into all records and add a node to additional_properties,
even if it ends up giving us empty output like `{""outer"":{}}`. With this change,
a record without any properties absent from the schema will end up with an
empty json record (`{}`) for additional_properties.",Jeff Klukas,2019-05-01T16:33:02Z,jklukas,jklukas,25,22,3
292,gcp-ingestion,2a10819b8ef9460ba3ed442b9acf50b5165343ba,"Add distribution metric for tee latency

Fixes #559",Jeff Klukas,2019-04-30T20:57:02Z,jklukas,jklukas,32,22,10
293,gcp-ingestion,3ce15cb2cfef66ec6c7bdd12cfad9fd91296987a,"Bump psutil from 5.6.1 to 5.6.2 in /ingestion-edge

Bumps [psutil](https://github.com/giampaolo/psutil) from 5.6.1 to 5.6.2.
- [Release notes](https://github.com/giampaolo/psutil/releases)
- [Changelog](https://github.com/giampaolo/psutil/blob/master/HISTORY.rst)
- [Commits](https://github.com/giampaolo/psutil/compare/release-5.6.1...release-5.6.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-01T14:27:59Z,JustCallMeDev,JustCallMeDev,2,1,1
294,gcp-ingestion,c011152542b0dacd8898bb5d9abf2f4f9f868980,"Bump googleapis-common-protos from 1.5.8 to 1.5.10 in /ingestion-edge

Bumps [googleapis-common-protos](https://github.com/googleapis/googleapis) from 1.5.8 to 1.5.10.
- [Release notes](https://github.com/googleapis/googleapis/releases)
- [Commits](https://github.com/googleapis/googleapis/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-01T14:24:42Z,JustCallMeDev,JustCallMeDev,2,1,1
295,gcp-ingestion,98b40cea6f4337da9222ff2c86cd767eac43400d,"Bump cffi from 1.12.2 to 1.12.3 in /ingestion-edge

Bumps [cffi](https://bitbucket.org/cffi/release-doc) from 1.12.2 to 1.12.3.
- [Commits](https://bitbucket.org/cffi/release-doc/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-01T14:21:04Z,JustCallMeDev,JustCallMeDev,2,1,1
296,gcp-ingestion,5586ab6e2c6ff2f9255133ae5f0a5fd7e6aed241,"Bump websockets from 6.0 to 7.0 in /ingestion-edge

Bumps [websockets](https://github.com/aaugustin/websockets) from 6.0 to 7.0.
- [Release notes](https://github.com/aaugustin/websockets/releases)
- [Changelog](https://github.com/aaugustin/websockets/blob/master/docs/changelog.rst)
- [Commits](https://github.com/aaugustin/websockets/compare/6.0...7.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-01T14:18:11Z,JustCallMeDev,JustCallMeDev,2,1,1
297,gcp-ingestion,294f2e831913f6e2168d4bf99f025c75ab74127a,"Bump checkstyle from 8.18 to 8.20 in /ingestion-beam

Bumps [checkstyle](https://github.com/checkstyle/checkstyle) from 8.18 to 8.20.
- [Release notes](https://github.com/checkstyle/checkstyle/releases)
- [Commits](https://github.com/checkstyle/checkstyle/compare/checkstyle-8.18...checkstyle-8.20)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-01T13:36:49Z,JustCallMeDev,JustCallMeDev,2,1,1
298,gcp-ingestion,e05148a0a99c277035458552048c754f92f79b31,"Bump google-cloud-pubsub from 0.39.1 to 0.40.0 in /ingestion-edge

Bumps [google-cloud-pubsub](https://github.com/GoogleCloudPlatform/google-cloud-python) from 0.39.1 to 0.40.0.
- [Release notes](https://github.com/GoogleCloudPlatform/google-cloud-python/releases)
- [Changelog](https://github.com/googleapis/google-cloud-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/GoogleCloudPlatform/google-cloud-python/compare/pubsub-0.39.1...pubsub-0.40.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-01T13:33:36Z,JustCallMeDev,JustCallMeDev,2,1,1
299,gcp-ingestion,9d2842f288a68f8a2b53a36b0d312bda6def531c,"Bump auto-value from 1.6.3 to 1.6.5 in /ingestion-beam

Bumps [auto-value](https://github.com/google/auto) from 1.6.3 to 1.6.5.
- [Release notes](https://github.com/google/auto/releases)
- [Commits](https://github.com/google/auto/compare/auto-value-1.6.3...auto-value-1.6.5)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-01T13:29:53Z,JustCallMeDev,JustCallMeDev,2,1,1
300,gcp-ingestion,fecda8213ac8fd1c03247b23587e6adea4f08cb4,"[Security] Bump urllib3 from 1.24.1 to 1.24.2 in /ingestion-edge

Bumps [urllib3](https://github.com/urllib3/urllib3) from 1.24.1 to 1.24.2. **This update includes security fixes.**
- [Release notes](https://github.com/urllib3/urllib3/releases)
- [Changelog](https://github.com/urllib3/urllib3/blob/master/CHANGES.rst)
- [Commits](https://github.com/urllib3/urllib3/compare/1.24.1...1.24.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-01T13:26:22Z,JustCallMeDev,JustCallMeDev,2,1,1
301,gcp-ingestion,ed8208bc7cf3a4875fb40626e5f3fcc3c76a72ac,"Bump grpcio from 1.19.0 to 1.20.1 in /ingestion-edge

Bumps [grpcio](https://github.com/grpc/grpc) from 1.19.0 to 1.20.1.
- [Release notes](https://github.com/grpc/grpc/releases)
- [Changelog](https://github.com/grpc/grpc/blob/master/doc/grpc_release_schedule.md)
- [Commits](https://github.com/grpc/grpc/compare/v1.19.0...v1.20.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-01T13:22:30Z,JustCallMeDev,JustCallMeDev,2,1,1
302,gcp-ingestion,f438efc53e4699f7e246f1b7405b7b32c1393020,"Bump google-api-core from 1.8.0 to 1.10.0 in /ingestion-edge

Bumps [google-api-core](https://github.com/GoogleCloudPlatform/google-cloud-python) from 1.8.0 to 1.10.0.
- [Release notes](https://github.com/GoogleCloudPlatform/google-cloud-python/releases)
- [Changelog](https://github.com/googleapis/google-cloud-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/GoogleCloudPlatform/google-cloud-python/compare/logging-1.8.0...logging-1.10.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-01T13:09:38Z,JustCallMeDev,JustCallMeDev,2,1,1
303,gcp-ingestion,bc10249547d8e321d457d70cf81e3edd79d0457b,"Bump spotless-maven-plugin from 1.19.0 to 1.23.0 in /ingestion-beam

Bumps [spotless-maven-plugin](https://github.com/diffplug/plugin-maven) from 1.19.0 to 1.23.0.
- [Release notes](https://github.com/diffplug/plugin-maven/releases)
- [Commits](https://github.com/diffplug/plugin-maven/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-01T13:06:30Z,JustCallMeDev,JustCallMeDev,2,1,1
304,gcp-ingestion,07e52f8ebc0d520ffbe08aebcd178aba3a001b68,"Bump beam.version from 2.11.0 to 2.12.0 in /ingestion-beam

Bumps `beam.version` from 2.11.0 to 2.12.0.

Updates `beam-runners-direct-java` from 2.11.0 to 2.12.0

Updates `beam-runners-google-cloud-dataflow-java` from 2.11.0 to 2.12.0

Updates `beam-sdks-java-extensions-json-jackson` from 2.11.0 to 2.12.0

Updates `beam-sdks-java-io-google-cloud-platform` from 2.11.0 to 2.12.0

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-01T13:03:31Z,JustCallMeDev,JustCallMeDev,2,1,1
305,gcp-ingestion,3ca70d639a88dc502571c7b10db50b85c28696d9,"Bump yauaa from 5.8 to 5.9 in /ingestion-beam

Bumps [yauaa](https://github.com/nielsbasjes/yauaa) from 5.8 to 5.9.
- [Release notes](https://github.com/nielsbasjes/yauaa/releases)
- [Changelog](https://github.com/nielsbasjes/yauaa/blob/master/CHANGELOG.md)
- [Commits](https://github.com/nielsbasjes/yauaa/compare/v5.8...v5.9)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-01T13:00:23Z,JustCallMeDev,JustCallMeDev,2,1,1
306,gcp-ingestion,2f5e33f6ab76ecd893c11fd6e1c25cb45c441ed0,"[Security] Bump pyyaml from 3.13 to 5.1 in /ingestion-edge

Bumps [pyyaml](https://github.com/yaml/pyyaml) from 3.13 to 5.1. **This update includes security fixes.**
- [Release notes](https://github.com/yaml/pyyaml/releases)
- [Changelog](https://github.com/yaml/pyyaml/blob/master/CHANGES)
- [Commits](https://github.com/yaml/pyyaml/compare/3.13...5.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2019-05-01T12:56:53Z,JustCallMeDev,JustCallMeDev,2,1,1
307,gcp-ingestion,be3ad7415f743ec183e491fe2c317571f18fd867,"Save the uri attribute in nested metadata

After deploying #542, the BigQuery sink jobs were failing. The cause
was that we were writing a ""uri"" string to the metadata object as extra
identifying information, but that clobbered the ""uri"" struct of the same name,
leading to a string where BQ expected a record.

We now save the uri string inside the uri struct.",Jeff Klukas,2019-04-30T19:23:26Z,jklukas,jklukas,21,12,9
308,gcp-ingestion,b2719364a74a3cd3497cebe730d76ab6803ce1fa,"Implement nested metadata (#542)

Per the accepted [Ping metadata in GCP proposal](https://docs.google.com/document/d/1AsshL_QS1qRVXcHW5lz0jZeM-UKIWFl1oV3XJz7Xewo/edit#)

A json schema for this metadata is being drafted in
https://github.com/mozilla-services/mozilla-pipeline-schemas/pull/312",Jeff Klukas,2019-04-30T18:21:28Z,jklukas,jklukas,498,396,102
309,gcp-ingestion,b2a64c304e30d9c768277e4245b86b9d2c7167d8,"Add documentation on testing BigQuery from ingestion-beam (#543)

* Create documentation on testing BigQuery from ingestion-beam.

* Add a mermaid config file to the docs directory for overflow

* Fix spelling mistakes

* Move mermaid config to top-level .mermaid",Anthony Miyaguchi,2019-04-29T18:27:44Z,acmiyaguchi,acmiyaguchi,140,134,6
310,gcp-ingestion,5bb0aba51c8fe3824e1585b5e68ba9d54b7d2d1c,"Add scripts for testing bigquery table updates with schemas generated from mps (#541)

* Add helper scripts for generating bigquery schemas and creating tables

* Add correct type for metadata and comments

* Refactor update table into a function

* Fix script based on shellcheck hints

* Update error counting

* Apply suggestions from code review

Co-Authored-By: acmiyaguchi <acmiyaguchi@gmail.com>

* Add generated resources to gitignore

* Update documentation in scripts",Anthony Miyaguchi,2019-04-26T21:52:01Z,acmiyaguchi,acmiyaguchi,187,187,0
311,gcp-ingestion,dedb321bb581e9887bfa9a0f8dfe182fa38d08c8,"Add Normalize.countryCode

Follow-up to #478

We will likely add a top-level ""normalized_country_code"" attribute next
week as part of a cohesive strategy for building a nested metadata struct
and top-level metadata fields. For now, we're immediately normalizing the value
we get from geo lookup.",Jeff Klukas,2019-04-19T18:55:46Z,jklukas,jklukas,37,36,1
312,gcp-ingestion,12fcbe6944c7cf76d3d35cd46fe24cd4d0a8ab03,"Transform json map fields to arrays before output to BigQuery (#536)

* Apply payload transformations to match BQ schema

We support a variety of transformations to account for limitations of BigQuery
schemas. In particular, we support transforming maps into arrays of key/value
pairs, serializing structures to json strings where a string is expected,
and sanitizing field names that BQ cannot support.

We additionally build up a JSON string of items for which we have no
JSON fields in the destination BigQuery table.

* Apply suggestions from code review

Co-Authored-By: jklukas <jeff@klukas.net>",Jeff Klukas,2019-04-25T19:48:54Z,jklukas,jklukas,283,277,6
313,gcp-ingestion,bfdfd2c51104b14ac2b4da8fa89652634c362406,"Update download schemas (#531)

* Insert testing schemas to an upstream copy of mozilla-pipeline-schemas

* Update name for top-level directory in generate-avro-schema

* Fix output directory

* Use `git apply` instead of `patch`

* Directly inject testing schema into mps tarball",Anthony Miyaguchi,2019-04-18T23:16:12Z,acmiyaguchi,acmiyaguchi,136,99,37
314,gcp-ingestion,f0b06bd83a011f555f6158b14dd9c7dbb8e83f8b,"Add normalized os and app attributes

Closes https://github.com/mozilla/gcp-ingestion/issues/478",Jeff Klukas,2019-04-16T13:14:17Z,jklukas,jklukas,216,210,6
315,gcp-ingestion,eda974f395c15b54fdcc9c12aabbb3fe981f8058,"Add normalized_channel attribute (#532)

Supports https://github.com/mozilla/gcp-ingestion/issues/478",Jeff Klukas,2019-04-17T20:23:33Z,jklukas,jklukas,139,115,24
316,gcp-ingestion,e979b0f31b90f622644bef0cd24c9f2e28041b86,"Improve unit tests in AvroSinkTest (#530)

* Add a test for asserting that the expected value can be read from file

* Fix tests for reading avro and add tests for exception messages",Anthony Miyaguchi,2019-04-15T19:07:05Z,acmiyaguchi,acmiyaguchi,95,87,8
317,gcp-ingestion,8836b34dbaeb57744165d446449b0f47bde891e1,"Remove MarkAsSeen from Decoder

Once the Republisher (see #517) is deployed and stable, it will be marking
IDs as seen in Redis, so the Decoder no longer needs to do so.

This PR removes all code related to Decoder publishing ids to Redis.",Jeff Klukas,2019-04-05T18:38:49Z,jklukas,jklukas,126,16,110
318,gcp-ingestion,d987f3246faeb0a0389ed275282166fc0bff8fa9,"Define republisher destinations at compile-time (#527)

Fixes #524",Jeff Klukas,2019-04-12T06:34:07Z,jklukas,jklukas,56,36,20
319,gcp-ingestion,dc7429954b8f2bd5d0a87b2867105b0e2c2001a6,"Add option to write Avro to GCS (#470)

* Add script to generate testcases for avro fileouput

* Add classes for encoding and decoding generic records

* Add sink for avro output

* Add scripts for running integration tests

* Refactor and edit integration testing scripts

* Read jsonschema directly from the tarfile

* Rename and comment the encodePayloadAsAvro ParDo

* Add option for schemaAliasLocation

* Fix unit tests for SinkAvroTest

* Apply suggestions from code review

Co-Authored-By: acmiyaguchi <acmiyaguchi@gmail.com>",Anthony Miyaguchi,2019-04-10T20:51:06Z,acmiyaguchi,acmiyaguchi,661,660,1
320,gcp-ingestion,854f5bd050f98b9edbd713ea56025c38df8a98a3,Calculate sample_id in the Decoder,Jeff Klukas,2019-04-09T20:03:27Z,jklukas,jklukas,151,141,10
321,gcp-ingestion,8628793ea6f8ca9317150150725ae22b529b806d,Add stream-specific republisher configuration for templates (#523),whd,2019-04-09T01:19:43Z,whd,whd,4,2,2
322,gcp-ingestion,897b52fb3f623b327c115a5dbd78a845898efcac,"Use the correct schema suffix when retrieving avro schemas (#522)

* Update AvroSchemaStore to accept aliases

* Add tests for verifying the contents of the schema store

* Use the correct schema suffix when retrieving avro schemas

* Address review: simplify string",Anthony Miyaguchi,2019-04-08T22:35:27Z,acmiyaguchi,acmiyaguchi,78,62,16
323,gcp-ingestion,623a93eac9d8b84bb08be1488e5b2c34d0bb2e38,"Generate `avro-schema-test.tar.gz` programmatically (#521)

* Add script to generate avro schemas for tests

* Add checksum for generated tar.gz test resources

* Address review: file ending, documentation, and output directory",Anthony Miyaguchi,2019-04-08T22:01:07Z,acmiyaguchi,acmiyaguchi,114,113,1
324,gcp-ingestion,e40addff72acc2e3475ec4b680dd89666e5c1f8b,Add republisher to template build script (#520),whd,2019-04-08T17:09:00Z,whd,whd,6,6,0
