,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
258,coverage-crawler,4d3eed49bc478a93ade6929c5976127094618720,"Bump flake8-isort from 3.0.0 to 3.0.1 (#357)

Bumps [flake8-isort](https://github.com/gforcada/flake8-isort) from 3.0.0 to 3.0.1.
- [Release notes](https://github.com/gforcada/flake8-isort/releases)
- [Changelog](https://github.com/gforcada/flake8-isort/blob/master/CHANGES.rst)
- [Commits](https://github.com/gforcada/flake8-isort/compare/3.0.0...3.0.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-07-14T08:52:51Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
259,coverage-crawler,eb5574853b01bcc76fda0688931de21dfc7ecedd,"Bump setuptools from 47.1.1 to 47.3.1 (#352)

Bumps [setuptools](https://github.com/pypa/setuptools) from 47.1.1 to 47.3.1.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v47.1.1...v47.3.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-06-22T13:10:16Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
260,coverage-crawler,614f3a07e227cb969de2af877d24e081faa4c4df,"Bump taskcluster from 30.1.1 to 31.0.0 (#353)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 30.1.1 to 31.0.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v30.1.1...v31.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-06-22T13:10:04Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
261,coverage-crawler,8c99a4e78be125100f80d544b52983ab880afee4,"Bump flake8 from 3.8.2 to 3.8.3 (#350)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.8.2 to 3.8.3.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.8.2...3.8.3)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-06-15T09:47:18Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
262,coverage-crawler,3059ce3e34ea902117b1105586a853eb7fd2c816,"Bump taskcluster from 30.1.0 to 30.1.1 (#351)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 30.1.0 to 30.1.1.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v30.1.0...v30.1.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-06-15T09:47:09Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
263,coverage-crawler,c406e71664181691bcff9ec9a3627733b6f62928,"Bump taskcluster from 30.0.2 to 30.1.0 (#349)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 30.0.2 to 30.1.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v30.0.2...v30.1.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-06-08T09:54:20Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
264,coverage-crawler,32898471c3707c227c69122944c8ed2f30879efb,"Bump pytest from 5.4.2 to 5.4.3 (#348)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 5.4.2 to 5.4.3.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/5.4.2...5.4.3)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-06-08T09:54:13Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
265,coverage-crawler,0a4b4fb32bd6e39e03577253ccb7111f10d3e1e2,"Bump setuptools from 46.4.0 to 47.1.1 (#346)

Bumps [setuptools](https://github.com/pypa/setuptools) from 46.4.0 to 47.1.1.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v46.4.0...v47.1.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-06-01T12:18:40Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
266,coverage-crawler,02906d7f1413feab6aa32d3d0150143c22c49487,"Bump taskcluster from 30.0.1 to 30.0.2 (#347)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 30.0.1 to 30.0.2.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v30.0.1...v30.0.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-06-01T12:18:31Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
267,coverage-crawler,59a1b213efb5b538a0a573b8df80393e2bf72010,"Bump six from 1.14.0 to 1.15.0 (#343)

Bumps [six](https://github.com/benjaminp/six) from 1.14.0 to 1.15.0.
- [Release notes](https://github.com/benjaminp/six/releases)
- [Changelog](https://github.com/benjaminp/six/blob/master/CHANGES)
- [Commits](https://github.com/benjaminp/six/compare/1.14.0...1.15.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-05-26T09:17:08Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
268,coverage-crawler,de454fb0d922fb6da904ab6d2e302712fba483eb,"Bump taskcluster from 29.6.0 to 30.0.1 (#344)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 29.6.0 to 30.0.1.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v29.6.0...v30.0.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-05-26T09:14:29Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
269,coverage-crawler,090929f395786aca3c5442f294faa76a5ffa88a8,"Bump flake8 from 3.8.1 to 3.8.2 (#345)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.8.1 to 3.8.2.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.8.1...3.8.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-05-26T09:14:20Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
270,coverage-crawler,c1c7eaf91eaf09c4ed49c3fef2b61775221483e1,"Bump taskcluster from 29.4.1 to 29.6.0 (#342)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 29.4.1 to 29.6.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v29.4.1...v29.6.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-05-19T09:52:26Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
271,coverage-crawler,6bdd586e402e2b3f1093e24af50e833a15226cb0,"Bump setuptools from 46.2.0 to 46.4.0 (#341)

Bumps [setuptools](https://github.com/pypa/setuptools) from 46.2.0 to 46.4.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v46.2.0...v46.4.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-05-19T09:52:16Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
272,coverage-crawler,227b16cf98cb576550a00b1a61f71ae744147db0,"Bump flake8-quotes from 3.0.0 to 3.2.0 (#340)

Bumps [flake8-quotes](https://github.com/zheller/flake8-quotes) from 3.0.0 to 3.2.0.
- [Release notes](https://github.com/zheller/flake8-quotes/releases)
- [Commits](https://github.com/zheller/flake8-quotes/compare/3.0.0...3.2.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-05-19T09:52:07Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
273,coverage-crawler,fdeaad0c8a343df5d0ca9055d684652de1b737fe,"Bump setuptools from 46.1.3 to 46.2.0 (#336)

Bumps [setuptools](https://github.com/pypa/setuptools) from 46.1.3 to 46.2.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v46.1.3...v46.2.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-05-12T09:41:47Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
274,coverage-crawler,4b0ef1fb9f44f2996b81b65f5fe76ee816c913d6,"Bump pytest from 5.4.1 to 5.4.2 (#338)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 5.4.1 to 5.4.2.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/5.4.1...5.4.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-05-12T09:38:02Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
275,coverage-crawler,52047b77eb549fad65fbedd43ec5de86303f31f0,"Bump flake8 from 3.7.9 to 3.8.1 (#339)

Bumps [flake8](https://gitlab.com/pycqa/flake8) from 3.7.9 to 3.8.1.
- [Release notes](https://gitlab.com/pycqa/flake8/tags)
- [Commits](https://gitlab.com/pycqa/flake8/compare/3.7.9...3.8.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-05-12T09:37:55Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
276,coverage-crawler,c03c999a1d26455b64c4d74a62783573b34102a4,"Bump taskcluster from 29.3.0 to 29.4.1 (#337)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 29.3.0 to 29.4.1.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v29.3.0...v29.4.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-05-12T09:37:44Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
277,coverage-crawler,9d82c9e9939c34fd66b7e15cc60569d2d1906dbb,"Bump taskcluster from 29.1.3 to 29.3.0 (#335)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 29.1.3 to 29.3.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v29.1.3...v29.3.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-05-05T10:34:47Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
278,coverage-crawler,0349cc5f1bc2022b9004cac7213d624251af19d1,"Bump taskcluster from 29.0.1 to 29.1.3 (#334)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 29.0.1 to 29.1.3.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v29.0.1...v29.1.3)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-04-28T09:19:03Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
279,coverage-crawler,9eccc0c883e2a7b8197b2887b1a17d5923d41829,"Bump flake8-isort from 2.9.1 to 3.0.0 (#333)

Bumps [flake8-isort](https://github.com/gforcada/flake8-isort) from 2.9.1 to 3.0.0.
- [Release notes](https://github.com/gforcada/flake8-isort/releases)
- [Changelog](https://github.com/gforcada/flake8-isort/blob/master/CHANGES.rst)
- [Commits](https://github.com/gforcada/flake8-isort/compare/2.9.1...3.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-04-21T10:19:42Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
280,coverage-crawler,7ace3fb87cf41f1a5826858a590599cb17852783,"Bump taskcluster from 28.2.2 to 29.0.1 (#332)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 28.2.2 to 29.0.1.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v28.2.2...v29.0.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-04-14T10:26:09Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
281,coverage-crawler,ccae67b31fb5ed676105bfc04d58eca77da3447b,"Bump taskcluster from 28.1.0 to 28.2.2 (#331)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 28.1.0 to 28.2.2.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v28.1.0...v28.2.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-04-07T10:42:56Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
282,coverage-crawler,54f100faad5b33f53e1804eebcc05f0b3719af13,"Bump flake8-isort from 2.9.0 to 2.9.1 (#329)

Bumps [flake8-isort](https://github.com/gforcada/flake8-isort) from 2.9.0 to 2.9.1.
- [Release notes](https://github.com/gforcada/flake8-isort/releases)
- [Changelog](https://github.com/gforcada/flake8-isort/blob/master/CHANGES.rst)
- [Commits](https://github.com/gforcada/flake8-isort/compare/2.9.0...2.9.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-03-31T10:46:16Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
283,coverage-crawler,b182054cf11c28f6a856a58b4ceeb54f2314e717,"Bump setuptools from 46.1.1 to 46.1.3 (#328)

Bumps [setuptools](https://github.com/pypa/setuptools) from 46.1.1 to 46.1.3.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v46.1.1...v46.1.3)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-03-31T10:45:21Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
284,coverage-crawler,992605297115efc321a03b2d7789aae914d98b2a,"Bump flake8-quotes from 2.1.1 to 3.0.0 (#330)

Bumps [flake8-quotes](https://github.com/zheller/flake8-quotes) from 2.1.1 to 3.0.0.
- [Release notes](https://github.com/zheller/flake8-quotes/releases)
- [Commits](https://github.com/zheller/flake8-quotes/compare/2.1.1...3.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-03-31T10:44:43Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
285,coverage-crawler,3ef2c382788ac01744d4b1eb344f6eda3fc2c184,"Bump taskcluster from 28.0.0 to 28.1.0 (#326)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 28.0.0 to 28.1.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v28.0.0...v28.1.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-03-24T10:23:15Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
286,coverage-crawler,9ed7338cd81230fae962052b97aece510427023c,"Bump setuptools from 46.0.0 to 46.1.1 (#327)

Bumps [setuptools](https://github.com/pypa/setuptools) from 46.0.0 to 46.1.1.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v46.0.0...v46.1.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-03-24T10:23:07Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
287,coverage-crawler,e5d80f21ba4a2b765ee8f37e0550cc543bd1fa39,"Bump taskcluster from 26.0.1 to 28.0.0 (#325)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 26.0.1 to 28.0.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v26.0.1...v28.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-03-17T10:45:42Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
288,coverage-crawler,8b065dde1deb4940a0d4b9381df41e0d3e99529d,"Bump flake8-isort from 2.8.0 to 2.9.0 (#324)

Bumps [flake8-isort](https://github.com/gforcada/flake8-isort) from 2.8.0 to 2.9.0.
- [Release notes](https://github.com/gforcada/flake8-isort/releases)
- [Changelog](https://github.com/gforcada/flake8-isort/blob/master/CHANGES.rst)
- [Commits](https://github.com/gforcada/flake8-isort/compare/2.8.0...2.9.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-03-17T10:45:33Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
289,coverage-crawler,e5c8ebd1d09707c933e56202eff74c07aeb0ddc1,"Bump pytest from 5.3.5 to 5.4.1 (#323)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 5.3.5 to 5.4.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/5.3.5...5.4.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-03-17T10:45:26Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
290,coverage-crawler,b480f34d2e0d2b831378eb2f4bd654c70080d074,"Bump taskcluster from 25.4.0 to 26.0.1 (#321)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 25.4.0 to 26.0.1.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v25.4.0...v26.0.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-03-10T10:22:11Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
291,coverage-crawler,d70cce0436eba0a19652deef45e9ba894a067e7c,"Bump setuptools from 45.2.0 to 46.0.0 (#322)

Bumps [setuptools](https://github.com/pypa/setuptools) from 45.2.0 to 46.0.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v45.2.0...v46.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",dependabot-preview[bot],2020-03-10T10:22:02Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
292,coverage-crawler,fea2df2aa3012ee9cdc6309670f6929ce8a06c2d,"Bump taskcluster from 25.3.0 to 25.4.0 (#320)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 25.3.0 to 25.4.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v25.3.0...v25.4.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-03-03T09:34:15Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
293,coverage-crawler,1e4c4352c4f3d51044ec2678bf1db4446a43354f,"Bump taskcluster from 25.2.0 to 25.3.0 (#319)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 25.2.0 to 25.3.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v25.2.0...v25.3.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-02-25T09:29:03Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
294,coverage-crawler,fb2e193a797553128158437581805212f2ce8c2c,"Bump taskcluster from 24.3.1 to 25.2.0 (#318)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 24.3.1 to 25.2.0.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v24.3.1...v25.2.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-02-18T09:50:37Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
295,coverage-crawler,e45d8887179428f0db1eb28ef3400103cfe64b75,"Bump setuptools from 45.1.0 to 45.2.0 (#316)

Bumps [setuptools](https://github.com/pypa/setuptools) from 45.1.0 to 45.2.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v45.1.0...v45.2.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-02-11T09:33:51Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
296,coverage-crawler,60f21c6e048f74ae6d858f9da3a6aace0935ece5,"Bump taskcluster from 24.2.0 to 24.3.1 (#317)

Bumps [taskcluster](https://github.com/taskcluster/taskcluster) from 24.2.0 to 24.3.1.
- [Release notes](https://github.com/taskcluster/taskcluster/releases)
- [Changelog](https://github.com/taskcluster/taskcluster/blob/master/CHANGELOG.md)
- [Commits](https://github.com/taskcluster/taskcluster/compare/v24.2.0...v24.3.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-02-11T09:33:41Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
297,coverage-crawler,fc71e0e03236517d84e31af5f7dc68e0aee6b531,"Bump pytest from 5.3.4 to 5.3.5 (#315)

Bumps [pytest](https://github.com/pytest-dev/pytest) from 5.3.4 to 5.3.5.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/5.3.4...5.3.5)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-02-04T09:18:44Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
298,coverage-crawler,863a83e37a718d82fae27d80fe7e0495711b9abb,"Bump wheel from 0.34.1 to 0.34.2 (#314)

Bumps [wheel](https://github.com/pypa/wheel) from 0.34.1 to 0.34.2.
- [Release notes](https://github.com/pypa/wheel/releases)
- [Changelog](https://github.com/pypa/wheel/blob/master/docs/news.rst)
- [Commits](https://github.com/pypa/wheel/compare/0.34.1...0.34.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2020-02-04T09:18:36Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
