,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
267,geckodriver,eae799effcd34e750c370c76576d6d2cbea598bd,print the cargo configuration once written to disk,Andreas Tolfsen,2016-09-30T16:56:53Z,andreastt,andreastt,2,2,0
268,geckodriver,2afe5cd8e46bd889629ae9ea65157c00fbf7f8e8,add i686-pc-window-gnu linker,Andreas Tolfsen,2016-09-30T16:56:19Z,andreastt,andreastt,3,3,0
269,geckodriver,6687441892f1dd9ef85f91e5da112cbc3e0c9281,"make it possible to override rust toolchain for individual configs in ci

This change makes it possible to set the TOOLCHAIN output variable which
will override the default toolchain defined in build.sh.  If TOOLCHAIN
is not defined it picks the default, which is currently `beta`.

The change should not affect the current build configuration.",Andreas Tolfsen,2016-09-30T16:52:02Z,andreastt,andreastt,6,4,2
270,geckodriver,bbdda6053ad15864393fe25bc067ad3668f9c047,"Replace log with slog (#226)

* replace log with slog

The default log library has the disadvantage that it cannot be
reinitialised.  geckodriver needs the ability to set up the logger
again with a log level passed in with the `firefoxOptions.log.level`
capability when a new session request is made.

slog redirects calls to the log crate's `info!()`, `debug!()`, `trace!()`
&c. macros to a drain that we reinitialise when `logging::init(level:
LogLevel)` is called.

As this patch removes the env-logger crate, support for setting the
`RUST_LOG` environment variable is removed with this patch.  The correct
ways to request a log level is to use the `-vv` or `--log LEVEL` flags, or
the `firefoxOptions.log.level` capability as described in the README.md.

This patch also fixes a bug where the capability log level would
override the log level requested by flag in `MarionetteSettings`, causing
subsequent WebDriver sessions to inherit the log level.  For example,
if session 1 used `firefoxOptions.log.level` and session 2 did not,
it would reuse the level from before because `MarionetteSettings` would
not be reset.",Andreas Tolfsen,2016-09-30T13:59:35Z,andreastt,andreastt,505,386,119
271,geckodriver,c0c5df59c9bf181d235ce2e50b36177ceab1758a,"disable homepage override url redirection on milestone upgrade

When Firefox’ milestone from the last successful startup of the
browser is different to the actual milestone, it is assumed that an
upgrade has occurred.  This causes the browser to be redirected to the
homepage override URL.

Setting this preference to `ignore` will cause the redirect not to
happen on upgrade.  This is important in the case of Marionette because
it also seems to be used to open two tabs on launching Firefox with a
fresh profile.

This doesn’t quite fix #241, because there is still an underlying race
condition when starting Firefox with a homepage.",Andreas Tolfsen,2016-09-29T13:58:17Z,andreastt,andreastt,1,1,0
272,geckodriver,f3c732acf655ef079a2040b995db4ce0eb0fa3b5,sort default preferences lexicographically,Andreas Tolfsen,2016-09-29T13:57:24Z,andreastt,andreastt,10,5,5
273,geckodriver,72c4a05273dbc898cd07643265b933ff61cee04b,"Merge pull request #235 from andreastt/webdriver-port-alias

Add --webdriver-port argument back as a hidden alias",Andreas Tolfsen,2016-09-21T22:41:26Z,andreastt,andreastt,12,10,2
274,geckodriver,d47097345f59519739d46a35a945e9a5b85875df,"add --webdriver-port argument back as a hidden alias

geckodriver recently removed this command line argument and broke a
number of consumers, including infrastructure code at Google.  This patch
rectifies the change by providing `--webdriver-port` as an alias to
`--port`.

Because this option was changed from something quite specific to
less specific, it should be non-controversial to add an alias in that
direction, wher esomething more-specific maps to someting less-specific.",Andreas Tolfsen,2016-09-21T18:22:40Z,andreastt,andreastt,12,10,2
275,geckodriver,17d85c06dce4697e56c7cde01949adf8b4fb0265,propagate webdriver::server::start error (#227),Andreas Tolfsen,2016-09-13T15:54:53Z,andreastt,andreastt,3,1,2
276,geckodriver,c49e5cd908e059e4c4c116ed4ab21715f205b949,"Disable additional welcome URL (#222)

* disable additional welcome URL

The preference startup.homepage_welcome_url.additional causes problems with
official branded builds that has been known to break certain Marionette tests,
such as testing/marionette/harness/marionette/tests/unit/test_window_handles.py
and testing/marionette/harness/marionette/tests/unit/test_selected.py.

Many Marionette tests make assumptions about the number of open windows, and
this aligns the test environment of the officially branded builds to be more
similar to that of Nightly builds.

* fixup! disable additional welcome URL

* fixup! disable additional welcome URL",Andreas Tolfsen,2016-09-12T14:19:25Z,andreastt,andreastt,11,7,4
277,geckodriver,f5c4181ed5018e79e1b27c18d7e9c87da5b6c82a,improve changelog's explanation of new firefoxOptions capabilities,Andreas Tolfsen,2016-09-07T16:40:54Z,andreastt,andreastt,8,5,3
278,geckodriver,c01e49b1f87f7858131d3ca6c457983820c259a6,derive Default trait for MarionetteSettings,Andreas Tolfsen,2016-09-07T16:31:10Z,andreastt,andreastt,1,1,0
279,geckodriver,44e3fbb20021c5e9fc5c6cf8134f0615568f5a60,fix link to log options section,Andreas Tolfsen,2016-09-07T15:19:32Z,andreastt,andreastt,2,1,1
280,geckodriver,2277355d9c7c542266d76884c406622d7d6ed24c,"Set log verbosity from capability (#217)

* fix shorthand verbosity flags

* allow firefoxOptions.log.level capability to control logging

The firefoxOptions.log.level capability may optionally be passed to the
New Session command, which will initialise the env_logger and override
the verbosity level requested from command-line flags or the RUST_LOG
environment variable.

When the flags are used these will from now on also enable the env_logger.

* remove default implementation for MarionetteSettings

* raise default log level to info",Andreas Tolfsen,2016-09-07T15:27:59Z,andreastt,andreastt,153,127,26
281,geckodriver,acfde732fe4381e63b7e17664c92de9eb339ddfc,"Merge pull request #218 from andreastt/print-listening

Log listening host and port",Andreas Tolfsen,2016-09-07T14:50:00Z,andreastt,andreastt,36,16,20
282,geckodriver,e61b8c4cea666c035e611125298ae5e044251901,update webdriver-rust to 0.14,Andreas Tolfsen,2016-09-06T15:55:39Z,andreastt,andreastt,6,3,3
283,geckodriver,799ca183306ed01d97233dc4708c77870b0e9813,"log host and port after starting httpd

Note that the info level log messages will not appear unless RUST_LOG
is set to info or a more verbose level.",Andreas Tolfsen,2016-09-06T13:42:26Z,andreastt,andreastt,30,13,17
284,geckodriver,007939ed7f182e160f72d5e312fd1891d628b8c7,"Use formal types for capabilities documentation (#219)

* use formal types for capabilities documentation",Andreas Tolfsen,2016-09-07T10:52:31Z,andreastt,andreastt,8,4,4
285,geckodriver,0b2d50d8bf788e2c167014839fe1ba45cd2b48c0,mention prefs capability change in changelog,Andreas Tolfsen,2016-09-06T16:07:52Z,andreastt,andreastt,1,1,0
286,geckodriver,d0b416f3c33326aaae180589f8fc26ff8f05de61,avoid line break in type declaration in readme,Andreas Tolfsen,2016-09-06T16:06:18Z,andreastt,andreastt,2,1,1
287,geckodriver,804def9600fc9a486a78b7cc2a2527661296b8af,"Merge pull request #162 from mozilla/firefox_prefs

Add prefs capability to firefoxOptions",Andreas Tolfsen,2016-09-06T16:15:14Z,andreastt,andreastt,123,102,21
288,geckodriver,e9f483aa816c9b98cb0ceee44c59213e30b8f206,"Add prefs capability to firefoxOptions.

This takes the form of a dictionary of {pref_name: pref_value}. These
prefs are applied after the default prefs, but before those required
to enable marionette.",James Graham,2016-07-21T17:04:48Z,jgraham,jgraham,123,102,21
289,geckodriver,697f7f40f7ce50743729392cf2ebc33b763659f7,"Incrementally improve the UI (#214)

* incrementally improve the ui

Copying information is currently included in --help and this patch makes
it only appear when --version is invoked.

Futhermore, the error messages that are printed on invalid input are
made consistent.",Andreas Tolfsen,2016-09-06T12:01:42Z,andreastt,andreastt,44,24,20
290,geckodriver,d8eac1a8bdde4833fda2ca8a2f0f88866ee3d147,fixup! update changelog,Andreas Tolfsen,2016-09-06T10:03:47Z,andreastt,andreastt,1,0,1
291,geckodriver,649c7271206f5d3da80625b2cb478201f48ff817,update changelog,Andreas Tolfsen,2016-09-06T10:03:03Z,andreastt,andreastt,9,9,0
292,geckodriver,39b2b269df496d17c8041bd579a4a409ee2e3050,"Merge pull request #213 from mozilla/win32_docker

Cross-compile on win32 using Docker image from port-of-rust",Andreas Tolfsen,2016-09-06T10:07:10Z,andreastt,andreastt,304,181,123
293,geckodriver,994cb3177414e51ac7bef8bdeb143beef2fda4d6,Cross-compile on win32 using Docker image from port-of-rust,James Graham,2016-09-05T16:46:49Z,jgraham,jgraham,304,181,123
294,geckodriver,c0c134fe611d77fdd6dfc4a85fa3a40e8caa9119,"Merge pull request #212 from mozilla/travis_fix

Switch to building with Rust beta",Andreas Tolfsen,2016-09-05T13:51:49Z,andreastt,andreastt,2,1,1
295,geckodriver,3ab7edfa8a52f9507b9745d07d18173f2d70e007,"Switch to building with beta.

Temporary switch to building with beta to get the fix
rust/issues/34978 which has not yet shipped in stable.",James Graham,2016-09-05T12:42:59Z,jgraham,jgraham,2,1,1
296,geckodriver,22abd34f1a9b2e7ae3c874a2890918b5a277effb,Replace IRC reference with Matrix,Maja Frydrychowicz,2020-03-03T14:10:55Z,mjzffr,mjzffr,4,2,2
297,geckodriver,79bc0ed40fae4454749530fef9f2a6c5c0e50b59,github: add lockbot config,Andreas Tolfsen,2019-08-16T10:29:41Z,andreastt,andreastt,7,7,0
298,geckodriver,99a316e58c57131c24c063b8efae6cd1705d7d29,updated to 5704d0949b15dae6b17c659c0822c713983ce66b,Andreas Tolfsen,2019-04-12T10:42:00Z,andreastt,andreastt,31,16,15
299,geckodriver,d194203020eb586ad953741ef696f22e3135feae,"Add Mozilla Code of Conduct file (#1536)

Fixes #1535.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-04-03T10:01:37Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
300,geckodriver,42ae889c4e6ea8717c03d124346def5a5863aabc,"Fix links to the Marionette and geckodriver source docs

https://hg.mozilla.org/mozilla-central/rev/c54ee394e03c",Henrik Skupin,2019-03-05T13:25:50Z,whimboo,whimboo,20,10,10
301,geckodriver,fd75e69bdcb37c917d9da36d23298e06346fdccc,import 4d6d3403eb6b015ebd2e6949d57dd518d07d024f,Andreas Tolfsen,2018-11-16T13:05:08Z,andreastt,andreastt,14,13,1
302,geckodriver,bd0c471a099d69beb0add76b9ad47971818517fb,Update README.md,Andreas Tolfsen,2018-10-10T14:03:35Z,andreastt,andreastt,1,1,0
303,geckodriver,9ceccae790d7285a94ac131ef27e85760d4dda64,"Update issue template to request trace logs as attachment

https://hg.mozilla.org/integration/mozilla-inbound/rev/94da44213326875996e921339ed7e640ac17dfb5",Henrik Skupin,2018-09-18T06:41:07Z,whimboo,whimboo,2,2,0
304,geckodriver,9a007ece24a0d78a0a344771cc9fba0ef0ae00be,import of ba6208ac98c6bc52fab16237571a95d64be64755,Andreas Tolfsen,2018-09-15T23:16:53Z,andreastt,andreastt,881,34,847
305,geckodriver,132ddee7fbb34c967294e7b510039a1886b42e1c,try <nobr>,Andreas Tolfsen,2018-07-21T11:21:28Z,andreastt,andreastt,4,2,2
306,geckodriver,d1e9b97337f465fec562e93d27b26dcd03ce6d33,use word-wrap on table,Andreas Tolfsen,2018-07-21T11:10:11Z,andreastt,andreastt,2,1,1
307,geckodriver,375ac80d24a8ed8996ab3842723da1b4d24ed8ca,import c850421059b008d2ea3e6c8f72e0abb5150bf053,Andreas Tolfsen,2018-07-21T10:48:00Z,andreastt,andreastt,99,48,51
308,geckodriver,9cb410211941fd5f9d13eabad8df8ed8043be574,fix monospace,Andreas Tolfsen,2018-06-15T20:48:31Z,andreastt,andreastt,2,1,1
309,geckodriver,95bdf317199e5d9d5de0659dbcb5c4c9b9404b07,synced README.md with a96675c7fd539ff867c089196aca9e287e5d79ef,Andreas Tolfsen,2018-06-15T20:33:52Z,andreastt,andreastt,59,33,26
310,geckodriver,7b81bd0a77d46ff20e7ce99d8da7945bc320143f,sync with central,Andreas Tolfsen,2018-03-12T23:09:05Z,andreastt,andreastt,24,11,13
311,geckodriver,835e8719992daee0fbf5e6186bfa442aa1324ef3,sync with central 31a33fc61956.,Henrik Skupin,2018-03-09T10:08:03Z,whimboo,whimboo,43,30,13
312,geckodriver,09dcbe460f150290383b48c7a618fd30cfbdb348,sync with central 90fab670c4e23,Andreas Tolfsen,2018-02-14T14:00:21Z,andreastt,andreastt,101,63,38
313,geckodriver,04822d71eea8634346db7e75f08e8f8120fb87e9,REAME.md: Import from 6d82e132348f,Henrik Skupin,2017-12-15T12:52:08Z,whimboo,whimboo,12,8,4
314,geckodriver,0e08c55e87d43f076118847e0e745622c6962a20,readme: import of fa3745bff6ac,Henrik Skupin,2017-11-30T08:37:18Z,whimboo,whimboo,64,39,25
315,geckodriver,d67fbe5fa8c96d3b7c6ab31c1f5cd39a9f1cb4ae,CONTRIBUTING.md: sync from m-c,Andreas Tolfsen,2017-10-13T14:52:20Z,andreastt,andreastt,227,227,0
316,geckodriver,eea1474f4f96319c83cb0959bbc90befddc71974,readme: import of bbbccc22,Andreas Tolfsen,2017-09-16T11:43:40Z,andreastt,andreastt,473,248,225
317,geckodriver,b9783e801cf4064b3e62f65221c2c8b2a024cefa,reduce text in issue template,Andreas Tolfsen,2017-08-02T06:09:07Z,andreastt,andreastt,40,28,12
318,geckodriver,55a0fd62568ca562bce96c6b51eb6bc7bc526b63,"readme: recommend firefox 54 and greater

Fixes: https://github.com/mozilla/geckodriver/issues/833",Andreas Tolfsen,2017-07-21T09:55:12Z,andreastt,andreastt,2,1,1
319,geckodriver,e0785138edace33e75fb54fb290081f43ec3a7b7,import from 27bdd6fd88c699807f5d3dec1df3f992e0921350,Andreas Tolfsen,2017-07-11T12:27:49Z,andreastt,andreastt,98,57,41
320,geckodriver,d329d3fa3bdeab967f70ef5952159227c9dbff4e,readme: move canonical repo location further up,Andreas Tolfsen,2017-06-23T14:23:21Z,andreastt,andreastt,43,21,22
321,geckodriver,a6401492041ed8cfe81c843fe66ec183d478fdad,readme: use build state badge from release branch,Andreas Tolfsen,2017-06-09T14:29:55Z,andreastt,andreastt,2,1,1
322,geckodriver,391f8bd171bf7a4fd8af5c79328466f15f0e3022,"readme: recommend firefox 53 and greater

See https://github.com/mozilla/geckodriver/issues/743#issuecomment-307347099.",Andreas Tolfsen,2017-06-09T12:50:40Z,andreastt,andreastt,2,1,1
323,geckodriver,8f7a2fa2a5b5b5436c8e813d10d354d6054a8ddd,make issue template more user friendly (#768),Henrik Skupin,2017-06-06T13:33:28Z,whimboo,whimboo,21,11,10
324,geckodriver,8ff2e8cefd61a2b1e2d0b241ef9e459a34c96635,delete,Andreas Tolfsen,2017-06-03T12:23:04Z,andreastt,andreastt,91,0,91
325,geckodriver,4030c529d6b10b0d9e00cd08b5fb43579fe8a290,"move canonical repo to mozilla-central

The canonical repository for geckodriver is henceforth in
mozilla-central's testing/geckodriver directory.  Please submit any
future patches to the Testing :: geckodriver component in Bugzilla.",Andreas Tolfsen,2017-06-03T12:21:18Z,andreastt,andreastt,4469,15,4454
326,geckodriver,60e7a430dc38a9e1921928c0cd996bb5fc00198b,"Make trace logs safe for windows prompt (#722)

* marionette: make trace logs safe for windows prompt

The symbols ""←"" and ""→"" are encodeed as ""?"" in the Windows command
prompt.  To make the logs from this system useful, use ASCII versions
of the arrows.",Andreas Tolfsen,2017-05-08T13:44:54Z,andreastt,andreastt,4,2,2
327,geckodriver,d30e757d4496e231010526cee6e5866ceadfb9d1,"marionette: correct error when there is no current session (#701)

Fixes: https://github.com/mozilla/geckodriver/issues/689",Andreas Tolfsen,2017-05-05T09:58:04Z,andreastt,andreastt,2,1,1
328,geckodriver,4060a72ba56130319daef8096ece492cd04a5440,"Add extension commands for addon install, uninstall (#711)

Fixes: https://github.com/mozilla/geckodriver/issues/211",Maja Frydrychowicz,2017-05-03T13:48:36Z,mjzffr,mjzffr,124,122,2
329,geckodriver,c8508c092fd4428a1caa6d8a46a656e940a3ebd1,"Updated .travis.yml for linux32 optimized compile

Added before_install to handle packages that solve the current 32-bit Linux optimized release issues.
This addition also ensures future changes in dependencies won't cause similar errors.
Defining OS for the i686 target is no longer needed and will break the build if defined.",Cody Tubbs,2017-04-28T18:48:41Z,codytubbs,codytubbs,15,7,8
330,geckodriver,adb0413270fb7bf9ab76a56d5aae4c9140edf085,changes: fix markdown,Andreas Tolfsen,2017-04-26T13:07:38Z,andreastt,andreastt,2,1,1
331,geckodriver,dd567ba607b71aba72970840f8e61ec91f1489dd,cargo: release 0.16.1,Andreas Tolfsen,2017-04-26T12:57:57Z,andreastt,andreastt,4,2,2
332,geckodriver,9c888688a1abbbe9aaa1e89edf37ebf0539bea9c,cargo: bump dependencies,Andreas Tolfsen,2017-04-26T12:55:51Z,andreastt,andreastt,22,11,11
333,geckodriver,03486bc538f3ea9207b719f8598addb916879cc2,changes: update for 0.16.1,Andreas Tolfsen,2017-04-26T12:55:14Z,andreastt,andreastt,5,3,2
334,geckodriver,6d1c7f28da90910c05426bbda8a70c42676033fa,"Read Firefox version by launching binary if mozversion fails (#685)

In some circumstances mozversion's attempt to read the Firefox version
from ini files can fail. This can be, for example, when the ""binary""
is actaully a shell script that launches the real Firefox. In that
case it isn't necessarily possible to locate the ini files without
making the user explicitly provide a path. Instead fall back on
running `firefox -version` in this case and extracting the binary from
the returned string.

Fixes: https://github.com/SeleniumHQ/selenium/issues/3884",jgraham,2017-04-26T12:47:40Z,jgraham,jgraham,48,39,9
335,geckodriver,b579b41838918460a63b59a4bb7933ecf485b7f5,"marionette: unmarshal CloseWindowResponse

geckodriver currently assumes the response from the CloseWindow command
is empty and unmarshals it to Ok(Void).

Starting with Firefox 52, Marionette returns a window handle array to
indicate whether the last window was closed.  If this array is empty,
the delete_session field is set to true and the session is ended.

Fixes: https://github.com/mozilla/geckodriver/issues/613",Andreas Tolfsen,2017-04-24T15:12:04Z,andreastt,andreastt,29,24,5
336,geckodriver,03f50a7fb12be47e61234020d902891c5eec840e,"cargo, changes, readme: release v0.16.0 (#664)",Andreas Tolfsen,2017-04-21T15:07:01Z,andreastt,andreastt,24,13,11
337,geckodriver,f46d65ccdc7b22d773977fb3b3fb6a57108ddfd2,changes: update with latest changes,Andreas Tolfsen,2017-04-20T13:06:33Z,andreastt,andreastt,5,4,1
338,geckodriver,2c06ba5ae9b03041ea68467b035e061cf70cc72b,cargo: bump dependencies,Andreas Tolfsen,2017-04-20T13:02:24Z,andreastt,andreastt,14,7,7
339,geckodriver,94e218746a7f5c56a551eb4f21a20ff575ca128a,Permit Json::U64 when validating prefs in moz:firefoxOptions (#658),Jason Juang,2017-04-20T10:27:43Z,juangj,juangj,2,1,1
340,geckodriver,029b60f44f4b5d886525e1a050fd01f8123ddfc5,"Accept ""page load"" and ""pageLoad"" in the Marionette response (#656)",Jason Juang,2017-04-19T22:36:12Z,juangj,juangj,6,4,2
341,geckodriver,06249a7b3785b41ec8bd49059b1d6127a894a047,readme: add note about webdriver crate,Andreas Tolfsen,2017-04-10T16:18:54Z,andreastt,andreastt,23,19,4
342,geckodriver,44d47f2751c125cfc27be38c62453e56e2893aad,readme: document usage flags,Andreas Tolfsen,2017-04-10T15:37:02Z,andreastt,andreastt,94,67,27
343,geckodriver,363cf9ed793e5fb1530081869a054905b5e4baa8,cargo: update dependencies,Andreas Tolfsen,2017-04-19T19:15:06Z,andreastt,andreastt,18,9,9
344,geckodriver,554430eb9b1c97014e64f3c633083342c63ab10a,changes: update,Andreas Tolfsen,2017-04-18T18:39:15Z,andreastt,andreastt,5,5,0
345,geckodriver,c219de22c63c2a3cb325b70de76a90407493724b,"cargo, changes: bump webdriver to v0.25.1",Andreas Tolfsen,2017-04-18T18:33:52Z,andreastt,andreastt,8,4,4
346,geckodriver,f798e4bb147d6aeb1f2732c45cad813a4f6fd10d,cargo: bump dependencies,Andreas Tolfsen,2017-04-18T18:26:01Z,andreastt,andreastt,41,20,21
347,geckodriver,dccea97b6cc709b4bd93146ea12c7d9b0b356688,"changes: v0.16.0 has not been released

Prevent confusion amongst users as towards whether v0.16.0 is out.",Andreas Tolfsen,2017-04-18T11:55:54Z,andreastt,andreastt,2,1,1
348,geckodriver,15345b6780dc3ab55b8b69f88e7634d80c912b72,"marionette: reduce importance of marionette communication

The log messages of what geckodriver sends and receives from the
Marionette server will now be logged at trace level.  This brings parity
to the way protocol chatter is logged in the Marionette server.",Andreas Tolfsen,2017-04-11T19:38:58Z,andreastt,andreastt,9,4,5
349,geckodriver,baf5451f402be11df5a41df1fc7893ea8e85cb45,"logging: ignore records from other modules

This effectively filters out all log entries from modules that do not
begin with either ""geckodriver"" or ""webdriver"".  This is a big hack,
but works well enough for the time being.",Andreas Tolfsen,2017-04-11T19:36:44Z,andreastt,andreastt,16,8,8
350,geckodriver,871a7065b88eb06725d0dd8490cd0caefae857cc,"marionette: convert str to owned string

Fixes build.",Andreas Tolfsen,2017-04-12T14:08:06Z,andreastt,andreastt,2,1,1
351,geckodriver,7c577c04176c1cc7b5bd45928b3a36bd1818c5ae,"marionette: append X11 style -marionette flag when starting browser

https://github.com/jgraham/rust_mozrunner/pull/7 was recently submitted
to make mozrunner not imply starting the Marionette server by passing the
--marionette flag.  This patch appends -marionette, with a single dash,
so that it will be accepted on Windows systems.

More discussion around this in
https://github.com/mozilla/geckodriver/commit/2e0054b90ecf1acbe8b442af54441e3cc746933f.

Fixes: https://github.com/mozilla/geckodriver/issues/640",Andreas Tolfsen,2017-04-12T13:22:09Z,andreastt,andreastt,4,4,0
352,geckodriver,72abe37b99cef7637135d5e5d902f7ba0df9a84b,"Make acceptInsecureCerts work with Firefox 52 (#632)

Fixes: https://github.com/mozilla/geckodriver/issues/630",Jason Juang,2017-04-11T13:21:31Z,juangj,juangj,2,1,1
353,geckodriver,2448d3a049ec6820cb8a0b790270ef81b126bd4e,ci: log cc compiler when building,Andreas Tolfsen,2017-04-10T20:12:47Z,andreastt,andreastt,1,1,0
354,geckodriver,043806820230f720c253d3d305dc15747d994b05,"ci: force gcc compiler for i686-unknown-linux-musl

Travis at some point changed the default compiler in their images to be
clang.  Cross-compiling Rust code with clang is not possible quite yet,
so we force gcc to be used.

Fixes: https://github.com/mozilla/geckodriver/issues/495",Andreas Tolfsen,2017-04-10T20:11:34Z,andreastt,andreastt,1,1,0
355,geckodriver,0ad52a1e8f7a7da44a6cd6ec828af6acf3f6631d,"readme: document default profile

Add documentation that explains where the fresh profiles are created
and how you can get its path from the returned capabilities object.

Fixes: https://github.com/mozilla/geckodriver/issues/605",Andreas Tolfsen,2017-04-10T16:52:49Z,andreastt,andreastt,3,3,0
356,geckodriver,4ce4fb34d4e5f65c362bde1f1dc379de56fcc031,readme: fix sessionId in curl example,Andreas Tolfsen,2017-04-10T15:33:57Z,andreastt,andreastt,2,1,1
357,geckodriver,d322bcfb14e92b805adb05826051b2462f89e32c,"Update usage instructions (#625)

* readme: expand usage instructions

Expands the usage instructions section of the README to contain actual,
useful information on how to use geckodriver with Selenium and as a
standalone WebDriver server.",Andreas Tolfsen,2017-04-10T15:29:27Z,andreastt,andreastt,143,123,20
358,geckodriver,05edecf389edc8bbe9b86df823bebb51e28c8ef5,readme: remove version output in -h display,Andreas Tolfsen,2017-04-10T13:30:26Z,andreastt,andreastt,1,0,1
359,geckodriver,441c0987894ff9b613713a092c67b958a8434f15,changes: update for 0.16.0 release,Andreas Tolfsen,2017-04-10T13:14:57Z,andreastt,andreastt,35,35,0
360,geckodriver,2606ad398d89752014d7331c162ae5b6d3f56090,readme: recommend at least Firefox 52.0.3 or greater,Andreas Tolfsen,2017-04-10T12:47:02Z,andreastt,andreastt,6,3,3
361,geckodriver,3237ea34fb0f5ddaec84f03b4de4c6a18af8699d,cargo: upgrade dependencies,Andreas Tolfsen,2017-04-10T12:31:09Z,andreastt,andreastt,40,20,20
362,geckodriver,8dd4d2ae567a99d6dba9060cfadecf3acea8823d,"cargo, marionette: upgrade to webdriver 0.25.0",Andreas Tolfsen,2017-04-10T12:30:51Z,andreastt,andreastt,19,11,8
363,geckodriver,41f89d878c805e0d66a15f8b6151dda78173ccff,"marionette: send text string and value array for SendKeysParameters

Following https://bugzilla.mozilla.org/show_bug.cgi?id=1348782
and https://bugzilla.mozilla.org/show_bug.cgi?id=1354323, the
sendKeysToElement and sendKeysToDialog commands in Marionette accept
only a string `text' field as input.

These patches to Firefox has since been uplifted all the way to Firefox
53.  In order to make geckodriver work with newer Firefox versions again,
we need to pass the `text' field.  But in order to support older Firefoxen
without the `text' field requirement, we also want to continue to send
`value' as a string array.

Clients must unfortunately send a string `text' field, but it is believed
it is easier to upgrade to the latest Selenium release than to pin the
exact versions of geckodriver and Firefox.

Fixes: https://github.com/mozilla/geckodriver/issues/594",Andreas Tolfsen,2017-04-07T13:17:39Z,andreastt,andreastt,16,14,2
364,geckodriver,46518d9d8ae20eea00dd1c7fdaa1287f8c036c7e,"marionette: set marionette.log.level pref

marionette.logging has been renamed marionette.log.level, but we keep
the former around for backwards compatibility with earlier Firefoxen.

This is similar to change made in 8f19dc4dac63da4153584a2a6974c26be9453ecc
for marionette.port.",Andreas Tolfsen,2017-04-05T13:37:13Z,andreastt,andreastt,8,4,4
365,geckodriver,c6cf7b9e2bc2d01bb20f9fb995ee29a892644d15,"marionette: remove capabilities field wrapping for NewSession

Remove one layer of wrapping inside the `capabilities' field when
geckodriver sends the capabilities to Marionette.

Prior to this patch, geckodriver would send the following JSON Object
to Marionette's newSession command:

	{capabilities: {foo: 1, {desiredCapabilities: {foo: 1}}}}

Following this patch, it sends:

	{foo: 1, {capabilities: {desiredCapabilities: {foo: 1}}}}

In the future, the idea is to remove the capabilities object altogether
and just send

	{foo: 1}",Andreas Tolfsen,2017-04-05T12:35:27Z,andreastt,andreastt,18,9,9
366,geckodriver,8f19dc4dac63da4153584a2a6974c26be9453ecc,"marionette: set marionette.port in profile

The marionette.defaultPrefs.port preference
has been renamed to marionette.port as part of
https://bugzilla.mozilla.org/show_bug.cgi?id=1344748.

We keep the fallback preference around until Firefox 54 becomes stable
for backwards compatibility reasons.",Andreas Tolfsen,2017-04-04T14:27:09Z,andreastt,andreastt,2,2,0
367,geckodriver,2e0054b90ecf1acbe8b442af54441e3cc746933f,"prefs, marionette: remove or move remaining required prefs

When a user provides a profile that wnats to override browser.warnOnQuit,
browser.tabs.warnOnClose, or browser.showQuitWarning, we should
allow users to do stupid things.  We should not prevent the profile's
preferences from being applied.

dom.ipc.cpows.forbid-unsafe-from-browser is being removed because all
targetted Firefoxen are not using any unsafe CPOWs in Marionette code.

marionette.defaultPrefs.enabled is superfluous for as long as the
--marionette flag is being passed to the Firefox binary.

Remaining relevant prefs from prefs::REQUIRED have been merged into
prefs::DEFAULT.

This is a follow-up to the discussion around
https://github.com/mozilla/geckodriver/pull/423.",Andreas Tolfsen,2017-04-04T14:22:07Z,andreastt,andreastt,31,10,21
368,geckodriver,95ef3b49bc3fbeac231be22c19f06b7d14f6959b,"Improve firefox profile prefs merging (#423)

Merges prefs::Default prefs into custom profile unless the custom
profile explicitly sets that preference.

Sets the marionette.defaultPrefs.port preference last so users cannot
accidentally overwrite its value by providing it in capabilities.",Marc Fisher,2017-04-04T14:02:09Z,DrMarcII,DrMarcII,11,7,4
369,geckodriver,68ca3639937721a5d8ab4c13b6de57fce669ecc9,"capabilities: fix tests

This change makes the tests compile and makes use of the public typedef
webdriver::capabilities::Capabilities, which reduces the need for type
declarations of BTreeMap.",Andreas Tolfsen,2017-03-28T19:02:22Z,andreastt,andreastt,239,126,113
370,geckodriver,a26cfb213a187af5c7554cb1fdfa23260cc3b2f3,"prefs: correct fixed array length

Fixes build.",Andreas Tolfsen,2017-04-03T13:02:30Z,andreastt,andreastt,2,1,1
371,geckodriver,6ec30ca4a37ca04b0bfab6faa87fbdb926710a8d,"prefs: disable flash and plugin container (#590)

In the interests of avoiding the

	Aborting on channel error.: file c:/builds/moz2_slave/m-rel-w32-00000000000000000000/build/src/ipc/glue/MessageChannel.cpp, line 2056

error we have seen frequently reported on geckodriver, this change forces
the Flash plugin to be disabled by default.  The Firefox homepage triggers
the plugin container to start, which is causing problems when quitting
Firefox through geckodriver.

Since Flash cannot be interacted with through WebDriver and it is soon
going away from the web, I don't think this is a big sacrifice.

Fixes: https://github.com/mozilla/geckodriver/issues/225",Andreas Tolfsen,2017-04-03T13:00:18Z,andreastt,andreastt,6,5,1
