,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
256,moz-git-tools,fd6b1716c365da6dfa2a6ed69a892b3e27e40168,"Restore some additional behavior for git-tracks with other combinations of arguments.

With no arguments at all, git-tracks should use HEAD, while treating a lack of upstream as an error.

With -d, git-tracks should see if there is another argument, and use it as the branch.",Andrew McCreight,2015-03-05T19:16:28Z,amccreight,amccreight,9,7,2
257,moz-git-tools,c1e65c43ca74c9fa91fe817259516b2ec90aa890,"Restore the behavior of |git tracks -d| for branches with no upstream set.

Fixes #36.",Andrew McCreight,2015-03-05T18:58:22Z,amccreight,amccreight,11,10,1
258,moz-git-tools,232c01ccee3b8f199d6ab9eb1eb09c4fd5c4661b,"Merge pull request #35 from bill-mccloskey/patch-1

Make git tracks more robust when used with different branch names",John Schoenick,2015-03-04T00:11:21Z,Nephyrin,Nephyrin,29,4,25
259,moz-git-tools,90c810890ae5e46bb4bd08d542366613d565cae2,"Make git tracks more robust when used with different branch names

I had some problems with using git tracks along with the mercurial integration. glandium suggested this change. It works for me.",bill-mccloskey,2015-03-04T00:00:38Z,bill-mccloskey,bill-mccloskey,29,4,25
260,moz-git-tools,730b9e3beaa0819a68ea46cd5a7864052cd131ef,"Merge pull request #33 from mozilla/revert-31-patches-linux-line-endings

Revert ""Allow git-push-to-hg and git-push-to-try to work on Windows""",Andrew McCreight,2015-02-26T19:06:15Z,amccreight,amccreight,13,4,9
261,moz-git-tools,aae4b1c6dde93ece88b16460655846b4393c0f87,"Revert ""Allow git-push-to-hg and git-push-to-try to work on Windows""",Andrew McCreight,2015-02-26T19:05:34Z,amccreight,amccreight,13,4,9
262,moz-git-tools,ff90a5ceed3018bdb033c40270d3c7f3b8e933f9,Fix git-push-to-hg on msys,Mark Hammond,2015-02-26T08:02:30Z,mhammond,mhammond,16,13,3
263,moz-git-tools,c4d75f53f9f3a37ec1be599c4ce12616b47b04a4,"Merge pull request #30 from fitzgen/patch-1

Document -r/--rev for git-push-to-try",Andrew McCreight,2015-02-24T21:09:15Z,amccreight,amccreight,7,6,1
264,moz-git-tools,b8f494e7f2f371f1a79f443d49be5da7dc920bf4,"Merge pull request #31 from mhammond/patches-linux-line-endings

Allow git-push-to-hg and git-push-to-try to work on Windows",Andrew McCreight,2015-02-24T17:58:43Z,amccreight,amccreight,13,9,4
265,moz-git-tools,f6065c19d8b0245a676f5332214b5b147deb5a51,Allow git-push-to-hg and git-push-to-try to work on Windows,Mark Hammond,2015-02-19T00:17:24Z,mhammond,mhammond,13,9,4
266,moz-git-tools,e43036adad5f9b89f8a972a01db655cb83a4e47a,Document -r/--rev for git-push-to-try,Nick Fitzgerald,2015-02-09T19:54:19Z,fitzgen,fitzgen,7,6,1
267,moz-git-tools,4cc1279e2997163fe574aedcda979224a9ee6cf2,"Merge pull request #29 from heycam/patch-1

Generate hg patch files with 8 lines of context",Andrew McCreight,2015-01-29T18:14:23Z,amccreight,amccreight,2,1,1
268,moz-git-tools,134e308b9d87e75fe6208e7ecae94e0cbbd339d4,"Generate hg patch files with 8 lines of context

Since I often upload the converted-to-hg patches to bugzilla, I want to have the preferred 8 lines of context in them.",Cameron McCormack,2015-01-29T06:36:19Z,heycam,heycam,2,1,1
269,moz-git-tools,ff19d057e42cc5a5a2bbf7bdf5414f43453625f0,Update git-bz-moz,Ehsan Akhgari,2015-01-23T17:13:30Z,ehsan,ehsan,2,1,1
270,moz-git-tools,ec625c61605571c9ff1c7d49d2e5ec6b83158726,Update git-bz-moz,Ehsan Akhgari,2015-01-13T04:41:20Z,ehsan,ehsan,2,1,1
271,moz-git-tools,414036ab193dfce55e32ae37ba18b14c90196404,"Merge pull request #26 from glandium/master

Add date to converted patches if present in mercurial patch",Andrew McCreight,2014-12-24T14:28:01Z,amccreight,amccreight,13,13,0
272,moz-git-tools,aea56ef45cf55f43801806339d3b76daf0ea9815,Add date to converted patches if present in mercurial patch,Mike Hommey,2014-12-24T07:57:34Z,glandium,glandium,13,13,0
273,moz-git-tools,e70b122ade9a049d40d7a73a13424a154c5eda49,Update git-bz-moz,Ehsan Akhgari,2014-12-14T23:35:20Z,ehsan,ehsan,2,1,1
274,moz-git-tools,4cd737f1e0221bf71172332c234926d4616a8c58,Update git-bz-moz,Ehsan Akhgari,2014-12-09T01:40:33Z,ehsan,ehsan,2,1,1
275,moz-git-tools,4200263f991af94f40fec32b27f422012e9038be,Update the git-bz-moz submodule,Ehsan Akhgari,2014-12-08T17:53:01Z,ehsan,ehsan,2,1,1
276,moz-git-tools,ee23701bebea18ea74e8571009c5d8163694c954,"Merge pull request #25 from simonlindholm/no-pager

Don't use a pager for 'git log' in git-push-to-hg",John Schoenick,2014-10-22T21:10:32Z,Nephyrin,Nephyrin,2,1,1
277,moz-git-tools,660a1e3d0e9f76d9f8367877ed634e312f2060fd,"Merge pull request #24 from mrbkap/treeherder-not-tbpl

Switch from TBPL to Treeherder URLs",John Schoenick,2014-10-22T21:07:43Z,Nephyrin,Nephyrin,2,1,1
278,moz-git-tools,9ba6e4d57f87da15f2fd058d6b8b87becaabbb60,Don't use a pager for 'git log' in git-push-to-hg,Simon Lindholm,2014-10-16T00:47:47Z,simonlindholm,simonlindholm,2,1,1
279,moz-git-tools,b9de95bcdfa72b4c53e909358dc4de3f1156aeb7,"Switch from TBPL to Treeherder URLs

TBPL URLs are deprecated right now and are going to go away. I think that
means that we should be showing the treeherder URL for try pushes instead.",Blake Kaplan,2014-10-20T22:29:07Z,mrbkap,mrbkap,2,1,1
280,moz-git-tools,d94f0b13530549d1b04abdeade017558830413bd,"Merge pull request #21 from Standard8/update-bz-moz

Bump git-bz-moz for more nifty new features and fixes",John Schoenick,2014-09-08T15:57:00Z,Nephyrin,Nephyrin,2,1,1
281,moz-git-tools,df2dbc8ef58c44786e05d9e7cfb590b16d191711,Bump git-bz-moz for more nifty new features and fixes,Mark Banner,2014-09-08T08:42:46Z,Standard8,Standard8,2,1,1
282,moz-git-tools,d110239ea18a3d6e93f8b36e75c2eb5b27f01f70,"Merge pull request #20 from Nephyrin/fix-git-footer

Strip git specific footer in git-patch-to-hg-patch",Andrew McCreight,2014-08-27T20:19:15Z,amccreight,amccreight,32,14,18
283,moz-git-tools,35d14f3d0cdd2eeabe31e5dc7388eedd5095dbf3,Strip git-specific footer in git-patch-to-hg-patch,John Schoenick,2014-08-27T20:13:44Z,Nephyrin,Nephyrin,13,12,1
284,moz-git-tools,810e2c90b85b69a2e0b749a87f08a6be6f4b6d02,"Remove dead code from git-patch-to-hg-patch

Looks like 9fdbdac947ff obsoleted this and it is now unreachable. Since
we're using email parser now, the manual MIME fixup isn't needed, and
it's not clear to me that the ""remove a version number"" thing is wanted
outside of a specific workflow",John Schoenick,2014-08-27T20:06:18Z,Nephyrin,Nephyrin,15,0,15
285,moz-git-tools,63bdb4ceac5b71d9c57ae76f59006805fc2fec8d,Kill some trailing whitespace,John Schoenick,2014-08-27T20:02:11Z,Nephyrin,Nephyrin,4,2,2
286,moz-git-tools,a18c5cc206766f0d22c46601ca458ac8c915d128,"Merge pull request #16 from Nephyrin/fixup

Fixup git-patch-to-hg-patch",Andrew McCreight,2014-06-03T19:52:30Z,amccreight,amccreight,24,17,7
287,moz-git-tools,e7c907688c542356ca21cc3a489f3961e0251419,"Don't process git patches if they look invalid

Prevents double-processing a file and corrupting it",John Schoenick,2014-06-03T19:09:41Z,Nephyrin,Nephyrin,17,11,6
288,moz-git-tools,44daf866b642376bfba24da8bc4aa449da2d4c93,"Strip [PATCH] prefix from git commits if needed

Fixes Issue #15",John Schoenick,2014-06-03T19:08:32Z,Nephyrin,Nephyrin,7,6,1
289,moz-git-tools,24299531bc0c47ba73a62711149b20c01849ac34,"Bump trychooser subrepo too.

You really should just use |git submodule update --remote| to track the
most recent origin of these branches.",John Schoenick,2014-04-25T21:41:13Z,Nephyrin,Nephyrin,2,1,1
290,moz-git-tools,2ea2e1d31eb09ab29046d2afe8131af426d9d0b4,Bump git-bz-moz for nifty new features!,John Schoenick,2014-04-25T21:38:08Z,Nephyrin,Nephyrin,2,1,1
291,moz-git-tools,ec3572f609f56a935b03a52ca5db7044787701c0,"Merge pull request #13 from jryans/no-wrap-user

Remove quotes around user name",John Schoenick,2014-04-02T23:39:03Z,Nephyrin,Nephyrin,5,3,2
292,moz-git-tools,c2b6c16918cfd3ba02157e001f28852dffce61fe,Remove quotes around user name,J. Ryan Stinnett,2014-03-26T20:19:17Z,jryans,jryans,5,3,2
293,moz-git-tools,964cc929404865d1cec0f55e8841c536da4dd1df,"Merge pull request #12 from jryans/use-file-name

Use patch file name if commit message is empty",John Schoenick,2014-04-02T18:09:22Z,Nephyrin,Nephyrin,3,3,0
294,moz-git-tools,cf65fad9d0e0edf52dcf2d764ba3137c8bae9326,Use patch file name if commit message is empty,J. Ryan Stinnett,2014-03-26T19:55:24Z,jryans,jryans,3,3,0
295,moz-git-tools,ec07f116914cb1c4cb012f83152b6af0c54611b6,"Merge pull request #11 from jryans/separate-try-patch

Use separate patch for try syntax",John Schoenick,2014-03-26T00:25:19Z,Nephyrin,Nephyrin,3,1,2
296,moz-git-tools,6e20743afe2ee0f49ed5d4772fadc38814c07634,Use separate patch for try syntax,J. Ryan Stinnett,2014-03-21T16:40:24Z,jryans,jryans,3,1,2
297,moz-git-tools,96fda7a3cb9a517fe4249ef6dd1de73a11e59f5d,Bump git-bz-moz,John Schoenick,2014-02-10T21:48:00Z,Nephyrin,Nephyrin,2,1,1
298,moz-git-tools,60711bd14c38585e96c98e6b74ba85056f81f5f5,"Merge pull request #9 from andreastt/push_to_try_usage

Have git-push-to-try bail out when given incorrect arguments",John Schoenick,2014-01-21T18:18:17Z,Nephyrin,Nephyrin,9,8,1
