,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
280,fx-share-addon,9a17dd50192f60792a38ddb9da491fa0b4058279,add deniedRx regex,Mark Hammond,2011-09-21T07:52:21Z,mhammond,mhammond,3,2,1
281,fx-share-addon,c9c354536cbbf3082ee1422a05f0f653ced1e276,support getting contacts and handling queries for autocomplete,mixedpuppy,2011-09-20T22:32:16Z,mixedpuppy,mixedpuppy,198,73,125
282,fx-share-addon,4dc487d65e11ff198c431076f9e5694d762f2c29,"support email apps which have only one shareType, but need completion",mixedpuppy,2011-09-20T22:31:51Z,mixedpuppy,mixedpuppy,10,6,4
283,fx-share-addon,00811dce4eacc82f58df012f3f5ab0f39b7aa143,"initial setup of a gmail app, not working yet",mixedpuppy,2011-09-20T01:37:58Z,mixedpuppy,mixedpuppy,421,420,1
284,fx-share-addon,987ddeb06694f6987888e3fdefe46f9cd65a1f88,fix this example for activities,Shane Carveo,2011-09-13T21:52:32Z,mixedpuppy,mixedpuppy,11,7,4
285,fx-share-addon,9365797c940550f0e2a60c821926fec61df9b7a0,fix showing the thumbnail for the share in facebook,mixedpuppy,2011-09-08T20:28:52Z,mixedpuppy,mixedpuppy,5,3,2
286,fx-share-addon,946c4741a7221c4a52396f838ab42687a7008fe6,protect against malformed apps (ie. basic app for testing),mixedpuppy,2011-09-08T20:26:57Z,mixedpuppy,mixedpuppy,2,1,1
287,fx-share-addon,1d5aadabc4cad1429287fa1f1fe0ac17d50c7d10,"if there is no match, urlsInMsg is null.  fix the resulting exception",mixedpuppy,2011-09-08T20:21:17Z,mixedpuppy,mixedpuppy,10,6,4
288,fx-share-addon,50641bee1754d91bab032f72004946e7a51d9fb2,merge branch bug/684663-new-preferences-metadata into develop. r=mixedpuppy,Mark Hammond,2011-09-08T06:18:09Z,mhammond,mhammond,437,242,195
289,fx-share-addon,f4d467a064015ffe5dea536191fb382c40d831d7,merge branch feature/login-activity into develop,Mark Hammond,2011-09-08T05:46:50Z,mhammond,mhammond,594,285,309
290,fx-share-addon,f3e01594f0e48b21cc271427bc1aa9af660e4a51,use the main repo,mixedpuppy,2012-01-30T23:20:36Z,mixedpuppy,mixedpuppy,4,2,2
291,fx-share-addon,4b4e418d78a6ca8c481ea0ae384fd6471739281f,"for fx-share-addon, don't enable the activities api",mixedpuppy,2012-01-30T20:56:50Z,mixedpuppy,mixedpuppy,3,2,1
292,fx-share-addon,a3799db4ead688e28e4d53b70109de22927614e0,fix the branches used for builds,mixedpuppy,2012-01-27T00:31:03Z,mixedpuppy,mixedpuppy,4,2,2
293,fx-share-addon,70946ca1000e24ad82eaa91817b0470347833277,"partial revert of 0283c26cf2, dont override the title, but add it if it is not available (fixes bookmarking tweeted urls)",mixedpuppy,2012-01-24T21:42:53Z,mixedpuppy,mixedpuppy,5,5,0
294,fx-share-addon,f26aeb8f7705904b8c3ece724038c0f6a1273b56,move oauth support into fx-share,mixedpuppy,2012-01-24T21:37:54Z,mixedpuppy,mixedpuppy,85,83,2
295,fx-share-addon,37a01063c428eab995a94e91a26c513a66e981c1,move to using activities repo,mixedpuppy,2012-01-24T21:28:31Z,mixedpuppy,mixedpuppy,9,4,5
296,fx-share-addon,e16317d89a64052abc203428ae85f606f0f0335a,"Merge pull request #40 from mozilla/features/owa-free-activities

Features/owa free activities",Shane Caraveo,2012-01-24T19:38:33Z,mixedpuppy,mixedpuppy,222,91,131
297,fx-share-addon,027bf137e9a8c38679acc53775e41ec5fc930542,make sure we cannot end up in an endless loop,mixedpuppy,2012-01-24T19:36:07Z,mixedpuppy,mixedpuppy,6,5,1
298,fx-share-addon,ddf24a1812cd76e28a2dafd84733d532db59d770,Merge branch 'develop' of github.com:mozilla/fx-share-addon into features/owa-free-activities,mixedpuppy,2012-01-24T19:30:13Z,mixedpuppy,mixedpuppy,170,6,164
299,fx-share-addon,a3effa374c1634ec8399ce37d0a574c429551865,"Merge pull request #25 from mozilla/bug/692682-minor-app-cleanups

Bug 692682 remove unused stuff from the apps implementations, r=mixedpuppy",Shane Caraveo,2012-01-24T19:26:54Z,mixedpuppy,mixedpuppy,64,5,59
300,fx-share-addon,fe7aee483e27560e72834aec4024bba5f99c8b7e,"Merge branch 'develop' of github.com:mozilla/fx-share-addon into bug/692682-minor-app-cleanups

Conflicts:
	data/apps/facebook/facebook.js
	data/apps/google/google.js
	data/apps/twitter/twitter.js",mixedpuppy,2012-01-24T19:26:07Z,mixedpuppy,mixedpuppy,2583,1396,1187
301,fx-share-addon,2a3bfc882d1ba52c537c43ee924d910ddc049133,"Merge pull request #36 from mozilla/bug/670358-editable-page-info

Bug 670358 - editable page info, r=mixedpuppy",Shane Caraveo,2012-01-24T19:22:10Z,mixedpuppy,mixedpuppy,106,1,105
302,fx-share-addon,5ea45c6c475212b63a5bfd2c3730a5987da1d1f0,"for now, we wont be providing an add account panel",mixedpuppy,2012-01-24T01:33:21Z,mixedpuppy,mixedpuppy,4,2,2
303,fx-share-addon,8f33aa28165eb553d4dfa31902b91f9c37521a61,up the version,mixedpuppy,2012-01-24T01:21:56Z,mixedpuppy,mixedpuppy,2,1,1
304,fx-share-addon,72c9a049bffb98e26d2435aedd2725c6b8c70024,handle an error result on login from facebook,mixedpuppy,2012-01-24T01:21:24Z,mixedpuppy,mixedpuppy,5,5,0
305,fx-share-addon,a01e0a1629cfb53460ade400cfa28e7a09024e61,handle the error callback properly,mixedpuppy,2012-01-24T01:20:44Z,mixedpuppy,mixedpuppy,2,1,1
306,fx-share-addon,4e3d30ee829a012d2255034130f81b48968b3ecc,make sure activities has initialized,mixedpuppy,2012-01-24T01:19:48Z,mixedpuppy,mixedpuppy,2,1,1
307,fx-share-addon,51285c0dcd8f23e5deb2f0efbeb058fccaa41302,fix icon in new activity objects,mixedpuppy,2012-01-20T00:19:30Z,mixedpuppy,mixedpuppy,2,1,1
308,fx-share-addon,7b71bb9c873fa7b6bf639b41f0e69da01c7bcc57,get tests working with the new non-owa system,mixedpuppy,2012-01-19T21:33:04Z,mixedpuppy,mixedpuppy,87,24,63
309,fx-share-addon,c6f02175e5eb0f8c7c6c6d86f2018645300715f2,remove openwebapps module use,mixedpuppy,2012-01-19T21:19:09Z,mixedpuppy,mixedpuppy,1,0,1
310,fx-share-addon,196858cab0f11a3f351feadb0c9ba9f00b93c2c8,remove old file,mixedpuppy,2012-01-19T01:18:40Z,mixedpuppy,mixedpuppy,0,0,0
311,fx-share-addon,82f2766739db3ff4c1352db2dcb10d891e28a267,rename to a simple buildable name,mixedpuppy,2012-01-19T01:18:18Z,mixedpuppy,mixedpuppy,0,0,0
312,fx-share-addon,a0dd292905eb7ac48ee38b14a7948293e9e76458,remove owa as a requirement for share,mixedpuppy,2012-01-19T01:17:53Z,mixedpuppy,mixedpuppy,115,53,62
313,fx-share-addon,607b4deeb82813478d36b2721858a4658603a852,bug 705215 - rename 'ffshare' to 'fxshare'.  r=mixedpuppy,Mark Hammond,2011-12-08T00:43:08Z,mhammond,mhammond,82,32,50
314,fx-share-addon,95b29ba863b523f7c3d4c56ee6aab68cfae0c035,rename ffshare to fxshare,Mark Hammond,2011-12-08T00:02:08Z,mhammond,mhammond,82,32,50
315,fx-share-addon,ee8e0182f61ed6db96d1493a61659752516b0c7f,bug 705215 - allow mediators to keep state between invocations.  r=mixedpuppy,Mark Hammond,2011-12-07T23:07:06Z,mhammond,mhammond,296,240,56
316,fx-share-addon,e1421a704c16ea78be4f462343b6efc0e7dcf5b4,restore panel state between different invocations,Mark Hammond,2011-12-06T06:01:58Z,mhammond,mhammond,296,240,56
317,fx-share-addon,08f48dd39e0337dbdda8b381c5a5dce0ea3b995b,fix line endings in test-share-state,Mark Hammond,2011-12-06T05:55:53Z,mhammond,mhammond,86,43,43
318,fx-share-addon,c9b725b41a0ac32c1713d07453b963a8f0cdbeb9,get gmail contacts working including a displayName.  r=mixedpuppy,Mark Hammond,2011-12-06T05:49:46Z,mhammond,mhammond,110,95,15
319,fx-share-addon,99e6d2cc618d0c6113419fdc4fc34471a7c1e81d,fetch recipients even when only 1 share type,Mark Hammond,2011-11-29T05:20:12Z,mhammond,mhammond,4,3,1
320,fx-share-addon,e834a7e0aa9451c7dc50b1d7b72308f6b0881fa6,validate app parameters and add an error panel for when validation fails,Mark Hammond,2011-11-29T05:19:51Z,mhammond,mhammond,57,51,6
321,fx-share-addon,afee1fbc49d817412ee867459f52cd1930f67806,fix storage key and include contact names in auto-complete entries,Mark Hammond,2011-11-29T05:17:10Z,mhammond,mhammond,24,16,8
322,fx-share-addon,a2659dcb0c1a85258a052e59e4243dd41ca47b0b,add formatEmailAddresses service helper,Mark Hammond,2011-11-29T05:16:22Z,mhammond,mhammond,25,25,0
323,fx-share-addon,49d3d685ac002a8949b26efb3c0671e8368848ec,Bug 696896 - fix failure sending to address of form 'Name <email@addy>' - r=mixedpuppy,Mark Hammond,2011-11-29T01:30:49Z,mhammond,mhammond,635,562,73
324,fx-share-addon,d78038bb401bb910b2619a136e558f844d03bb15,Merge branch 'develop' into bug/696896-fail-on-valid-email-addresses,Mark Hammond,2011-11-29T00:47:02Z,mhammond,mhammond,7,5,2
325,fx-share-addon,abe799cfb41006ac37b95d4f1048f7d65f59b6c2,prevent same background and foregound color being used for page info elements,Mark Hammond,2011-11-29T00:41:55Z,mhammond,mhammond,9,0,9
326,fx-share-addon,0283c26cf2c8e71962160b60222f7063da88fd72,don't override title - it does come from the form in some cases,Mark Hammond,2011-11-29T00:41:29Z,mhammond,mhammond,4,0,4
327,fx-share-addon,8343d3b92436fcffa28ec0a8a55bbc864134bcf0,remove unused pageinfo widget,Mark Hammond,2011-11-29T00:40:52Z,mhammond,mhammond,91,0,91
328,fx-share-addon,7fe9b2286ac260df389359f1702c071b803f9ea9,add a placeholder for the page description field,Mark Hammond,2011-11-29T00:35:33Z,mhammond,mhammond,2,1,1
329,fx-share-addon,4260c71b21454edd1ef9736be44c84957ee16827,make sure each invoke has a unique callback,mixedpuppy,2011-11-28T22:39:15Z,mixedpuppy,mixedpuppy,7,5,2
330,fx-share-addon,de7fb5b7fb46000b40f1ef1a6e541d2ffef34693,Merge branch 'develop' into bug/696896-fail-on-valid-email-addresses,Mark Hammond,2011-11-22T23:22:59Z,mhammond,mhammond,145,0,145
331,fx-share-addon,cc3409a93e20c358851911d83d8003b031a12a97,better detection if utf-8 mangling is required,Mark Hammond,2011-11-22T23:22:12Z,mhammond,mhammond,16,12,4
332,fx-share-addon,bed2a6ec23817fc2f47b5607ec13fa168235be2f,wire up email address parsing to the gmail app,Mark Hammond,2011-11-22T23:21:47Z,mhammond,mhammond,200,128,72
333,fx-share-addon,70c542147ef26c08744df202778a24775aa430f8,"Bug 689070 - Remove service specific styling
- this is the last of any service specific stuff in our codebase",mixedpuppy,2011-11-22T00:51:56Z,mixedpuppy,mixedpuppy,145,0,145
334,fx-share-addon,2fcb21cd6ac573bc464178a23de1f27d9676ec73,Merge branch 'develop' into bug/696896-fail-on-valid-email-addresses,Mark Hammond,2011-11-21T23:27:28Z,mhammond,mhammond,374,155,219
335,fx-share-addon,b22747e74ec41da9184644575333eac35bbc2023,use toString() on exceptions to handle all exception types.  r=mixedpuppy,Mark Hammond,2011-11-21T23:26:49Z,mhammond,mhammond,2,1,1
336,fx-share-addon,742a8a5d2d5c6d56dd7f3167f1de8bb168eb5df4,"Merge pull request #34 from mozilla/feature/activities-v3

bug 703071 Feature/activities v3 r=markh",Shane Caraveo,2011-11-19T00:17:34Z,mixedpuppy,mixedpuppy,372,154,218
337,fx-share-addon,c3e53d2f1abf0c46c10fee9678c4d39718b5be4d,the activities-v3 branch is landed on owa develop,mixedpuppy,2011-11-19T00:02:27Z,mixedpuppy,mixedpuppy,2,1,1
338,fx-share-addon,efabe7093ef738332819aad40d1b6b54ce4b214f,rfc822 address parsing and tests,Mark Hammond,2011-11-17T05:58:22Z,mhammond,mhammond,425,425,0
339,fx-share-addon,bec6e62f19d230a235084cda868dd5bbeafb3c36,"fix how we handle async testing of the share panel.
rename some functions and variables
various test fixes",mixedpuppy,2011-11-16T20:38:15Z,mixedpuppy,mixedpuppy,195,60,135
340,fx-share-addon,0da8d4533a42cfc31c94abf063af88f221f485a4,fix the subject entry for options.  return to having a full activity object at creation.,mixedpuppy,2011-11-16T20:37:21Z,mixedpuppy,mixedpuppy,5,3,2
341,fx-share-addon,b1d007400125b9086bf0fc0e27f6e6774b998a5a,"call destroy on the servicepanels when we remove them.  this ensures they unsub from any message handling, and do other necessary cleanup",mixedpuppy,2011-11-15T21:47:29Z,mixedpuppy,mixedpuppy,4,3,1
342,fx-share-addon,b3a229759410740b1bc74311cd6d6994cf889156,"not all panels have a select box, check before trying to destroy it",mixedpuppy,2011-11-15T21:45:27Z,mixedpuppy,mixedpuppy,10,6,4
343,fx-share-addon,f37f65eb6a8fba1122a08d3ebf4ccd27a983a553,ensure features are set before using them,mixedpuppy,2011-11-15T02:30:40Z,mixedpuppy,mixedpuppy,16,9,7
344,fx-share-addon,4a0870d71d6da35cfa1ce72e71c1bf322a865daa,don't keep a handle on the panel for these tests,mixedpuppy,2011-11-15T02:29:25Z,mixedpuppy,mixedpuppy,8,4,4
345,fx-share-addon,5ac7dfa74fbb0629d34d48ada2ce8a58ab6b14bf,make sure we're on the right branch to build xpi,mixedpuppy,2011-11-09T01:18:02Z,mixedpuppy,mixedpuppy,2,1,1
346,fx-share-addon,695aaffa713420b1228b4c366b1b918187498a23,make share work with a separated activities jetpack,mixedpuppy,2011-11-09T01:11:12Z,mixedpuppy,mixedpuppy,134,69,65
347,fx-share-addon,8d754e62ac287f4d79210dfd9672c894326989e7,"Merge pull request #33 from mozilla/feature/onepanel

share side of bug 681155 Feature/onepanel",Shane Caraveo,2011-11-08T21:20:53Z,mixedpuppy,mixedpuppy,167,85,82
348,fx-share-addon,34ab9c392d1e9abee214af4e9a401139d66dfe9e,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/onepanel,mixedpuppy,2011-11-08T20:20:27Z,mixedpuppy,mixedpuppy,2,1,1
349,fx-share-addon,491b3661fbcbbc16bb2666313aa1782e5c37709d,fix typo in dependency grabbing code,Mark Hammond,2011-11-08T06:25:55Z,mhammond,mhammond,2,1,1
350,fx-share-addon,6217aeeb28656e64a3b3c44241a2c02195532e95,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/onepanel,mixedpuppy,2011-11-05T00:37:47Z,mixedpuppy,mixedpuppy,36,23,13
351,fx-share-addon,bd2717eb173e2f30e18ba209659e63b5f8ddc4e0,fix tests for latest addon-sdk changes,mixedpuppy,2011-11-05T00:37:03Z,mixedpuppy,mixedpuppy,8,4,4
352,fx-share-addon,8e9c49c0610d91b9fd322575a88161bc04c6f0b3,some fixes against nightly builds where we are getting access exceptions when keys do not exist in localstorage,Shane Carveo,2011-11-01T00:37:44Z,mixedpuppy,mixedpuppy,28,19,9
353,fx-share-addon,02852ec675bba151a419e4707cbd1497db677a16,fix use of activity data,mixedpuppy,2011-10-26T21:40:46Z,mixedpuppy,mixedpuppy,5,3,2
354,fx-share-addon,5cf91d3a2949046491aad88fc162e2d66294f6d1,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/onepanel,mixedpuppy,2011-10-26T20:38:16Z,mixedpuppy,mixedpuppy,2,1,1
355,fx-share-addon,6a837592d3757142794fdcf131b8402426036623,next version,mixedpuppy,2011-10-26T20:37:34Z,mixedpuppy,mixedpuppy,2,1,1
356,fx-share-addon,eee3901aed2a4dd6426253e61889a3fdccda2df8,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/onepanel,mixedpuppy,2011-10-26T20:34:40Z,mixedpuppy,mixedpuppy,36,25,11
357,fx-share-addon,23d7b5189e9fafe97dffb6714141094eed32c53d,"Merge pull request #32 from mozilla/bug/695262-enable-after-disable

bug 695262 - remove observers on unload and other unloading tweaks r=mixedpuppy",Shane Caraveo,2011-10-26T20:30:37Z,mixedpuppy,mixedpuppy,36,25,11
358,fx-share-addon,65d572a0febc1504e32bb614298ea05b51a4a894,Merge branch 'develop' of github.com:mozilla/fx-share-addon into bug/695262-enable-after-disable,mixedpuppy,2011-10-26T20:29:37Z,mixedpuppy,mixedpuppy,9,7,2
359,fx-share-addon,60dd671512c091fda6d5d2a0b14200bf71082b69,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/onepanel,mixedpuppy,2011-10-26T00:04:36Z,mixedpuppy,mixedpuppy,9,7,2
360,fx-share-addon,90baae1a5173ff98885e5d52d4413b251c8e967d,"support defining the firefox binary we run with, allows for testing with fx9",mixedpuppy,2011-10-25T22:34:03Z,mixedpuppy,mixedpuppy,7,6,1
361,fx-share-addon,5a3721721c40635d36faf0d80311e726fd7d3a5e,always attach our api onto unsafeWindow,mixedpuppy,2011-10-25T22:33:39Z,mixedpuppy,mixedpuppy,2,1,1
362,fx-share-addon,387809eb8080a370347dd301997bf3009235b9b4,remove observers on unload and other unloading tweaks,Mark Hammond,2011-10-21T02:32:53Z,mhammond,mhammond,36,25,11
363,fx-share-addon,06c05ce97143e31106a2ea3f891fc8e7405f9e52,"Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/onepanel

Conflicts:
	data/ui/share/scripts/widgets/AccountPanel.html
	data/ui/share/scripts/widgets/AccountPanel.js",mixedpuppy,2011-10-19T19:22:50Z,mixedpuppy,mixedpuppy,691,217,474
364,fx-share-addon,4d602ffe1337936c34e634d321fde1b924f38353,increase the version for amo release,mixedpuppy,2011-10-19T17:41:20Z,mixedpuppy,mixedpuppy,2,1,1
365,fx-share-addon,1e2dc3c3c355ab3fb2bbce38bf97a90f8a8f13c5,"striping is default, and removing files in data dirs that we need",mixedpuppy,2011-10-19T17:37:21Z,mixedpuppy,mixedpuppy,2,1,1
366,fx-share-addon,5505583e9d7f196379759173fa1d3f524b157c30,fix pull args,mixedpuppy,2011-10-18T22:34:47Z,mixedpuppy,mixedpuppy,4,2,2
367,fx-share-addon,e5977f797e2e09fd05645d06d4fc11220e4b9b5b,some build system work,mixedpuppy,2011-10-18T21:58:47Z,mixedpuppy,mixedpuppy,244,153,91
368,fx-share-addon,736a2a4dd549ecc554cd2f4447c893fe01676023,"Merge pull request #30 from mozilla/bug/695210-remove-storage

fix bug 695210 remove unused storage r=markh",Shane Caraveo,2011-10-17T23:31:08Z,mixedpuppy,mixedpuppy,280,2,278
369,fx-share-addon,d3a99b4e318167d3b2ccbdf10e27b1a598c7e5d8,fix bug 695210 remove unused storage,mixedpuppy,2011-10-17T23:03:28Z,mixedpuppy,mixedpuppy,280,2,278
370,fx-share-addon,c2148ca1abe66a50f466935f7157db927fbd6ab8,fix Bug 691895 - remove bit.ly r=markh,mixedpuppy,2011-10-17T22:48:53Z,mixedpuppy,mixedpuppy,51,5,46
371,fx-share-addon,fe4d99b78d4b87df939a309c2fcb4a2f2b2976f8,bug 694201: counter didn't recognize some URL characaters. r=mixedpuppy,Mark Hammond,2011-10-17T22:26:43Z,mhammond,mhammond,4,2,2
372,fx-share-addon,5826885d000d70113a6216a9aff7b2544f7e89b5,"Merge pull request #22 from mozilla/bug/686586-ui-for-editableurlinmessage-and-shorturllength

bug 686586 - Indicate if links are shortened and no link in page info if it's in the m r=mixedpuppy",Shane Caraveo,2011-10-17T20:57:16Z,mixedpuppy,mixedpuppy,9,8,1
373,fx-share-addon,f21a84845be6a38d852e45fbffd40936b50bb3d2,Merge branch 'develop' of github.com:mozilla/fx-share-addon into bug/686586-ui-for-editableurlinmessage-and-shorturllength,mixedpuppy,2011-10-17T20:56:05Z,mixedpuppy,mixedpuppy,522,137,385
374,fx-share-addon,389fa1a95658403976dbd57d5f5ca359124635d1,Merge branch 'develop' of github.com:mozilla/fx-share-addon into bug/692682-minor-app-cleanups,mixedpuppy,2011-10-17T20:54:09Z,mixedpuppy,mixedpuppy,172,95,77
375,fx-share-addon,63c823ba3076f5c9c5b72db11a1c8014b35a3bd2,"Merge pull request #28 from mozilla/bug/694174-inconsistent-canonical-url

bug 694174 - remove options.canonicalUrl and set options.url to the canonical version r=mixedpuppy",Shane Caraveo,2011-10-17T20:36:23Z,mixedpuppy,mixedpuppy,28,14,14
376,fx-share-addon,8412e4684b8c14ddcb1af1a9aa663a5c2eb05e78,Merge branch 'develop' of github.com:mozilla/fx-share-addon into bug/694174-inconsistent-canonical-url,mixedpuppy,2011-10-17T20:35:53Z,mixedpuppy,mixedpuppy,77,31,46
377,fx-share-addon,07847bfdd5cc7912172a0bb1e1f5e6bf4135002d,"Merge pull request #29 from mozilla/bug/647329-no-socket-wrappedjsobject

bug 647329 - avoid wrappedJSObject in socket code by using closures. r=mixedpuppy",Shane Caraveo,2011-10-17T20:28:15Z,mixedpuppy,mixedpuppy,71,31,40
378,fx-share-addon,2d9b96c665d78c66a00c9461c16059b64d6cf09d,Merge branch 'develop' of github.com:mozilla/fx-share-addon into bug/647329-no-socket-wrappedjsobject,mixedpuppy,2011-10-17T20:21:42Z,mixedpuppy,mixedpuppy,6,0,6
379,fx-share-addon,c4215ba070d90806dd18e541d4151623756990c9,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/onepanel,mixedpuppy,2011-10-17T20:13:19Z,mixedpuppy,mixedpuppy,31,24,7
380,fx-share-addon,3b159dfa15c530b64c41fa80f014715d4a5dd939,remove unused bitly placeholder hack,Mark Hammond,2011-10-13T23:24:38Z,mhammond,mhammond,6,0,6
381,fx-share-addon,00abea9a04c8521dd38a2053ad7f9629cbd3302a,avoid wrappedJSObject in socket code by using closures.,Mark Hammond,2011-10-13T06:27:17Z,mhammond,mhammond,71,31,40
382,fx-share-addon,f36dd66a5c981bd84a96d30ad8a42069f9943850,remove options.canonicalUrl and set options.url to the canonical version if appropriate.,Mark Hammond,2011-10-13T04:30:37Z,mhammond,mhammond,28,14,14
383,fx-share-addon,f21605da8ccdec444ae278fbfb7b8a9c49e5552c,"bug 692649 - check we have a secure connection after STARTTLS.  r=mixedpuppy, dchan",Mark Hammond,2011-10-12T22:20:04Z,mhammond,mhammond,25,24,1
384,fx-share-addon,5c979e484f1ceaab611325d6efa336f2f62a475d,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/onepanel,Shane Carveo,2011-10-07T21:04:19Z,mixedpuppy,mixedpuppy,20,14,6
385,fx-share-addon,6bff55412839169e999891aee22863a9789e5d9f,"make it possible to run single tests, and to specify repo dependency location",Shane Carveo,2011-10-07T21:03:37Z,mixedpuppy,mixedpuppy,20,14,6
386,fx-share-addon,b312d93e463969ac80be2aa58e17fed06a5d44d5,"Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/onepanel

Conflicts:
	data/ui/share/scripts/widgets/AccountPanel.js",Shane Carveo,2011-10-07T19:49:35Z,mixedpuppy,mixedpuppy,6,3,3
387,fx-share-addon,f11f4eab75173ca3ab70c5ccd88653dbcc8ba857,catch some edge cases our test app introduces.,Shane Carveo,2011-10-07T19:46:33Z,mixedpuppy,mixedpuppy,22,12,10
388,fx-share-addon,93abdb2ed294d8aa1ab1cb530a6b7b681ff68107,remove unused stuff from the apps implementations,Mark Hammond,2011-10-07T01:38:51Z,mhammond,mhammond,64,5,59
389,fx-share-addon,581d739f1f6c085a505767ed5c74a9b7675ad67f,share data properly updates on tab switching,Shane Carveo,2011-10-06T22:05:06Z,mixedpuppy,mixedpuppy,117,69,48
390,fx-share-addon,f3e01594f0e48b21cc271427bc1aa9af660e4a51,use the main repo,mixedpuppy,2012-01-30T23:20:36Z,mixedpuppy,mixedpuppy,4,2,2
391,fx-share-addon,4b4e418d78a6ca8c481ea0ae384fd6471739281f,"for fx-share-addon, don't enable the activities api",mixedpuppy,2012-01-30T20:56:50Z,mixedpuppy,mixedpuppy,3,2,1
392,fx-share-addon,a3799db4ead688e28e4d53b70109de22927614e0,fix the branches used for builds,mixedpuppy,2012-01-27T00:31:03Z,mixedpuppy,mixedpuppy,4,2,2
393,fx-share-addon,70946ca1000e24ad82eaa91817b0470347833277,"partial revert of 0283c26cf2, dont override the title, but add it if it is not available (fixes bookmarking tweeted urls)",mixedpuppy,2012-01-24T21:42:53Z,mixedpuppy,mixedpuppy,5,5,0
394,fx-share-addon,f26aeb8f7705904b8c3ece724038c0f6a1273b56,move oauth support into fx-share,mixedpuppy,2012-01-24T21:37:54Z,mixedpuppy,mixedpuppy,85,83,2
395,fx-share-addon,37a01063c428eab995a94e91a26c513a66e981c1,move to using activities repo,mixedpuppy,2012-01-24T21:28:31Z,mixedpuppy,mixedpuppy,9,4,5
396,fx-share-addon,e16317d89a64052abc203428ae85f606f0f0335a,"Merge pull request #40 from mozilla/features/owa-free-activities

Features/owa free activities",Shane Caraveo,2012-01-24T19:38:33Z,mixedpuppy,mixedpuppy,222,91,131
397,fx-share-addon,027bf137e9a8c38679acc53775e41ec5fc930542,make sure we cannot end up in an endless loop,mixedpuppy,2012-01-24T19:36:07Z,mixedpuppy,mixedpuppy,6,5,1
398,fx-share-addon,ddf24a1812cd76e28a2dafd84733d532db59d770,Merge branch 'develop' of github.com:mozilla/fx-share-addon into features/owa-free-activities,mixedpuppy,2012-01-24T19:30:13Z,mixedpuppy,mixedpuppy,170,6,164
399,fx-share-addon,a3effa374c1634ec8399ce37d0a574c429551865,"Merge pull request #25 from mozilla/bug/692682-minor-app-cleanups

Bug 692682 remove unused stuff from the apps implementations, r=mixedpuppy",Shane Caraveo,2012-01-24T19:26:54Z,mixedpuppy,mixedpuppy,64,5,59
400,fx-share-addon,fe7aee483e27560e72834aec4024bba5f99c8b7e,"Merge branch 'develop' of github.com:mozilla/fx-share-addon into bug/692682-minor-app-cleanups

Conflicts:
	data/apps/facebook/facebook.js
	data/apps/google/google.js
	data/apps/twitter/twitter.js",mixedpuppy,2012-01-24T19:26:07Z,mixedpuppy,mixedpuppy,2583,1396,1187
401,fx-share-addon,2a3bfc882d1ba52c537c43ee924d910ddc049133,"Merge pull request #36 from mozilla/bug/670358-editable-page-info

Bug 670358 - editable page info, r=mixedpuppy",Shane Caraveo,2012-01-24T19:22:10Z,mixedpuppy,mixedpuppy,106,1,105
402,fx-share-addon,5ea45c6c475212b63a5bfd2c3730a5987da1d1f0,"for now, we wont be providing an add account panel",mixedpuppy,2012-01-24T01:33:21Z,mixedpuppy,mixedpuppy,4,2,2
403,fx-share-addon,8f33aa28165eb553d4dfa31902b91f9c37521a61,up the version,mixedpuppy,2012-01-24T01:21:56Z,mixedpuppy,mixedpuppy,2,1,1
404,fx-share-addon,72c9a049bffb98e26d2435aedd2725c6b8c70024,handle an error result on login from facebook,mixedpuppy,2012-01-24T01:21:24Z,mixedpuppy,mixedpuppy,5,5,0
405,fx-share-addon,a01e0a1629cfb53460ade400cfa28e7a09024e61,handle the error callback properly,mixedpuppy,2012-01-24T01:20:44Z,mixedpuppy,mixedpuppy,2,1,1
406,fx-share-addon,4e3d30ee829a012d2255034130f81b48968b3ecc,make sure activities has initialized,mixedpuppy,2012-01-24T01:19:48Z,mixedpuppy,mixedpuppy,2,1,1
407,fx-share-addon,51285c0dcd8f23e5deb2f0efbeb058fccaa41302,fix icon in new activity objects,mixedpuppy,2012-01-20T00:19:30Z,mixedpuppy,mixedpuppy,2,1,1
408,fx-share-addon,7b71bb9c873fa7b6bf639b41f0e69da01c7bcc57,get tests working with the new non-owa system,mixedpuppy,2012-01-19T21:33:04Z,mixedpuppy,mixedpuppy,87,24,63
409,fx-share-addon,c6f02175e5eb0f8c7c6c6d86f2018645300715f2,remove openwebapps module use,mixedpuppy,2012-01-19T21:19:09Z,mixedpuppy,mixedpuppy,1,0,1
410,fx-share-addon,196858cab0f11a3f351feadb0c9ba9f00b93c2c8,remove old file,mixedpuppy,2012-01-19T01:18:40Z,mixedpuppy,mixedpuppy,0,0,0
