,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
406,blurts-server,2e0ea95854b33399c4c09acf978fb20bd4305c9b,for #251: use textParser for SES,Luke Crouch,2018-08-10T18:57:26Z,groovecoder,groovecoder,4,2,2
407,blurts-server,b79751175d6cefc4ec87b3e80eadab5cec2c5b64,for #251: add /ses/notification endpoint,Luke Crouch,2018-08-10T15:30:59Z,groovecoder,groovecoder,26,26,0
408,blurts-server,ed4674acb23547b838ffa236d92eda083d40f3ce,for #251: some review fixups,Luke Crouch,2018-08-10T19:31:06Z,groovecoder,groovecoder,6,3,3
409,blurts-server,26461258aa4c93319db7429a57a13039fe171583,for #251: don't need (plaintext) email to verify,Luke Crouch,2018-08-10T15:21:56Z,groovecoder,groovecoder,17,8,9
410,blurts-server,9a04e6b586e96c3de9bcb41bc89e0df8d46a8b82,for #251: fix verification token for email template,Luke Crouch,2018-08-10T14:46:13Z,groovecoder,groovecoder,3,2,1
411,blurts-server,1b920e3ba69df73b5eb89ce21546694b407256f3,for #251: SES needs a specific From: address,Luke Crouch,2018-08-09T18:30:12Z,groovecoder,groovecoder,5,4,1
412,blurts-server,c344f3ad863aa95aab93048818203174b5e995ce,add heroku db environment,Luke Crouch,2018-08-09T18:20:38Z,groovecoder,groovecoder,1,1,0
413,blurts-server,8b3271d81e5e709aa5c10ff737d7f7dc6b7be0a9,"Merge pull request #252 from mozilla/add-tests

WIP: start tests",luke crouch,2018-08-09T14:43:28Z,groovecoder,groovecoder,332,223,109
414,blurts-server,c3022100dfeae9dd887ce884e01b33c4b5936638,use deepEqual where appropriate,Luke Crouch,2018-08-09T14:38:35Z,groovecoder,groovecoder,14,7,7
415,blurts-server,7949049e40d100a7806bdb94fa00bf929ee432e4,more review updates,Luke Crouch,2018-08-09T01:26:58Z,groovecoder,groovecoder,9,1,8
416,blurts-server,e85d886c432ad2f72f24e198422a1bdbe317ffa6,remove un-necessary dependencies,Luke Crouch,2018-08-09T00:59:28Z,groovecoder,groovecoder,23,1,22
417,blurts-server,abba968f1ebe1bd4c3b64917288e133a2ed7081c,tweak nyc coverage reporting,Luke Crouch,2018-08-08T20:54:47Z,groovecoder,groovecoder,10,8,2
418,blurts-server,4be9673dfeb565f5aef787fa3e9b9916224caf54,"use test-blurts db with fixture data for db tests

cover ""public"" DB methods with tests",Luke Crouch,2018-08-07T16:03:38Z,groovecoder,groovecoder,244,210,34
419,blurts-server,656c7f61daf8d25e396ed7543efe6be786a2ea4b,"reverses dumb form handler move I made

stops sign up form from throwing errors when submit button is clicked",lesleyjanenorton,2018-08-07T22:27:18Z,lesleyjanenorton,lesleyjanenorton,2,1,1
420,blurts-server,15ee36247d3d2fdd7f6f7d167aba110b72be6d37,"css nits

converting some values to variables ... beginning work",lesleyjanenorton,2018-08-07T22:12:58Z,lesleyjanenorton,lesleyjanenorton,127,58,69
421,blurts-server,2f9272726c37b9a1a40f3783f58a960c172eb6ae,"+ lint

lint lint lint",lesleyjanenorton,2018-08-07T20:06:15Z,lesleyjanenorton,lesleyjanenorton,208,91,117
422,blurts-server,21de0753f8fb3abf453c017b59604c0056a51af6,"display breaches from newest to oldest

sort array by breach date so that more recent breaches move to the top of the compromised accounts list.",lesleyjanenorton,2018-08-07T19:25:18Z,lesleyjanenorton,lesleyjanenorton,5,5,0
423,blurts-server,97d160e1336146885143d08ed880a35df1c29a8e,"prevents 'featured compromised breach' from appearing twice in list

removes the 'featured compromised breach' from foundBreaches so it doesn't appear twice in the overall list of compromised breaches.",lesleyjanenorton,2018-08-07T19:19:07Z,lesleyjanenorton,lesleyjanenorton,4,2,2
424,blurts-server,cb3ab213e5c1485b0d92c4fb1c477bac8b978a1d,"nits and placeholder styling

nits and placeholder styling while we wait for specs",lesleyjanenorton,2018-08-07T18:51:54Z,lesleyjanenorton,lesleyjanenorton,59,34,25
425,blurts-server,c88b5f804934fc5f94eb7748322f8c8db11e7023,"show featured breach result first

if a user scans an email from a ""?breach="" page, that breach listing will appear at the top of the foundBreaches list with a message about whether or not their account was associated with that specific breach and whether or not their account was involved with additional breaches.",lesleyjanenorton,2018-08-07T18:51:36Z,lesleyjanenorton,lesleyjanenorton,76,66,10
426,blurts-server,a005cd8aa60f16283fb75e643c52b1af9e1a7dde,"show more breaches

setting up for future ""show additional"" breaches... compromised list will only display first five breaches and, if there are more than 5 total breaches, will show a button that displays the remaining X number of breaches on click.",lesleyjanenorton,2018-08-07T16:02:11Z,lesleyjanenorton,lesleyjanenorton,68,57,11
427,blurts-server,60c4b28d19134ca07eca7f220ce743fbee637d38,"beginning responsive layout work

template overhaul for more-better mobile awesomeness. some layout decisions are temporary/placeholder while we wait for final design specs.",lesleyjanenorton,2018-08-07T15:48:36Z,lesleyjanenorton,lesleyjanenorton,1463,768,695
428,blurts-server,f806dd12ee27382d81a9c199b61b34b062d0c491,start tests,Luke Crouch,2018-08-06T21:08:38Z,groovecoder,groovecoder,128,44,84
429,blurts-server,629e80c4410263ad780078854cafa65919d0f641,"Merge pull request #250 from mozilla/update-README-249

fix #249: update README to match smaller DB",luke crouch,2018-08-06T18:50:30Z,groovecoder,groovecoder,86,34,52
430,blurts-server,15123b5f76a930183b6b28d0e6b9ed51463a9123,"fix #249: update README to match smaller DB

and drop other things we don't need like AWS creds",groovecoder,2018-08-03T20:58:08Z,groovecoder,groovecoder,86,34,52
431,blurts-server,069ea0bb3fa95347c46848d9be760716438fa82e,"Merge pull request #248 from mozilla/db-refactor-247

fix #247: refactor db/utils to db/db and just knex",luke crouch,2018-08-06T14:23:39Z,groovecoder,groovecoder,3562,1746,1816
432,blurts-server,3c32120e6ef88bba7ab953e8b57f440b0b19c6fd,"for #247: rename ""db"" to ""DB""",groovecoder,2018-08-03T15:53:42Z,groovecoder,groovecoder,17,10,7
433,blurts-server,4760b621933192a64eeeb9a8bbd5be1cf7471614,toLowerCase both our names and the HIBP request name,groovecoder,2018-08-02T19:54:15Z,groovecoder,groovecoder,2,1,1
434,blurts-server,d7fdc7f2683868e7ae7fabdc94fe27d9043e1f21,for #247: use shorthand syntax for knex queries,groovecoder,2018-08-02T19:51:05Z,groovecoder,groovecoder,4,2,2
435,blurts-server,43375bb0fb10de7db35c1901243abf5c93f77a21,fix #247: refactor db/utils to db/db and just knex,groovecoder,2018-08-02T14:52:07Z,groovecoder,groovecoder,3553,1740,1813
436,blurts-server,7cbcae89cb3e3debbd3419781ca334534ea759dc,"Merge pull request #244 from mozilla/load-breaches-on-startup-242

Load breaches on startup 242",luke crouch,2018-08-01T21:38:29Z,groovecoder,groovecoder,357,68,289
437,blurts-server,52f1ce0263df80d99b9c507b97c465ce20cd28ce,for #242: break the for loop when the match is found,groovecoder,2018-08-01T21:30:13Z,groovecoder,groovecoder,1,1,0
438,blurts-server,e016258803deb691246a9674d0ce1e9c432f0885,for #242: use 'of' iterator,groovecoder,2018-08-01T20:57:35Z,groovecoder,groovecoder,4,2,2
439,blurts-server,111601bc558b9ac4db258f48a90a77050f37b740,"fix #242: use app.locals.breaches

Update hibp module to match breached account website to
app.locals.breaches

Update /scan route to use app.locals.breaches

Update views to use new breach objects from app.locals.breaches

Drop Breach model and related scripts and db/utils code",groovecoder,2018-08-01T19:26:35Z,groovecoder,groovecoder,301,19,282
440,blurts-server,e9dcd0f9535f3c777412bc17ff25bfe0bfd0a305,for #242: load breaches from HIBP into app.locals,groovecoder,2018-08-01T18:42:25Z,groovecoder,groovecoder,55,48,7
441,blurts-server,b21bc231c80b1a5fd64f292c2f6a7fce56fe6acc,"Merge pull request #243 from mozilla/show-breach-titles-212

Show breach titles 212",luke crouch,2018-08-01T01:55:38Z,groovecoder,groovecoder,16,9,7
442,blurts-server,b52c05de06838951ee2456ea09b1459914995866,fix #212: display breach title instead of breach name,groovecoder,2018-07-31T21:40:28Z,groovecoder,groovecoder,10,5,5
443,blurts-server,a2ee1cfd29d4d2484af23cf52e0d22f5b92382e0,short-term fix for circular dependency b/w hibp and db/utils,groovecoder,2018-07-31T21:39:54Z,groovecoder,groovecoder,6,4,2
444,blurts-server,b10ba9fe21de8b155eabdf6c065df2197a9c6e66,"Merge pull request #240 from mozilla/hibp-subscribe

more front end clean up",luke crouch,2018-07-23T19:24:30Z,groovecoder,groovecoder,194,90,104
445,blurts-server,a4cd50ffd1223f108689fd68bbfa5ded5077a086,review tweaks,Lesley Norton,2018-07-23T18:35:47Z,lesleyjanenorton,lesleyjanenorton,23,5,18
446,blurts-server,100a752974b7e8e76399412e5ad739db7398f95f,"dom-shimmy

better finding of parent form element",Lesley Norton,2018-07-23T15:58:15Z,lesleyjanenorton,lesleyjanenorton,26,15,11
447,blurts-server,68dd3bbb611d9b92488cc38f279704ab5c269600,"more front end clean up

more front end clean up // prep for forthcoming ui specs.",Lesley Norton,2018-07-20T18:40:46Z,lesleyjanenorton,lesleyjanenorton,167,81,86
448,blurts-server,a8e17782913b61998e05b63bd8571c575f0d8170,"Merge pull request #239 from mozilla/hibp-subscribe

HIBP Subscribe",luke crouch,2018-07-20T13:32:00Z,groovecoder,groovecoder,3968,2049,1919
449,blurts-server,6ddd7993c763132fc6206a42f87a01f0c7fd1fbd,"clean-up

starting monitor.js clean up - a lot left to do. wip!",lesleyjanenorton,2018-07-19T23:29:17Z,lesleyjanenorton,lesleyjanenorton,188,79,109
450,blurts-server,80cba0a942e712dbe3557a2f532c390b92ba5bb0,remove STUB env var from .env-dist,groovecoder,2018-07-19T20:23:27Z,groovecoder,groovecoder,1,0,1
451,blurts-server,0215c3a60837a2c8e3fc1c295fb7207f74cb2d96,eslint fixes and email sha1 fix,groovecoder,2018-07-19T20:14:14Z,groovecoder,groovecoder,24,13,11
452,blurts-server,81e867b0cedb2e099da9e53aec30e2851e52c40d,implement hash range subscription and /notify callback,groovecoder,2018-07-19T19:47:08Z,groovecoder,groovecoder,62,51,11
453,blurts-server,b7bd45f54beafebb1c5c50b19a5f47d9570883ff,"wip...

wip wip wip",Lesley Norton,2018-07-19T18:47:29Z,lesleyjanenorton,lesleyjanenorton,3780,1936,1844
454,blurts-server,c19ca15133740c40cfa74210f6f563636ec3982b,allow insecure cookies in dev,groovecoder,2018-07-19T15:31:34Z,groovecoder,groovecoder,11,7,4
455,blurts-server,ed42821991995948899699eff3b405fc72ad5353,remove false door; restore sign up,groovecoder,2018-07-18T21:03:43Z,groovecoder,groovecoder,178,101,77
456,blurts-server,0afa78a37edb2e5a7327d7eed274a6d4890befaa,"Merge pull request #235 from mozilla/ui-updates

Ui updates",luke crouch,2018-07-17T17:24:54Z,groovecoder,groovecoder,15,9,6
457,blurts-server,8076df13b094fd71cfd21177d55428f18ef9729a,"Merge pull request #236 from mozilla/csp-updates

updates csp",luke crouch,2018-07-17T17:05:50Z,groovecoder,groovecoder,7,6,1
458,blurts-server,1c204a87982762bcaca7e4691a468062b38c33ab,"with trailing comma

post lint run.",Lesley Norton,2018-07-17T16:22:41Z,lesleyjanenorton,lesleyjanenorton,2,1,1
459,blurts-server,ddec32abceb47717325c9a613efae7c218709e01,"updates csp

Addresses csp errors noted in safari + nightly.
- Adds 'self' to font-src directive since default-src is set to 'none'.
- Adds connect-src directive to resolve.",Lesley Norton,2018-07-17T16:03:23Z,lesleyjanenorton,lesleyjanenorton,7,6,1
460,blurts-server,6ae0926c141c6d3f96e74f127f0276367b6be9fa,"minorest

updates breach array filtering and spacing consistency issues.",lesleyjanenorton,2018-07-12T17:09:08Z,lesleyjanenorton,lesleyjanenorton,14,2,12
461,blurts-server,3295835941d050d017ec0f4e9c953b0936bcb3e7,"filter sensitive breaches

Filters out unverified breaches classified as IsSpamList, IsSensitive, and IsRetired from returned list of foundBreaches.",lesleyjanenorton,2018-07-11T23:26:01Z,lesleyjanenorton,lesleyjanenorton,9,7,2
462,blurts-server,da924234f6aa589f7290d6e2d04157b9c9a5849b,"disable input on submit

fixes #231",lesleyjanenorton,2018-07-09T17:33:41Z,lesleyjanenorton,lesleyjanenorton,8,8,0
463,blurts-server,0422637e62ecd7954b440d8f88ae9f18ad002c0e,"Merge pull request #228 from mozilla/hiBp

branding updates",Lesley Norton,2018-07-09T15:17:18Z,lesleyjanenorton,lesleyjanenorton,13,9,4
464,blurts-server,ab8168efb74cf99e6ea95668662c77fbe873a079,"Merge pull request #230 from pdehaan/favicon-404

Move favicon.ico file into public/ folder",Lesley Norton,2018-07-09T15:16:53Z,lesleyjanenorton,lesleyjanenorton,0,0,0
465,blurts-server,d6ce5cf1f8b6db47cd7e4be8004e218b66a4da10,Move favicon.ico file into public/ folder,Peter deHaan,2018-07-05T18:17:37Z,pdehaan,pdehaan,0,0,0
466,blurts-server,668be47b5a1011e6e547f6850e18d5bcd7a81e63,"noopener/noreferral

hipb attribution updates",lesleyjanenorton,2018-07-04T17:14:02Z,lesleyjanenorton,lesleyjanenorton,3,1,2
467,blurts-server,5531e1221c404d0e4caa2281f0d46c122a4d2f2f,"attribution as partial

HIBP attribution as a partial with links opening in new tab",lesleyjanenorton,2018-07-04T17:01:12Z,lesleyjanenorton,lesleyjanenorton,14,8,6
468,blurts-server,725ad99164e98df350c4697fc36c7e11e2635492,"branding updates

References to HIBP without the ""?"" and with links to the HIBP website.",lesleyjanenorton,2018-07-04T00:35:37Z,lesleyjanenorton,lesleyjanenorton,8,6,2
469,blurts-server,bc5dd0f2fe3ef6c804a3b9ff94ac1b0b457f2947,"Merge pull request #226 from mozilla/hiBp

Uppercase B",Nihanth Subramanya,2018-07-02T23:10:46Z,nhnt11,nhnt11,4,2,2
470,blurts-server,d0db9c150d3231f87dff3328626de4d9e12de77f,"Uppercase B

Updating templates to correctly display 'Have I Been Pwned'",lesleyjanenorton,2018-07-02T23:07:38Z,lesleyjanenorton,lesleyjanenorton,4,2,2
471,blurts-server,ef28e44469d0cd2691d27f30c629071d71717d31,"Merge pull request #221 from mozilla/lowercasebeforehash

toLowerCase the email before hashing",Lesley Norton,2018-06-29T14:10:50Z,lesleyjanenorton,lesleyjanenorton,5,3,2
