,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
271,chat.mozillafoundation.org,94c727a9c20e9fed0dab3d7e2688f9b96f0743e7,"Merge pull request #9 from rgarmsen2295/master

to me",Reed Garmsen,2015-06-18T18:35:59Z,rgarmsen2295,rgarmsen2295,504,469,35
272,chat.mozillafoundation.org,8ae7afa5cc0119c7308aa87ce65c3c6c875da985,Removed extraneous code,Reed Garmsen,2015-06-18T22:38:03Z,rgarmsen2295,rgarmsen2295,2,1,1
273,chat.mozillafoundation.org,65318de9ae18b4e01d110effaa1576843ccf3b78,Changed the new messages separator location in the markup to be at the same level as the date seperator,Reed Garmsen,2015-06-18T22:34:23Z,rgarmsen2295,rgarmsen2295,14,6,8
274,chat.mozillafoundation.org,7a10109682bcd8b59e51aaa0582d9707d3d08a1f,Added logic to clear error messages that are not relevant to the current error (or to remove error messagesthat no longer apply) for user creation,Reed Garmsen,2015-06-18T16:31:04Z,rgarmsen2295,rgarmsen2295,11,7,4
275,chat.mozillafoundation.org,40b9fc5e398f8212feca10459b654230af872298,revert debug config changes,JoramWilander,2015-06-18T16:16:28Z,jwilander,jwilander,4,2,2
276,chat.mozillafoundation.org,4af08121e6ad32fe8ab228f2a64b139a62275b3c,fix command comparator and team store,JoramWilander,2015-06-18T16:13:56Z,jwilander,jwilander,59,28,31
277,chat.mozillafoundation.org,c4788e0473d662413d9854e2e6e518ceb860cbbe,"Changed ""Theme Color Option"" to ""Theme Color""",it33,2015-06-18T15:38:07Z,it33,it33,4,2,2
278,chat.mozillafoundation.org,42b023a41db62cdacf6d0e7e029fbc8db7d6ab31,"Changed ""Theme Color Option"" to ""Theme Color""",it33,2015-06-18T15:38:07Z,it33,it33,4,2,2
279,chat.mozillafoundation.org,0de2bd994b7d9880ecd50e59ae5a9aeb5acfd733,"Changed ""Theme Color Option"" to ""Theme Color""",it33,2015-06-18T15:38:07Z,it33,it33,4,2,2
280,chat.mozillafoundation.org,27c29ed745a1730c579d49dc6d26da5ba88ea155,"Changed ""Theme Color Option"" to ""Theme Color""",it33,2015-06-18T15:38:07Z,it33,it33,4,2,2
281,chat.mozillafoundation.org,ce03ed6415642868df615773e76b35979033b21e,"Update ""Theme"" to ""Theme Color Options"" 

Needed to make marketing screen look nice.",it33,2015-06-18T15:35:25Z,it33,it33,4,2,2
282,chat.mozillafoundation.org,5665d348d40dc10fc3a3671140c55c0b7cb7df07,"Update ""Theme"" to ""Theme Color Options"" 

Needed to make marketing screen look nice.",it33,2015-06-18T15:35:25Z,it33,it33,4,2,2
283,chat.mozillafoundation.org,c835f2370cb456691270f70aeb1970552f9beb74,"Update ""Theme"" to ""Theme Color Options"" 

Needed to make marketing screen look nice.",it33,2015-06-18T15:35:25Z,it33,it33,4,2,2
284,chat.mozillafoundation.org,0837962c671e3838ba0d9602a3ea2f8f8f90eba4,"Update ""Theme"" to ""Theme Color Options"" 

Needed to make marketing screen look nice.",it33,2015-06-18T15:35:25Z,it33,it33,4,2,2
285,chat.mozillafoundation.org,19d823f29be0ad4111c37dae3beba97fcffa6ee0,added unit tests for new team API services,JoramWilander,2015-06-18T15:32:09Z,jwilander,jwilander,121,121,0
286,chat.mozillafoundation.org,b7ada27c019598afe95ac4fb6b0a63f394510785,"Merge pull request #8 from mattermost/master

to me",Reed Garmsen,2015-06-18T15:11:55Z,rgarmsen2295,rgarmsen2295,11,9,2
287,chat.mozillafoundation.org,308c4f3ce9330f4ac04cc04495533e6f2ad87f53,"added team store, team settings menu, and the ability to turn on valet feature from client",JoramWilander,2015-06-18T14:40:46Z,jwilander,jwilander,465,445,20
288,chat.mozillafoundation.org,1f66c44632369f635b397dfb2b01a026f39b51a5,Update NOTICE.txt,it33,2015-06-18T14:05:42Z,it33,it33,2,2,0
289,chat.mozillafoundation.org,ca6abaa9ddf006c075fbd1f3814ce5182d4a3bfe,Update NOTICE.txt,it33,2015-06-18T14:05:42Z,it33,it33,2,2,0
290,chat.mozillafoundation.org,2ef445b74e80315b4f41b4335c8ed3b333d74715,Update NOTICE.txt,it33,2015-06-18T14:05:42Z,it33,it33,2,2,0
291,chat.mozillafoundation.org,ea46c8b6a5704279d026ed6db9e37a5107cb7398,Update NOTICE.txt,it33,2015-06-18T14:05:42Z,it33,it33,2,2,0
292,chat.mozillafoundation.org,e05f9bf15e51a918ed3495ec131c2c462917d8f1,Update NOTICE.txt,it33,2015-06-18T14:04:52Z,it33,it33,2,1,1
293,chat.mozillafoundation.org,c97a98f7e8f4e773bd4b36d6d90124542d94e2b3,Update NOTICE.txt,it33,2015-06-18T14:04:52Z,it33,it33,2,1,1
294,chat.mozillafoundation.org,69257a3b8f43da9b4baf9febbf53aa17d28f177c,Update NOTICE.txt,it33,2015-06-18T14:04:52Z,it33,it33,2,1,1
295,chat.mozillafoundation.org,ee0ea29d01c87a33e9f8fbed206cda219d069f55,Update NOTICE.txt,it33,2015-06-18T14:04:52Z,it33,it33,2,1,1
296,chat.mozillafoundation.org,cbc3f4c5c1824695877c2e1419493d92acd97543,Update NOTICE.txt,it33,2015-06-18T13:42:40Z,it33,it33,7,6,1
297,chat.mozillafoundation.org,e2c67d4a1631db33f84c79098f39207d87ba0611,Update NOTICE.txt,it33,2015-06-18T13:42:40Z,it33,it33,7,6,1
298,chat.mozillafoundation.org,3efe09ab5a8a1da6b38957035218402849c8d042,Update NOTICE.txt,it33,2015-06-18T13:42:40Z,it33,it33,7,6,1
299,chat.mozillafoundation.org,c5b32c8a6bdc460765dc310efd0bb7cdbcbfbb41,Update NOTICE.txt,it33,2015-06-18T13:42:40Z,it33,it33,7,6,1
300,chat.mozillafoundation.org,1dc3a5f26d95ca87f2bfe1a57caa4ac9b077434a,add API service to turn on valet feature,JoramWilander,2015-06-18T12:05:41Z,jwilander,jwilander,51,51,0
301,chat.mozillafoundation.org,66425c97e49615111448aa24e31225dfa3b51cda,Added ability to remove the first entry of a Invite New Members list (or clear it if there's only one entry,Reed Garmsen,2015-06-18T01:37:28Z,rgarmsen2295,rgarmsen2295,8,5,3
302,chat.mozillafoundation.org,e22c89ad6b3711e56d8b3b43060123a62114c51a,Changed Invite Members to Add Members in channel options for mobile and browser,Reed Garmsen,2015-06-17T19:31:09Z,rgarmsen2295,rgarmsen2295,4,2,2
303,chat.mozillafoundation.org,5b546450a0d85a9f05507fdfe1265e2f13422a23,"Merge pull request #7 from mattermost/master

to me",Reed Garmsen,2015-06-17T18:57:49Z,rgarmsen2295,rgarmsen2295,8,4,4
304,chat.mozillafoundation.org,11e7b56e7818a1b82470ce4fd37baa1a7aaeaf20,"Merge pull request #25 from rgarmsen2295/mm-1064

MM-1064",Corey Hulen,2015-06-17T18:31:33Z,coreyhulen,coreyhulen,8,4,4
305,chat.mozillafoundation.org,0af539b8ef45438b011c08aa0fd21db32919ac74,"Merge pull request #25 from rgarmsen2295/mm-1064

MM-1064",Corey Hulen,2015-06-17T18:31:33Z,coreyhulen,coreyhulen,8,4,4
306,chat.mozillafoundation.org,3ee3cba9ff4d4da99ef9d4aa860060ec69d3fa3a,"Merge pull request #25 from rgarmsen2295/mm-1064

MM-1064",Corey Hulen,2015-06-17T18:31:33Z,coreyhulen,coreyhulen,8,4,4
307,chat.mozillafoundation.org,6bc238269353c5641d41c30f8cc46635a9cfe389,"Merge pull request #25 from rgarmsen2295/mm-1064

MM-1064",Corey Hulen,2015-06-17T18:31:33Z,coreyhulen,coreyhulen,8,4,4
308,chat.mozillafoundation.org,bf3ca45dac4b56d06394dd3ceb1cece61a10f1ae,"Merge pull request #6 from rgarmsen2295/master

Remerging",Reed Garmsen,2015-06-17T18:29:13Z,rgarmsen2295,rgarmsen2295,221,167,54
309,chat.mozillafoundation.org,9c2379a7110fb4589961a331e2d2598020d16119,"Merge pull request #6 from rgarmsen2295/master

Remerging",Reed Garmsen,2015-06-17T18:29:13Z,rgarmsen2295,rgarmsen2295,221,167,54
310,chat.mozillafoundation.org,50c97f415524c400e5c9877ff4107ed9e22d96cd,"Merge pull request #6 from rgarmsen2295/master

Remerging",Reed Garmsen,2015-06-17T18:29:13Z,rgarmsen2295,rgarmsen2295,221,167,54
311,chat.mozillafoundation.org,e7f4a7b5abdf1736bca878c97aca7ff109a672f2,"Merge pull request #6 from rgarmsen2295/master

Remerging",Reed Garmsen,2015-06-17T18:29:13Z,rgarmsen2295,rgarmsen2295,221,167,54
312,chat.mozillafoundation.org,2a427254f4263b1d0b5f7c44268a0d34948971a7,Fixing compatibility,Reed Garmsen,2015-06-17T18:16:03Z,rgarmsen2295,rgarmsen2295,1,1,0
313,chat.mozillafoundation.org,31d795b459c396d8e2e3df0ee11c096392109464,Fixing compatibility,Reed Garmsen,2015-06-17T18:16:03Z,rgarmsen2295,rgarmsen2295,1,1,0
314,chat.mozillafoundation.org,e142a8cb24a1edae8df569dd9971d561330d30bc,Fixing compatibility,Reed Garmsen,2015-06-17T18:16:03Z,rgarmsen2295,rgarmsen2295,1,1,0
315,chat.mozillafoundation.org,d8ebad2658942242f82af118b6978f2d94cfb372,Fixing compatibility,Reed Garmsen,2015-06-17T18:16:03Z,rgarmsen2295,rgarmsen2295,1,1,0
316,chat.mozillafoundation.org,70d4d3f3b287396a3cf3669f9818b6b71c2104f8,Merge branch 'mm-1064' of https://github.com/rgarmsen2295/platform into mm-1064,Reed Garmsen,2015-06-17T18:11:34Z,rgarmsen2295,rgarmsen2295,0,0,0
317,chat.mozillafoundation.org,5c48d19d267448424771e12a189b7f2ad45fc7b9,Merge branch 'mm-1064' of https://github.com/rgarmsen2295/platform into mm-1064,Reed Garmsen,2015-06-17T18:11:34Z,rgarmsen2295,rgarmsen2295,0,0,0
318,chat.mozillafoundation.org,b7c9ceb363117b2d8c5ead4358ce13bea8148363,Merge branch 'mm-1064' of https://github.com/rgarmsen2295/platform into mm-1064,Reed Garmsen,2015-06-17T18:11:34Z,rgarmsen2295,rgarmsen2295,0,0,0
319,chat.mozillafoundation.org,2012070a95d0a2024547ae99ee212c31b66eba86,Merge branch 'mm-1064' of https://github.com/rgarmsen2295/platform into mm-1064,Reed Garmsen,2015-06-17T18:11:34Z,rgarmsen2295,rgarmsen2295,0,0,0
320,chat.mozillafoundation.org,806eb40f5f3d6c89b7d06fb19ec75420ff4e9c28,Removed unnecessary comma,Reed Garmsen,2015-06-17T16:54:06Z,rgarmsen2295,rgarmsen2295,2,1,1
321,chat.mozillafoundation.org,4c44d0465b679dfaa56a637fdef32f8c2afc4b94,Removed unnecessary comma,Reed Garmsen,2015-06-17T16:54:06Z,rgarmsen2295,rgarmsen2295,2,1,1
322,chat.mozillafoundation.org,c2507f453332298a2a35f89bb8a5e75d38f570ba,Removed unnecessary comma,Reed Garmsen,2015-06-17T16:54:06Z,rgarmsen2295,rgarmsen2295,2,1,1
323,chat.mozillafoundation.org,19c6270695b0e6ca50351c095dd35ff9c7c8366d,Removed unnecessary comma,Reed Garmsen,2015-06-17T16:54:06Z,rgarmsen2295,rgarmsen2295,2,1,1
324,chat.mozillafoundation.org,519bebcaeeef46bbe8bbc8ac17e348316fd4903f,Simplified code changes,Reed Garmsen,2015-06-17T16:53:15Z,rgarmsen2295,rgarmsen2295,7,2,5
325,chat.mozillafoundation.org,829f1f18086d11e1b8e20ebe9e3343d2d345f7d6,Simplified code changes,Reed Garmsen,2015-06-17T16:53:15Z,rgarmsen2295,rgarmsen2295,7,2,5
326,chat.mozillafoundation.org,7fbc852236206271debc7594175c5a928912ef68,Simplified code changes,Reed Garmsen,2015-06-17T16:53:15Z,rgarmsen2295,rgarmsen2295,7,2,5
327,chat.mozillafoundation.org,bf69f668789ca4ee339fc2f8eb64609ecca6c8e5,Simplified code changes,Reed Garmsen,2015-06-17T16:53:15Z,rgarmsen2295,rgarmsen2295,7,2,5
328,chat.mozillafoundation.org,f74ced758f083f6d7b75ad08fe2d18303d0e6465,Added in basic changes necessary to fix some typos.  Needs further tests and changes to other config files,Reed Garmsen,2015-06-17T00:08:06Z,rgarmsen2295,rgarmsen2295,12,7,5
329,chat.mozillafoundation.org,85adca9d7ac13e0c6ede3a4ee6419b9e1af67254,Added in basic changes necessary to fix some typos.  Needs further tests and changes to other config files,Reed Garmsen,2015-06-17T00:08:06Z,rgarmsen2295,rgarmsen2295,12,7,5
330,chat.mozillafoundation.org,1c0400a12149f97a5530f1100f12f7ff8b689bfe,Added in basic changes necessary to fix some typos.  Needs further tests and changes to other config files,Reed Garmsen,2015-06-17T00:08:06Z,rgarmsen2295,rgarmsen2295,12,7,5
331,chat.mozillafoundation.org,533d3ca5120d720485edbd18c15ef5edaed92f26,Added in basic changes necessary to fix some typos.  Needs further tests and changes to other config files,Reed Garmsen,2015-06-17T00:08:06Z,rgarmsen2295,rgarmsen2295,12,7,5
332,chat.mozillafoundation.org,f99ad06c19379a9279af0c260d9daceefc7fe944,"Merge pull request #5 from mattermost/master

to me",Reed Garmsen,2015-06-17T18:09:50Z,rgarmsen2295,rgarmsen2295,223,168,55
333,chat.mozillafoundation.org,12f0559e28d4e2a9217fc4333769e1344ec2711e,"Merge pull request #5 from mattermost/master

to me",Reed Garmsen,2015-06-17T18:09:50Z,rgarmsen2295,rgarmsen2295,223,168,55
334,chat.mozillafoundation.org,f34074a45595a9b4d0a66acd656fe0146a8781cf,"Merge pull request #5 from mattermost/master

to me",Reed Garmsen,2015-06-17T18:09:50Z,rgarmsen2295,rgarmsen2295,223,168,55
335,chat.mozillafoundation.org,79f59bbadefe73830bf82a266571ef26b38eacc3,"Merge pull request #5 from mattermost/master

to me",Reed Garmsen,2015-06-17T18:09:50Z,rgarmsen2295,rgarmsen2295,223,168,55
336,chat.mozillafoundation.org,8265b32b8bd0ccd7929c018eb162f5f059dd13d7,"Merge pull request #22 from mattermost/mention-fix

fix an auto-complete bug for mentions MERGE FOR HELIUM RELEASE",Corey Hulen,2015-06-17T18:04:47Z,coreyhulen,coreyhulen,2,1,1
337,chat.mozillafoundation.org,876c6069972b7d6b95d0f91f3b9c0bee7f5aedaa,"Merge pull request #22 from mattermost/mention-fix

fix an auto-complete bug for mentions MERGE FOR HELIUM RELEASE",Corey Hulen,2015-06-17T18:04:47Z,coreyhulen,coreyhulen,2,1,1
338,chat.mozillafoundation.org,6016a98ea3371755c93de054ca7fa0e553f94f78,"Merge pull request #22 from mattermost/mention-fix

fix an auto-complete bug for mentions MERGE FOR HELIUM RELEASE",Corey Hulen,2015-06-17T18:04:47Z,coreyhulen,coreyhulen,2,1,1
339,chat.mozillafoundation.org,fad1069649a67c0c4b3db9afafde084d68ff1aec,"Merge pull request #22 from mattermost/mention-fix

fix an auto-complete bug for mentions MERGE FOR HELIUM RELEASE",Corey Hulen,2015-06-17T18:04:47Z,coreyhulen,coreyhulen,2,1,1
340,chat.mozillafoundation.org,1d9400f18c99009549fe0ad9aae2a3352aa61dc1,"Merge pull request #21 from mattermost/mm-1225

MM-1225 Adding check of email configuation settings when config file is loaded",Corey Hulen,2015-06-17T18:04:29Z,coreyhulen,coreyhulen,103,71,32
341,chat.mozillafoundation.org,7eca61c2f0839f275314c9dce4f56ca6a3f99b8d,"Merge pull request #21 from mattermost/mm-1225

MM-1225 Adding check of email configuation settings when config file is loaded",Corey Hulen,2015-06-17T18:04:29Z,coreyhulen,coreyhulen,103,71,32
342,chat.mozillafoundation.org,425402f2c4ab108e527df2e7fc84b79219f5bb6a,"Merge pull request #21 from mattermost/mm-1225

MM-1225 Adding check of email configuation settings when config file is loaded",Corey Hulen,2015-06-17T18:04:29Z,coreyhulen,coreyhulen,103,71,32
343,chat.mozillafoundation.org,fbf60e109a32306f65c84a85224b21acfb158887,"Merge pull request #21 from mattermost/mm-1225

MM-1225 Adding check of email configuation settings when config file is loaded",Corey Hulen,2015-06-17T18:04:29Z,coreyhulen,coreyhulen,103,71,32
344,chat.mozillafoundation.org,e89d12fc8ca64e9b39db524bc204af40dc2669e9,"Merge pull request #20 from mattermost/docker-tweaks

MM-1157 Various tweaks to docker requested. HELIUM",Corey Hulen,2015-06-17T18:02:29Z,coreyhulen,coreyhulen,118,96,22
345,chat.mozillafoundation.org,bdde452c314466bf7da8d374577e0eea3a30fa2b,"Merge pull request #20 from mattermost/docker-tweaks

MM-1157 Various tweaks to docker requested. HELIUM",Corey Hulen,2015-06-17T18:02:29Z,coreyhulen,coreyhulen,118,96,22
346,chat.mozillafoundation.org,e79f5baa282e554a739595a43e18c4bcead014ef,update unit tests for new createProfileImage func,JoramWilander,2015-06-19T15:34:48Z,jwilander,jwilander,15,11,4
347,chat.mozillafoundation.org,44f4aad5d17b270940634a39fbb4cd78928537b0,update unit tests for new createProfileImage func,JoramWilander,2015-06-19T15:34:48Z,jwilander,jwilander,15,11,4
348,chat.mozillafoundation.org,0f1771bd7fc5617346d249cf8fef0690e433a0ba,update unit tests for new createProfileImage func,JoramWilander,2015-06-19T15:34:48Z,jwilander,jwilander,15,11,4
349,chat.mozillafoundation.org,3d6d71cc0b5d893923a8f67bfe8ccb2c48731e8e,profile image now generates on each call if S3 is not configured,JoramWilander,2015-06-19T15:19:51Z,jwilander,jwilander,68,37,31
350,chat.mozillafoundation.org,9c780c2de5fc70bd8d31274a4389d69e2c16e384,profile image now generates on each call if S3 is not configured,JoramWilander,2015-06-19T15:19:51Z,jwilander,jwilander,68,37,31
351,chat.mozillafoundation.org,9cec3e4a32372ad44fff1272765fa12b2833bca2,profile image now generates on each call if S3 is not configured,JoramWilander,2015-06-19T15:19:51Z,jwilander,jwilander,68,37,31
352,chat.mozillafoundation.org,2b0519d8e5fb6afad85bc9465513105ea33c3fb0,profile image now generates on each call if S3 is not configured,JoramWilander,2015-06-19T15:19:51Z,jwilander,jwilander,68,37,31
353,chat.mozillafoundation.org,c1740ffa2fcfcf663d8e847cfe03187fb600b6c1,"Merge pull request #14 from mattermost/master

to me",Reed Garmsen,2015-06-19T15:06:25Z,rgarmsen2295,rgarmsen2295,197,146,51
354,chat.mozillafoundation.org,20676fd740781e3b818b7411be17ec6f4f67bc3f,"Merge pull request #1 from rgarmsen2295/mm-1253

MM-1253",asaadmahmoodspin,2015-06-19T14:52:04Z,asaadmahmoodspin,asaadmahmoodspin,551,489,62
355,chat.mozillafoundation.org,8dab13c7ded5ca04e06b68146dbd8c34fb997763,Update README.md,it33,2015-06-19T14:50:39Z,it33,it33,2,1,1
356,chat.mozillafoundation.org,d208b2ea7e716e24ebb00ff7c8e6f318c9c89018,Update README.md,it33,2015-06-19T14:50:39Z,it33,it33,0,0,0
357,chat.mozillafoundation.org,9e6fc5515b9fe2425ab2dbdf5b4918ae3014fbb6,Update README.md,it33,2015-06-19T14:50:39Z,it33,it33,0,0,0
358,chat.mozillafoundation.org,76fca02e26ea42752a85f3b273960dcd6fcd56ec,Update README.md,it33,2015-06-19T14:50:39Z,it33,it33,2,1,1
359,chat.mozillafoundation.org,71a945bc2ee54b6cf78d95b2e2c6ac00d2980bab,Update README.md,it33,2015-06-19T14:47:24Z,it33,it33,9,1,8
360,chat.mozillafoundation.org,d7e6ec01a2409c7021455b48655f1e3ec7eb0a65,Update README.md,it33,2015-06-19T14:47:24Z,it33,it33,0,0,0
361,chat.mozillafoundation.org,b54182fbc5ba9a5034d6672e3138e414c3c9da9c,Update README.md,it33,2015-06-19T14:47:24Z,it33,it33,0,0,0
362,chat.mozillafoundation.org,66b06bafce1d53d4b7e4d4d6aa8b83da927b4505,Update README.md,it33,2015-06-19T14:47:24Z,it33,it33,9,1,8
363,chat.mozillafoundation.org,1cbb10105ba7c95d27be816d2a9e5c83e8773779,fixes mm-1315 adds confirmation dialog when closing invite dialog with typed in emails,JoramWilander,2015-06-19T14:11:51Z,jwilander,jwilander,151,113,38
364,chat.mozillafoundation.org,2cc9b7b5a1061f861e95cb7508604a645eb4a0f3,fixes mm-1315 adds confirmation dialog when closing invite dialog with typed in emails,JoramWilander,2015-06-19T14:11:51Z,jwilander,jwilander,151,113,38
365,chat.mozillafoundation.org,81d44c463e9c24d07098e27c6a8abcb0beb7cb02,fixes mm-1315 adds confirmation dialog when closing invite dialog with typed in emails,JoramWilander,2015-06-19T14:11:51Z,jwilander,jwilander,151,113,38
366,chat.mozillafoundation.org,ed14eb9c0cfcf33f939b9c9d28aba15547fe5dc7,fixes mm-1315 adds confirmation dialog when closing invite dialog with typed in emails,JoramWilander,2015-06-19T14:11:51Z,jwilander,jwilander,151,113,38
367,chat.mozillafoundation.org,11aebc3c72917ac85ef787c8f30f538d0c417453,"Merge pull request #38 from mattermost/feedback-email-fix

Defaulting to domain of localhost when no domain is given HELIUM",Joram Wilander,2015-06-19T14:07:15Z,jwilander,jwilander,4,4,0
368,chat.mozillafoundation.org,0355291396809524bbd072aa8b80b6be94ea0fc3,"Merge pull request #38 from mattermost/feedback-email-fix

Defaulting to domain of localhost when no domain is given HELIUM",Joram Wilander,2015-06-19T14:07:15Z,jwilander,jwilander,4,4,0
369,chat.mozillafoundation.org,517581c30507afa2181199b0936bd9f51eae7513,"Merge pull request #38 from mattermost/feedback-email-fix

Defaulting to domain of localhost when no domain is given HELIUM",Joram Wilander,2015-06-19T14:07:15Z,jwilander,jwilander,4,4,0
370,chat.mozillafoundation.org,4f7d30af0d0413d8a333e2884cebfe6bf80fd6c1,"Merge pull request #38 from mattermost/feedback-email-fix

Defaulting to domain of localhost when no domain is given HELIUM",Joram Wilander,2015-06-19T14:07:15Z,jwilander,jwilander,4,4,0
371,chat.mozillafoundation.org,cb38322bcc157f1836b81a1a9eadcd74d07851f9,Update README.md,it33,2015-06-19T13:58:24Z,it33,it33,13,7,6
372,chat.mozillafoundation.org,ff07cd4e871b1ed4457a70409c2d290f6ee47c6b,Update README.md,it33,2015-06-19T13:58:24Z,it33,it33,0,0,0
373,chat.mozillafoundation.org,19fd5afff017741f43a26fd865054fc97b2f80d5,Update README.md,it33,2015-06-19T13:58:24Z,it33,it33,0,0,0
374,chat.mozillafoundation.org,5275eaf89620da16d0cfae83bfcda2380fae2300,Update README.md,it33,2015-06-19T13:58:24Z,it33,it33,13,7,6
375,chat.mozillafoundation.org,634d29feadd6602895c595e791cd53f81eea41ff,Defaulting to domain of localhost when no domain is given,Christopher Speller,2015-06-19T13:52:04Z,crspeller,crspeller,4,4,0
376,chat.mozillafoundation.org,6e0a92a1a36e8819c471bae88af23d128691f8bc,Defaulting to domain of localhost when no domain is given,Christopher Speller,2015-06-19T13:52:04Z,crspeller,crspeller,4,4,0
377,chat.mozillafoundation.org,00275cc90569a05fc158fa9355b58550034bdcbb,Defaulting to domain of localhost when no domain is given,Christopher Speller,2015-06-19T13:52:04Z,crspeller,crspeller,4,4,0
378,chat.mozillafoundation.org,23dcbb550625242f120f2211d744b746850e2085,Defaulting to domain of localhost when no domain is given,Christopher Speller,2015-06-19T13:52:04Z,crspeller,crspeller,4,4,0
379,chat.mozillafoundation.org,62279fb8807c65e12836f99b49228f06662453c7,"Merge pull request #37 from mattermost/docker-tweaks

Adding linux setup instructions to readme. Adding Dockerrun.aws.json file. HELIUM",Joram Wilander,2015-06-19T13:34:59Z,jwilander,jwilander,46,43,3
380,chat.mozillafoundation.org,838efc0a675a473ccfc8b9ee6402f13f5f1ff2fa,"Merge pull request #37 from mattermost/docker-tweaks

Adding linux setup instructions to readme. Adding Dockerrun.aws.json file. HELIUM",Joram Wilander,2015-06-19T13:34:59Z,jwilander,jwilander,13,13,0
381,chat.mozillafoundation.org,8a7cdf2eb69108862269b6a1a1602588b7811697,"Merge pull request #37 from mattermost/docker-tweaks

Adding linux setup instructions to readme. Adding Dockerrun.aws.json file. HELIUM",Joram Wilander,2015-06-19T13:34:59Z,jwilander,jwilander,13,13,0
382,chat.mozillafoundation.org,5addc9fee9fc30351d456a5926d93c7079b1cf5c,"Merge pull request #37 from mattermost/docker-tweaks

Adding linux setup instructions to readme. Adding Dockerrun.aws.json file. HELIUM",Joram Wilander,2015-06-19T13:34:59Z,jwilander,jwilander,46,43,3
383,chat.mozillafoundation.org,4f0563ddea6cfc2ad067f141123d4c6023927c2e,Switching port,Christopher Speller,2015-06-19T13:23:27Z,crspeller,crspeller,8,4,4
384,chat.mozillafoundation.org,7d7602386c1a5f354e1c62e206a84fd654f118ac,Switching port,Christopher Speller,2015-06-19T13:23:27Z,crspeller,crspeller,0,0,0
385,chat.mozillafoundation.org,11801aa0663e78c429cb323237a5022aea0efef1,Switching port,Christopher Speller,2015-06-19T13:23:27Z,crspeller,crspeller,0,0,0
386,chat.mozillafoundation.org,9420e8db19176b79ad08678cf76a2d9ea770ed92,Switching port,Christopher Speller,2015-06-19T13:23:27Z,crspeller,crspeller,8,4,4
387,chat.mozillafoundation.org,60ccc8fcfe35c4c8baa3816ea11a7f90425c4d17,Adding name and tag to commands,Christopher Speller,2015-06-19T13:21:16Z,crspeller,crspeller,4,2,2
388,chat.mozillafoundation.org,302e56f22578e02ec3e1751b379d521399fc2b61,Adding name and tag to commands,Christopher Speller,2015-06-19T13:21:16Z,crspeller,crspeller,0,0,0
389,chat.mozillafoundation.org,c5799db38f3ff91f443a80a52183b52609a4ab6e,Adding name and tag to commands,Christopher Speller,2015-06-19T13:21:16Z,crspeller,crspeller,0,0,0
390,chat.mozillafoundation.org,ac8999eb81d6e07f0dbb6642786c7680ece19154,Adding name and tag to commands,Christopher Speller,2015-06-19T13:21:16Z,crspeller,crspeller,4,2,2
391,chat.mozillafoundation.org,ce0b89a26ef5d45b6aa797eac9426faa7c04d2d2,Adding linux setup instructions to readme. Adding Dockerrun.aws.json file,Christopher Speller,2015-06-19T13:00:28Z,crspeller,crspeller,46,43,3
392,chat.mozillafoundation.org,264fd965e4f3d6f1bfe08438e097e873901d4d9a,Adding linux setup instructions to readme. Adding Dockerrun.aws.json file,Christopher Speller,2015-06-19T13:00:28Z,crspeller,crspeller,13,13,0
393,chat.mozillafoundation.org,bb478eeb1a678740c69f0af1c69bab9a8ebd06d2,Adding linux setup instructions to readme. Adding Dockerrun.aws.json file,Christopher Speller,2015-06-19T13:00:28Z,crspeller,crspeller,13,13,0
394,chat.mozillafoundation.org,5aa42774f648c74429fa46374744383d6902831b,Adding linux setup instructions to readme. Adding Dockerrun.aws.json file,Christopher Speller,2015-06-19T13:00:28Z,crspeller,crspeller,46,43,3
395,chat.mozillafoundation.org,5ca9397c3ca4a34b4e5546deec03d6c1fe967b43,Update README.md,it33,2015-06-19T12:57:56Z,it33,it33,2,1,1
396,chat.mozillafoundation.org,e953475ddd538ce12bbe52107dedd66d26b0f108,Update README.md,it33,2015-06-19T12:57:56Z,it33,it33,0,0,0
397,chat.mozillafoundation.org,65a099066516fc44b5465d5e9a4412b31f634fdd,Update README.md,it33,2015-06-19T12:57:56Z,it33,it33,0,0,0
398,chat.mozillafoundation.org,96a4750edef590ec64279ddba544a767c54ab6f7,Update README.md,it33,2015-06-19T12:57:56Z,it33,it33,2,1,1
399,chat.mozillafoundation.org,a15b4219579c89cc44d0ed1f9a35bc58f7367426,"Adding ""About Mattermost"" to README.md",it33,2015-06-19T12:52:31Z,it33,it33,10,8,2
400,chat.mozillafoundation.org,1e85411a992261a5050bfe923b44400f0ed11e76,"Adding ""About Mattermost"" to README.md",it33,2015-06-19T12:52:31Z,it33,it33,0,0,0
401,chat.mozillafoundation.org,4e6bbe79400e96900d7a689fa9bf64bfc6d7ac20,"Adding ""About Mattermost"" to README.md",it33,2015-06-19T12:52:31Z,it33,it33,0,0,0
402,chat.mozillafoundation.org,4d89dacc57866c679e9b8cce6cad9b5f8d634f94,"Adding ""About Mattermost"" to README.md",it33,2015-06-19T12:52:31Z,it33,it33,10,8,2
403,chat.mozillafoundation.org,5aef020ca2684a816fce8bc22b0b53ffd594756c,added slashes to split map,JoramWilander,2015-06-19T12:30:16Z,jwilander,jwilander,2,1,1
