,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
273,mozillafestival.org,fab5af76457678dfd42fa3e2a6da277db1f61528,remove WIP Space icons for now,Mavis Ou,2015-10-02T23:08:36Z,mmmavis,mmmavis,42,0,42
274,mozillafestival.org,1edbed0431e7fc3592711c48321765f619a5ee86,forgot to attach files,Mavis Ou,2015-10-02T23:06:27Z,mmmavis,mmmavis,321,321,0
275,mozillafestival.org,487a8fd8d0099386ce13dbf039ba7371855e1749,updated copy,Mavis Ou,2015-10-02T23:03:09Z,mmmavis,mmmavis,318,5,313
276,mozillafestival.org,de7f7b9b141ae41af8db08d4984af37341b148ed,code improvement :D,Mavis Ou,2015-10-02T22:25:47Z,mmmavis,mmmavis,28,14,14
277,mozillafestival.org,6b90643186fd56c203e88fca88b4176a0e2534fb,"Merge pull request #249 from mmmavis/issue-241-replace-photo-Volunteer

Replaced hero banner image on /volunteer",Mavis Ou,2015-10-02T22:10:16Z,mmmavis,mmmavis,4,2,2
278,mozillafestival.org,d0e3b655fd168c4e77b74493ff31812a8bf76a48,fix merge conflict,Mavis Ou,2015-10-02T22:05:53Z,mmmavis,mmmavis,313,313,0
279,mozillafestival.org,649bcc1a2db7f1dc4802d98bf1c9b67679094cb7,Fixes #241 - replaced hero banner image on /volunteer,Mavis Ou,2015-10-02T21:53:36Z,mmmavis,mmmavis,4,2,2
280,mozillafestival.org,02f139cb23010ab09608c2a98943efc9aef65a34,Merge branch 'develop',Mavis Ou,2015-10-02T21:39:06Z,mmmavis,mmmavis,33,33,0
281,mozillafestival.org,7678e8537d88cfbf8164a1a7d6fecd902173d82a,"Merge pull request #248 from mmmavis/issue-177-OurSubmissionProcess-page

Submission Process page",Mavis Ou,2015-10-02T21:33:38Z,mmmavis,mmmavis,31,31,0
282,mozillafestival.org,b32f8d2d1f59a866462b29c2cc7fc2b215da9fe2,Fixes #177 - Submission Process page,Mavis Ou,2015-10-02T21:28:10Z,mmmavis,mmmavis,31,31,0
283,mozillafestival.org,e773175c7f6369db2b93797afdf25baea724c690,"Merge pull request #245 from mozilla/mmmavis-patch-1

Embedding Travis Status Images to README",Mike Kamermans,2015-10-01T00:28:28Z,Pomax,Pomax,2,2,0
284,mozillafestival.org,9f8d9a7051b3815fffe475b02782229c8f2c2767,Embedding Travis Status Images to README,Mavis Ou,2015-10-01T00:19:19Z,mmmavis,mmmavis,2,2,0
285,mozillafestival.org,5fa415d3a3476f9f61d4307574b2cd774f5e588e,Merge branch 'develop',Mavis Ou,2015-10-01T00:16:54Z,mmmavis,mmmavis,6,5,1
286,mozillafestival.org,6d0d2e5c4ee36a830a1079c33f23384906b33eba,"Merge pull request #244 from mmmavis/update-travis-yml

specified language and nodejs version in .travis.yml",Mavis Ou,2015-10-01T00:13:40Z,mmmavis,mmmavis,3,3,0
287,mozillafestival.org,2434cf1af7b6f4caf7d27a9f874988c492a570ae,specified language and nodejs version in .travis.yml,Mavis Ou,2015-10-01T00:04:00Z,mmmavis,mmmavis,3,3,0
288,mozillafestival.org,bfe9c409af447ebf0ea0dbbcb33f279c825f170b,"Merge pull request #242 from Pomax/master

Update README.md",Mavis Ou,2015-09-30T23:51:55Z,mmmavis,mmmavis,3,2,1
289,mozillafestival.org,64238f7141e782463a2361d054da86c690486849,Update README.md,Mike Kamermans,2015-09-30T23:51:00Z,Pomax,Pomax,3,2,1
290,mozillafestival.org,1698fdbf203186d09906f62986cc8cb65af852d3,"Merge pull request #240 from mmmavis/issue-239-travis

Added .travis.yml",Mike Kamermans,2015-09-30T22:34:35Z,Pomax,Pomax,7,7,0
291,mozillafestival.org,7a32f54c843370db627c3591fe62265101c2cd6a,Fixes #239 - added .travis.yml,Mavis Ou,2015-09-30T22:10:49Z,mmmavis,mmmavis,7,7,0
292,mozillafestival.org,53d4bb1d5a6526128c34ed27e76a09bf35c88894,"Merge pull request #238 from mmmavis/issue-220-copy-changes-Volunteer

Copy changes to /volunteer",Mavis Ou,2015-09-29T20:54:52Z,mmmavis,mmmavis,2,1,1
293,mozillafestival.org,858fc3e922882a3de9c4cb75871868d07dac493f,Fixes #220 - copy changes,Mavis Ou,2015-09-29T20:54:07Z,mmmavis,mmmavis,2,1,1
294,mozillafestival.org,1abe76d0af917943aae823b036a9159aba770051,"Merge pull request #233 from mmmavis/issue-229-move-WhatToExpect-to-top-nav

Relocated What To Expect nav item",Mavis Ou,2015-09-29T17:45:02Z,mmmavis,mmmavis,10,5,5
295,mozillafestival.org,62b790a96ba698ebb7d9bab3c62cf28db4de7f74,Merge branch 'develop',Mavis Ou,2016-07-01T06:12:27Z,mmmavis,mmmavis,66,36,30
296,mozillafestival.org,5b965ed5c1150688fb1bdd770f9997ea60bea2d4,"Merge pull request #412 from mmmavis/issue-265-variables-less

Added variables.less, some css cleanup",Mavis Ou,2016-07-01T06:10:22Z,mmmavis,mmmavis,66,36,30
297,mozillafestival.org,718470c3b97cf5add0ec9b2ff02abdd7dd13352b,"Fixes #265 - added variables.less, some css cleanup",Mavis Ou,2016-07-01T06:07:12Z,mmmavis,mmmavis,66,36,30
298,mozillafestival.org,e25198992020bc125d99d5dd358a7df2a8451196,Merge branch 'develop',Mavis Ou,2016-07-01T04:57:12Z,mmmavis,mmmavis,7,4,3
299,mozillafestival.org,f16afce07eaf1def51a17e5eaeb255bc01eb74ab,"Merge pull request #411 from mmmavis/issue-409-stipend-requested-label-github

Applied 'Stipend requested' label for 'travel-only' proposal tickets",Mavis Ou,2016-07-01T04:51:40Z,mmmavis,mmmavis,7,4,3
300,mozillafestival.org,c93a3165e2c27a155775bb7dd7b0fb9d4643ab8c,"Fixes #409, fixes #404, applied 'Stipend requested' label for travel-only proposal tickets",Mavis Ou,2016-07-01T04:47:36Z,mmmavis,mmmavis,7,4,3
301,mozillafestival.org,a1f25b1fd7284621318b5bf77cee88b2bfb702a4,Merge branch 'develop',Mavis Ou,2016-06-21T19:09:18Z,mmmavis,mmmavis,2,1,1
302,mozillafestival.org,eb569926a1d3f86734dac2d884d2a15cc35753ab,"Merge pull request #408 from mmmavis/issue-407-update-og-image

Updated og:image file",Mavis Ou,2016-06-21T19:08:57Z,mmmavis,mmmavis,2,1,1
303,mozillafestival.org,1289712fae21e8147b3b285345cc161b8fcabc17,Fixes #407 - updated og:image file,Mavis Ou,2016-06-21T18:59:42Z,mmmavis,mmmavis,2,1,1
304,mozillafestival.org,54314a7a1c35876498c8b0fb51bf3fecccbadaba,Merge branch 'develop',Mavis Ou,2016-06-10T20:18:40Z,mmmavis,mmmavis,4,2,2
305,mozillafestival.org,391e9059368dfd41b40af3644b04f5ea40b077ef,"Merge pull request #406 from mmmavis/issue-405-secondary-space-fix

Secondary space fix",Mavis Ou,2016-06-10T20:05:16Z,mmmavis,mmmavis,4,2,2
306,mozillafestival.org,464fd52c10501cf00e963d2026e6610ea77f9db2,Fixes #405 - secondary space fix,Mavis Ou,2016-06-10T20:03:55Z,mmmavis,mmmavis,4,2,2
307,mozillafestival.org,924fc8af1c431af9efe3e5ab0613d999825f60a5,Merge branch 'develop',Mavis Ou,2016-06-10T19:24:58Z,mmmavis,mmmavis,126,63,63
308,mozillafestival.org,83012336af43a36eeb6d330a03e060a94d74e205,"Merge pull request #395 from mmmavis/issue-386-fringe-page

Enabled fringe page",Mavis Ou,2016-06-10T19:12:51Z,mmmavis,mmmavis,126,63,63
309,mozillafestival.org,3b2012b65670833cb51429474258a7efd2b6db3a,Fixes #386 - enabled Fringe page,Mavis Ou,2016-06-02T21:32:03Z,mmmavis,mmmavis,126,63,63
310,mozillafestival.org,7d72f08f62b2839df95de43d52c37f06333ad6bf,Merge branch 'develop',Mavis Ou,2016-06-08T20:33:06Z,mmmavis,mmmavis,10,8,2
311,mozillafestival.org,6e9a9c2d69021f5c5bc09ed3c561060dbcb04436,"Merge pull request #403 from mmmavis/issue-401-content-updates

Content changes",Mavis Ou,2016-06-08T20:28:14Z,mmmavis,mmmavis,10,8,2
312,mozillafestival.org,5135306865c445a2cc0badf0b6626a0421c1308f,Fixes #401 - content changes,Mavis Ou,2016-06-08T00:32:19Z,mmmavis,mmmavis,10,8,2
313,mozillafestival.org,b2846c789b97f9fa4eaa00430d04ec790fd490e2,"Merge pull request #402 from mozilla/develop

Pushing changes to production site",Mavis Ou,2016-06-08T19:22:33Z,mmmavis,mmmavis,330,261,69
314,mozillafestival.org,4b6b5de8bc6bfae8485eb376240dbb5a93f7b27f,fixed syntax error,Mavis Ou,2016-06-07T19:11:40Z,mmmavis,mmmavis,2,1,1
315,mozillafestival.org,96d1e800dc42cfbe6a5b0701365a504aebf1dac9,"Merge pull request #400 from mmmavis/issue-396-github-integration

related to #396 - add hatchet (for sending email confirmation)",Mavis Ou,2016-06-07T19:02:51Z,mmmavis,mmmavis,33,26,7
316,mozillafestival.org,9bed11d0b3cf2d9d2abf0ef285a068257cc3e9a5,related to #396 - add hatchet (for sending email confirmation),Mavis Ou,2016-06-07T19:00:25Z,mmmavis,mmmavis,33,26,7
317,mozillafestival.org,6834c9e0cafaa80dac7c186e4a3ec3c2a6070573,"Merge pull request #399 from mmmavis/issue-396-github-integration

GitHub integration for proposal submission",Mavis Ou,2016-06-07T18:52:35Z,mmmavis,mmmavis,309,241,68
318,mozillafestival.org,4125979e7f57ac9b13868e6f4347a5a4e66b6967,made sure 'outcome' is properly passed in,Mavis Ou,2016-06-07T17:29:49Z,mmmavis,mmmavis,2,1,1
319,mozillafestival.org,6dd567c2f12d2571d00b9046d20bfb454ec2f7ad,Fixes #396 - GitHub integration for proposal submission,Mavis Ou,2016-06-06T22:20:09Z,mmmavis,mmmavis,309,241,68
320,mozillafestival.org,7488d47f4d6c43e4acea9a2a072afc8d4605304c,"Merge pull request #398 from mozilla/develop

Fix ti.to integration",Mavis Ou,2016-06-03T17:55:31Z,mmmavis,mmmavis,4,2,2
321,mozillafestival.org,0403387f3164d60b47a296efb1fea798585e1cb0,"Merge pull request #390 from ScottDowne/tix-3

update tix to 2016",Mavis Ou,2016-06-02T21:47:27Z,mmmavis,mmmavis,4,2,2
322,mozillafestival.org,cbef52d39459672f0da042f07e9d1104c06bb3a3,"Merge pull request #393 from mozilla/develop

Added session title field to proposal form",Mavis Ou,2016-06-02T20:18:19Z,mmmavis,mmmavis,11,9,2
323,mozillafestival.org,531aee2b824d9464cca9e54572cd061601512510,"Merge pull request #392 from mmmavis/issue-391-add-session-title-field

Added session title field to proposal form",Mavis Ou,2016-06-02T18:55:26Z,mmmavis,mmmavis,11,9,2
324,mozillafestival.org,45e35b27177473d9a2df7c9547c50ec2f099a5e7,Fixes #391 - added session title field to proposal form,Mavis Ou,2016-06-02T18:48:19Z,mmmavis,mmmavis,11,9,2
325,mozillafestival.org,45bba74f26e779207545f183d23fdff2200a2f73,update tix to 2016,ScottDowne,2016-06-02T13:23:27Z,ScottDowne,ScottDowne,4,2,2
326,mozillafestival.org,ebcdefd3c3cc2825aa626030f1338777714badda,"Merge pull request #389 from mozilla/develop

Call for proposals open",Mavis Ou,2016-06-01T22:09:00Z,mmmavis,mmmavis,3027,2328,699
327,mozillafestival.org,c9e40ead7c9cdc19fc2b14572ce18ea990aa3349,adjusted padding top on homepage mobile view,Mavis Ou,2016-06-01T22:03:45Z,mmmavis,mmmavis,2,1,1
328,mozillafestival.org,a8183614aa51b24c5af9c6baebb05c370b3188a7,"Merge pull request #388 from mmmavis/issue-387-update-travis-yml

Updated Heroku key in .travis.yml",Mavis Ou,2016-06-01T21:44:23Z,mmmavis,mmmavis,4,2,2
329,mozillafestival.org,e8ef182cfd4a0d9cf957b455564232206f9c6d94,Fixes #387 - updated Heroku key in .travis.yml,Mavis Ou,2016-06-01T21:41:42Z,mmmavis,mmmavis,4,2,2
330,mozillafestival.org,60ba865bc6e899d9f99abfbfaf0b86115a623d2b,"Merge pull request #385 from mmmavis/issue-384-spaces-and-sessions-page

Updated spaces & sessions page",Mavis Ou,2016-06-01T21:30:08Z,mmmavis,mmmavis,616,153,463
331,mozillafestival.org,cdcb8a7774163efe74985f32bfd3fbd7a1a8c99d,added id to space profiles,Mavis Ou,2016-06-01T21:27:20Z,mmmavis,mmmavis,4,3,1
332,mozillafestival.org,8de8971618654ee74961b591046bce6e6f7744d3,changed 'Fuel the Movement' description,Mavis Ou,2016-06-01T21:21:02Z,mmmavis,mmmavis,4,2,2
333,mozillafestival.org,57b96034935b4c7b08a89422c851fc4cee2993f0,more minor copy changes,Mavis Ou,2016-06-01T21:06:33Z,mmmavis,mmmavis,5,3,2
334,mozillafestival.org,044ffde1bfb7bbd11f7c786f6d31c1fcfbb42aa6,minor tweaks based on Sarah's feedback,Mavis Ou,2016-06-01T20:49:38Z,mmmavis,mmmavis,26,13,13
335,mozillafestival.org,2b3509f187653c6d103bc0b917d62369153111a4,Fixes #384 - updated spaces & sessions page,Mavis Ou,2016-06-01T00:17:56Z,mmmavis,mmmavis,611,149,462
336,mozillafestival.org,e70dbbae16e6645841157d88b50732f3f6a08f4e,"Merge pull request #365 from ScottDowne/proposals-2016

adding 2015 proposals page for a start to 2016 proposals page",Mavis Ou,2016-06-01T20:04:28Z,mmmavis,mmmavis,901,893,8
337,mozillafestival.org,024c615d852672f457dadb26dbdb9e61cfb72470,review fixes,ScottDowne,2016-06-01T19:44:56Z,ScottDowne,ScottDowne,14,7,7
338,mozillafestival.org,270556bb6945438767b8951ec99328e9b962c727,fix header links for responsiveness,ScottDowne,2016-06-01T14:15:51Z,ScottDowne,ScottDowne,7,4,3
339,mozillafestival.org,a87b72d949b5d647a13d579e74c061903c2606c5,adding links for multi langs proposals,ScottDowne,2016-06-01T13:39:55Z,ScottDowne,ScottDowne,2,1,1
340,mozillafestival.org,749daa9577fdcc162aff636cd9e0be343b3ed127,copy changes,ScottDowne,2016-05-31T23:24:59Z,ScottDowne,ScottDowne,20,10,10
341,mozillafestival.org,d26dd8ff6b0808ae2a0e2903935d89735d4042a3,adding 2016 proposals page,ScottDowne,2016-05-11T14:33:27Z,ScottDowne,ScottDowne,894,889,5
342,mozillafestival.org,0079db8a22a0c95b582855c93b76fa28f33e2084,"Merge pull request #382 from ScottDowne/signup-link

Adding volunteer tito link.",ScottDowne,2016-05-30T18:17:03Z,ScottDowne,ScottDowne,2,1,1
343,mozillafestival.org,b0bdcfbbcf206ab94d8f2a27ee627997c209c4e7,Adding volunteer tito link.,ScottDowne,2016-05-30T18:05:31Z,ScottDowne,ScottDowne,2,1,1
344,mozillafestival.org,8467c47de00ccf09bb7ea700d572cb0ae6104328,"Merge pull request #381 from vazquez/tickets-page

Adding Adult and Youth ticket descriptions",Ricardo Vazquez,2016-05-27T20:55:34Z,vazquez,vazquez,13,12,1
345,mozillafestival.org,6fbfdcb0ae9bad065f721d4e0aed120e6b2e47cc,"Adding Adult and Youth ticket descriptions

Fixes https://github.com/MozillaFoundation/2016.Mozillafestival.org/issues/5",Ricardo Vazquez,2016-05-27T20:52:52Z,Ricardo Vazquez,Ricardo Vazquez,13,12,1
346,mozillafestival.org,616e2ebd70e65806a901175240e7b6017209968c,"Merge pull request #380 from vazquez/fringe-dates

Changing the sample date on `/fringe`` to 2016",Ricardo Vazquez,2016-05-27T20:47:59Z,Ricardo Vazquez,Ricardo Vazquez,15,7,8
347,mozillafestival.org,f0510ad2f0a3863a630e899b43cbbedd93370913,Changing the sample date on `/fringe`` to 2016,Ricardo Vazquez,2016-05-27T20:44:54Z,Ricardo Vazquez,Ricardo Vazquez,15,7,8
348,mozillafestival.org,7552929b3b4c852f16e345f5822d185e893783b4,"Merge pull request #379 from vazquez/nav-bar

Updating navigation bar",Ricardo Vazquez,2016-05-27T20:42:28Z,Ricardo Vazquez,Ricardo Vazquez,8,7,1
349,mozillafestival.org,cfafb3434dff879863e4ab5f71401f40dc3f00d0,Updating navigation bar,Ricardo Vazquez,2016-05-27T19:46:28Z,Ricardo Vazquez,Ricardo Vazquez,8,7,1
350,mozillafestival.org,4cf42ec4a0ab313fe1d43de4624ad068bf7e8a9f,"Merge pull request #378 from vazquez/routes-update

Updating Routes. Adding `/spaces-and-sessions`",Ricardo Vazquez,2016-05-27T19:32:21Z,Ricardo Vazquez,Ricardo Vazquez,15,7,8
351,mozillafestival.org,47117235d768453a7c08d054de98ab26333ceb3e,Updating Routes. Adding `/spaces-and-sessions`,Ricardo Vazquez,2016-05-27T19:26:56Z,Ricardo Vazquez,Ricardo Vazquez,15,7,8
352,mozillafestival.org,475e9394612ba09fb304bb1f7d480b02015e43ab,"Merge pull request #377 from vazquez/mark-speech

Updating Mark's speech.",Ricardo Vazquez,2016-05-27T15:31:32Z,Ricardo Vazquez,Ricardo Vazquez,19,12,7
353,mozillafestival.org,ab0742ebf750d0b06014a8cd54f011c1fed15b49,"Updating Mark's speech.

Fixes https://github.com/MozillaFoundation/2016.Mozillafestival.org/issues/13",Ricardo Vazquez,2016-05-27T15:28:09Z,Ricardo Vazquez,Ricardo Vazquez,19,12,7
354,mozillafestival.org,1a5318986003df8a1dea72d9d878453753202d3c,"Merge pull request #376 from vazquez/11-volunteer-page

Updating copy.",Ricardo Vazquez,2016-05-26T18:48:56Z,Ricardo Vazquez,Ricardo Vazquez,13,6,7
355,mozillafestival.org,761f6c615e2831304b7b546e2d11bb09e5d44ef9,"Updating copy.

For https://github.com/MozillaFoundation/2016.Mozillafestival.org/issues/11",Ricardo Vazquez,2016-05-26T18:45:04Z,Ricardo Vazquez,Ricardo Vazquez,13,6,7
356,mozillafestival.org,ba04cbf2773379a2fa2f3258ef400735c14a8776,"Merge pull request #375 from vazquez/16-submission-process

Updating routes to show submission-process. Updating copy.",Ricardo Vazquez,2016-05-26T12:36:07Z,Ricardo Vazquez,Ricardo Vazquez,11,5,6
357,mozillafestival.org,4881b6b982838e6b1ddc1f3b93c427b03a73dffc,Updating routes to show submission-process. Updating copy.,Ricardo Vazquez,2016-05-26T12:30:57Z,Ricardo Vazquez,Ricardo Vazquez,11,5,6
358,mozillafestival.org,3e790eacc8b860964515802c583baf3e5dae7eca,"Merge pull request #374 from vazquez/7-what-to-expect-2

Moving sections around.",Ricardo Vazquez,2016-05-25T21:19:33Z,Ricardo Vazquez,Ricardo Vazquez,234,117,117
359,mozillafestival.org,6d52d5049a96c7d6caaf00fb89f6b42e019d7da7,"Moving sections around.

Fixes https://github.com/MozillaFoundation/2016.Mozillafestival.org/issues/7",Ricardo Vazquez,2016-05-25T19:52:10Z,Ricardo Vazquez,Ricardo Vazquez,234,117,117
360,mozillafestival.org,a9e8e9917a3ead5d263a069f3bf8de027da71b4f,"Merge pull request #373 from vazquez/15-guidelines

Updating copy on Guidelines page",Ricardo Vazquez,2016-05-25T19:23:48Z,Ricardo Vazquez,Ricardo Vazquez,10,5,5
361,mozillafestival.org,54fb852cf48d0ef7772884337ad6b450f3f9cb11,"Updating copy on Guidelines page

Fixes https://github.com/MozillaFoundation/2016.Mozillafestival.org/issues/15",Ricardo Vazquez,2016-05-25T19:14:58Z,Ricardo Vazquez,Ricardo Vazquez,10,5,5
362,mozillafestival.org,d1f8c4fb0c260f8686f81f4f88dfc161d72caa5b,"Merge pull request #372 from vazquez/2016-timeline-image

Changing 2016 timeline image",Ricardo Vazquez,2016-05-25T14:04:51Z,Ricardo Vazquez,Ricardo Vazquez,933,931,2
363,mozillafestival.org,9def1a068ed63e16b3ac80b769b970681b9553d4,Changing 2016 timeline image,Ricardo Vazquez,2016-05-25T14:02:00Z,Ricardo Vazquez,Ricardo Vazquez,933,931,2
364,mozillafestival.org,6fb56da6beff82f53023e578b34cda5e565e8c52,"Merge pull request #371 from vazquez/7-what-to-expect

7 what to expect",Ricardo Vazquez,2016-05-24T20:04:59Z,Ricardo Vazquez,Ricardo Vazquez,214,144,70
365,mozillafestival.org,4fccb1c49c2cca9acd188742fd7b47b24cc343ff,"Adding 2016 timeline. Changing copy.

Fixes https://github.com/MozillaFoundation/2016.Mozillafestival.org/issues/13",Ricardo Vazquez,2016-05-24T19:43:24Z,Ricardo Vazquez,Ricardo Vazquez,27,19,8
366,mozillafestival.org,6e631392f9a36c26f6fafa0e64e3e73b268dabb2,Moving Mark's speech to the About page,Ricardo Vazquez,2016-05-24T14:04:28Z,Ricardo Vazquez,Ricardo Vazquez,214,128,86
367,mozillafestival.org,780a9e4714970783ffa87d4eadc3ee98dafa5a5b,"Merge pull request #370 from vazquez/10-tweet-copy

Changing tweet value",Ricardo Vazquez,2016-05-20T20:14:53Z,Ricardo Vazquez,Ricardo Vazquez,2,1,1
368,mozillafestival.org,37e7392dd2eb82703202cd4b91649ca6d7b50acd,"Changing tweet value

Fixes https://github.com/MozillaFoundation/2016.Mozillafestival.org/issues/10",Ricardo Vazquez,2016-05-20T20:06:27Z,Ricardo Vazquez,Ricardo Vazquez,2,1,1
369,mozillafestival.org,d2121a63d51b9ab10e78f92cdb1d58d9f0c4a034,"Adding copy on What to Expect page

Fixes https://github.com/MozillaFoundation/2016.Mozillafestival.org/issues/7",Ricardo Vazquez,2016-05-20T19:48:43Z,Ricardo Vazquez,Ricardo Vazquez,41,31,10
370,mozillafestival.org,09aabc1a2a5ab153f94fbc0a9b5dd32f283b02c7,"Merge pull request #369 from vazquez/6-location-page

Changing copy on location page",Ricardo Vazquez,2016-05-19T19:16:29Z,Ricardo Vazquez,Ricardo Vazquez,2,1,1
371,mozillafestival.org,3261489f001b80874564244b6967c6ca76a9e7c0,"Changing copy on location page

Fixes https://github.com/MozillaFoundation/2016.Mozillafestival.org/issues/6",Ricardo Vazquez,2016-05-19T19:12:49Z,Ricardo Vazquez,Ricardo Vazquez,2,1,1
372,mozillafestival.org,0d724f70f325b3f3054e51eb3324fdbad3594e1c,"Merge pull request #368 from vazquez/4-landing-page

Updating copy on landing page.",Ricardo Vazquez,2016-05-19T18:45:35Z,Ricardo Vazquez,Ricardo Vazquez,12,6,6
373,mozillafestival.org,ae825b49795f409001b010ef4cc8951497f09ecd,"Merge pull request #367 from vazquez/9-contact-page

Updating contact page.",Ricardo Vazquez,2016-05-19T18:37:51Z,Ricardo Vazquez,Ricardo Vazquez,6,3,3
374,mozillafestival.org,b93bf4e4398d3f1d453ebac32b3a6ad951b69082,"Updating contact page.

Fixes https://github.com/MozillaFoundation/2016.Mozillafestival.org/issues/9",Ricardo Vazquez,2016-05-19T18:34:17Z,Ricardo Vazquez,Ricardo Vazquez,6,3,3
375,mozillafestival.org,51190d6bf342465ab9df8d1e1be87a4ae64fcd3f,"Merge pull request #366 from vazquez/18-blog-footer

Adding blog link to footer.",Ricardo Vazquez,2016-05-19T18:26:25Z,Ricardo Vazquez,Ricardo Vazquez,29,27,2
376,mozillafestival.org,71109cba5ddc2108fb5b19f277e0f44cf18b5bb0,Fixing spacing,Ricardo Vazquez,2016-05-19T18:23:48Z,Ricardo Vazquez,Ricardo Vazquez,2,0,2
377,mozillafestival.org,6c234b6f507a94eeae2a96b7e38301a9aa7a7e36,"Adding blog link to footer.

Fixes https://github.com/MozillaFoundation/2016.Mozillafestival.org/issues/18",Ricardo Vazquez,2016-05-19T18:22:39Z,Ricardo Vazquez,Ricardo Vazquez,31,29,2
378,mozillafestival.org,4a2865d8b7e9dcc2d654cda241b3463172f60a47,"Updating copy on landing page.

For https://github.com/MozillaFoundation/2016.Mozillafestival.org/issues/4",Ricardo Vazquez,2016-05-18T19:36:10Z,Ricardo Vazquez,Ricardo Vazquez,12,6,6
379,mozillafestival.org,9a72d0d2f9449202fa382956b35c45672b0d230f,"Merge pull request #363 from vazquez/readme

Updating README",Ricardo Vazquez,2016-04-27T20:02:41Z,Ricardo Vazquez,Ricardo Vazquez,8,8,0
380,mozillafestival.org,eab26bdc54c6e17aed8152291dfb2ca750f3a755,Updating README,Ricardo Vazquez,2016-04-27T19:59:11Z,Ricardo Vazquez,Ricardo Vazquez,8,8,0
381,mozillafestival.org,5586d89fc900b38bd8475f565c94f4a094eb87d1,"Merge pull request #362 from mozilla/develop

Changing banner image for 2016",Ricardo Vazquez,2016-04-27T19:09:52Z,Ricardo Vazquez,Ricardo Vazquez,10,3,7
382,mozillafestival.org,5704edd4372c30e16c8ffab61ddf28d897b4eb64,"Merge pull request #361 from vazquez/homepage-gradient

Adding gradient background to home page",Ricardo Vazquez,2016-04-27T19:06:37Z,Ricardo Vazquez,Ricardo Vazquez,4,2,2
383,mozillafestival.org,a0288984cdfbc37b05ee7d15722a7ce98df961ef,Adding gradient background to home page,Ricardo Vazquez,2016-04-27T19:03:13Z,Ricardo Vazquez,Ricardo Vazquez,4,2,2
384,mozillafestival.org,01bd89c7906d05996db2bedb6f2a0cc268eba86a,"Merge pull request #359 from vazquez/homepage-photo

Changing banner image on site.",Ricardo Vazquez,2016-04-27T18:55:57Z,Ricardo Vazquez,Ricardo Vazquez,10,3,7
385,mozillafestival.org,e51644a96fde8fd87b1d13daa3f86347b56bd1b4,"Changing banner image on site.

https://github.com/MozillaFoundation/2016.Mozillafestival.org/issues/4",Ricardo Vazquez,2016-04-27T18:51:59Z,Ricardo Vazquez,Ricardo Vazquez,10,3,7
386,mozillafestival.org,9b01d2bd27a58b5ee01361f102b9465d6f92c049,"Merge pull request #358 from mozilla/develop

2016 site info",Mavis Ou,2016-04-12T18:23:08Z,mmmavis,mmmavis,304,158,146
387,mozillafestival.org,5e0ce19ea559f3c47c6ad3ea899c7cd5906b7d1c,"Merge pull request #355 from mmmavis/add-2016-info

Update MozFest site with 2016 info",Mavis Ou,2016-04-12T18:20:05Z,mmmavis,mmmavis,304,158,146
388,mozillafestival.org,c4cce08f33a3c29100c1667167de3cf7b4ce6a76,more copy changes,Mavis Ou,2016-04-11T19:01:14Z,mmmavis,mmmavis,6,3,3
389,mozillafestival.org,a2654b42f85d8cd908c395d9bfe5aea3ee94f127,tiny copy changes,Mavis Ou,2016-04-08T18:46:10Z,mmmavis,mmmavis,6,3,3
390,mozillafestival.org,aa3b99e9238e9fdf3297ff91576749a9bd407942,updated site with 2016 info & temporarily hid a few pages & added some notes to the 'temporarily' turned-off code,Mavis Ou,2016-04-07T20:02:07Z,mmmavis,mmmavis,302,157,145
391,mozillafestival.org,c25da413f97aea5565a981874e8310c1296f349c,"Merge pull request #354 from mozilla/develop

removed .travis.yml",Mavis Ou,2016-04-07T18:58:12Z,mmmavis,mmmavis,10,0,10
392,mozillafestival.org,a4ef45a5856b020f4effb6cd09f6d68af652b57a,removed .travis.yml,Mavis Ou,2016-04-07T18:42:31Z,mmmavis,mmmavis,10,0,10
393,mozillafestival.org,f7930da97a109970f1572aa922a1cc86e3c427a2,"Merge pull request #352 from mozilla/develop

update the dates",Alan Mooiman,2016-02-09T20:26:30Z,alanmoo,alanmoo,2,1,1
394,mozillafestival.org,74fd37d6ad8362da19e38c983fd9f88500e9010b,"Merge pull request #351 from alanmoo/develop

Clarify this is not 2016 dates",Mike Kamermans,2016-02-09T20:09:18Z,Pomax,Pomax,2,1,1
395,mozillafestival.org,99bf28122e9c1640dbace430b853e88b038e368d,"Merge pull request #465 from mozilla/update-partner-logos

Partner logo changes",Mavis Ou,2016-10-07T20:22:49Z,mmmavis,mmmavis,13,11,2
396,mozillafestival.org,3fdb1a177a3d23fbf716258320d8d5f98810b2df,partner logo changes,Mavis Ou,2016-10-07T18:48:33Z,mmmavis,mmmavis,13,11,2
397,mozillafestival.org,0387bdb3851bf3859de8e38e39fe8b6c5ba5a471,"Merge pull request #464 from mozilla/issue-463-space-icons

Added Space icons",Mavis Ou,2016-10-07T18:38:41Z,mmmavis,mmmavis,497,484,13
398,mozillafestival.org,c5bae7daecd294d3a086e8188a0fbcd4826bea2d,adjusted icon sizes,Mavis Ou,2016-10-07T18:31:32Z,mmmavis,mmmavis,12,6,6
