,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
338,minion-backend,75eaa349934b429aa7f17e44da45935009075cab,"Fixed #286. Convert existing _format_report to the new format_report method.

The rationael behind is that the old one would require new signatures to be added.
The new one might be a bit ugly in terms of all the braces and brackets, but
usage wise it's pretty consistent and simple.",Yeuk Hon Wong,2014-01-23T05:22:56Z,yeukhon,yeukhon,258,125,133
339,minion-backend,0b846463b9f2bfe3e7074064f40d511ef320c588,"Merge pull request #287 from ashleyblackmore/ashleyblackmore_minion_work

Fix typo in setup.py that prevents develop command",Yeuk Hon Wong,2014-01-23T04:24:16Z,yeukhon,yeukhon,2,1,1
340,minion-backend,0d505789c54b30ae0cbb3bf2ef9652e7790b9d62,"Merge pull request #289 from yeukhon/issue#265

Fixed #265. Give an explicit description for each issue in ServerDetails...",Yeuk Hon Wong,2014-01-23T04:22:56Z,yeukhon,yeukhon,35,29,6
341,minion-backend,cec3af95317e11682ccf4d13fd682d83fa0b7694,"Fixed #265. Give an explicit description for each issue in ServerDetails plugin.

Each ""problematic"" header has a short description about its purpose and a quote
from RFC 2068.",Yeuk Hon Wong,2014-01-23T04:16:04Z,yeukhon,yeukhon,35,29,6
342,minion-backend,a2f32ac615d59b0fa341909ad259323a30d223de,Fix typo in setup.py that prevents develop command,Ashley Blackmore,2014-01-22T07:10:44Z,ashleyblackmore,ashleyblackmore,2,1,1
343,minion-backend,a41bac558428dca56f0a27c44946e6b4ae91e50e,"Merge pull request #285 from yeukhon/issue#284

Pull request for #284 to rewrite all plugin tests",Yeuk Hon Wong,2014-01-21T05:14:37Z,yeukhon,yeukhon,1069,462,607
344,minion-backend,123a2ac9f13f1450bbc8dd72c0327e480596113a,"Fixed #284. Rewrite all plugin tests using the new test driver.

Sumamary:

This final patch abstract common codes into base.py. The code should be
much cleaner to read.

+test_robots.py

test_robots.py is one that doesn't use the /test endpoint. It launches three
instances of Flask servers because to test the plugin we need a server that runs
with valid robots.txt, one with invalid robots.txt and one without robots.txt.

+ test_hsts.py

test_hsts.py test still rely on external sites (mozillalabs.com and google.com) to
test the existence and absence of HSTS header. We can't launch a local HTTPS server
because minion.curly.get will do certificate check. I need to speak with stefan about
allowing curly to receive an option to enable or disable verification on each call.

- cold boot

If we try to run multiple test files together there will be failure. This seems to be
race condition, the fact that some servers have not been terminated. This is a regression.
One way to solve this is to provide a test runner script that invoke individual test file.
I will file another bug to look at this issue but for now I know each file runs perfectly
fine.",Yeuk Hon Wong,2014-01-21T05:06:52Z,yeukhon,yeukhon,639,91,548
345,minion-backend,8c6e014f316fe852998d3d0010f49daf1c8895b8,Working #284. Updated test_robot.py,Yeuk Hon Wong,2014-01-21T04:26:44Z,yeukhon,yeukhon,187,106,81
346,minion-backend,dd3d306db01947ef1d34737fdbbff7634806cd5d,Working on #284. Updated test_server_details.py,Yeuk Hon Wong,2014-01-21T03:52:42Z,yeukhon,yeukhon,109,82,27
347,minion-backend,493a9ed59aeef6f104ba95698cdec60974801266,Working on #284. Updated test_xxssprotection.py,Yeuk Hon Wong,2014-01-21T02:53:33Z,yeukhon,yeukhon,175,115,60
348,minion-backend,eb84ed3807750a91a08d87926a1e974cdb227d7d,Working on #284. Updated test_xcontent.py,Yeuk Hon Wong,2014-01-21T02:36:20Z,yeukhon,yeukhon,134,89,45
349,minion-backend,28fc9001c287c92625c2b530d95ac8b5cb7eda18,"Working on #284. Update test_hsts.py to use new driver.

+ Replace stunnel with Flask SSL invokcation.

This snippet (http://flask.pocoo.org/snippets/111/)
can be used to start Flask with TLS. A new directory called https_data
has been added to replace stunnel-data. The new direcorty contains
a testing certificate and a testing private key. There is a REAMDE
with instruction to generate the cert and key.

Unfortunately, because we self-signed the cert, we need to disable SSL/TLS
cert verification in pycurl. But I don't want to enable that until I have
spoken to Stefan about this. For now, we know the code works because the plugin
hasn't changed a bit. We will leave it commented out. I really hope we don't
need to assert mozillalabs.com or google.com to test the plugin.",Yeuk Hon Wong,2014-01-21T02:22:34Z,yeukhon,yeukhon,296,151,145
350,minion-backend,0311f8cf6166d3336588f5b465a85f0459acd756,"Working on #284. Updated test_xframe.py

+ Update test_xframe.py with the new test driver.

We will add the new driver to the base test class once all tests have been converted.",Yeuk Hon Wong,2014-01-20T21:13:58Z,yeukhon,yeukhon,219,136,83
351,minion-backend,c02d594a2ca5fc9436d0911cd46fa4d394140750,"Working on #284. Updated test_alive.py

+ Update test_alive.py with the new test driver.

We will add the new driver to the base test class once all tests have been converted.

+ timeout is commented out

This is because minion.curly does not handle code 28 (operation timeout error).
This will be a separate issue to handle.",Yeuk Hon Wong,2014-01-20T20:53:59Z,yeukhon,yeukhon,114,94,20
352,minion-backend,5f220161041d3dfb5a0fd021e2029669388d2dc5,"Merge pull request #282 from yeukhon/issue#279

Fixed #279. Rewrite CSPPlugin.",Yeuk Hon Wong,2014-01-20T07:06:53Z,yeukhon,yeukhon,800,504,296
353,minion-backend,55b73776b4530ff0e860d0123b958a3fa06ef21d,"Fixed #279. Rewrite CSPPlugin.

What has changed?

+ tests are completly rewritten.
+ CSPPlugin is completely rewritten to support 1.0 syntax.
+ Compare to the previous CSSPlugin, CSP and XCSP presence check is always required.

The orginal rewrite expected more issues to raise, but I have given up that idea, Instead,
only relevant and basic syntax checks are done. Issues/summaries like how many directives
inherit from default-src are not available (although they were implemented I backed out those
codes during squash). Also, this plugin currently only checks the syntax of the CSP header; so
XCSP, CSP-RO and XCSP-RO are not verified. An experimental CSPPlugin (but separate) should
be developed. Until then this plugin can remain simple like this.",Yeuk Hon Wong,2014-01-13T18:28:18Z,yeukhon,yeukhon,800,504,296
354,minion-backend,f55870fc13113d695f097be04eb14e53edd7db2e,"Merge pull request #281 from yeukhon/csp

Fixed test_malformed_csp to test 'self' typo. Fixed #280.",Yeuk Hon Wong,2014-01-13T05:33:40Z,yeukhon,yeukhon,8,4,4
355,minion-backend,8078bd0cbc5a50e75693a0bb331b709995e11c6f,"Fixed test_malformed_csp to test 'self' typo. Fixed #280.

After #254 is fixed, the regex for source expression has been updated
and improved to accept valid hostnames like localhost. This means
even img-src is considered valid if they are not directive (if they
fall under source list).",Yeuk Hon Wong,2014-01-13T05:30:19Z,yeukhon,yeukhon,8,4,4
356,minion-backend,c15d22dc7c6374e87006c6dd1f56c5923d1486c9,"Merge pull request #278 from yeukhon/csp

CSP plugin should accept blob and data. Fixed #254.",Yeuk Hon Wong,2014-01-13T05:08:02Z,yeukhon,yeukhon,38,26,12
357,minion-backend,72173c85d53fc10803a9097ea37fbb798d03123d,CSP plugin should accept blob and data. Fixed #254.,Yeuk Hon Wong,2014-01-13T04:48:23Z,yeukhon,yeukhon,38,26,12
358,minion-backend,f527bac6582e82be00d2d99ef5c543aa766d8ffa,"Merge pull request #277 from yeukhon/db-init

db-init should only import basic.plan. Fixed #276.",Yeuk Hon Wong,2014-01-06T16:30:13Z,yeukhon,yeukhon,2,1,1
359,minion-backend,16d0b53b94f75525d86a1ca956be34e0d51a00f1,db-init should only import basic.plan. Fixed #276.,Yeuk Hon Wong,2014-01-06T16:27:05Z,yeukhon,yeukhon,2,1,1
360,minion-backend,ff4def658dc10f19ddb6ccc833164c12e01de3b5,Fixes #275 Add API to search for issues,Stefan Arentz,2013-11-05T20:43:22Z,st3fan,st3fan,74,73,1
361,minion-backend,6fe4f96c340258d4b08937f0ebb0eadc8af49148,Fixes #274 Allow GET /plans to take a name argument,Stefan Arentz,2013-11-04T21:51:33Z,st3fan,st3fan,22,16,6
362,minion-backend,c436f41580448a7e2b8bd91593cfec2ed2634e3b,Fixes #273 Allow /sites API to filter on URL,Stefan Arentz,2013-11-04T17:11:10Z,st3fan,st3fan,41,19,22
363,minion-backend,4ac9cf05bc8cfcc8ead5e03cb3e4dd6388450a3f,Fixes #272 Add a limit and default sort order to /scans,Stefan Arentz,2013-11-04T17:04:29Z,st3fan,st3fan,5,4,1
364,minion-backend,6b9d5447c56e09251a99ee773236f634000456d7,Fixes #217 Basic plugins should return a unique code for each issue,Stefan Arentz,2013-11-04T17:00:25Z,st3fan,st3fan,125,77,48
365,minion-backend,77cfaafd21c68615c243888a5a1b78c17116325b,Fixes #270 Allow third party apps to receive a callback when a scan changes state,Stefan Arentz,2013-11-04T16:55:39Z,st3fan,st3fan,15,14,1
366,minion-backend,2ec654f485337a56a8f2c6a544eaa13e76e7dd38,Merge branch 'master' of https://github.com/st3fan/minion-backend,Stefan Arentz,2013-10-17T17:40:31Z,st3fan,st3fan,893,893,0
367,minion-backend,3151a60fdf5f440151532ecef7d519d96589772a,Fixes #268 ZAP Plan uses wrong plugin name,Stefan Arentz,2013-10-17T17:39:57Z,st3fan,st3fan,2,1,1
368,minion-backend,087f6e39342e50936c2af3902024056376a443fa,Fixes #267 Add API to retrieve list of scans for a specific site and plan,Stefan Arentz,2013-10-17T17:38:37Z,st3fan,st3fan,11,10,1
369,minion-backend,6f4d9cbc85e04dbe9108e530086aa5e29adb68e8,Fixes #266 Generate an API Key when creating new users,Stefan Arentz,2013-10-17T17:36:40Z,st3fan,st3fan,7,3,4
370,minion-backend,3c53a6744d293fd4b1446c937d7436088fd2ea5d,Fixes #261 Create a Vagrant configuration for backend development,Stefan Arentz,2013-09-11T01:12:31Z,st3fan,st3fan,893,893,0
371,minion-backend,d53d7d0a1e1ad16242a9aadb28a1b00471774ac0,"Merge pull request #257 from yeukhon/new-auto-discovery

Fixed #256. Reorganize plugin structure: plugin class now lives in init....",Stefan Arentz,2013-09-09T14:09:42Z,st3fan,st3fan,45,18,27
372,minion-backend,36687e2acec809ca06102c5dc6359684db0d632c,Fixed #256. Update plugin discovery.,Yeuk Hon Wong,2013-09-06T22:26:33Z,Yeuk Hon Wong,Yeuk Hon Wong,45,18,27
373,minion-backend,8098f98d6f1fa3adb345745c872915bb2a57a51a,"Fixes #253 When run under supervisor, the celery tasks are not properly stopped",Stefan Arentz,2013-09-03T18:07:42Z,st3fan,st3fan,6,3,3
374,minion-backend,ebdd24037e6eb3b68ef12409fb7ab8b423e8d51e,"Revert ""Fixed #182. Kill and stop all queue workers and server workers as group.""

This reverts commit 77e10d9217a20b79913d07e4b440a72423f09c0e.",Stefan Arentz,2013-09-03T17:58:44Z,st3fan,st3fan,8,0,8
375,minion-backend,1d029f379a089cbb01d42034afa9d45d557b11fc,Fixes #252 Some tests are not reporting their name but some comment instead,Stefan Arentz,2013-09-03T01:30:46Z,st3fan,st3fan,56,26,30
376,minion-backend,85d8ebd8f8bf63316fbe7f20f26e2d2d20c298fb,Fixes #251 Get rid of the OwnerVerifyError,Stefan Arentz,2013-09-03T01:22:32Z,st3fan,st3fan,32,13,19
377,minion-backend,87cf5d1c46cc6175f8d5ae1be64609fe3cd91681,Fixes #250 Add a reason field to the scan failure dictionary,Stefan Arentz,2013-09-03T01:17:24Z,st3fan,st3fan,7,6,1
378,minion-backend,f4098ea4e244ff7cae2f8c3a9ed14cf62d3d0fd0,Fixes #240 Blacklist check should supply a reason when aborting a scan,Stefan Arentz,2013-09-03T01:02:22Z,st3fan,st3fan,8,5,3
379,minion-backend,a5c3bde8c4b5bf10f3f0ddd280afe88d4c3dd7b8,Fixes #248 Exceptions thrown in tasks.scan() do not result in a failed scan,Stefan Arentz,2013-08-30T17:25:04Z,st3fan,st3fan,222,125,97
380,minion-backend,cc899b1e8855a03725eb90231e1d6eed45c62b3e,Fixes #245 Test failures in test_basic_scan_*,Stefan Arentz,2013-08-30T16:37:45Z,st3fan,st3fan,2,1,1
381,minion-backend,a52b543b6db8eed0287747b820914b6513d73d26,"Fixes #245 Test failures in test_basic_scan_*

Just fixing the test blacklist configuration to not include the
localhost entry. The other issue that caused these test failures was
#246",Stefan Arentz,2013-08-30T16:32:16Z,st3fan,st3fan,3,1,2
382,minion-backend,e3bc274b794b1683aae2f445e586b29afa2f68c0,"Fixes #247 Blacklist throws exception if blacklist entry is invalid

This is not really a fix. This change just adds a unit test to make sure
the exception is actually thrown.",Stefan Arentz,2013-08-30T16:30:52Z,st3fan,st3fan,9,9,0
383,minion-backend,b0ed5ff619618cc383511c32f582141f5602596c,Fixes #246 Blacklist check fails on targets that have their port specified,Stefan Arentz,2013-08-30T15:56:32Z,st3fan,st3fan,19,15,4
384,minion-backend,fb30d7bccf33c66930bcad530382c853a9bd3b35,Fixes #223 Remove demo sites from minion-db-init,Stefan Arentz,2013-08-30T14:31:54Z,st3fan,st3fan,76,21,55
385,minion-backend,a0ccd1b6147cb54f18efd1815effd82d2fff8e7e,Fixes #243 Cancelled plugin sessions show a duration of 16 days,Stefan Arentz,2013-08-30T13:23:04Z,st3fan,st3fan,3,1,2
386,minion-backend,50cb9fe46ca66668e995510c655c582b300eca57,Fixes #244 Remove old Twisted code to execute plugin-runner from tasks.py,Stefan Arentz,2013-08-30T13:22:02Z,st3fan,st3fan,162,56,106
387,minion-backend,f7e5e03e3b1bc4f14092d136307154f830baa035,Cleanup up the imports of tasks.py,Stefan Arentz,2013-08-29T19:02:24Z,st3fan,st3fan,43,9,34
388,minion-backend,0e65f7238a9b6a46bb107cdfbd6114a9363659e5,Fixes #242 Aborted scan still has plugin sessions in CREATED state,Stefan Arentz,2013-08-29T18:58:15Z,st3fan,st3fan,45,42,3
389,minion-backend,c455919debcb66bc44bcf775c2b4c09dc69561a4,Removed test_utils because the blacklist tests are now in test_blacklist,Stefan Arentz,2013-08-29T17:11:33Z,st3fan,st3fan,59,0,59
390,minion-backend,12c384e4f01dcdcb0c02b635c16a7711642beacb,"Multiple Blacklist fixes

* Fixes #236 Blacklist fails when interpreting hostname as an ip address
* Fixes #237 Blacklist should use standard network/prefix notation",Stefan Arentz,2013-08-29T17:09:55Z,st3fan,st3fan,88,39,49
391,minion-backend,df2c18c13d294c8948cabdc3706d9965a468dc61,Fixes #241 Blacklist should have better unit tests,Stefan Arentz,2013-08-29T17:00:43Z,st3fan,st3fan,56,56,0
392,minion-backend,1462e003b3aaeee5cbb17b0bd33b714c25b3801d,Fixes #239 Blacklist should have default list of standard non-routable networks,Stefan Arentz,2013-08-29T14:47:24Z,st3fan,st3fan,18,10,8
393,minion-backend,48e0757921fef646c61234171b0b65fa5339712c,"Merge branch 'issue#217' of https://github.com/yeukhon/minion-backend into yeukhon-issue#217

Conflicts:
	minion/backend/tasks.py",Stefan Arentz,2013-08-29T13:01:37Z,st3fan,st3fan,210,198,12
394,minion-backend,656446f94e40e2d73b68e9fe052a13f63c9950e1,Fixes #225 Scan remains in STARTED state if plugin execution fails,Stefan Arentz,2013-08-28T18:54:19Z,st3fan,st3fan,11,8,3
395,minion-backend,a6c5781d432947293dd1e9858a5d26640212210b,Fixes #233 Test failures in functional/views/test_groups.py,Stefan Arentz,2013-08-28T17:21:52Z,st3fan,st3fan,22,15,7
396,minion-backend,8430ef9cab1730bf9c29ba8f8ca8445cfa1969b8,"Merge pull request #231 from yeukhon/issue##227

Fixed #227. There was a raw_input debug code left inside the test.",Stefan Arentz,2013-08-28T16:21:40Z,st3fan,st3fan,0,0,0
397,minion-backend,3b6bebd9f34ad74c06c5daeaafcdd97558f9d520,Fixes #227 Tests are hanging,Stefan Arentz,2013-08-28T16:20:04Z,st3fan,st3fan,8,3,5
398,minion-backend,cd18fe4b027dc78121a8c41145717cbbffc07013,Fixes #230 Fix spelling mistakes in test_hsts,Stefan Arentz,2013-08-28T16:15:35Z,st3fan,st3fan,28,14,14
399,minion-backend,0155b8f70efc6982524517a07b17c8fe292f16a5,"Fixes #229 Skip hsps_no_hsps_header_over_https if stunnel4 is not installed

Also simplifies stunnel process management. Properly terminate stunnel.",Stefan Arentz,2013-08-28T16:14:47Z,st3fan,st3fan,26,17,9
400,minion-backend,b222b4e34ec69cf15a9f864f67924b670e8e0522,Fixed #227. There was a raw_input debug code left inside the test.,Yeuk Hon Wong,2013-08-28T15:42:56Z,Yeuk Hon Wong,Yeuk Hon Wong,1,0,1
401,minion-backend,cc415f897b8c140c098eeacbcad89d6b5f2553c1,"Fixes #228 Unit tests should stop calling sudo kill

I have removed this code completely. If it turns out to be a problem
then we can investigate a solution that does not require executing shell
commands as root.",Stefan Arentz,2013-08-28T15:18:46Z,st3fan,st3fan,26,8,18
402,minion-backend,bb94e17ae778db3f7d168e0a8f6b3835340dd1bb,"Fixes #226 Unit tests try to respawn test http server multiple times

This was a silly code indentation issue where tearDownClass simply was
not called.",Stefan Arentz,2013-08-28T15:10:34Z,st3fan,st3fan,15,6,9
403,minion-backend,165faa0a0301627cd064d7e8206c2db1ca2ebc23,Fixes #224 Backend does not log debug output or access log anymore,Stefan Arentz,2013-08-28T14:53:46Z,st3fan,st3fan,8,4,4
404,minion-backend,14b33b12ac124812611b75f368874c9b345f9261,"Merge pull request #218 from yeukhon/issue#215

Fixed #215. Allow to query report status and issue by group_name.",Stefan Arentz,2013-08-26T18:34:00Z,st3fan,st3fan,114,100,14
405,minion-backend,e6de12eb54913edb0286f4fd6565841a0d535d1a,"Merge pull request #216 from ZaiLynch/master

support for 1 character domains",Stefan Arentz,2013-08-26T18:33:46Z,st3fan,st3fan,2,1,1
406,minion-backend,4b6afeb72fb48ab99dd816e6924749961489ab2a,"Merge pull request #210 from yeukhon/issue#209

[in-progress] Started implementing site ownership verification. See #209.",Stefan Arentz,2013-08-26T18:33:30Z,st3fan,st3fan,298,267,31
407,minion-backend,ea5b04653796f905bcf7029fe1930c8cbbd2e643,"Allow to specify a whitelist and a blacklist of net access. See #217.

This is my last pull request as an intern on the Mozilla Security
Assurance team.

What hasn't been implemented is the abililty to resolve the target
to the IP addres within the scan.

This is due to time constraint; I need more time
to develop a test case (maybe I overthink, maybe just localhost
is a fine test case, maybe). It is relatively very easy to add that
check anyway. I already have the resolver function implemented
in utils.py

The changes are to allow a ""scna.json"". We will extend the network
access before saving the target url to database in the future
commits.

The test includes two sample JSON. One with both blacklist and whitelist
empted and one with a blacklist. We are using ipaddress to determine
whether or not an ip is part of a whitelist (remind: anything
not in blacklist is automatically consider whitelisted).

I also want to be able to specify ports in the future (whitelist
a particular port on 192.168.1.1)).

We can do this once this implemented is accepted.

Anyway. I have had a great time at Mozilla. See you on #websectools.

*rawr*",Yeuk Hon Wong,2013-08-23T23:10:39Z,Yeuk Hon Wong,Yeuk Hon Wong,198,189,9
408,minion-backend,23390c9f6232a2af85af1d18e2c6df13fa4c4eac,"Fixed #215. Allow to query report status and issue by group_name.

To query the group, we right now restrict the query must have
a user query appended as well..",Yeuk Hon Wong,2013-08-16T19:05:18Z,Yeuk Hon Wong,Yeuk Hon Wong,114,100,14
409,minion-backend,89c8477af6983d3a87f09d0d971a38c456bd7109,Support for subdomains of 1 character domains,zai,2013-08-20T21:24:59Z,ZaiLynch,ZaiLynch,2,1,1
410,minion-backend,700132da5abbb92244e04c803aec7a0b352b824a,support for 1 character domains,zai,2013-08-20T19:24:06Z,ZaiLynch,ZaiLynch,2,1,1
411,minion-backend,60b90419e1d8bc1890330c8c4bcf7ad05f4306a2,Fixed #213. GET /sites?url=<site_url> now includes groups in the output.,Yeuk Hon Wong,2013-08-16T16:57:32Z,Yeuk Hon Wong,Yeuk Hon Wong,4,2,2
412,minion-backend,dd80818b8a04ff9a2ae4c0088fcc7e21cb3c89e6,Add the code generation when site is checked to have site ownership verification.,Yeuk Hon Wong,2013-08-13T21:51:45Z,Yeuk Hon Wong,Yeuk Hon Wong,148,79,69
413,minion-backend,91668b9b3459ab8f92b88d2931e6e84a30d8d30d,Add ownership check before we run the plugin. See #209 an see #212.,Yeuk Hon Wong,2013-08-13T21:17:32Z,Yeuk Hon Wong,Yeuk Hon Wong,71,58,13
414,minion-backend,19ec068d4d373a6003e1449a351db41166f46338,"Merge pull request #211 from bartek/master

Update git clone path in README",Stefan Arentz,2013-08-13T17:37:22Z,st3fan,st3fan,2,1,1
415,minion-backend,e6d54d1192f354f37fc4e502074c67db980c8cb5,"Merge pull request #208 from yeukhon/issue#207

Fixed #207. Load plugins into registry via discovery.",Stefan Arentz,2013-08-13T16:54:10Z,st3fan,st3fan,81,29,52
416,minion-backend,f2ccf217e2144e6bb65eecfe024940d0870a5f3a,Update git clone path in README,Bartek Ciszkowski,2013-08-13T13:58:45Z,bartek,bartek,2,1,1
417,minion-backend,09ca4d05d6e74f35f5cdf915487d0a80f55ca6c1,"Started implementing site ownership verification. See #209.

I don't want to use dnspython because the library is really big.
Unless we do more complex query, I think by checking
``unique_code in response`` is good enough.

This commit includes a unit test to the new ownership module.",Yeuk Hon Wong,2013-08-13T01:28:30Z,Yeuk Hon Wong,Yeuk Hon Wong,183,182,1
418,minion-backend,48f371a113b82dda52aaa53fd19df261fdd54c66,Fixed #207. Load plugins into registry via discovery.,Yeuk Hon Wong,2013-08-12T21:25:19Z,Yeuk Hon Wong,Yeuk Hon Wong,81,29,52
419,minion-backend,bc4b505bd1a848f624318710e1ede2ba334b25bd,"Merge pull request #205 from yeukhon/issue#204

Fixed #204. When building sdist, we must include static files.",Yeuk Hon Wong,2013-08-09T19:08:18Z,Yeuk Hon Wong,Yeuk Hon Wong,1,1,0
420,minion-backend,83cf33e316ee1a53c254c0f1dc0a8fb0c07224be,"Fixed #204. When building sdist, we must include static files.

We are including yaml, json and Jinja2 files because these are
usually the most popular data/template file extensions.",Yeuk Hon Wong,2013-08-09T19:06:23Z,Yeuk Hon Wong,Yeuk Hon Wong,1,1,0
421,minion-backend,285292c849ef06bb6ac1c9230dfdbe28dff0bff7,"Merge pull request #203 from yeukhon/master

Fixed #202. Test the name of the built-in plugins instead of counting.",Yeuk Hon Wong,2013-08-08T19:11:22Z,Yeuk Hon Wong,Yeuk Hon Wong,33,11,22
422,minion-backend,42f4aad461d202c449c5bbbd37e023a251ba4460,Fixed #202. Test the name of the built-in plugins instead of counting.,Yeuk Hon Wong,2013-08-08T19:10:03Z,Yeuk Hon Wong,Yeuk Hon Wong,33,11,22
423,minion-backend,327a0b2d2828eb21e4a4065ac36a95fa518a4a74,"Merge branch 'issue#198' of https://github.com/yeukhon/minion-backend into yeukhon-master

Conflicts:
	minion/backend/views/invites.py",Yeuk Hon Wong,2013-08-08T18:05:23Z,Yeuk Hon Wong,Yeuk Hon Wong,3,1,2
424,minion-backend,388340a284d2fcd996d6e897d00f9f4e5fb27498,"Merge pull request #197 from yeukhon/email

Fixed #195. Refactored into send_email.",Yeuk Hon Wong,2013-08-08T18:00:53Z,Yeuk Hon Wong,Yeuk Hon Wong,60,39,21
425,minion-backend,a76ab4f37d55aa1107579d6ac18912e5d70a7cf5,Fixed #198. 'notify_when' does not need to be present.,Yeuk Hon Wong,2013-08-08T16:43:46Z,Yeuk Hon Wong,Yeuk Hon Wong,2,1,1
426,minion-backend,563a46242bcb84f98e7aa636a11c8e50c8bc247d,Fixed #195. Refactored into send_email.,Yeuk Hon Wong,2013-08-08T16:27:57Z,Yeuk Hon Wong,Yeuk Hon Wong,60,39,21
