,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
270,are-we-triaged-yet,7f90b6c01681909dfbb1b5fc46f69181b641c8a7,Fixes #66,Glitch (are-we-triaged-yet),2018-10-30T15:55:52Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),7,5,2
271,are-we-triaged-yet,a2b2ed03e3a014353688ef7fb1e98f5f4a2b4bfc,Clean up main page JS,Glitch (are-we-triaged-yet),2018-10-29T22:35:33Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),9,1,8
272,are-we-triaged-yet,3751cc55906bb9545da04023c8d97b0acc41892c,Clean up main page JS,Glitch (are-we-triaged-yet),2018-10-29T22:35:33Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),9,1,8
273,are-we-triaged-yet,948dde2131ffdb2043f433691769024d4d224458,#65 update definitions of columns,emceeaich,2018-10-29T22:30:03Z,emceeaich,emceeaich,6,0,6
274,are-we-triaged-yet,3176f2505a5ede21d94b31e7c6aaecc3accf860d,#65 Updated column definitions,Glitch (are-we-triaged-yet),2018-10-29T22:18:04Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),47,32,15
275,are-we-triaged-yet,5049495582d3ecbd24873b532104ef0dae80dbbb,#65 update column definitions,Glitch (are-we-triaged-yet),2018-10-29T22:18:04Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),47,29,18
276,are-we-triaged-yet,e8289d58a4c1156767f3ea8dd5002bbe257fd78c,"Merge pull request #64 from emceeaich/master

Merge to production",Emma Humphries,2018-10-22T15:57:58Z,emceeaich,emceeaich,240,68,172
277,are-we-triaged-yet,23fc415d51e5207ae1b780b13a12095e0618b6d0,"Merge pull request #63 from emceeaich/ffx65

Changes for Firefox 65",Emma Humphries,2018-10-22T15:49:47Z,emceeaich,emceeaich,115,50,65
278,are-we-triaged-yet,24aed158f01a9d81a1bef98c1880906a893ae7e8,Update for Firefox 65,emceeaich,2018-10-22T15:45:41Z,emceeaich,emceeaich,4,2,2
279,are-we-triaged-yet,59438c41a4aa9cbc1e00d6db9fa6cc13c01e234e,Update dependencies,emceeaich,2018-10-22T15:45:22Z,emceeaich,emceeaich,111,48,63
280,are-we-triaged-yet,b4d5b4acbc4f001834ea2f1e9368d7d694fb7081,Add titles to buglist links #61,Glitch (are-we-triaged-yet),2018-10-04T01:21:32Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),125,18,107
281,are-we-triaged-yet,2a13262f2e425cbddcf10d81d3b19006f4c4cde6,Add titles to buglist links #61,Glitch (are-we-triaged-yet),2018-10-04T01:21:32Z,Glitch (are-we-triaged-yet),Glitch (are-we-triaged-yet),127,19,108
282,are-we-triaged-yet,3a30e32d2d48766d122fc22af01b2ab7fb4c8fcd,"Merge pull request #62 from emceeaich/master

Merge v2 to production",Emma Humphries,2018-10-03T22:13:09Z,emceeaich,emceeaich,965,927,38
283,are-we-triaged-yet,bbcf8ee7d63a264d6562b46f898b804b2b1a196e,Check in package lock.,emceeaich,2018-10-03T21:56:21Z,emceeaich,emceeaich,446,446,0
284,are-we-triaged-yet,5807b163613d117f782ddff998c0cf2aee9c1d0b,Open buglists in new tab.,emceeaich,2018-10-03T21:55:53Z,emceeaich,emceeaich,2,1,1
285,are-we-triaged-yet,d49443b6d3bcea69b32fc6c0599fcd66e3399072,"Merge pull request #60 from emceeaich/emceeaich-patch-1

Partial fix for #54",Emma Humphries,2018-10-01T06:09:49Z,emceeaich,emceeaich,4,2,2
286,are-we-triaged-yet,eb06286406f020033326437a1557a41fce57a1b2,Partial fix for #54,Emma Humphries,2018-10-01T06:09:25Z,emceeaich,emceeaich,4,2,2
287,are-we-triaged-yet,ccdaea4a0d5b9dc189d0ecfefaf6a5465c8dd5d9,"Merge pull request #57 from emceeaich/master

Merge Sylvestre's patch",Emma Humphries,2018-10-01T06:07:23Z,emceeaich,emceeaich,2,1,1
