,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
240,mozilla_ci_tools,495034324eb05ab9390b82f573bb6ddb0418999b,Autodocumenting command line scripts and cleaning repititive documentation.,Vaibhav Agrawal,2015-03-01T09:13:37Z,vaibhavmagarwal,vaibhavmagarwal,92,19,73
241,mozilla_ci_tools,98ed60e7ac5c03292b8e91493716ac1757f07f13,"Merge pull request #71 from adusca/return_all

Added missing return statement to _fetch",Vaibhav Agrawal,2015-02-28T07:38:15Z,vaibhavmagarwal,vaibhavmagarwal,2,1,1
242,mozilla_ci_tools,5c04edcc4932bddfbde9257d312ec88a61341022,Added missing return statement to _fetch,Alice Scarpa,2015-02-27T22:21:56Z,adusca,adusca,2,1,1
243,mozilla_ci_tools,7f239ef99f5bd1f663d9bc976884c300551e4757,"Merge pull request #68 from adusca/unittests

Added unit tests for query_repo_url and query_repository in mozci",Alice,2015-02-27T22:13:01Z,adusca,adusca,40,40,0
244,mozilla_ci_tools,d7bf38aba0a836deff81d0bf26d47efd18ef20a1,"Merge pull request #70 from vaibhavmagarwal/badge

Add the coveralls badge to Readme",Vaibhav Agrawal,2015-02-27T18:57:48Z,vaibhavmagarwal,vaibhavmagarwal,6,3,3
245,mozilla_ci_tools,f082d25097fa9f381b3bb491f49864d24b6cf0eb,Add the coveralls badge,Vaibhav Agrawal,2015-02-27T18:52:56Z,vaibhavmagarwal,vaibhavmagarwal,6,3,3
246,mozilla_ci_tools,97f7e871800a5dedf60abe9e95162b0c312ae39b,"Merge pull request #58 from vaibhavmagarwal/sphinx

Add 'make livehtml' and use autodoc for documenting scripts.",Vaibhav Agrawal,2015-02-27T18:45:03Z,vaibhavmagarwal,vaibhavmagarwal,165,98,67
247,mozilla_ci_tools,32a0c181bfa35f951b6f88a66b482f7c780240a1,Add 'make livehtml' and use autodoc for documenting scripts.,Vaibhav Agrawal,2015-02-26T19:34:17Z,vaibhavmagarwal,vaibhavmagarwal,165,98,67
248,mozilla_ci_tools,8f1977504a260cf1ab0f7b495adfe3507a81727e,Added unit tests for query_repo_url and query_repository in mozci,Alice Scarpa,2015-02-27T16:40:34Z,adusca,adusca,40,40,0
249,mozilla_ci_tools,d04d2a244e92d20e934c37d4dd0891aceaaf6f17,"Merge pull request #66 from vaibhavmagarwal/allthethings

Improving fetching of allthethings.json and also adding check for corrup...",Vaibhav Agrawal,2015-02-27T17:02:38Z,vaibhavmagarwal,vaibhavmagarwal,41,30,11
250,mozilla_ci_tools,c0fbe706bac3024921d5ad28dd568c2da0dda23c,Improving fetching of allthethings.json and also adding check for corrupt allthethings.json. Also adding py.test,Vaibhav Agrawal,2015-02-27T16:03:27Z,vaibhavmagarwal,vaibhavmagarwal,41,30,11
251,mozilla_ci_tools,ed97227dc4491c55e57eac8bf54efbd64291f396,"Merge pull request #65 from vaibhavmagarwal/times

trigger_range.py should make --times optional and assume a value of 1",Armen Zambrano,2015-02-27T15:42:21Z,armenzg,armenzg,2,1,1
252,mozilla_ci_tools,e9c9215e1843d38fe18d616f0b6eb003994e427a,Remove the need to figure out repo_name in a script,Armen Zambrano G,2015-02-27T15:25:19Z,Armen Zambrano G,Armen Zambrano G,53,40,13
253,mozilla_ci_tools,284ce55922bdd0914ea5d89be3ba19855985eaf4,"Merge pull request #63 from adusca/issue62

Issue 62: Changed LOG.info to use urllib.encode",Armen Zambrano,2015-02-27T15:18:01Z,armenzg,armenzg,9,6,3
254,mozilla_ci_tools,c479b6e0f96c4729c80b4014c8d15e6cff85d699,trigger_range.py should make --times optional and assume a value of 1,Vaibhav Agrawal,2015-02-27T07:05:29Z,vaibhavmagarwal,vaibhavmagarwal,2,1,1
255,mozilla_ci_tools,7cc0da6adaefafca94b36afe52d548afa212c4e6,Issue 62: Change LOG.info to use urllib.encode,Alice Scarpa,2015-02-26T22:17:59Z,adusca,adusca,9,6,3
256,mozilla_ci_tools,f8f3200cd81c11ecdcba6f4736087229160052c0,Remove coverage support until TravisCI works,Armen Zambrano G,2015-02-26T21:54:52Z,Armen Zambrano G,Armen Zambrano G,12,6,6
257,mozilla_ci_tools,b132158cf43432c34ef26c8eb0a8235a0dc401b4,Improve output of trigger_range.py and change messages to be INFO instead of DEBUG,Armen Zambrano G,2015-02-26T21:32:03Z,Armen Zambrano G,Armen Zambrano G,36,21,15
258,mozilla_ci_tools,7ce8554c229d1a705f4173e53913f1b6dc9cb1a2,Add setup information,Armen Zambrano G,2015-02-26T20:46:30Z,Armen Zambrano G,Armen Zambrano G,5,5,0
