,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
310,lightbeam-website,4cadee34f901077445f661658323c6d44545b940,"Add newrelic into package.json dependencies, add var conditional at top of index",JP Schneider,2013-06-24T21:58:32Z,JP Schneider,JP Schneider,9,7,2
311,lightbeam-website,b73157e23a8859e8a586e6b03353ce78ef475ce2,style tweaks,Mavis Ou,2013-06-23T08:00:36Z,mmmavis,mmmavis,53,30,23
312,lightbeam-website,c66365ff744fa5e0e313800552e09072ba599240,style tweaks,Mavis Ou,2013-06-23T07:58:33Z,mmmavis,mmmavis,421,0,421
313,lightbeam-website,ead3c7c5923390273923760f7ec4dd29376b813c,style tweaks,Mavis Ou,2013-06-23T07:52:56Z,mmmavis,mmmavis,20,20,0
314,lightbeam-website,81532bef776c01d22f36531c3e9682c30c691f60,dashboard query should match client's locale,Mavis Ou,2013-06-21T22:51:29Z,mmmavis,mmmavis,19,5,14
315,lightbeam-website,973ae86bce816f7b687aab48594adc47e95da207,styling tweaks,Mavis Ou,2013-06-21T00:03:17Z,mmmavis,mmmavis,11,9,2
316,lightbeam-website,1c39616b4a4bd38f8f0a3a7e248522de50bf4b5a,code cleanup; removed ajax call,Mavis Ou,2013-06-20T23:55:25Z,mmmavis,mmmavis,143,90,53
317,lightbeam-website,f604c22e1170b8863978de8f72467bf5fc6ee07a,fixed typo,Mavis Ou,2013-06-19T17:20:40Z,mmmavis,mmmavis,6,3,3
318,lightbeam-website,78aafdc2f3c35ddb9c2b55aabff9c960710d229f,layout fixes for older browsers; auto refreshed every 10 mins,Mavis Ou,2013-06-19T16:59:42Z,mmmavis,mmmavis,9,8,1
319,lightbeam-website,0fc46c94a7106648326a83a3c691ec9cdb988652,fixed url,Mavis Ou,2013-06-19T00:00:48Z,mmmavis,mmmavis,2,1,1
320,lightbeam-website,096823cb2d3e4479bbee38d59de6b925efe3bef7,number with commas,Mavis Ou,2013-06-18T23:59:06Z,mmmavis,mmmavis,18,13,5
321,lightbeam-website,e9c15bbfadd0321ef3b696b2b71e9752e2831abe,fix url,Mavis Ou,2013-06-18T23:48:16Z,mmmavis,mmmavis,4,2,2
322,lightbeam-website,b2846842d9eb2081b19f604bba9eadf616ce58d6,quick implementation for simple dashbaord,Mavis Ou,2013-06-18T23:42:24Z,mmmavis,mmmavis,233,232,1
323,lightbeam-website,7b61dfc5676a9f15135cffb985fef1b1add46f13,removed unused files,Mavis Ou,2013-05-27T20:11:31Z,mmmavis,mmmavis,81,0,81
324,lightbeam-website,2b15d2647041ef77ac29be303cb387e9a2cc7d29,removed Webmaker header; removed unneeded sections on the front page,Mavis Ou,2013-05-27T20:08:13Z,mmmavis,mmmavis,21,0,21
325,lightbeam-website,d139584b7cb6bec3c96f6c4afaa39613ab15f666,styling changes for embedded blog posts,Mavis Ou,2013-05-08T22:00:21Z,mmmavis,mmmavis,5,5,0
326,lightbeam-website,2cbbc2242c35679ce36e3997a59689471ef1965e,fixed typo,Mavis Ou,2013-05-02T18:22:52Z,mmmavis,mmmavis,2,1,1
327,lightbeam-website,ff8ccb499815d25355ea73d0b2977a7a9ed15dfc,include xml2js module in dependecies,Mavis Ou,2013-05-02T18:20:05Z,mmmavis,mmmavis,1,1,0
328,lightbeam-website,4c52553dc907f9b65920f1622ed1fa892dc90aeb,[ Collusion Issue#205 ] embedded Collusion Tumblr blog,Mavis Ou,2013-05-02T18:17:14Z,mmmavis,mmmavis,120,92,28
329,lightbeam-website,d702f6b3a04590cb6e442029202002ad76255d67,removed code that was used for testing,Mavis Ou,2013-05-01T21:37:04Z,mmmavis,mmmavis,23,0,23
330,lightbeam-website,1cc83b086926bbb4435be6fdae3bbb47d8b40d2f,bug fixes for browse data page.  now only shows the top sites and not the the sites they are linked to,Mavis Ou,2013-04-17T22:40:49Z,mmmavis,mmmavis,29,17,12
331,lightbeam-website,73ae9b0621b3f411cbecb3fa2cc0888fd8db1f3b,show time range on the browse data page.  css refectoring,Mavis Ou,2013-04-17T22:03:09Z,mmmavis,mmmavis,285,147,138
332,lightbeam-website,9783156add432f01dd23023eeec45c9b8f7c960d,fixed typo,Mavis Ou,2013-04-17T21:15:53Z,mmmavis,mmmavis,4,3,1
333,lightbeam-website,2e799cb03cbf5a2343b65b3a26dde8d35922801c,[ Collusion Issue#202 ] data used in graph and site list are now using the same data,Mavis Ou,2013-04-17T21:04:00Z,mmmavis,mmmavis,181,85,96
334,lightbeam-website,2d1a56a49a559cee504c3b5b5530ee1a521aeeac,removed tracker/visited website pages.  show aggregate data instead,Mavis Ou,2013-04-17T17:32:45Z,mmmavis,mmmavis,192,33,159
335,lightbeam-website,490210a247f056b3365212ce63567c9d58daea77,code cleanup,Mavis Ou,2013-04-16T22:45:09Z,mmmavis,mmmavis,187,72,115
336,lightbeam-website,cad2fe4876491228bf1d77770d6babd2314ac193,extracted common html code to partial files,Mavis Ou,2013-04-16T22:21:08Z,mmmavis,mmmavis,8357,2780,5577
337,lightbeam-website,e51fdd86beb03a324053a51b6efee09c3db5adfb,auto-load partial files for templates,dethe,2013-04-16T21:14:22Z,dethe,dethe,54,33,21
