,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
273,mozilla-campus-clubs,4e78ad85d830f93ede0fe52f9ecfb870ae400f31,"Merge pull request #76 from mozilla/new_registration

Update registration form",Christos Bacharakis,2017-08-04T08:51:01Z,bacharakis,bacharakis,4,2,2
274,mozilla-campus-clubs,7395038918bfb8dca51c4aa85235c513989927bf,Update registration form,Christos Bacharakis,2017-08-04T08:49:55Z,bacharakis,bacharakis,4,2,2
275,mozilla-campus-clubs,9b42ce1beb48be13119cc03785ff3f3dfbb7477a,"Merge pull request #73 from mozilla/facelift

Facelift",Christos Bacharakis,2017-06-23T06:00:47Z,bacharakis,bacharakis,98,44,54
276,mozilla-campus-clubs,d2bb7f48ce1db78ec602ca7d46687656ae2df65a,update landing page,Christos Bacharakis,2017-06-23T05:59:02Z,bacharakis,bacharakis,4,2,2
277,mozilla-campus-clubs,9f11ae82fbb4858740c8a63aa17c8006d1275a21,Changed order/updated roles,Christos Bacharakis,2017-06-23T05:53:46Z,bacharakis,bacharakis,76,38,38
278,mozilla-campus-clubs,5ebe32979959fa981b1e3557054d66ffb24e1b34,Make the about page smaller,Christos Bacharakis,2017-06-23T05:46:00Z,bacharakis,bacharakis,15,4,11
279,mozilla-campus-clubs,29acc573614c017bc7dd13e38d4e9ae44fa28949,Remove start a club button,Christos Bacharakis,2017-06-23T05:45:36Z,bacharakis,bacharakis,3,0,3
280,mozilla-campus-clubs,413f4a036a0bb5517cfb3612d973e86acef260e2,footer logo added - fix bug #69,vipinkhushu,2017-06-20T14:28:21Z,vipinkhushu,vipinkhushu,3,2,1
281,mozilla-campus-clubs,1af396571f78bd0bd7678d395de6de8d75f78c8b,"Merge pull request #71 from mozilla/remove_execs

Remove execs",Christos Bacharakis,2017-06-16T11:14:36Z,bacharakis,bacharakis,52,23,29
282,mozilla-campus-clubs,92a718c9fdd996373011a4a011cdc9e6300adb0d,Update registration link,Christos Bacharakis,2017-06-16T11:13:28Z,bacharakis,bacharakis,4,2,2
283,mozilla-campus-clubs,f4dfbce28d1070d1a09771fd9a5316f24bc03fd7,Switch vision order,Christos Bacharakis,2017-06-16T11:10:38Z,bacharakis,bacharakis,38,20,18
284,mozilla-campus-clubs,f0007b0a7afb098b3fa4b60c3bd77c16a8f0757c,Remove executives,Christos Bacharakis,2017-06-16T11:08:51Z,bacharakis,bacharakis,12,2,10
285,mozilla-campus-clubs,ebe83ad26f8a7fa6f6fea99417c74633581bc7ca,Merge branch 'gh-pages' of github.com:mozilla/mozilla-campus-clubs into gh-pages,Christos Bacharakis,2020-02-05T15:25:10Z,bacharakis,bacharakis,155,5,150
286,mozilla-campus-clubs,c920579afd222c4e5e4455d31c4889ec47b83199,Add community portal picture,Christos Bacharakis,2020-02-05T15:24:59Z,bacharakis,bacharakis,0,0,0
287,mozilla-campus-clubs,6bc38558f041f5d308962ad835cad1c2294bf25e,"Merge pull request #236 from mozilla/community-portal

Point people to the new Community Portal",Christos Bacharakis,2020-02-05T14:52:51Z,bacharakis,bacharakis,155,5,150
288,mozilla-campus-clubs,6537da3e3149470146e4fa8bd2ede37874ace893,Remove the connect section,Christos Bacharakis,2020-02-05T14:52:06Z,bacharakis,bacharakis,66,0,66
289,mozilla-campus-clubs,4c1163eaca93602779614eaefbcf5f090f7be878,Remove reporting,Christos Bacharakis,2020-02-05T14:49:50Z,bacharakis,bacharakis,48,0,48
290,mozilla-campus-clubs,4145ab972331b442c08572dd956e266dfb00cbdd,Update wording to Community portal,Christos Bacharakis,2020-02-05T14:48:17Z,bacharakis,bacharakis,41,5,36
291,mozilla-campus-clubs,280a38e94cde2cfa0d8894d47c024e0a422765fc,"Merge pull request #232 from Mozilla-GitHub-Standards/gh-pages

Add Mozilla Code of Conduct",Christos Bacharakis,2019-07-25T12:06:53Z,bacharakis,bacharakis,15,15,0
292,mozilla-campus-clubs,a0ae016393c970b535783c2fdbd2d8e6288ed058,"Merge pull request #234 from AlphaRoy14/gh-pages

Updated activities.html",Christos Bacharakis,2019-07-25T12:06:15Z,bacharakis,bacharakis,8,4,4
293,mozilla-campus-clubs,af97ef712ebb7e2839659a72917dce3720299e11,Fixed typos,Arindaam Roy,2019-07-25T08:06:23Z,AlphaRoy14,AlphaRoy14,8,4,4
294,mozilla-campus-clubs,d955f124691db1baa59bc05187b2544d9103209c,"Add Mozilla Code of Conduct file

Fixes #231.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T22:03:10Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
295,mozilla-campus-clubs,77d755b2ab7879553c5cf56ad2b09530a6235865,"Merge pull request #216 from Muljayan/gh-pages

Updated infomation in challenges page",Christos Bacharakis,2019-03-27T17:06:31Z,bacharakis,bacharakis,2,1,1
296,mozilla-campus-clubs,6b83d402c34d34368deaae7e09bab46b21f9fe1d,Fix typo,Christos Bacharakis,2019-02-08T16:37:00Z,bacharakis,bacharakis,2,1,1
297,mozilla-campus-clubs,e72cb8dbf6c219fc8c0a8b04574f51ecc78861c9,hotfix,Christos Bacharakis,2018-11-29T15:57:45Z,bacharakis,bacharakis,4,2,2
298,mozilla-campus-clubs,68aaa80d49f2fc75fb76e2f11434db99a38b4193,"Merge pull request #108 from cseas/gh-pages

Fix shell commands formatting in README",Christos Bacharakis,2018-11-29T15:49:50Z,bacharakis,bacharakis,16,11,5
299,mozilla-campus-clubs,af01bd214ee2b3a34e414fa236bdb2c8def19848,"Merge pull request #221 from mozilla/signup-link

fix sign up link",Christos Bacharakis,2018-11-29T15:48:21Z,bacharakis,bacharakis,2,1,1
300,mozilla-campus-clubs,95b01e42edeaa2d5ec2af056573bfb0679b96798,fix sign up link,Christos Bacharakis,2018-11-29T15:47:34Z,bacharakis,bacharakis,2,1,1
301,mozilla-campus-clubs,54d54c9c371620202bc328f709fc37744ad3d232,"Merge pull request #220 from mozilla/fix-getstarted

Fix getstarted",Christos Bacharakis,2018-11-29T15:43:37Z,bacharakis,bacharakis,4,2,2
302,mozilla-campus-clubs,412847b590d55d29351d8e2180c6a1f1685cd15c,Fix broken link #219,Christos Bacharakis,2018-11-29T15:42:14Z,bacharakis,bacharakis,2,1,1
303,mozilla-campus-clubs,c1c978a53f974522553c33ead9702fd278bc98f8,hotfix broken url,Christos Bacharakis,2018-11-27T13:11:32Z,bacharakis,bacharakis,2,1,1
304,mozilla-campus-clubs,17c0946be83c8901894c26c7b3ba618ec037cd84,"Merge pull request #218 from mozilla/open-registration

Open registration",Christos Bacharakis,2018-11-21T18:45:52Z,bacharakis,bacharakis,222,48,174
305,mozilla-campus-clubs,1db503f8b6acd469d2d8b39a7830cb011cb62b23,Open Applications,Christos Bacharakis,2018-11-21T18:44:41Z,bacharakis,bacharakis,149,48,101
306,mozilla-campus-clubs,a039141cf51cccbb0d1fdb7baaf2c526fe40ea4d,Remove info for starting a club,Christos Bacharakis,2018-11-19T12:39:07Z,bacharakis,bacharakis,77,2,75
307,mozilla-campus-clubs,cff9877189c59b7ae7aa9b7268cab6c8355e5b51,Updated info in challenges page,Muljayan,2018-11-10T01:07:31Z,Muljayan,Muljayan,2,1,1
308,mozilla-campus-clubs,d04d2550a6ce6e92e852ce305ea789a4d35392b9,Add fixme link,Christos Bacharakis,2018-11-05T16:07:00Z,bacharakis,bacharakis,2,1,1
309,mozilla-campus-clubs,c901469094c7ed6b0b128140f4408e62babcb306,Fix missing picture,Christos Bacharakis,2018-11-05T16:06:13Z,bacharakis,bacharakis,2,1,1
310,mozilla-campus-clubs,096f15f8a6b49e92953917f3ddf5581959472428,"Merge pull request #215 from mozilla/announce-winners

Add winners",Christos Bacharakis,2018-11-05T15:59:19Z,bacharakis,bacharakis,62,62,0
311,mozilla-campus-clubs,aef8d76ac4ad37e3207e33790b42e42cfab04ea8,Add winners,Christos Bacharakis,2018-11-05T15:58:00Z,bacharakis,bacharakis,62,62,0
312,mozilla-campus-clubs,167b04aebdd3ce4b0495298785cdc52f5d674b32,Update dates,Christos Bacharakis,2018-11-02T13:26:30Z,bacharakis,bacharakis,2,1,1
313,mozilla-campus-clubs,7a381400cf213d7150891b3d5393ba351e128e0b,Fix shell commands formatting,cseas,2018-10-01T16:38:46Z,cseas,cseas,16,11,5
314,mozilla-campus-clubs,52f9d8de800e29633af5e80bd7db5e0e1ab87f2f,remove tag,Christos Bacharakis,2018-10-01T13:28:37Z,bacharakis,bacharakis,2,1,1
315,mozilla-campus-clubs,39bb4723c638dd4f93021650ef36a555172773b8,remove signup form,Christos Bacharakis,2018-10-01T10:17:40Z,bacharakis,bacharakis,2,1,1
316,mozilla-campus-clubs,9c706c3372c4183bb55e25f4925dc9814fe3584f,"Merge pull request #92 from SuriyaaKudoIsc/patch-1

Add website link in header",Christos Bacharakis,2018-09-21T18:27:08Z,bacharakis,bacharakis,2,1,1
317,mozilla-campus-clubs,ddf84b04c52f64736d81ac5a29bc65b9f9d38c41,"Merge pull request #95 from mozilla/update-copywrite

update copywrite",Christos Bacharakis,2018-09-21T18:26:25Z,bacharakis,bacharakis,19,9,10
318,mozilla-campus-clubs,0465397c50cf6ab5b4f0d5b9978e229ea59e913f,update copywrite,Christos Bacharakis,2018-09-21T18:24:49Z,bacharakis,bacharakis,19,9,10
319,mozilla-campus-clubs,1fe0dfe00ffe5ce6d5d8b095538b788ddeac33c1,"Merge pull request #94 from mozilla/update-challenge

Update challenge",Christos Bacharakis,2018-09-21T18:21:42Z,bacharakis,bacharakis,15,5,10
320,mozilla-campus-clubs,e686118bf37dd2949a309f81386ae66ee0db34db,update permalink,Christos Bacharakis,2018-09-21T18:18:39Z,bacharakis,bacharakis,2,1,1
321,mozilla-campus-clubs,a58bb21e12e71c513a4295aead6b3c0c012d3b03,update copywrite,Christos Bacharakis,2018-09-21T18:18:10Z,bacharakis,bacharakis,13,4,9
322,mozilla-campus-clubs,dfb0ba88388e9e7ca5e359c3e025c0497f59b890,"Merge pull request #93 from mozilla/challenge

Challenge",Christos Bacharakis,2018-09-21T18:15:24Z,bacharakis,bacharakis,114,114,0
323,mozilla-campus-clubs,ac89fed12f8f922caefeff5b36fbe129cece689f,update requirements and criteria,Christos Bacharakis,2018-09-21T18:14:10Z,bacharakis,bacharakis,10,9,1
324,mozilla-campus-clubs,2ef0a9a9053ec26618963323cc7b0475950d5a0b,update links,Christos Bacharakis,2018-09-21T17:38:13Z,bacharakis,bacharakis,4,2,2
325,mozilla-campus-clubs,4a399430fea8aa855e35cd85c077084a6830442d,Challenge initial commit,Christos Bacharakis,2018-09-21T17:11:53Z,bacharakis,bacharakis,106,106,0
326,mozilla-campus-clubs,c31356be2f22e32730e0d9c8c7cd34a455af7eb2,Add august reporting form,Christos Bacharakis,2018-09-19T12:35:12Z,bacharakis,bacharakis,8,1,7
327,mozilla-campus-clubs,022f4a874db9d7c3194921867fa2f8eef8fdfe21,Add logo in PNG,Christos Bacharakis,2018-09-18T13:31:00Z,bacharakis,bacharakis,0,0,0
328,mozilla-campus-clubs,5eba89dd61950c1e4c5b3feedc21f1863fcc6d12,Add website link in header,Suriyaa ✌️️,2018-08-28T16:17:44Z,suriyaa,suriyaa,2,1,1
329,mozilla-campus-clubs,cff89db96272300078415bb9dc2cd682169cfb26,"Merge pull request #91 from mozilla/updatefaq

update faq",Christos Bacharakis,2018-04-30T15:46:35Z,bacharakis,bacharakis,12,6,6
330,mozilla-campus-clubs,495a279775def136883a13ccda79c5a7ba735938,"update faq
",Christos Bacharakis,2018-04-30T15:44:58Z,bacharakis,bacharakis,12,6,6
331,mozilla-campus-clubs,f2c2fdf2a9749b126e519cc14c1adcceecfac55e,"Merge pull request #90 from mozilla/reporting_forms

Add reporting forms to website",Christos Bacharakis,2018-04-30T15:09:55Z,bacharakis,bacharakis,7,7,0
332,mozilla-campus-clubs,b34c826a44ece3be01d4cf71db5658d78d403523,Add reporting forms to website,Christos Bacharakis,2018-04-30T15:07:45Z,bacharakis,bacharakis,7,7,0
333,mozilla-campus-clubs,2fa22e2eb9faa3ace4808f22a52662e39ddd02f3,"Merge pull request #89 from fayetandog/gh-pages

FAQ and updates about applications",Christos Bacharakis,2018-03-02T16:45:52Z,bacharakis,bacharakis,196,194,2
334,mozilla-campus-clubs,ddc938145fc5379d564cb90ca39b2651e12f0ee7,"Typo correction

Corrected the typo on Line 181",Faye,2018-02-24T03:57:57Z,fayepal,fayepal,2,1,1
335,mozilla-campus-clubs,f6bcb19049f795c971ed82508926114ca89e8a6b,"FAQ and updates about applications

Transferred the FAQ from Discourse to the website, made some edits and updated with the announcement of the seasonal application",Faye,2018-02-21T17:12:31Z,fayepal,fayepal,196,194,2
336,mozilla-campus-clubs,23f15b97a22dd927104e6a07ed320eb647ce258a,"Merge pull request #68 from hellokarthic/gh-pages

Thank you Karthic!",Christos Bacharakis,2018-02-19T18:47:18Z,bacharakis,bacharakis,2,1,1
337,mozilla-campus-clubs,e82ee69b1241ce8627fd91cf60c60cb6649ff453,"Merge pull request #88 from mozilla/update_activities

Update connect",Christos Bacharakis,2018-02-19T18:22:41Z,bacharakis,bacharakis,15443,15428,15
338,mozilla-campus-clubs,bac76cba34a4f64aed673dde8c5aeeb3b8dcfd2e,Update list options,Christos Bacharakis,2018-02-19T18:00:18Z,bacharakis,bacharakis,21,16,5
339,mozilla-campus-clubs,a32a16d6e9d788a2a00a5683bdfcd97b02a2fe76,Adding sheetsee CSS,Christos Bacharakis,2018-02-19T17:52:13Z,bacharakis,bacharakis,62,59,3
340,mozilla-campus-clubs,9c26162220e47ee4e9fade77864c65a01c80514a,Replaced map with a list,Christos Bacharakis,2018-02-19T17:40:18Z,bacharakis,bacharakis,15376,15360,16
341,mozilla-campus-clubs,86786d632b8a73b0dfc158de6c9f41b8fc1b98cd,Add tether for bootstrap 4,Christos Bacharakis,2018-02-19T14:55:29Z,bacharakis,bacharakis,1,1,0
342,mozilla-campus-clubs,5550126f4dcdb5fa0f0c0837c10c4344a87f15e0,Add tether for bootstrap 4,Christos Bacharakis,2018-02-19T14:55:02Z,bacharakis,bacharakis,1,1,0
343,mozilla-campus-clubs,383ef175391d344773cb2e716af1f6e484cf8036,"Merge pull request #87 from mozilla/update_activities

facelift",Christos Bacharakis,2018-02-19T14:03:15Z,bacharakis,bacharakis,232,156,76
344,mozilla-campus-clubs,f874b7b444388cc0348c0f31c9780cf30b54fd1a,Updated logo,Christos Bacharakis,2018-02-16T16:59:33Z,bacharakis,bacharakis,80,29,51
345,mozilla-campus-clubs,35c0b39ccc2225cbe4e7b0538357e80f6f6a8759,Update get-started,Christos Bacharakis,2018-02-16T16:46:57Z,bacharakis,bacharakis,112,95,17
346,mozilla-campus-clubs,6afa1461b9016994e6029fcca134522660b390c1,Remove propose new activities,Christos Bacharakis,2018-02-16T16:46:24Z,bacharakis,bacharakis,1,0,1
347,mozilla-campus-clubs,16365101e44e0c88280992f903ed23c3a1e74362,Add space,Christos Bacharakis,2018-02-16T12:01:47Z,bacharakis,bacharakis,1,1,0
348,mozilla-campus-clubs,b7d1a1cefa566ae533dc23a1822c77d230b204e6,Add January reporting form,Christos Bacharakis,2018-02-16T12:00:18Z,bacharakis,bacharakis,8,1,7
349,mozilla-campus-clubs,a70cc4a88bad984d39011806a0e1194ee1cf6ee6,Add gnome activities,Christos Bacharakis,2018-02-16T11:55:31Z,bacharakis,bacharakis,30,30,0
350,mozilla-campus-clubs,4f4bd0c6b04a902649ef3f7a0c3bbbfa26cdc75e,Add gnome image,Christos Bacharakis,2018-02-16T11:55:16Z,bacharakis,bacharakis,0,0,0
351,mozilla-campus-clubs,e5491809c683b22f4a08720dd56de9298f847c14,Update addons link,Christos Bacharakis,2018-02-16T11:43:12Z,bacharakis,bacharakis,2,1,1
352,mozilla-campus-clubs,f117fde382e1347f0d35499fc1fca8731e47db9a,Add hacktoberfest image,Christos Bacharakis,2018-02-16T11:21:48Z,bacharakis,bacharakis,0,0,0
353,mozilla-campus-clubs,842a16feee198ebc292875988a2c53aac4167250,"Merge pull request #81 from vyaspranjal33/patch-1

removed link from prototyping extension activity",Christos Bacharakis,2018-02-16T11:04:03Z,bacharakis,bacharakis,6,3,3
354,mozilla-campus-clubs,6d239d15401625cd4b2e5e8db28cab341da4c3f1,"Update activities.html

updated link",Pranjal Vyas,2018-01-03T14:15:49Z,vyaspranjal33,vyaspranjal33,2,1,1
355,mozilla-campus-clubs,4ec58f9985fa65b79ed4d9e9f45f3011231b789e,"Merge pull request #84 from mozilla/nov_report

Add november reporting form",Christos Bacharakis,2018-01-03T10:11:06Z,bacharakis,bacharakis,2,2,0
356,mozilla-campus-clubs,d166844701f383f8943ef4cd415b9ebc115d7371,Add november reporting form,Christos Bacharakis,2017-12-05T15:52:06Z,bacharakis,bacharakis,2,2,0
357,mozilla-campus-clubs,5915f3567266d15028feb6b3d891191853fd2e0a,"Merge pull request #65 from razat249/responsive-timeline

Thank you so much for this @razat249 !",Christos Bacharakis,2017-11-29T17:08:32Z,bacharakis,bacharakis,107,71,36
358,mozilla-campus-clubs,ee3c2c813ee6901906cbf27f64227145864c3443,"Update activities.html

I AM Ready button for WebVR activitiy",Pranjal Vyas,2017-11-24T17:19:07Z,vyaspranjal33,vyaspranjal33,2,1,1
359,mozilla-campus-clubs,1d1416932ad325b0876cf6d6c96031e18d2e5bdb,"Update activities.html

fixed redirection links for extension activities",Pranjal Vyas,2017-11-24T16:42:22Z,vyaspranjal33,vyaspranjal33,4,2,2
360,mozilla-campus-clubs,7d582c1a8ec935deab5e9badbcd9c8007355c372,"Merge pull request #72 from vipinkhushu/gh-pages

footer logo added - fix bug #69",Christos Bacharakis,2017-11-23T15:22:24Z,bacharakis,bacharakis,3,2,1
361,mozilla-campus-clubs,cf713b40c87142fe997794d4efe409cccd69f8d3,"Merge pull request #82 from mozilla/add_nov

Remove old forms add Octobers",Christos Bacharakis,2017-11-23T15:18:29Z,bacharakis,bacharakis,16,1,15
362,mozilla-campus-clubs,1b6748dca39fa41eebefa0608a09a043e4aa0526,Remove old forms add Octobers,Christos Bacharakis,2017-11-22T14:39:41Z,bacharakis,bacharakis,16,1,15
363,mozilla-campus-clubs,6bc344a7082e8f98a4547999ad837c4d514fceae,"removed link from prototyping extension activity

removed link from prototyping extension activity as its refering to WebVR activities which isn't related to these activity",Pranjal Vyas,2017-10-28T12:39:01Z,vyaspranjal33,vyaspranjal33,2,1,1
364,mozilla-campus-clubs,044884c322d5d518b08a6c16c8c8c86014d5045d,"Merge pull request #80 from mozilla/hacktoberfest

Add Hacktoberfest",Christos Bacharakis,2017-10-26T09:59:30Z,bacharakis,bacharakis,15,15,0
365,mozilla-campus-clubs,9f7d13d0a300e30d061993c617a1e940f37e8fe3,Add Hacktoberfest,Christos Bacharakis,2017-10-26T09:59:03Z,bacharakis,bacharakis,15,15,0
366,mozilla-campus-clubs,f6607a33ea5ef0cd6b903d5c20e6dd5a57b99e40,"Merge pull request #79 from mozilla/sept-reporting

Add September reporting form",Christos Bacharakis,2017-10-25T16:11:17Z,bacharakis,bacharakis,3,3,0
367,mozilla-campus-clubs,330453f700248581ee076af75a532142090c0577,Add September reporting form,Christos Bacharakis,2017-10-25T16:10:39Z,bacharakis,bacharakis,3,3,0
368,mozilla-campus-clubs,ea4887b8c4fa1112b6b954610b6547ea261295dc,"Merge pull request #78 from mozilla/add_addons

Add addons",Christos Bacharakis,2017-10-24T13:53:00Z,bacharakis,bacharakis,32,30,2
369,mozilla-campus-clubs,6915ec685e7cc0f5abd2007185533128665a1970,Update map date,Christos Bacharakis,2017-10-24T13:52:02Z,bacharakis,bacharakis,2,1,1
370,mozilla-campus-clubs,0604c6094769219e7a1a5169590a062b99219136,Add addons activities,Christos Bacharakis,2017-10-24T13:51:28Z,bacharakis,bacharakis,30,29,1
371,mozilla-campus-clubs,8314547409b966f029dbb02e5b8ad382081564f9,"Merge pull request #77 from mozilla/new_reporting

Add summer reporting form",Christos Bacharakis,2017-09-05T10:16:26Z,bacharakis,bacharakis,2,2,0
372,mozilla-campus-clubs,dbfeab08ee70ff27f8841c9d9491144c218d5b31,Add summer reporting form,Christos Bacharakis,2017-09-05T10:15:44Z,bacharakis,bacharakis,2,2,0
373,mozilla-campus-clubs,4e78ad85d830f93ede0fe52f9ecfb870ae400f31,"Merge pull request #76 from mozilla/new_registration

Update registration form",Christos Bacharakis,2017-08-04T08:51:01Z,bacharakis,bacharakis,4,2,2
374,mozilla-campus-clubs,7395038918bfb8dca51c4aa85235c513989927bf,Update registration form,Christos Bacharakis,2017-08-04T08:49:55Z,bacharakis,bacharakis,4,2,2
375,mozilla-campus-clubs,9b42ce1beb48be13119cc03785ff3f3dfbb7477a,"Merge pull request #73 from mozilla/facelift

Facelift",Christos Bacharakis,2017-06-23T06:00:47Z,bacharakis,bacharakis,98,44,54
376,mozilla-campus-clubs,d2bb7f48ce1db78ec602ca7d46687656ae2df65a,update landing page,Christos Bacharakis,2017-06-23T05:59:02Z,bacharakis,bacharakis,4,2,2
377,mozilla-campus-clubs,9f11ae82fbb4858740c8a63aa17c8006d1275a21,Changed order/updated roles,Christos Bacharakis,2017-06-23T05:53:46Z,bacharakis,bacharakis,76,38,38
378,mozilla-campus-clubs,5ebe32979959fa981b1e3557054d66ffb24e1b34,Make the about page smaller,Christos Bacharakis,2017-06-23T05:46:00Z,bacharakis,bacharakis,15,4,11
379,mozilla-campus-clubs,29acc573614c017bc7dd13e38d4e9ae44fa28949,Remove start a club button,Christos Bacharakis,2017-06-23T05:45:36Z,bacharakis,bacharakis,3,0,3
380,mozilla-campus-clubs,413f4a036a0bb5517cfb3612d973e86acef260e2,footer logo added - fix bug #69,vipinkhushu,2017-06-20T14:28:21Z,vipinkhushu,vipinkhushu,3,2,1
381,mozilla-campus-clubs,1af396571f78bd0bd7678d395de6de8d75f78c8b,"Merge pull request #71 from mozilla/remove_execs

Remove execs",Christos Bacharakis,2017-06-16T11:14:36Z,bacharakis,bacharakis,52,23,29
382,mozilla-campus-clubs,92a718c9fdd996373011a4a011cdc9e6300adb0d,Update registration link,Christos Bacharakis,2017-06-16T11:13:28Z,bacharakis,bacharakis,4,2,2
383,mozilla-campus-clubs,f4dfbce28d1070d1a09771fd9a5316f24bc03fd7,Switch vision order,Christos Bacharakis,2017-06-16T11:10:38Z,bacharakis,bacharakis,38,20,18
384,mozilla-campus-clubs,f0007b0a7afb098b3fa4b60c3bd77c16a8f0757c,Remove executives,Christos Bacharakis,2017-06-16T11:08:51Z,bacharakis,bacharakis,12,2,10
