,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
239,autolander,0a6ef3e7f1a40f5821fe3c570f58cedb6f230d3a,Bug 1109162 - Do not validate commit names for non-landable patches,Kevin Grandon,2014-12-09T21:58:07Z,KevinGrandon,KevinGrandon,74,68,6
240,autolander,7ea369244120434fe163145164def8237f838c08,Bug 1107272 - Remove checkin-needed before commenting as non-integerable,Kevin Grandon,2014-12-03T23:00:17Z,KevinGrandon,KevinGrandon,4,3,1
241,autolander,3bf53c3decca4818574969437acbbfbcde8a5c0d,"Update readme, include information for enabling autolander.",Kevin Grandon,2014-12-01T04:29:53Z,KevinGrandon,KevinGrandon,8,8,0
242,autolander,fdeab5d6568871153e3505bb587f52709ee9fb6a,"Merge pull request #24 from KevinGrandon/bug_1105440_calm_down_autolander

Bug 1105440 - Store integration branch merge sha and fast-forward from that +autoland",autolander,2014-11-26T21:44:36Z,mozilla-autolander-deprecated,mozilla-autolander-deprecated,121,68,53
243,autolander,9d5ef5b90f5b74788c2e3982e75f928592be728a,Bug 1105440 - Store integration branch merge sha and fast-forward from that,Kevin Grandon,2014-11-26T20:06:17Z,KevinGrandon,KevinGrandon,121,68,53
244,autolander,07999108f80cb11427c21a9d35b54ee135678a82,"Merge pull request #22 from KevinGrandon/bug_1103383_remote_active_integrations

Bug 1103383 - Use remote store for integration tracking +autoland",autolander,2014-11-25T21:04:32Z,autolander,autolander,516,392,124
245,autolander,6277bd586e1a873c178610655ca6d2c91d424fcc,Bug 1103383 - Make a note about us potentially being sad in the future,Kevin Grandon,2014-11-25T19:47:18Z,KevinGrandon,KevinGrandon,6,6,0
246,autolander,ce94905755a4d24e6c768dbfe6bd17cb32382bd8,"Bug 1103383 - Use remote store for integration tracking.

This is needed to be able to properly deploy and keep current integrations going. It is also needed in order to properly rebuild the integration branch after a deploy or restart.",Kevin Grandon,2014-11-22T17:15:57Z,KevinGrandon,KevinGrandon,510,386,124
247,autolander,28712cfd5356ecabdc1abac314169ab5413e671e,"Merge pull request #23 from KevinGrandon/bug_1104299_use_pulse_guardian

Bug 1104299 - Authenticate via PulseGuardian +autoland",autolander,2014-11-25T19:32:41Z,autolander,autolander,18,14,4
248,autolander,645fbd1c7c9ba221d5a81171f2cde7873ef0f348,Bug 1104299 - Update routing key when publishing,Kevin Grandon,2014-11-25T04:30:07Z,KevinGrandon,KevinGrandon,7,6,1
249,autolander,3d4d1b0a9fd8aca3b5b6b2908b5d4a770c58c2be,Bug 1104299 - Authenticate via PulseGuardian,Kevin Grandon,2014-11-25T01:19:19Z,KevinGrandon,KevinGrandon,13,9,4
250,autolander,3457ffec2187ced7493785dde8541d9a9ba48a0a,"Merge pull request #21 from KevinGrandon/bug_1103381_update_suggested_review_comment

Bug 1103381 - Update NOT_SUGGESTED_REVIEWER comment +autoland",autolander,2014-11-22T15:55:17Z,autolander,autolander,4,3,1
251,autolander,b8b6fcccb8edfbcc35348960c7b7a1a7ab8d83ae,Bug 1103381 - Update NOT_SUGGESTED_REVIEWER comment,Kevin Grandon,2014-11-22T15:53:23Z,KevinGrandon,KevinGrandon,4,3,1
252,autolander,a66bf456d985eacc763e91335e5069f4188ce288,"Merge pull request #20 from KevinGrandon/bug_1101414_use_autolander_json

Bug 1101414 - Build taskgraph from autolander.json if it exists +autoland",autolander,2014-11-20T07:29:22Z,autolander,autolander,127,121,6
253,autolander,21af15dcd7967231a80b4cfd94e05b1e21a9a2ab,Bug 1101414 - Build taskgraph from autolander.json if it exists,Kevin Grandon,2014-11-19T09:33:55Z,KevinGrandon,KevinGrandon,127,121,6
254,autolander,d01235c380d7ddf25550ecbe424ba809959df241,"Merge pull request #19 from KevinGrandon/bug_1097751_checkin_needed_removal

Bug 1097751 - Remove checkin-needed keyword immediately when integrating a pull request +autoland",autolander,2014-11-19T09:03:12Z,autolander,autolander,66,41,25
255,autolander,647fd95c79a24a9434a2c971c92ccb559a3049a9,Bug 1097751 - Fix bugId lookup,Kevin Grandon,2014-11-18T18:01:12Z,KevinGrandon,KevinGrandon,4,2,2
256,autolander,d7f3c840a511e5face62d8888951416f6f5a1c88,"Bug 1097751 - Update tests. Now that checkin-needed is removed earlier than normal, we also need to wait for the landing commit",Kevin Grandon,2014-11-18T15:30:43Z,KevinGrandon,KevinGrandon,10,9,1
257,autolander,37c1296c5ca70604e9e3b4e94a615acf96be4a12,"Bug 1097751 - Update re-trigger method to call github integration directly instead of going through bug update (this does not check the checkin-needed keyword)

Also remove the concept of 'pullInfo' and just use params.",Kevin Grandon,2014-11-18T13:13:11Z,KevinGrandon,KevinGrandon,41,22,19
258,autolander,0a3858bccfc0387c892d90fd0764df46ccabc4df,Bug 1097751 - Remove checkin-needed keyword immediately when integrating a pull request,Kevin Grandon,2014-11-15T14:29:07Z,KevinGrandon,KevinGrandon,13,9,4
259,autolander,4d3cb0a310eea50d7aca0ad06041fd62cf5a84cb,"Merge pull request #18 from KevinGrandon/bug_1096945_prevent_duplicate_processing

Bug 1096945 - [Autolander] Prevent double processing of pull requests +autoland",autolander,2014-11-12T10:19:03Z,autolander,autolander,124,120,4
260,autolander,e2b49b5402275bb02130e5fc91d63cd2383ab5d1,Bug 1096945 - [Autolander] Prevent double processing of pull requests,Kevin Grandon,2014-11-12T09:14:57Z,KevinGrandon,KevinGrandon,124,120,4
261,autolander,3b5b282ada4232bbb597ff4dcd6f6a40e57d20c0,"Merge pull request #17 from KevinGrandon/bug_1095632_integration_sha_revision_hash

Bug 1095632 - Use integration branch merge as revision_sha +autoland",autolander,2014-11-07T19:04:06Z,autolander,autolander,15,9,6
262,autolander,3f126b6fd17e25915fd349de3639d10f0d08efb8,Bug 1095632 - Use integration branch merge as revision_sha,Kevin Grandon,2014-11-07T19:01:09Z,KevinGrandon,KevinGrandon,15,9,6
263,autolander,7ff0253367dc238a744d6a27d59a2d9c15f9b8a8,"Merge pull request #16 from KevinGrandon/bug_1095250_alternate

Bug 1095250 - Build proper resultset for treeherder +autoland",autolander,2014-11-07T05:56:20Z,autolander,autolander,21,14,7
264,autolander,3f32810e3afda1092979d551bb3083b69981b010,Bug 1095250 - Build proper resultset for treeherder,Kevin Grandon,2014-11-07T05:08:21Z,KevinGrandon,KevinGrandon,21,14,7
265,autolander,e16ebafe1f3014682f19792f5b801a832424cc95,"Merge pull request #14 from KevinGrandon/bug_1095110_dont_crash

Bug 1095110 - Harden stability by making autolander not crash for simple routes +autoland",autolander,2014-11-06T21:10:59Z,autolander,autolander,19,16,3
266,autolander,40db541990b5c72b5fbcbf4e2a9df0834be0e874,Bug 1095110 - Harden stability by making autolander not crash for simple routes,Kevin Grandon,2014-11-06T21:08:54Z,KevinGrandon,KevinGrandon,19,16,3
267,autolander,7e8b67c92e70bea381a4ceb6ccf4a7fa12b248a6,"Merge pull request #12 from KevinGrandon/bug_1094933_whitelist_products

Bug 1094933 - Whitelist supported products +autoland",autolander,2014-11-06T19:18:20Z,autolander,autolander,26,24,2
268,autolander,403ef05927b8b1d0f4a6eb235cf371dc70567594,Bug 1094933 - Whitelist supported products,Kevin Grandon,2014-11-06T17:17:46Z,KevinGrandon,KevinGrandon,26,24,2
269,autolander,879aa1d836f189f7566eef093a6842998068bbb1,"Bug 1080275 - Select proper base branch for validations. We were using the head branch, but instead should be using the base branch. r=kgrandon",Kevin Grandon,2014-11-06T04:28:55Z,KevinGrandon,KevinGrandon,14,7,7
270,autolander,a950fd063294f2fc76eaf1b21850b8958a981fd2,"Merge pull request #11 from KevinGrandon/bug_1094064_descriptive_merge_commits

Bug 1094064 - More descriptive names for merges +autoland",autolander,2014-11-05T21:24:38Z,autolander,autolander,23,19,4
271,autolander,0ffd7a42a7b3b4edea8dbb6ae04e7ad3904090cf,Bug 1094064 - More descriptive names for merges,Kevin Grandon,2014-11-05T07:45:07Z,KevinGrandon,KevinGrandon,23,19,4
272,autolander,acea1942120c5cc493279688e9079b54d03951dd,"Merge pull request #10 from KevinGrandon/bug_1080280_validate_commit_messages

Bug 1080280 - Validate commit messages +autoland",autolander,2014-11-05T21:23:23Z,autolander,autolander,211,164,47
273,autolander,6e15cb8828e8d10246b546213144a2a2e2f0002b,Bug 1080280 - Update readme for validation changes.,Kevin Grandon,2014-11-05T06:12:56Z,KevinGrandon,KevinGrandon,6,3,3
274,autolander,9cc5741ad41f4f0467ff29695fa72a99cea65ff2,Bug 1080280 - Update tests with bug numbers for creating commits,Kevin Grandon,2014-11-05T04:38:07Z,KevinGrandon,KevinGrandon,42,21,21
275,autolander,4a0d7f9767c20faaad3e603a0935c3b68f61299f,Bug 1080280 - Validate commit messages,Kevin Grandon,2014-11-05T04:05:07Z,KevinGrandon,KevinGrandon,163,140,23
276,autolander,19a5b22c44614b28cf12e14b5bbadce14f6d7a16,"Merge pull request #9 from KevinGrandon/bug_1093759_use_fast_forward

Bug 1093759 - Use fast-forward when landing from integration branch +autoland",autolander,2014-11-05T19:34:07Z,autolander,autolander,405,355,50
277,autolander,b28cb4ea0fc7c257089fccbd6cae2d94edf5db71,Bug 1093759 - Use fast-forward when landing from integration branch,Kevin Grandon,2014-11-04T19:39:43Z,KevinGrandon,KevinGrandon,405,355,50
278,autolander,b1386cb39f4d1fcd665d92a2a72016e0af3a8ab4,"Merge pull request #8 from KevinGrandon/bug_1093337_attachment_names

Bug 1093337 - Come up with a better naming schema for attachments +autoland",autolander,2014-11-04T19:10:04Z,autolander,autolander,5,4,1
279,autolander,994f1b095d2be29efef0e01e48af4c7886e54b76,Bug 1093337 - Come up with a better naming schema for attachments,Kevin Grandon,2014-11-04T19:06:57Z,KevinGrandon,KevinGrandon,5,4,1
280,autolander,8ee891b8e6b4800e108177f83d9f4447618b48cf,"Merge pull request #7 from KevinGrandon/bug_1093332_taskgraph_asplode

Bug 1093332 - Explode when we can't create a taskgraph +autoland",autolander,2014-11-04T19:03:14Z,autolander,autolander,204,167,37
281,autolander,c22578e6660f7a94695c731ec043a51a05dbdd36,Bug 1093332 - Explode when we can't create a taskgraph,Kevin Grandon,2014-11-04T18:45:24Z,KevinGrandon,KevinGrandon,204,167,37
282,autolander,2522ee991a5605e79adae129232f77a63fa119d0,"Merge pull request #6 from KevinGrandon/bug_1093365_github_status_api

Bug 1093365 - Use github status API +autoland",autolander,2014-11-04T17:10:34Z,autolander,autolander,91,86,5
283,autolander,96d6fac7be8d8817f4606917d202d0606967fe01,Bug 1093365 - Use github status API,Kevin Grandon,2014-11-04T01:31:18Z,KevinGrandon,KevinGrandon,91,86,5
284,autolander,d621e3a2c4ea01b1212cb2191571c939a82d296d,Bug 1080275 - Update treeherder url api.,Kevin Grandon,2014-11-03T23:46:27Z,KevinGrandon,KevinGrandon,6,4,2
285,autolander,7c48342adf6a2b83a9bb05f684220e4649f0216d,Bug 1080275 - Add debugging.,Kevin Grandon,2014-11-03T22:29:34Z,KevinGrandon,KevinGrandon,2,2,0
286,autolander,811aadf05c636c63ad62d237688f0d3374d28783,Bug 1080275 - Use PORT variable for heroku,Kevin Grandon,2014-11-03T21:08:24Z,KevinGrandon,KevinGrandon,4,2,2
287,autolander,180d799a8d40db6d042f5998c6fbe8b5cbafbe29,Bug 1080275 - Use production config in procfile,Kevin Grandon,2014-11-03T21:05:16Z,KevinGrandon,KevinGrandon,4,2,2
288,autolander,2cfc1f7a4a980f26d8da58fad36d6cc7449e3d15,Bug 1080275 - Add engines in package.json.,Kevin Grandon,2014-11-03T20:54:00Z,KevinGrandon,KevinGrandon,3,3,0
