,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
285,buddyup,5b5badb0730544c2019f2f21eb31fc9d1d3a53b3,"Merge pull request #188 from rehandalal/l10n-strings

[bug 1207230] Make missing strings localizable",Mike Cooper,2015-09-29T20:58:15Z,mythmon,mythmon,22,11,11
286,buddyup,4ad7ac082ade11ace9818affa095f0b94a66a1f9,[bug 1206870] Tag unsupported locale questions as english,Rehan Dalal,2015-09-28T20:20:30Z,rehandalal,rehandalal,7,6,1
287,buddyup,525fa20763e771080d123bb34b315728cf757173,[bug 1207230] Make missing strings localizable,Rehan Dalal,2015-09-28T20:15:25Z,rehandalal,rehandalal,22,11,11
288,buddyup,043660fb9639dd4ce8710d642145ed47c936ba86,"Merge pull request #187 from rehandalal/notifications

[bug 1201865] Fix notifications",R&D,2015-09-24T17:52:48Z,rehandalal,rehandalal,12,9,3
289,buddyup,e0b2e00ca323e59e16be09e40f0c774f2c954732,[bug 1201865] Fix notifications,Rehan Dalal,2015-09-24T17:36:40Z,rehandalal,rehandalal,12,9,3
290,buddyup,33717e78aba29942cc27d496bdb2d437f5e3705f,"Merge pull request #186 from mythmon/blank-account-confirm-1202230

[Bug 1202230] Fix loading of l10n.js in email_confirmation and unsupported_locale",R&D,2015-09-15T12:26:28Z,rehandalal,rehandalal,4,2,2
291,buddyup,2a8094c7a0a932a0d97c174c9f69eae1c3680179,Remove all other references to i18n.js,Mike Cooper,2015-09-14T21:17:51Z,mythmon,mythmon,2,1,1
292,buddyup,3cdda73a2586448b6c891858f4f841e4897e7ccc,[Bug 1202230] Include l10n.js on email_confirmation page.,Mike Cooper,2015-09-14T21:17:22Z,mythmon,mythmon,2,1,1
293,buddyup,dad9f2cac4a08f7d0f3be6ac02ec014260ba3c3b,"Merge pull request #185 from mythmon/blank-kb-page-1202232

[Bug 1202232] Remove `defer` from all script tags.",R&D,2015-09-14T22:24:26Z,rehandalal,rehandalal,324,162,162
294,buddyup,c26a7968f52958c96c8d6ad156f7d3225d183ba7,"Merge pull request #184 from mythmon/notifications-l10n-1201865

[Bug 1201865] Include l10n.js everywhere notifactions.js is included.",R&D,2015-09-14T21:19:35Z,rehandalal,rehandalal,2,2,0
295,buddyup,43ec299ccaf4b100369d32dac793d08f59bb7ffd,[Bug 1202232] Remove `defer` from all script tags.,Mike Cooper,2015-09-14T20:52:30Z,mythmon,mythmon,324,162,162
296,buddyup,ce5d95756cdb079e42328954c40b890e2585d272,[Bug 1201865] Include l10n.js everywhere notifactions.js is included.,Mike Cooper,2015-09-14T20:27:19Z,mythmon,mythmon,2,2,0
297,buddyup,49dfcd864bbba1e40d845c331bec0204055d1f95,"Merge pull request #182 from adamkalis/patch-6

[Bug 1201035] Questions in questions lists doesn't have ""last updated…",Mike Cooper,2015-09-14T19:41:14Z,mythmon,mythmon,3,3,0
298,buddyup,cd4106b676a7a0656c29848d753cf9c47519a185,"Merge pull request #183 from mythmon/safe-templates-1201151

[Bug 1201151] Mark html strings in templates as safe.",R&D,2015-09-02T20:57:20Z,rehandalal,rehandalal,10,5,5
299,buddyup,0a80c7d4ab366e4147d273970c6d4c94418ca2e7,[Bug 1201151] Mark html strings in templates as safe.,Mike Cooper,2015-09-02T17:44:49Z,mythmon,mythmon,10,5,5
300,buddyup,faacd4b40d1da6ce372e15a29d0c8878063e9bee,"Bug 1201035 - Questions in questions lists doesn't have ""last updated"" timestamp in their details.",Alfredos-Panagiotis Damkalis,2015-09-02T11:26:57Z,adamkalis,adamkalis,3,3,0
301,buddyup,c268b4bc9a7ddc128a51cc2b2fd595820fd43267,"Merge pull request #181 from mythmon/update-extract-task

Update extract task to 1) get new templates 2) actually work.",R&D,2015-09-02T02:10:24Z,rehandalal,rehandalal,49,34,15
302,buddyup,36d2f064e4d7249ef33fb190acfa6981c381b048,Update extract task to 1) get new templates 2) actually work.,Mike Cooper,2015-09-01T20:46:15Z,mythmon,mythmon,49,34,15
303,buddyup,d4dfdd21c82b15a2f38ecfc672fa97b76d52c094,"Merge pull request #179 from rehandalal/gettext

[bug 1194351] Make static HTML localizable",Mike Cooper,2015-09-01T19:49:58Z,mythmon,mythmon,872,457,415
304,buddyup,67edab176fb8f076900b20c88b4224ba659e1a99,fix to use correct gettext,Rehan Dalal,2015-09-01T16:31:36Z,rehandalal,rehandalal,38,2,36
305,buddyup,4ed8ea75a8374d8eaf5a9bf307000e6c4d7e54fa,"Merge pull request #180 from adamkalis/patch-5

Bug 1200157 - User's questions under ""My Questions"" section in Homepa…",Mike Cooper,2015-09-01T15:59:13Z,mythmon,mythmon,2,2,0
306,buddyup,c49d11917b1ee4db5a3229c16cd89308cc54d8b1,"Bug 1200157 - User's questions under ""My Questions"" section in Homepage are not visible.",Alfredos-Panagiotis Damkalis,2015-08-31T10:07:44Z,adamkalis,adamkalis,2,2,0
307,buddyup,6f191663ac6b1f5cc999193ef83576d64c71e51d,fixup,Rehan Dalal,2015-08-25T00:00:31Z,rehandalal,rehandalal,104,31,73
308,buddyup,b0521894359b1e7d7893e7925efa8d12b7ab764b,fix styles,Rehan Dalal,2015-08-24T23:37:57Z,rehandalal,rehandalal,11,8,3
309,buddyup,7dec72dfbc8bf5cab6d088d75d7fcf789257bd32,oops! missed some,Rehan Dalal,2015-08-24T20:06:57Z,rehandalal,rehandalal,20,10,10
310,buddyup,4840c37c8c12a8154907495599dff5538dd05922,[bug 1194351] Make static HTML localizable,Rehan Dalal,2015-08-24T20:03:09Z,rehandalal,rehandalal,951,532,419
311,buddyup,9acf86651442106df4e1ba9a90cdbe6aac7b3795,"Merge pull request #178 from mythmon/right-locales-1193972

[Bug 1193972] Remove unwanted locales.",R&D,2015-08-21T20:11:55Z,rehandalal,rehandalal,7,1,6
312,buddyup,8b53cd648760af4d1b8c93c61f57252fde480119,Remove trailing comma,Mike Cooper,2015-08-21T19:42:33Z,mythmon,mythmon,2,1,1
313,buddyup,58d2ffe4acd1678cc234ec2241704766df6374e8,[Bug 1193972] Remove unwanted locales.,Mike Cooper,2015-08-21T17:17:05Z,mythmon,mythmon,5,0,5
314,buddyup,3b50eb01123ea121bdd41070f2a9df767f8cd2a3,"Merge pull request #175 from mythmon/remove-template.js

Improve Grunt workflow and documentation.",R&D,2015-08-19T19:49:28Z,rehandalal,rehandalal,817,44,773
315,buddyup,607fc1a8808b0ff0c9df47707ecd6324350ede4f,Improve Grunt workflow and documentation.,Mike Cooper,2015-08-18T21:16:35Z,mythmon,mythmon,817,44,773
316,buddyup,42b12bfa9737869cc12e5baad4a61393a376311c,"Merge pull request #176 from mythmon/csp

[Bug 1195792] Move loading translations out of an inline script, to make CSP happy.",R&D,2015-08-19T19:25:32Z,rehandalal,rehandalal,76,14,62
317,buddyup,ae49ddca3daabef78bfd8bcc00ed981a6f11b51c,Forgot this file.,Mike Cooper,2015-08-19T15:38:31Z,mythmon,mythmon,5,5,0
318,buddyup,ae98626f6dc0c258c8d5c586a04dcae1b8f9e39f,"Merge pull request #177 from mythmon/env.opt-undefined

[Bug 1195806] Pin Nunjucks to v1.2.",R&D,2015-08-19T10:32:27Z,rehandalal,rehandalal,3,2,1
319,buddyup,069cf2b25a06d76f2093f607d6c4f22bf3eb536d,"[Bug 1195806] Pin Nunjucks to v1.2.

Something in 1.3 causes us to break.",Mike Cooper,2015-08-18T23:25:55Z,mythmon,mythmon,3,2,1
320,buddyup,1a20cc25e4df89e810b397fa17c6f7d52578887e,"Move loading tranlations out of an inline script, to make CSP happy.",Mike Cooper,2015-08-18T21:58:58Z,mythmon,mythmon,71,9,62
321,buddyup,b0d903dbfc60573e5ff53846c9d76edb9196365d,"Merge pull request #174 from mythmon/easier-l10n

Easier l10n",R&D,2015-08-14T19:30:16Z,rehandalal,rehandalal,42,24,18
322,buddyup,d2e40f03b98215f8e18b4f9e24a7321f89871a52,"Use hard coded list of locales.

Previously this depended on a checkout of Sumo's locales svn repo, which is unreasonable.'",Mike Cooper,2015-08-13T23:13:24Z,mythmon,mythmon,30,12,18
323,buddyup,b53ec6145e1c785133053cd68be5b93dc1652d29,Add localization basic instructions to README.,Mike Cooper,2015-08-13T23:12:28Z,mythmon,mythmon,12,12,0
324,buddyup,5a137c5434bbd22eab00bdaeb4259014aba63f5e,"Merge pull request #173 from mythmon/l10n

[Bug 1158912] Use translations from Sumo",R&D,2015-08-12T20:26:55Z,rehandalal,rehandalal,831,828,3
325,buddyup,bcd0bf6779abbbd4e1342d44afcce3dfbbfc5052,"Load translations in app, and hook up to translation functions.",Mike Cooper,2015-08-11T00:41:49Z,mythmon,mythmon,760,760,0
326,buddyup,b73f1a441ab46f393edaf8c693aabce219b27c08,Grunt task for getting translations from Sumo.,Mike Cooper,2015-08-10T23:34:33Z,mythmon,mythmon,71,68,3
327,buddyup,979db19d199f836af31fd2bdf6fe11deba1b5a83,Merge branch 'l10n',Mike Cooper,2015-08-11T16:56:05Z,mythmon,mythmon,1179,427,752
328,buddyup,dee2e1e3992f3e3a8022d0bd0350fd155ddb9ad6,"Merge pull request #171 from rehandalal/supported-locale

[bug 1148425] Warn people when their locale is not supported",Mike Cooper,2015-08-10T22:39:34Z,mythmon,mythmon,197,161,36
329,buddyup,485c11857002dda670a3340a1290468bd4383b26,fixup,Rehan Dalal,2015-08-10T19:25:04Z,rehandalal,rehandalal,3,1,2
330,buddyup,0e0166776f55f17430c2f0af8e4f06555b6abd1d,"Merge pull request #170 from rehandalal/locale-filter

[bug 1182880] Add locale filtering",Mike Cooper,2015-08-10T19:16:36Z,mythmon,mythmon,2,1,1
331,buddyup,81277bb0cd2660565dbe8b5799d09c17bdc6c033,[bug 1148425] Warn people when their locale is not supported,Rehan Dalal,2015-08-10T16:15:18Z,rehandalal,rehandalal,198,162,36
332,buddyup,72bdb3741673377a8da9e882c8329c6bf1eebd99,[bug 1182880] Add locale filtering,Rehan Dalal,2015-08-10T06:59:17Z,rehandalal,rehandalal,2,1,1
333,buddyup,bfd7b0fd78628d1aa58765e003890466e1c022ea,[bug 1137133] Use language names instead of codes,Rehan Dalal,2015-08-07T17:43:20Z,rehandalal,rehandalal,21,16,5
334,buddyup,cb838046d92b04ab21636059a05d6e603bfbb5f1,[bug 1148427] Add more supported locales,Rehan Dalal,2015-08-07T17:34:02Z,rehandalal,rehandalal,2,1,1
335,buddyup,39a032eaeb69b66af77871be9e68c7e7f65cb4eb,Bump version to 1.0.3,Rehan Dalal,2015-07-17T15:29:35Z,rehandalal,rehandalal,2,1,1
336,buddyup,e6259df28b8077a1bf03fefa3cc20a95c6fd699f,Bug 1135595 - Warn the user when they are offline,Anthony Ricaud,2015-07-06T16:40:43Z,rik,rik,10,8,2
337,buddyup,55dd793c4271d9288976411ea1225e9ffb1ae5d8,Version 1.0.2,Anthony Ricaud,2015-06-19T13:35:21Z,rik,rik,2,1,1
338,buddyup,3e142fd642108dcb3417b43aa588ce43c2ec22c3,"Bug 1137152 - Timestamp terminology ""in a minute"" is confusing",Anthony Ricaud,2015-06-17T16:55:34Z,rik,rik,8,5,3
339,buddyup,a871b77fc36ceeec1ab19fce7c11acdee8db6da3,"Bug 1109137 - When viewing a question, we should let people load more comments",Anthony Ricaud,2015-06-12T15:51:14Z,rik,rik,183,147,36
340,buddyup,0efab590d18bd5a80770730649c6e11ddc3eda55,"Bug 1158909 - Build extraction tools for l10n

- Add missing grunt plugins.
- .pot file generation, and grunt scaffolding.
- Add Nunjucks l10n extraction Grunt task.
- Add JS l10n extraction to extract Grunt task.
- Add localization calls to strings in JS and Nunjucks.
- Switch to Nunjucks Environment instead of simple API.
- Add no-op translation/formatting functions.",Mike Cooper,2015-05-13T22:12:14Z,mythmon,mythmon,560,455,105
341,buddyup,1146894b091e077a08ddfb501755563d51646fb5,"Bug 1158861 - Press fast two time ""Back"" or ""X"" button leads to blank page.",Anthony Ricaud,2015-06-10T16:22:56Z,rik,rik,30,23,7
342,buddyup,a273d185e99171d81c1908dfc65d492be2af3a3a,Version 1.0.1,Anthony Ricaud,2015-06-03T22:31:42Z,rik,rik,2,1,1
343,buddyup,fb72efd08f4bd73f98ebfb3357de5ca27d0179b9,Bug 1169253 - Distinguish titles and comments,Anthony Ricaud,2015-06-02T13:55:58Z,rik,rik,27,21,6
344,buddyup,029f6014cd3eadb0043e175d8769522008c7d1f8,Bug 1155589 - Add MarionetteJS first test,Johan Lorenzo,2015-04-15T14:48:59Z,JohanLorenzo,JohanLorenzo,221,220,1
345,buddyup,ea4ca519d50eb0def947bc603565b58883ff4541,1.0 version,Anthony Ricaud,2015-04-28T13:37:51Z,rik,rik,2,1,1
346,buddyup,1689d70d5252e615ae35736dfec9a223a5925091,Wording changes,Anthony Ricaud,2015-04-28T13:01:02Z,rik,rik,19,9,10
347,buddyup,2c7e94199cad54ba41be86201f06ae5b8a4444ee,Bug 1137105 - Entering a reply to a question sometimes takes two presses to send,Anthony Ricaud,2015-04-27T17:06:33Z,rik,rik,16,13,3
348,buddyup,ec6fd8cb23a3a9fd418e63b515f5b6f921f1a40b,Bug 1150150 - Bouncing sync box while scrolling in new questions list,Anthony Ricaud,2015-04-27T16:19:23Z,rik,rik,2,1,1
349,buddyup,a8d9e6dc51f37f0ad8092cc9f3a6a9e75488a494,Bug 1149155 - Sometimes Difficult to hit upvote in thread bubble,Anthony Ricaud,2015-04-23T14:19:24Z,rik,rik,5,4,1
350,buddyup,7b24e9e1f479b205e7b31a9a3f8e87817fae05af,Bug 1145901 - Plain text sometimes shows where avatar is for Top Helpers of the Week,Anthony Ricaud,2015-04-23T13:03:14Z,rik,rik,30,12,18
351,buddyup,525874c6dbeb5a1f0b89b7597c5fac9c92063eac,"Bug 1150154 - Transition after successful sign in, shows the profile page before it is loaded.",Anthony Ricaud,2015-04-21T17:15:22Z,rik,rik,47,28,19
352,buddyup,a061808bb85edfdadfa194e9d0f4a0fe3feb31aa,Bug 1142144 - Too easy to post question multiple times when tapping Send button,Anthony Ricaud,2015-04-20T08:55:27Z,rik,rik,137,94,43
353,buddyup,5edba372d7c9385f2ca89082edc71310f4de4c8a,"Bug 1154257 - Helpees should not see ""Choose a category"" when viewing questions",Anthony Ricaud,2015-04-20T16:55:41Z,rik,rik,94,54,40
354,buddyup,fdc2fe14259583f98bf8ae572183c5102b462e22,Bug 1156119 - Setting device under profile preferences doesn't work,Alfredos-Panagiotis Damkalis,2015-04-20T14:34:31Z,adamkalis,adamkalis,4,2,2
355,buddyup,2e37a50b0e7931af918d16db08213357c6d27f4e,Bug 1142941 - Mark all frames as normal refresh after login,Anthony Ricaud,2015-04-17T13:45:57Z,rik,rik,20,18,2
356,buddyup,555136e5c6ef4f628bd7344fe849b9b33a6f8625,Bug 1154259 - Clicking a KB article can take a very long time,Anthony Ricaud,2015-04-17T14:27:16Z,rik,rik,17,14,3
357,buddyup,e34cd7be271855bcbb68b2b3790e141344402bf0,Bug 1139899 - Mark as read notifications for the visible question,Anthony Ricaud,2015-04-17T10:37:28Z,rik,rik,17,16,1
358,buddyup,a812285b805fb0cc187f93ebb3d586cf67f748d5,Bug 1145717 - Display warning for users on Firefox OS < 2.0,Anthony Ricaud,2015-04-14T18:12:22Z,rik,rik,125,97,28
359,buddyup,2f2c9edc660e8c1a9bd3daa59f974b5cb5d520a3,"Bug 1148211 - When changing the Device and Operator preferences, there are 2 ""All"" options.",Anthony Ricaud,2015-04-13T16:57:09Z,rik,rik,16,0,16
360,buddyup,2c3703abf3e379fdffb3c9b7d73b0e6438d65758,Bug 1147105 - Only text above background image needs drop shadow in Homescreen.,Anthony Ricaud,2015-04-10T09:17:33Z,rik,rik,10,6,4
361,buddyup,8d28cab3b4eddc409219ae95dac95eb39cebef7a,[bug 1136127] Users able to post spaced empty message,Mattheus Oliveira,2015-03-27T02:26:43Z,Mattheus Oliveira,Mattheus Oliveira,2,1,1
362,buddyup,8755acfa2f721ba7746109b72ff41ea95deb4378,Bug 1153274 - Long tap on buttons trigger a context menu,Anthony Ricaud,2015-04-10T15:11:19Z,rik,rik,6,6,0
363,buddyup,d7463d7e13478496e55fe2203111a03439b1e905,Bottom of KB articles not shown,Anthony Ricaud,2015-04-10T10:05:58Z,rik,rik,6,5,1
364,buddyup,91c140f3766413a0e7421dbbc93c5edc98315dfb,"Bug 1146932 - ""Null has commented on a question""
Bug 1149584 - Top helpers profile is missing user name if the user has not set a display name",Anthony Ricaud,2015-04-08T17:12:52Z,rik,rik,10,7,3
365,buddyup,1b80c387a524507bffba271fdef468ad28f4fc32,"Merge pull request #195 from rehandalal/version-bump

Bump version to 2.0.0",Mike Cooper,2015-11-10T19:44:59Z,mythmon,mythmon,2,1,1
366,buddyup,f0cb672f872a69c247416123d05ff35c8a9777c9,Bump version to 2.0.0,Rehan Dalal,2015-11-10T19:43:51Z,rehandalal,rehandalal,2,1,1
367,buddyup,21a9befad0625cb0a187b2be389860d11e29d94b,"Merge pull request #194 from adamkalis/patch-7

Bug 1215034 - After confirmation the account created, the app did not…",Mike Cooper,2015-10-28T22:33:16Z,mythmon,mythmon,2,1,1
368,buddyup,8935aa3c0deaeed26308ed1a68f463c5fba454bc,"Bug 1215034 - After confirmation the account created, the app did not start it kept showing Confirm Account screen",Alfredos-Panagiotis Damkalis,2015-10-28T22:28:52Z,adamkalis,adamkalis,2,1,1
369,buddyup,1d76a2c127c19b38cdfbe59700b66e0f9daa7b78,Fix minor issues in localized error strings.,Mike Cooper,2015-10-28T20:20:00Z,mythmon,mythmon,6,3,3
370,buddyup,ca1b1483b7ec5ebf79a8ebc9e9b0254b99724a41,"Add warning for mozSetMesssageHandler(push-register, () => {})",Mike Cooper,2015-10-26T16:35:31Z,mythmon,mythmon,3,3,0
371,buddyup,a90f1db124f1796898192b4fe093bf9f0a3aa8e7,Make MSG_NO_QUESTIONS localizable.,Mike Cooper,2015-10-14T17:16:12Z,mythmon,mythmon,2,1,1
372,buddyup,4685b28829684630b16019fb74d9ab85d10517ec,"Merge pull request #193 from mythmon/more-localized-errors-1213375

[Bug 1213375] Add two more localized API errors.",R&D,2015-10-12T21:07:40Z,rehandalal,rehandalal,2,2,0
373,buddyup,37c73c810d5fe5c16bb145018cbdebd032263804,[Bug 1213375] Add two more localized API errors.,Mike Cooper,2015-10-09T20:05:07Z,mythmon,mythmon,2,2,0
374,buddyup,dad0c50fe086d2376ef74cc9dfd80599fd70b043,"Merge pull request #191 from mythmon/localized-api-errors

[Bug 1206864] Localize known API error messages.",R&D,2015-10-07T23:19:41Z,rehandalal,rehandalal,21,19,2
375,buddyup,ef0c5b44dc4cac5bee29b667555db8169db204f2,Merge remote-tracking branch 'upstream/master' into localized-api-errors,Mike Cooper,2015-10-07T23:15:14Z,mythmon,mythmon,44,41,3
376,buddyup,59489cbd394940da99305e1161bf0610659e9b20,"Merge pull request #192 from mythmon/locale-questions-1209472

[Bug 1209472] Set the locale of newly created accounts based on device locale",R&D,2015-10-07T22:53:42Z,rehandalal,rehandalal,44,41,3
377,buddyup,f3d596f8859ecd5c3be9a49391efaa48f7154a26,[Bug 12094272] Set the locale of newly created accounts based on device locale.,Mike Cooper,2015-10-07T22:26:06Z,mythmon,mythmon,32,29,3
378,buddyup,afbf5cb0993d391622af83b663a49e2b3ed9fdcc,Include mobile_operator.js everywhere utils.js is.,Mike Cooper,2015-10-07T22:19:02Z,mythmon,mythmon,12,12,0
379,buddyup,da2a0683c1a7d29a56e3b1435785cc49004743d0,Add more localized errors.,Mike Cooper,2015-10-07T19:35:46Z,mythmon,mythmon,4,4,0
380,buddyup,0e7a391701dadbcdb97797da44334b09a860efe7,[Bug 1206864] Localize known API error messages.,Mike Cooper,2015-10-06T21:38:42Z,mythmon,mythmon,17,15,2
381,buddyup,9e7d0b33e3f79bd2eacde5166e6afed05d074a7d,Fix type in extract task.,Mike Cooper,2015-10-06T21:05:04Z,mythmon,mythmon,2,1,1
382,buddyup,d03dca257b6e665a6d583293e14daff58c6ed7fc,"Merge pull request #190 from mythmon/localized-relative-time

[Bug 1204968] Make relative times localizable.",R&D,2015-10-06T02:27:50Z,rehandalal,rehandalal,35,28,7
383,buddyup,d61137c15a401d00917a5b851bb7e8e7bd714e24,[Bug 1204968] Make relative times localizable.,Mike Cooper,2015-10-05T19:06:39Z,mythmon,mythmon,35,28,7
384,buddyup,51ed78c6b2cb1e5042b5e15c60f836f5428b35d5,"Merge pull request #189 from rehandalal/question-locale-tag

[bug 1206870] Tag unsupported locale questions as english",Mike Cooper,2015-09-30T20:07:00Z,mythmon,mythmon,7,6,1
385,buddyup,5b5badb0730544c2019f2f21eb31fc9d1d3a53b3,"Merge pull request #188 from rehandalal/l10n-strings

[bug 1207230] Make missing strings localizable",Mike Cooper,2015-09-29T20:58:15Z,mythmon,mythmon,22,11,11
386,buddyup,4ad7ac082ade11ace9818affa095f0b94a66a1f9,[bug 1206870] Tag unsupported locale questions as english,Rehan Dalal,2015-09-28T20:20:30Z,rehandalal,rehandalal,7,6,1
387,buddyup,525fa20763e771080d123bb34b315728cf757173,[bug 1207230] Make missing strings localizable,Rehan Dalal,2015-09-28T20:15:25Z,rehandalal,rehandalal,22,11,11
388,buddyup,043660fb9639dd4ce8710d642145ed47c936ba86,"Merge pull request #187 from rehandalal/notifications

[bug 1201865] Fix notifications",R&D,2015-09-24T17:52:48Z,rehandalal,rehandalal,12,9,3
389,buddyup,e0b2e00ca323e59e16be09e40f0c774f2c954732,[bug 1201865] Fix notifications,Rehan Dalal,2015-09-24T17:36:40Z,rehandalal,rehandalal,12,9,3
390,buddyup,33717e78aba29942cc27d496bdb2d437f5e3705f,"Merge pull request #186 from mythmon/blank-account-confirm-1202230

[Bug 1202230] Fix loading of l10n.js in email_confirmation and unsupported_locale",R&D,2015-09-15T12:26:28Z,rehandalal,rehandalal,4,2,2
391,buddyup,2a8094c7a0a932a0d97c174c9f69eae1c3680179,Remove all other references to i18n.js,Mike Cooper,2015-09-14T21:17:51Z,mythmon,mythmon,2,1,1
392,buddyup,3cdda73a2586448b6c891858f4f841e4897e7ccc,[Bug 1202230] Include l10n.js on email_confirmation page.,Mike Cooper,2015-09-14T21:17:22Z,mythmon,mythmon,2,1,1
393,buddyup,dad9f2cac4a08f7d0f3be6ac02ec014260ba3c3b,"Merge pull request #185 from mythmon/blank-kb-page-1202232

[Bug 1202232] Remove `defer` from all script tags.",R&D,2015-09-14T22:24:26Z,rehandalal,rehandalal,324,162,162
394,buddyup,c26a7968f52958c96c8d6ad156f7d3225d183ba7,"Merge pull request #184 from mythmon/notifications-l10n-1201865

[Bug 1201865] Include l10n.js everywhere notifactions.js is included.",R&D,2015-09-14T21:19:35Z,rehandalal,rehandalal,2,2,0
395,buddyup,43ec299ccaf4b100369d32dac793d08f59bb7ffd,[Bug 1202232] Remove `defer` from all script tags.,Mike Cooper,2015-09-14T20:52:30Z,mythmon,mythmon,324,162,162
396,buddyup,ce5d95756cdb079e42328954c40b890e2585d272,[Bug 1201865] Include l10n.js everywhere notifactions.js is included.,Mike Cooper,2015-09-14T20:27:19Z,mythmon,mythmon,2,2,0
397,buddyup,49dfcd864bbba1e40d845c331bec0204055d1f95,"Merge pull request #182 from adamkalis/patch-6

[Bug 1201035] Questions in questions lists doesn't have ""last updated…",Mike Cooper,2015-09-14T19:41:14Z,mythmon,mythmon,3,3,0
398,buddyup,cd4106b676a7a0656c29848d753cf9c47519a185,"Merge pull request #183 from mythmon/safe-templates-1201151

[Bug 1201151] Mark html strings in templates as safe.",R&D,2015-09-02T20:57:20Z,rehandalal,rehandalal,10,5,5
399,buddyup,0a80c7d4ab366e4147d273970c6d4c94418ca2e7,[Bug 1201151] Mark html strings in templates as safe.,Mike Cooper,2015-09-02T17:44:49Z,mythmon,mythmon,10,5,5
400,buddyup,faacd4b40d1da6ce372e15a29d0c8878063e9bee,"Bug 1201035 - Questions in questions lists doesn't have ""last updated"" timestamp in their details.",Alfredos-Panagiotis Damkalis,2015-09-02T11:26:57Z,adamkalis,adamkalis,3,3,0
401,buddyup,c268b4bc9a7ddc128a51cc2b2fd595820fd43267,"Merge pull request #181 from mythmon/update-extract-task

Update extract task to 1) get new templates 2) actually work.",R&D,2015-09-02T02:10:24Z,rehandalal,rehandalal,49,34,15
402,buddyup,36d2f064e4d7249ef33fb190acfa6981c381b048,Update extract task to 1) get new templates 2) actually work.,Mike Cooper,2015-09-01T20:46:15Z,mythmon,mythmon,49,34,15
403,buddyup,d4dfdd21c82b15a2f38ecfc672fa97b76d52c094,"Merge pull request #179 from rehandalal/gettext

[bug 1194351] Make static HTML localizable",Mike Cooper,2015-09-01T19:49:58Z,mythmon,mythmon,872,457,415
404,buddyup,67edab176fb8f076900b20c88b4224ba659e1a99,fix to use correct gettext,Rehan Dalal,2015-09-01T16:31:36Z,rehandalal,rehandalal,38,2,36
405,buddyup,4ed8ea75a8374d8eaf5a9bf307000e6c4d7e54fa,"Merge pull request #180 from adamkalis/patch-5

Bug 1200157 - User's questions under ""My Questions"" section in Homepa…",Mike Cooper,2015-09-01T15:59:13Z,mythmon,mythmon,2,2,0
406,buddyup,c49d11917b1ee4db5a3229c16cd89308cc54d8b1,"Bug 1200157 - User's questions under ""My Questions"" section in Homepage are not visible.",Alfredos-Panagiotis Damkalis,2015-08-31T10:07:44Z,adamkalis,adamkalis,2,2,0
407,buddyup,6f191663ac6b1f5cc999193ef83576d64c71e51d,fixup,Rehan Dalal,2015-08-25T00:00:31Z,rehandalal,rehandalal,104,31,73
408,buddyup,b0521894359b1e7d7893e7925efa8d12b7ab764b,fix styles,Rehan Dalal,2015-08-24T23:37:57Z,rehandalal,rehandalal,11,8,3
409,buddyup,7dec72dfbc8bf5cab6d088d75d7fcf789257bd32,oops! missed some,Rehan Dalal,2015-08-24T20:06:57Z,rehandalal,rehandalal,20,10,10
410,buddyup,4840c37c8c12a8154907495599dff5538dd05922,[bug 1194351] Make static HTML localizable,Rehan Dalal,2015-08-24T20:03:09Z,rehandalal,rehandalal,951,532,419
411,buddyup,9acf86651442106df4e1ba9a90cdbe6aac7b3795,"Merge pull request #178 from mythmon/right-locales-1193972

[Bug 1193972] Remove unwanted locales.",R&D,2015-08-21T20:11:55Z,rehandalal,rehandalal,7,1,6
412,buddyup,8b53cd648760af4d1b8c93c61f57252fde480119,Remove trailing comma,Mike Cooper,2015-08-21T19:42:33Z,mythmon,mythmon,2,1,1
413,buddyup,58d2ffe4acd1678cc234ec2241704766df6374e8,[Bug 1193972] Remove unwanted locales.,Mike Cooper,2015-08-21T17:17:05Z,mythmon,mythmon,5,0,5
414,buddyup,3b50eb01123ea121bdd41070f2a9df767f8cd2a3,"Merge pull request #175 from mythmon/remove-template.js

Improve Grunt workflow and documentation.",R&D,2015-08-19T19:49:28Z,rehandalal,rehandalal,817,44,773
415,buddyup,607fc1a8808b0ff0c9df47707ecd6324350ede4f,Improve Grunt workflow and documentation.,Mike Cooper,2015-08-18T21:16:35Z,mythmon,mythmon,817,44,773
416,buddyup,42b12bfa9737869cc12e5baad4a61393a376311c,"Merge pull request #176 from mythmon/csp

[Bug 1195792] Move loading translations out of an inline script, to make CSP happy.",R&D,2015-08-19T19:25:32Z,rehandalal,rehandalal,76,14,62
417,buddyup,ae49ddca3daabef78bfd8bcc00ed981a6f11b51c,Forgot this file.,Mike Cooper,2015-08-19T15:38:31Z,mythmon,mythmon,5,5,0
418,buddyup,ae98626f6dc0c258c8d5c586a04dcae1b8f9e39f,"Merge pull request #177 from mythmon/env.opt-undefined

[Bug 1195806] Pin Nunjucks to v1.2.",R&D,2015-08-19T10:32:27Z,rehandalal,rehandalal,3,2,1
