,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
238,blurts-addon,7467ff423d1fdfa4918413ee2962a752f2da23e6,"Pontoon: Update Portuguese (Portugal) (pt-PT) localization of Firefox Monitor Add-on

Localization authors:
- Rodrigo <rodrigo.mcunha@hotmail.com>",Rodrigo,2018-10-16T21:51:42Z,rodrigommc,rodrigommc,41,41,0
239,blurts-addon,d284a376b0f715c3d9fe9bbc6da00e1f3f8f4208,"Pontoon: Update Spanish (Chile) (es-CL) localization of Firefox Monitor Add-on

Localization authors:
- ravmn <ravmn@ravmn.cl>",ravmn,2018-10-16T20:51:57Z,RAVMN,RAVMN,41,41,0
240,blurts-addon,629e4026626064946ed3ff43fc79324bae801539,"Pontoon: Update Ukrainian (uk) localization of Firefox Monitor Add-on

Localization authors:
- Artem Polivanchuk <artem@mozilla.org.ua>",Artem Polivanchuk,2018-10-16T19:33:23Z,a-polivanchuk,a-polivanchuk,41,41,0
241,blurts-addon,5aa4583b411eae230d42dc6fa18e1d59a9695c57,"Pontoon: Update Kabyle (kab) localization of Firefox Monitor Add-on

Localization authors:
- Slimane Selyan AMIRI <slimane.amiri@gmail.com>",Slimane Selyan AMIRI,2018-10-16T19:33:20Z,Slimane Selyan AMIRI,Slimane Selyan AMIRI,1,1,0
242,blurts-addon,3922b80ba36d6110297da36d230dc3c3666e89c2,"Pontoon: Update Kabyle (kab) localization of Firefox Monitor Add-on

Localization authors:
- Slimane Selyan AMIRI <slimane.amiri@gmail.com>",Slimane Selyan AMIRI,2018-10-16T19:13:13Z,Slimane Selyan AMIRI,Slimane Selyan AMIRI,38,38,0
243,blurts-addon,27cde79558dc632736a52e18873bda57cf6cc801,"Merge pull request #128 from mozilla/l10n

Merge L10n",Nihanth Subramanya,2018-10-16T19:05:17Z,nhnt11,nhnt11,74,74,0
244,blurts-addon,044b0bb8e1156aee74ea7aeca7a4fca1b8683a9a,"Merge pull request #127 from mozilla/master

Merge master",Nihanth Subramanya,2018-10-16T19:04:24Z,nhnt11,nhnt11,16,16,0
245,blurts-addon,50f80d43fe85bc959b19a0060ef3b5e7185f75e0,"Merge pull request #126 from flodolo/issue120

Add l10n.toml and CODEOWNERS",Nihanth Subramanya,2018-10-16T19:02:25Z,nhnt11,nhnt11,16,16,0
246,blurts-addon,5ef1e254c7700347827ca7d05dadb844f2656480,"Pontoon: Update Slovenian (sl) localization of Firefox Monitor Add-on

Localization authors:
- Rok Žerdin <rok.zerdin1990@gmail.com>",Rok Žerdin,2018-10-16T18:52:13Z,zerdo90,zerdo90,33,33,0
247,blurts-addon,ddce3c66cb930876c410f08380aa633e796a3104,Add l10n.toml and CODEOWNERS,Francesco Lodolo [:flod],2018-10-16T17:36:04Z,flodolo,flodolo,16,16,0
248,blurts-addon,0b0102907f300aed710f732b2b71bca3d18a27c1,Merge branch 'master' into l10n,Nihanth Subramanya,2018-10-16T18:30:41Z,nhnt11,nhnt11,0,0,0
249,blurts-addon,409fb1bac86e3d79412f3b0684ae8c63f9272ca4,Rename en_US folder to en-US,Nihanth Subramanya,2018-10-16T18:30:31Z,nhnt11,nhnt11,0,0,0
250,blurts-addon,1039e085be045f4b14e3ff49c762594177dd56e9,"Pontoon: Update Italian (it) localization of Firefox Monitor Add-on

Localization authors:
- Francesco Lodolo <francesco.lodolo@mozillaitalia.org>",Francesco Lodolo,2018-10-16T13:51:37Z,flodolo,flodolo,41,41,0
251,blurts-addon,212f6e37963cad2a286121ea2ddfc597bd6465d2,"Merge pull request #125 from mozilla/brandstring

Brand string not-to-be-translated comment",Nihanth Subramanya,2018-10-15T18:12:20Z,nhnt11,nhnt11,6,5,1
252,blurts-addon,d07781b9785deb6481abbcd5d6c43b86c1c79063,Brand string not-to-be-translated comment,Nihanth Subramanya,2018-10-15T18:10:23Z,nhnt11,nhnt11,6,5,1
253,blurts-addon,ecb730c7cb16240da67e12207a434984615a123c,"Merge pull request #124 from mozilla/stringfixes

Fix accessKeys. r=flod",Nihanth Subramanya,2018-10-12T17:08:44Z,nhnt11,nhnt11,6,3,3
254,blurts-addon,5821746ab0d9756b6ce1a974039967da806dba15,Fix accessKeys. r=flod,Nihanth Subramanya,2018-10-12T16:42:41Z,nhnt11,nhnt11,6,3,3
255,blurts-addon,0172e73fdade13f54a6bc76c9ab1b12983a7c7e5,"Merge pull request #123 from mozilla/stringfixes

New fxmonitor.popupText copy",Nihanth Subramanya,2018-10-12T16:41:17Z,nhnt11,nhnt11,87,50,37
256,blurts-addon,b5728db47667d8816da1c06242a2fbcfce23a07e,Split fxmonitor.popupText l10n comment - one for each version. r=flod,Nihanth Subramanya,2018-10-12T16:08:12Z,nhnt11,nhnt11,19,13,6
257,blurts-addon,487063a5e024dbb2950a54bc3fcba832ac989e98,Make examples in fxmonitor.popupText comment more clear. r=flod,Nihanth Subramanya,2018-10-11T17:57:05Z,nhnt11,nhnt11,8,4,4
258,blurts-addon,03f6d0fec3c4a0551a43305441904ce4f9befe7c,"New fxmonitor.popupText copy to better handle plural forms and idiomatic units issues. r=johannh, flod",Nihanth Subramanya,2018-10-11T17:41:35Z,nhnt11,nhnt11,80,43,37
259,blurts-addon,905fa486ae5d6d2adc230f810acc689807caec35,"Merge pull request #118 from mozilla/packagebreaches

Package breaches list into addon. r=groovecoder",Nihanth Subramanya,2018-09-25T06:05:16Z,nhnt11,nhnt11,17,9,8
260,blurts-addon,824cb34fca7e5bf3ba12ae4b0dfb0409b2b2b993,Use breaches.json asset as default value of breachListURL rather than manually overriding it. r=groovecoder,Nihanth Subramanya,2018-09-24T21:40:09Z,nhnt11,nhnt11,6,2,4
261,blurts-addon,8c5916ada866fe0da3eb0e6d66107b5f6c919fb0,Version bump,Nihanth Subramanya,2018-09-24T21:34:24Z,nhnt11,nhnt11,4,2,2
262,blurts-addon,3435b544a3072e80853bfa706c123062885bf2de,Remove HIBP URL from web-ext-config.js. r=groovecoder,Nihanth Subramanya,2018-09-24T21:24:14Z,nhnt11,nhnt11,3,1,2
263,blurts-addon,8e405b36a5cbb7a2623f7f6329e0465feff1761d,Remove HIBP link; set default breach list URL to null. r=groovecoder,Nihanth Subramanya,2018-09-24T21:07:50Z,nhnt11,nhnt11,2,1,1
264,blurts-addon,9b18238dde849f0c64b6e90458e789ab640a1c2e,Remove unused fields from breaches.json. r=groovecoder,Nihanth Subramanya,2018-09-24T21:02:06Z,nhnt11,nhnt11,2,1,1
265,blurts-addon,39365a26cca4d40115921c9aa8bad0b46a5a660d,Package breaches list into addon. r=groovecoder,Nihanth Subramanya,2018-09-24T20:57:44Z,nhnt11,nhnt11,12,8,4
266,blurts-addon,124bde837f700b0dec387e1842b556811586f745,Bump version to 2.3,Nihanth Subramanya,2018-09-20T17:16:34Z,nhnt11,nhnt11,2,1,1
267,blurts-addon,36b423b8d8f88ca2fcd49853922c34684ba4809f,"Merge pull request #117 from mozilla/asyncshutdown

Don't bother cleaning up observers if we're shutting down. r=johannh",Nihanth Subramanya,2018-09-20T17:15:30Z,nhnt11,nhnt11,2,1,1
268,blurts-addon,4465f416b57347ffb6632e59fde905b247cfde27,Don't bother cleaning up observers if we're shutting down. r=johannh,Nihanth Subramanya,2018-09-20T16:26:43Z,nhnt11,nhnt11,2,1,1
269,blurts-addon,6eaac3f80a85f5d17780dd8b5d77e99b95405760,Update breach list URL and refresh timeout defaults; version bump. r=johannh,Nihanth Subramanya,2018-09-05T14:34:14Z,nhnt11,nhnt11,8,4,4
270,blurts-addon,ed74513b370141614c2b8f5e0f0adad46c85ba90,"Merge pull request #139 from mozilla/update-npm-run-all

update npm-run-all to 4.1.5",Nihanth Subramanya,2018-12-20T09:26:53Z,nhnt11,nhnt11,95,15,80
271,blurts-addon,3502ddd440473e5c1b3fa6ced4246e898a353caa,update npm-run-all to 4.1.5,groovecoder,2018-11-27T18:05:51Z,groovecoder,groovecoder,95,15,80
272,blurts-addon,d407231a05fc38ebe84ab15ee59400191a5611fa,"Merge pull request #135 from mozilla/1-year-limit

show first alert on 1-year-or-younger breaches",Nihanth Subramanya,2018-11-13T02:13:39Z,nhnt11,nhnt11,6,3,3
273,blurts-addon,de2246b5a473d12148292a1d28d884f41bfd29db,show first alert on 1-year-or-younger breaches,groovecoder,2018-11-13T01:39:16Z,groovecoder,groovecoder,6,3,3
274,blurts-addon,5b0605af9d2716d5e689beddff503665e7469426,"Fix malformed breach error reporting, bump version to 2.7",Nihanth Subramanya,2018-11-07T19:21:32Z,nhnt11,nhnt11,6,3,3
275,blurts-addon,9d4039948d6a3fec45ff097bc40c2578d9665a22,Version bump to 2.6,Nihanth Subramanya,2018-11-07T19:04:21Z,nhnt11,nhnt11,4,2,2
276,blurts-addon,71ec7569b75f0673744333316e713bfe3f9bc5d3,Add defense against malformed breach data,Nihanth Subramanya,2018-11-07T19:01:16Z,nhnt11,nhnt11,21,15,6
277,blurts-addon,9248058e5415c7a2fc858b92dbb9b32176105a3a,change underscores to hyphens in locales.,Nihanth Subramanya,2018-11-07T18:54:14Z,nhnt11,nhnt11,0,0,0
278,blurts-addon,98ca4efad9e8384acd0fe206512c1176efab93cb,Bump version to 2.5; stop supporting Firefox 62,Nihanth Subramanya,2018-11-05T04:36:06Z,nhnt11,nhnt11,6,3,3
279,blurts-addon,42468097a8a9652550a36edd6358da4af15853b4,Remove support for he and sq locales - incomplete translations.,Nihanth Subramanya,2018-11-05T04:32:30Z,nhnt11,nhnt11,74,0,74
280,blurts-addon,963eca52859677c4630cb175d346df63f7f4946f,"Merge pull request #130 from mozilla/l10n

Merge translations",Nihanth Subramanya,2018-11-02T16:19:03Z,nhnt11,nhnt11,1230,1230,0
281,blurts-addon,1c4ef4a4ea5653fe4e777d854453f83b863b28f1,"Merge pull request #129 from mozilla/remotesettings

Use remote settings for breach data; use browser locale for strings. r=groovecoder,johannh",Nihanth Subramanya,2018-11-02T16:18:12Z,nhnt11,nhnt11,134,68,66
282,blurts-addon,c71c1b3a6e28916d95ae7af18bdd24654b28a6cb,Fall back to en-US if strings are not available for defaultLocale. r=groovecoder,Nihanth Subramanya,2018-11-02T16:14:47Z,nhnt11,nhnt11,10,8,2
283,blurts-addon,bfc3bdf81f9a463578425ac6fb9414a88ced3959,Remove breaches.json,Nihanth Subramanya,2018-11-02T16:04:17Z,nhnt11,nhnt11,1,0,1
284,blurts-addon,64034c256c3124228f28e24aa25888b89a662204,Remove breachListURL and breachRefreshTimeout stuff. r=groovecoder,Nihanth Subramanya,2018-11-02T16:03:57Z,nhnt11,nhnt11,22,0,22
285,blurts-addon,2f07a64b36c3a777e1a5b1e4a1616b7a79a0719b,Fix firstAlertShown logic. r=groovecoder,Nihanth Subramanya,2018-11-02T00:30:21Z,nhnt11,nhnt11,21,15,6
286,blurts-addon,cd386d6108b1b108ee5f62c83f28e07bd6da0bbd,"New icon, logic to omit old breaches, nits. r=groovecoder",Nihanth Subramanya,2018-11-02T00:22:54Z,nhnt11,nhnt11,32,26,6
287,blurts-addon,f95b71ba6539f3ab3502a38ad0c047172c4ad8f5,Use remote settings for breach data; use browser locale for strings. r=groovecoder,Nihanth Subramanya,2018-10-31T15:17:24Z,nhnt11,nhnt11,70,30,40
288,blurts-addon,51ecc8958a5513459f6b07e0711dfe36cfadcb86,"Pontoon: Update Frisian (fy-NL) localization of Firefox Monitor Add-on

Localization authors:
- Fjoerfoks <fryskefirefox@gmail.com>",Fjoerfoks,2018-10-31T10:12:13Z,Fjoerfoks,Fjoerfoks,41,41,0
289,blurts-addon,0eed955030553dc903fc30d303eb6f69eba67429,"Pontoon: Update Urdu (ur) localization of Firefox Monitor Add-on

Localization authors:
- Md Shahbaz Alam <shahbazalam17feb@gmail.com>",Md Shahbaz Alam,2018-10-30T19:51:57Z,shahbaz17,shahbaz17,4,2,2
290,blurts-addon,4232268fd5818844e73fd2890311ac6e7dfda5cd,"Pontoon: Update Malay (ms) localization of Firefox Monitor Add-on

Localization authors:
- Othman Wagiman <manxmensch@gmail.com>",Othman Wagiman,2018-10-28T11:11:30Z,manxmensch,manxmensch,3,3,0
291,blurts-addon,8bf1753a4976bccb4d03a435df691849d98fa8cc,"Pontoon: Update Albanian (sq) localization of Firefox Monitor Add-on

Localization authors:
- Besnik Bleta <besnik@programeshqip.org>",Besnik Bleta,2018-10-28T11:11:28Z,ujdhesa,ujdhesa,35,35,0
292,blurts-addon,30a929f473b016c338c7cecd05df83336c71983f,"Pontoon: Update Malay (ms) localization of Firefox Monitor Add-on

Localization authors:
- Othman Wagiman <manxmensch@gmail.com>",Othman Wagiman,2018-10-28T10:55:13Z,manxmensch,manxmensch,6,6,0
293,blurts-addon,17eb63b2637fc849bf5dda85f98e73876e578a17,"Pontoon: Update Malay (ms) localization of Firefox Monitor Add-on

Localization authors:
- Norman Haikal <normanh876@gmail.com>",Norman Haikal,2018-10-28T06:12:03Z,normanh38,normanh38,32,32,0
294,blurts-addon,68ed19b592160e96e97e9c72798aeec1741fcc5b,"Pontoon: Update Dutch (nl) localization of Firefox Monitor Add-on

Localization authors:
- Mark Heijl <markh@babelzilla.org>
- Ton <tonnes.mb@gmail.com>",Mark Heijl,2018-10-27T15:31:29Z,markh-bz,markh-bz,41,41,0
295,blurts-addon,2915b61a5c37e4fa7929c8337d7ed24d57e26862,"Pontoon: Update Hebrew (he) localization of Firefox Monitor Add-on

Localization authors:
- ItielMaN <itiel_yn8@walla.com>",ItielMaN,2018-10-27T07:32:12Z,ItielMaN,ItielMaN,39,39,0
296,blurts-addon,d930be827cafbaebb1d9c2ac9da66580364d0d18,"Pontoon: Update Spanish (Spain) (es-ES) localization of Firefox Monitor Add-on

Localization authors:
- Ruben Martín [:Nukeador] <nukeador@gmail.com>",Ruben Martín [:Nukeador],2018-10-26T21:12:15Z,Ruben Martín [:Nukeador],Ruben Martín [:Nukeador],4,4,0
297,blurts-addon,91d892a5c531d96b395b877307ff2f429510773a,"Pontoon: Update Spanish (Spain) (es-ES) localization of Firefox Monitor Add-on

Localization authors:
- Ruben Martín [:Nukeador] <nukeador@gmail.com>
- Jordi Cuevas <jordicuevas@gmail.com>",Ruben Martín [:Nukeador],2018-10-26T20:51:15Z,Ruben Martín [:Nukeador],Ruben Martín [:Nukeador],37,37,0
298,blurts-addon,643ed96bdbc0e0cc570f05445e866a95b1bd6c9a,"Pontoon: Update Spanish (Mexico) (es-MX) localization of Firefox Monitor Add-on

Localization authors:
- Roberto Alvarado <ralv888@gmail.com>",Roberto Alvarado,2018-10-25T14:51:48Z,robertoalvarado,robertoalvarado,4,4,0
299,blurts-addon,728f008267fc49c89ba425e01d830d22248d3a89,"Pontoon: Update Spanish (Mexico) (es-MX) localization of Firefox Monitor Add-on

Localization authors:
- Roberto Alvarado <ralv888@gmail.com>",Roberto Alvarado,2018-10-25T13:51:16Z,robertoalvarado,robertoalvarado,4,4,0
300,blurts-addon,0781e900511221a41a4718deb66724141f384954,"Pontoon: Update Urdu (ur) localization of Firefox Monitor Add-on

Localization authors:
- Md Shahbaz Alam <shahbazalam17feb@gmail.com>",Md Shahbaz Alam,2018-10-25T11:51:48Z,shahbaz17,shahbaz17,2,2,0
301,blurts-addon,a537897ef3da4c3718027c575a2f80f060524179,"Pontoon: Update Urdu (ur) localization of Firefox Monitor Add-on

Localization authors:
- Md Shahbaz Alam <shahbazalam17feb@gmail.com>",Md Shahbaz Alam,2018-10-25T11:11:02Z,shahbaz17,shahbaz17,39,39,0
302,blurts-addon,50a2f3084485e6141afd401b57f1f72ada7af49b,"Pontoon: Update Indonesian (id) localization of Firefox Monitor Add-on

Localization authors:
- Fauzan Alfi <fauzanalfi@mozilla.web.id>",Fauzan Alfi,2018-10-25T08:51:06Z,fauzanalfi,fauzanalfi,4,2,2
303,blurts-addon,5c3bd50afb078ba24b5d5ad18ffbb074613beb7d,"Pontoon: Update Turkish (tr) localization of Firefox Monitor Add-on

Localization authors:
- Selim Şumlu <selim@sum.lu>",Selim Şumlu,2018-10-24T22:12:34Z,selimsumlu,selimsumlu,41,41,0
304,blurts-addon,81e67c8d3db83f89932c9f875b19638d05e1467b,"Pontoon: Update French (fr) localization of Firefox Monitor Add-on

Localization authors:
- Benoit Leseul <benoit.leseul@gmail.com>",Benoit Leseul,2018-10-24T10:11:34Z,benoit-l,benoit-l,1,1,0
305,blurts-addon,902627b7262993eafe79bac451cc89c428401e04,"Pontoon: Update French (fr) localization of Firefox Monitor Add-on

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>",Théo Chevalier,2018-10-24T09:31:36Z,TheoChevalier,TheoChevalier,3,3,0
306,blurts-addon,8a7bf8a4aa89b24302de4b53ed6f1424276d470b,"Pontoon: Update Azerbaijani (az) localization of Firefox Monitor Add-on

Localization authors:
- Emin Mastizada <emin@mastizada.com>",Emin Mastizada,2018-10-24T09:11:57Z,mastizada,mastizada,2,2,0
307,blurts-addon,3caacff1903b34b454b76bf23ceac1c84f8ac151,"Pontoon: Update Azerbaijani (az) localization of Firefox Monitor Add-on

Localization authors:
- Emin Mastizada <emin@mastizada.com>",Emin Mastizada,2018-10-24T07:32:12Z,mastizada,mastizada,39,39,0
308,blurts-addon,4e2e2c6fca7a457c084806eb3c9f3c911260cdf4,"Pontoon: Update Spanish (Mexico) (es-MX) localization of Firefox Monitor Add-on

Localization authors:
- Breana Gonzales <breanajones@hotmail.com>",Breana Gonzales,2018-10-23T17:10:47Z,Breana Gonzales,Breana Gonzales,1,1,0
309,blurts-addon,b2df91a52b7fe8e39e69ad4ebf3ec4be7948d166,"Pontoon: Update Danish (da) localization of Firefox Monitor Add-on

Localization authors:
- Kim Ludvigsen <kim@kimsside.dk>",Kim Ludvigsen,2018-10-22T19:12:41Z,KimLudvigsen,KimLudvigsen,2,2,0
310,blurts-addon,0b55892c6e542dcd299f8d082deb409ca7ca43a5,"Pontoon: Update Spanish (Mexico) (es-MX) localization of Firefox Monitor Add-on

Localization authors:
- Breana Gonzales <breanajones@hotmail.com>",Breana Gonzales,2018-10-22T15:12:04Z,Breana Gonzales,Breana Gonzales,32,32,0
311,blurts-addon,c50cad4a1fe16313a0da7b447dbb046a2d05a199,"Pontoon: Update Russian (ru) localization of Firefox Monitor Add-on

Localization authors:
- Alexander Slovesnik <unghost@mozilla-russia.org>
- Victor Bychek <a@bychek.ru>",Victor Bychek,2018-10-21T17:32:19Z,BychekRU,BychekRU,41,41,0
312,blurts-addon,8b870f5f3786a96753c51f1939d4fd406594f9aa,"Pontoon: Update Lithuanian (lt) localization of Firefox Monitor Add-on

Localization authors:
- Paulius <paulius@mozilla.lt>",Paulius,2018-10-21T07:51:29Z,Paulius,Paulius,2,2,0
313,blurts-addon,6d209325dbf53374d402728cbe3600c7bf5d342e,"Pontoon: Update Spanish (Argentina) (es-AR) localization of Firefox Monitor Add-on

Localization authors:
- Gabriela <gmontagu@gmail.com>",Gabriela,2018-10-21T03:31:49Z,gaby2300,gaby2300,2,1,1
314,blurts-addon,7cd3c6a9e519c8adca288771847871c4f5df11b1,"Pontoon: Update Spanish (Argentina) (es-AR) localization of Firefox Monitor Add-on

Localization authors:
- Gabriela <gmontagu@gmail.com>",Gabriela,2018-10-21T03:11:48Z,gaby2300,gaby2300,41,41,0
315,blurts-addon,57452d9e57c7d7a317c4221897c0b591d670f535,"Pontoon: Update Danish (da) localization of Firefox Monitor Add-on

Localization authors:
- Jakob Kappel <jakobkpetersen@gmail.com>",Jakob Kappel,2018-10-20T14:12:11Z,jakobkappel,jakobkappel,39,39,0
316,blurts-addon,2e9f063746fa203c81bd545d153a61c68dcf4fff,"Pontoon: Update Welsh (cy) localization of Firefox Monitor Add-on

Localization authors:
- Rhoslyn Prys <rprys@posteo.net>",Rhoslyn Prys,2018-10-20T11:31:54Z,rprys,rprys,41,41,0
317,blurts-addon,b7612e30800fad086d7888939699e702d7dd8b91,"Pontoon: Update Kabyle (kab) localization of Firefox Monitor Add-on

Localization authors:
- Muḥend Belqasem <belkacem77@gmail.com>",Muḥend Belqasem,2018-10-19T23:31:53Z,mozillakab,mozillakab,6,4,2
318,blurts-addon,168275d1767c4f7122da8e78af2dcbdac1f57d0e,"Pontoon: Update Chinese (China) (zh-CN) localization of Firefox Monitor Add-on

Localization authors:
- YFdyh000 <yfdyh000@gmail.com>
- Liu Xing <liuxingmatt@gmail.com>",YFdyh000,2018-10-19T17:31:27Z,yfdyh000,yfdyh000,4,4,0
319,blurts-addon,9ad39c181b492e5f8e370b1eb59b745f55acc9c8,"Pontoon: Update Japanese (ja) localization of Firefox Monitor Add-on

Localization authors:
- marsf <chimantaea_mirabilis@yahoo.co.jp>",marsf,2018-10-19T13:11:13Z,marsf,marsf,4,3,1
320,blurts-addon,c4f5b15d46c0005c2beb45fb6fbe74a503272447,"Pontoon: Update Japanese (ja) localization of Firefox Monitor Add-on

Localization authors:
- marsf <chimantaea_mirabilis@yahoo.co.jp>",marsf,2018-10-19T12:51:45Z,marsf,marsf,39,39,0
321,blurts-addon,6e5a87e0dd6608ab20acc87f8a03a4fddf853d13,Pontoon: Update Chinese (China) (zh-CN) localization of Firefox Monitor Add-on,Mozilla Pontoon,2018-10-19T07:51:53Z,mozilla-pontoon,mozilla-pontoon,1,0,1
322,blurts-addon,96b154830eaf93528dc4b4f0b3d77c7a3fd3bb27,"Pontoon: Update Chinese (China) (zh-CN) localization of Firefox Monitor Add-on

Localization authors:
- 新垣结衣松冈茉优长泽雅美门胁麦上野树里石原里美 <eloli@foxmail.com>",新垣结衣松冈茉优长泽雅美门胁麦上野树里石原里美,2018-10-19T07:11:35Z,新垣结衣松冈茉优长泽雅美门胁麦上野树里石原里美,新垣结衣松冈茉优长泽雅美门胁麦上野树里石原里美,2,2,0
323,blurts-addon,c69e34238aa95ffdd85a3e8e337d828c4bab2d2d,"Pontoon: Update Chinese (China) (zh-CN) localization of Firefox Monitor Add-on

Localization authors:
- 新垣结衣松冈茉优长泽雅美门胁麦上野树里石原里美 <eloli@foxmail.com>",新垣结衣松冈茉优长泽雅美门胁麦上野树里石原里美,2018-10-19T06:51:12Z,新垣结衣松冈茉优长泽雅美门胁麦上野树里石原里美,新垣结衣松冈茉优长泽雅美门胁麦上野树里石原里美,3,3,0
324,blurts-addon,0920ff7b97b41fa2b6ec51ab2eba0b87789cb937,"Pontoon: Update Indonesian (id) localization of Firefox Monitor Add-on

Localization authors:
- Fauzan Alfi <fauzanalfi@mozilla.web.id>",Fauzan Alfi,2018-10-18T21:51:47Z,fauzanalfi,fauzanalfi,41,41,0
325,blurts-addon,f08f0004c6a229fdfee96863d95541818db9a04f,"Pontoon: Update Slovak (sk) localization of Firefox Monitor Add-on

Localization authors:
- Juraj Cigáň <kusavica@gmail.com>",Juraj Cigáň,2018-10-18T21:31:30Z,jurajcigan,jurajcigan,41,41,0
326,blurts-addon,aa94a7533432f86bd126a6c22282ac2bbf209350,"Pontoon: Update Lithuanian (lt) localization of Firefox Monitor Add-on

Localization authors:
- Paulius <paulius@mozilla.lt>",Paulius,2018-10-18T13:32:17Z,Paulius,Paulius,39,39,0
327,blurts-addon,7c70c47b2e527225ef3995bf46fe302129f08833,"Pontoon: Update Portuguese (Brazil) (pt-BR) localization of Firefox Monitor Add-on

Localization authors:
- Pablo Diehl <pablodiehl@ymail.com>
- Wolfgang Marcos <eusou@olobo.me>",Pablo Diehl,2018-10-18T01:32:06Z,PabloDiehl,PabloDiehl,41,41,0
328,blurts-addon,0219d0ae604f9dfa38acc21752da166933bbcbde,"Pontoon: Update Slovenian (sl) localization of Firefox Monitor Add-on

Localization authors:
- Lan Glad <upwinxp@gmail.com>
- Matjaž Horvat <matjaz.horvat@gmail.com>",Lan Glad,2018-10-17T19:51:58Z,upwinxp,upwinxp,4,4,0
329,blurts-addon,fe53ed17ea1f7310859737b770c61a8452847000,"Pontoon: Update French (fr) localization of Firefox Monitor Add-on

Localization authors:
- Alpha <adrien.gat@gmail.com>",Alpha,2018-10-17T19:51:55Z,Alphal10n,Alphal10n,4,4,0
330,blurts-addon,6f8b1b866c65894eb962ffdb91521ed936810f81,"Pontoon: Update Slovenian (sl) localization of Firefox Monitor Add-on

Localization authors:
- Rok Žerdin <rok.zerdin1990@gmail.com>
- Lan Glad <upwinxp@gmail.com>",Lan Glad,2018-10-17T19:32:08Z,upwinxp,upwinxp,4,4,0
331,blurts-addon,59be5f773b160943e9d427d7940bfef4b40ca00a,"Pontoon: Update Swedish (sv-SE) localization of Firefox Monitor Add-on

Localization authors:
- Andreas Pettersson <az@kth.se>",Andreas Pettersson,2018-10-17T15:36:08Z,andy-moz,andy-moz,41,41,0
332,blurts-addon,3dd41036c81cb08b4f0ba91ea440df5f26354b6f,"Pontoon: Update French (fr) localization of Firefox Monitor Add-on

Localization authors:
- YD <ygda+fx@free.fr>",YD,2018-10-17T13:51:26Z,YD-89,YD-89,33,33,0
333,blurts-addon,fdf12933c77497308498e5ad85c6c8a960fedb79,"Pontoon: Update Chinese (China) (zh-CN) localization of Firefox Monitor Add-on

Localization authors:
- 新垣结衣松冈茉优长泽雅美门胁麦上野树里石原里美 <eloli@foxmail.com>",新垣结衣松冈茉优长泽雅美门胁麦上野树里石原里美,2018-10-17T10:52:10Z,新垣结衣松冈茉优长泽雅美门胁麦上野树里石原里美,新垣结衣松冈茉优长泽雅美门胁麦上野树里石原里美,33,33,0
334,blurts-addon,7e59d5d5e7d732ee6018e41af3cf961d3df2e8f9,"Pontoon: Update German (de) localization of Firefox Monitor Add-on

Localization authors:
- Michael Köhler <michael.koehler1@gmx.de>",Michael Köhler,2018-10-17T10:11:35Z,koehlermichael,koehlermichael,41,41,0
335,blurts-addon,6cee7e44285fd7607f1d6039ee36e064ca377df5,"Pontoon: Update English (Canada) (en-CA) localization of Firefox Monitor Add-on

Localization authors:
- Kohei Yoshino <kohei.yoshino@gmail.com>",Kohei Yoshino,2018-10-17T06:12:27Z,kyoshino,kyoshino,41,41,0
336,blurts-addon,f233e846d9bcf247a764310c405b0135e9a73f03,"Pontoon: Update Czech (cs) localization of Firefox Monitor Add-on

Localization authors:
- Michal Stanke <mstanke@mozilla.cz>",Michal Stanke,2018-10-17T06:12:25Z,MikkCZ,MikkCZ,41,41,0
337,blurts-addon,0755d072d714a89d62eeffd7ea2da1fbc8151185,"Pontoon: Update Chinese (Taiwan) (zh-TW) localization of Firefox Monitor Add-on

Localization authors:
- Pin-guang Chen <petercpg@mail.moztw.org>",Pin-guang Chen,2018-10-17T04:51:40Z,petercpg,petercpg,41,41,0
338,blurts-addon,7467ff423d1fdfa4918413ee2962a752f2da23e6,"Pontoon: Update Portuguese (Portugal) (pt-PT) localization of Firefox Monitor Add-on

Localization authors:
- Rodrigo <rodrigo.mcunha@hotmail.com>",Rodrigo,2018-10-16T21:51:42Z,rodrigommc,rodrigommc,41,41,0
339,blurts-addon,d284a376b0f715c3d9fe9bbc6da00e1f3f8f4208,"Pontoon: Update Spanish (Chile) (es-CL) localization of Firefox Monitor Add-on

Localization authors:
- ravmn <ravmn@ravmn.cl>",ravmn,2018-10-16T20:51:57Z,RAVMN,RAVMN,41,41,0
340,blurts-addon,629e4026626064946ed3ff43fc79324bae801539,"Pontoon: Update Ukrainian (uk) localization of Firefox Monitor Add-on

Localization authors:
- Artem Polivanchuk <artem@mozilla.org.ua>",Artem Polivanchuk,2018-10-16T19:33:23Z,a-polivanchuk,a-polivanchuk,41,41,0
341,blurts-addon,5aa4583b411eae230d42dc6fa18e1d59a9695c57,"Pontoon: Update Kabyle (kab) localization of Firefox Monitor Add-on

Localization authors:
- Slimane Selyan AMIRI <slimane.amiri@gmail.com>",Slimane Selyan AMIRI,2018-10-16T19:33:20Z,Slimane Selyan AMIRI,Slimane Selyan AMIRI,1,1,0
