,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
286,FoxPuppet,6d15ad3095b2b434bec8bcc6fe98c7ed900f5b66,Run everything headless except ESR (#144),Dave Hunt,2018-01-26T21:42:37Z,davehunt,davehunt,11,6,5
287,FoxPuppet,1e7ddd0e71ba9fc4bc11d55621cc9779d127ef15,Fix add-on name return statement. (#147),Benjamin Forehand Jr,2018-01-26T21:22:53Z,jrbenny35,jrbenny35,7,3,4
288,FoxPuppet,adc558c8d7d68dddc32d7c3bb40080da0cca83a5,Update pytest-selenium from 1.11.3 to 1.11.4 (#142),pyup.io bot,2018-01-11T17:42:01Z,pyup-bot,pyup-bot,2,1,1
289,FoxPuppet,52ac2704bac0d2332f0f090f942a5c2f8196f85b,Update pytest from 3.3.1 to 3.3.2,pyup-bot,2018-01-05T06:36:17Z,pyup-bot,pyup-bot,2,1,1
290,FoxPuppet,75458d35e020014bd926c8a6f5e9303fdc991441,Update flake8-docstrings from 1.2.0 to 1.3.0 (#140),pyup.io bot,2018-01-04T22:51:04Z,pyup-bot,pyup-bot,2,1,1
291,FoxPuppet,493579cf95c0d3f4693722076b5b9bde2eb0c777,Update flake8-docstrings from 1.1.0 to 1.2.0 (#139),pyup.io bot,2018-01-04T11:17:14Z,pyup-bot,pyup-bot,2,1,1
292,FoxPuppet,514f467bf660253a45f7be83adeb2a72030f13fb,Update flake8-isort from 2.2.2 to 2.3 (#138),pyup.io bot,2017-12-27T20:39:15Z,pyup-bot,pyup-bot,2,1,1
293,FoxPuppet,b61ef0722e7348318e8823e384ccd4931d4bed2b,Update license (#137),Stephen Donner,2017-12-07T10:30:42Z,stephendonner,stephendonner,382,378,4
294,FoxPuppet,b2ba253aff445bc6e178270b0437e2cc0ae40143,Update pytest from 3.3.0 to 3.3.1,pyup-bot,2017-12-06T07:08:45Z,pyup-bot,pyup-bot,2,1,1
295,FoxPuppet,e43b986197c5a2807d5cb0a2767fa4d24813971c,Update pytest-selenium from 1.11.2 to 1.11.3,pyup-bot,2017-12-05T16:06:59Z,pyup-bot,pyup-bot,2,1,1
296,FoxPuppet,87d2b51910a9cf4369af69c56ef7997787407970,Update flake8 excludes to include '.eggs'. (#134),Benjamin Forehand Jr,2017-11-30T19:52:15Z,jrbenny35,jrbenny35,2,1,1
297,FoxPuppet,195402ffcf9e30ca501e1e88fc52a603f0994165,Update pytest from 3.2.5 to 3.3.0 (#132),pyup.io bot,2017-11-28T13:26:50Z,pyup-bot,pyup-bot,2,1,1
298,FoxPuppet,7eb49ce9d85d2c4682bc90884cdde39c8d179aa9,Update pytest from 3.2.3 to 3.2.5 (#131),pyup.io bot,2017-11-16T11:40:41Z,pyup-bot,pyup-bot,2,1,1
299,FoxPuppet,ca8ef26a86654b1d52b48d66f7a82be5cc548801,Update pytest-selenium from 1.11.1 to 1.11.2 (#129),pyup.io bot,2017-11-09T16:22:36Z,pyup-bot,pyup-bot,2,1,1
