,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
321,fjord,3131ea87e642624dcf16d3231b8cb685ed81fd5b,"[bug 904732] Update to Django 1.4.6

This updates playdoh-lib and picks up the Django update as well as a
bunch of other stuff:

91561d9 Update to Django 1.4.6  r=r1cky
198b178 Merge pull request #42 from dpoirier/update-tower
e8e6095 Update tower
77d2cc7 Merge pull request #36 from jsocol/arecibo
54be25a Merge pull request #40 from peterbe/upgrade-django-session-csrf
963f25c upgrade django-session-csrf for safer keys
ba468e6 upgrading django-session-csrf to avoid possible
MemcachedKeyLengthError, r=Osmose
d5db036 Drop django-arecibo.",Will Kahn-Greene,2013-08-13T23:15:39Z,willkg,willkg,2,1,1
322,fjord,6b66d5a4dccee13d55267373ea3f11bec741d9c3,Add james.ini to .gitignore,Will Kahn-Greene,2013-08-13T23:14:38Z,willkg,willkg,1,1,0
323,fjord,985887c487b890e44c780f754821269b8271bc26,"Update py-bcrypt version

This has no effect in production since we use Persona for
authentication.

However, it does affect our test system since py-bcrypt (which is
referenced in the funfactory compiled.txt file) is pegged at 0.2 and
that's not available on pypi anymore.

So updating it to fix our test system.",Will Kahn-Greene,2013-08-12T18:57:48Z,willkg,willkg,7,6,1
324,fjord,ed6184f7c89a4f3ec52d801bf7482c36c4e87c5b,"Add second data migration to fix responses

The 0008 data migration takes a long time to run. It missed a bunch
of responses which I think were created after the sql query was
run, so the ids weren't included in the batch.

We could fix the 0008 data migration, go back and run it again, but
it's way easier to just write a new data migration to patch the
situation.",Will Kahn-Greene,2013-08-12T16:50:35Z,willkg,willkg,68,68,0
325,fjord,377a0c0d6022f7974f68dcc4dbdc389e35b03da4,Update admin re: recent model changes,Will Kahn-Greene,2013-08-12T15:34:33Z,willkg,willkg,6,3,3
326,fjord,24c3b4852573341104ce039656b714dd5a447c05,Add FirefoxOS to sampledata generator,Will Kahn-Greene,2013-08-06T20:59:22Z,willkg,willkg,3,3,0
327,fjord,137069bb360cf1caf5e38bae08defbbff7aa641e,"[bug 898417] Add fields to Response

* adds product, channel, version and translated_description to the
  Response model
* backfills the existing data with inferred values for these fields
* updates indexing logic to use product field rather than inferring
  the value from the platform field; ditto for version",Will Kahn-Greene,2013-08-03T13:07:57Z,willkg,willkg,336,295,41
328,fjord,8c37c8a7a52abb1428b5550f26783f933c102336,Add blurb about translated strings errors,Will Kahn-Greene,2013-08-03T13:07:39Z,willkg,willkg,22,22,0
329,fjord,f8e9a6ba2b440d8d67802d661379f46ece56e107,"Update dennis to 0.3.4

0.3.4 includes a fix to the linter which results in fewer false positives
when linting strings.",Will Kahn-Greene,2013-07-30T17:29:00Z,willkg,willkg,2,1,1
330,fjord,bfd5b5112bbdc2aada757cde29ab3476caeff31a,"Fix sampledata generation to use bulk_create

This makes generating large sample sets much faster.",Will Kahn-Greene,2013-07-30T16:00:27Z,willkg,willkg,37,29,8
331,fjord,ef7163a18ee1cf11c1290f2a8832d8cf39fb552c,Adjust test_polint to be less stdout-spammy,Will Kahn-Greene,2013-07-29T17:09:24Z,willkg,willkg,2,1,1
332,fjord,7acbc45c0b6262e10ef4b0f5baffe46c123bbbd0,"[bug 875313] Use compile-linted-mo.sh in update script

This changes the update_locales part of the update script which we
use for deployments to use compile-linted-mo.sh instead of compile-mo.sh.

This will cause the deploy logs to contain a list of the files that
were compiled and the ones that are BUSTED. For now, we'll have to check
that for .po files that have errors that need to be fixed.",Will Kahn-Greene,2013-07-16T21:50:46Z,willkg,willkg,21,17,4
333,fjord,033905c5d5e02f073155741cfbe1816a301d61e0,"[bug 875313] Add compile-linted-mo.sh script

This uses polint to selectively compile .po files to .mo files iff
they don't have egregious errors.",Will Kahn-Greene,2013-07-16T21:49:51Z,willkg,willkg,55,55,0
334,fjord,d5d02b5b07c909bf733fc200a168a87593bb75ff,"[bug 875313] Add polint management command

This adds a polint management command which uses dennis in the django
project environment to lint .po files.",Will Kahn-Greene,2013-07-16T20:48:52Z,willkg,willkg,67,57,10
335,fjord,db72b58abc000bb20a4215888c209379558132e9,"[bug 875313] add dennis and polib to vendor-local

This adds dennis which is a utility for linting .po files. It requires
polib.",Will Kahn-Greene,2013-07-16T20:37:35Z,willkg,willkg,10740,10738,2
336,fjord,508d6044ca5bd41e50ed80f0b098dc008d51b992,Fix Xvfb target errors and case,Will Kahn-Greene,2013-07-25T20:59:45Z,willkg,willkg,10,5,5
337,fjord,ae30ab607bd326e337463fe4a241411d4675c9b2,"[bug 897668] Add support for FirefoxOS product facet

This moves the code to a product property on the Response model. It also
adds support for determining whether the response is for the FirefoxOS
product.",Will Kahn-Greene,2013-07-24T20:59:11Z,willkg,willkg,21,14,7
338,fjord,8baaceb76704891ed4dd70e5668352e8ef2201fa,"Remove and readd South to correct place per docs

Somehow we installed South into vendor-local in a different way than
everything else. This fixes that.",Will Kahn-Greene,2013-07-15T21:16:57Z,willkg,willkg,468,234,234
339,fjord,2937a647ba0242909eb783b814a15e86e03cb7af,"Update testing docs re: collectstatic and compress_assets

LiveServerTestCase spins up a server with DEBUG=False so we need to
run collectstatic and compress_assets commands before running tests.
This clarifies that in the docs.

Plus this fixes some other testing docs issues from when I copy
and pasted it from Kitsune docs.",Will Kahn-Greene,2013-07-12T15:02:40Z,willkg,willkg,179,70,109
340,fjord,894ca2c4df92a19726422ef299f43013a07d8d54,"[bug 891549] Document LiveServerTestCase tests

I copy and pasted the docs from Kitsune. If they are right there, they're
probably right here.",Will Kahn-Greene,2013-07-09T21:30:51Z,willkg,willkg,122,109,13
341,fjord,ac5e9174087f3a59f433dee6c2374bbfb166c853,Use relative URLs for background images.,Ricky Rosario,2013-06-18T03:05:54Z,rlr,rlr,26,13,13
342,fjord,b78b6b36a6881312cba09df9011f92bafa49cdb0,"[bug 883196] Use ""Helvetica Neue"" where available (Mac).",Ricky Rosario,2013-06-18T03:04:44Z,rlr,rlr,10,5,5
343,fjord,04fb669e8b72c25bfeab2fe5c0afd52fef9f7eba,"[Bug 831128] Fix for overlong feedback strings mess with the layout

Fixed the CSS in fjord/base/static/css/fjord.less for class opinion and p to
include word-wrapping. This fixes that.",Rajul,2013-06-08T06:07:47Z,haathi,haathi,3,3,0
344,fjord,357ec16cace33398e8bc68c57de28309ce0569e3,"[Bug 848467] Selenium set up and two tests.

If selenium can't start the webdriver for some reason (for example,
Firefox isn't installed because it is running on Jenkins) then the test
will be skipped.",Mike Cooper,2013-06-04T17:16:33Z,mythmon,mythmon,66,65,1
345,fjord,a1e44e74475daa7b12ddca1d32bafe0996075fbd,"Add Selenium.

This is a pip install because a git clone was going to be over a
gigabyte worth of stuff. Not acceptable.",Mike Cooper,2013-06-03T22:13:06Z,mythmon,mythmon,8889,8889,0
346,fjord,c6d663b6858d50731874ca656e567c1e7ea5b885,"[bug 879738] Fix description cleaning

The description field of responses should require more than just
whitespace. This fixes that.",Will Kahn-Greene,2013-06-05T13:00:20Z,willkg,willkg,28,25,3
347,fjord,01e47d1fb781f19453cf3787b02ac48021a366cb,"[bug 879644] Fix page in new query

When doing a new keyword query, we should go back to page 1.",Will Kahn-Greene,2013-06-05T13:12:29Z,willkg,willkg,2,1,1
348,fjord,5653e90bfee818c250a997d2e9592baf74299399,"Nix long language names

This is kind of hacky. What's going on is that the locale field is 8
characters max and these three (one of which isn't valid anyhow)
languages exceed 8 characters. One isn't valid. The other two I've
never seen before. So... I'm just going to remove them for now.",Will Kahn-Greene,2013-06-05T13:09:04Z,willkg,willkg,3,0,3
349,fjord,e2c780fca35197ba3564ba4490a452e7cf034340,"Nix the DEV_LANGUAGES thing

It's annoying as all hell to have DEV_LANGUAGES and PROD_LANGUAGES where
one is generated and the other is set in stone and you see different
things depending on whether you're in a dev environment or not. It
essentially means you could be donig some work, all tests pass, you
push it to master and then it dies on stage or prod because those
are different.

This nixes that and reduces the amount of misery in our lives.
Now there is only PROD_LANGUAGES.",Will Kahn-Greene,2013-06-04T18:21:03Z,willkg,willkg,26,3,23
