,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
408,lmdb,151c416b460b02cd96502a47189cda19ab651ada,"Update fixes for dbi_open/close, ITS#7515.

Reset me_dbflags[dbi] when closing DBI, to get rid of MDB_VALID flag.
mdb_env_close(): Re-fix DB-name memleak. DBIs > me_numdbs may exist.",Hallvard Furuseth,2013-05-04T08:03:19Z,hfuru,hfuru,4,3,1
409,lmdb,21da623bf40dc21f89c3172c523d094075e0824b,"Allow reading freelist while working on it

The circular dependency issues appear to have been resolved.
Still, need to watch closely, maybe revert this change if
problems arise.",Howard Chu,2013-05-02T05:43:35Z,hyc,hyc,2,2,0
410,lmdb,568c22c4cc494410147f6ef5435694bd3eca17c3,"Avoid assert

Due to underfilled branch page. We're in the process of merging/moving
nodes to it because we already know it's underfilled. Took this approach
rather than just removing the assert in mdb_page_search_root, because
that assert may yet catch other situations we don't know about.

(Although, it has been there since the original commit of mdb.c and
has never triggered any other times...)",Howard Chu,2013-05-01T04:09:09Z,hyc,hyc,28,25,3
411,lmdb,37bd48a618b62f72029dcd03e0a2ee91c8e7713c,Plug mdb_cursor_renew() memleak,Hallvard Furuseth,2013-04-22T18:46:56Z,hfuru,hfuru,6,6,0
412,lmdb,c0575825730dd2aab4031100b25d632a3d052447,"Fix MDB_LAST, reset cursor index",Howard Chu,2013-04-21T02:30:06Z,hyc,hyc,20,10,10
413,lmdb,da3e4d78d6e2e1e48871b9121da58a734abb4637,Fix typo from 7aba5f5ab92a3fa92de001edb2c5ff4b04fd7d0d,Howard Chu,2013-04-20T16:47:33Z,hyc,hyc,2,1,1
414,lmdb,9dd61011fe18a46400d9c33db32a45193802f26a,"Tweak comments/readability.

Show MDB_PERSISTENT/MDB_VALID/DB_VALID relationship.
mdb_txn_renew0(): Remove obsolete ""cannot fail"" comment.",Hallvard Furuseth,2013-04-18T06:00:03Z,hfuru,hfuru,10,4,6
415,lmdb,272e4e98ad7e792a91f9dfd056ee9fc9d0e0ebde,Add MDB_NOTLS envflag.,Howard Chu,2013-04-18T02:17:03Z,hyc,hyc,71,50,21
416,lmdb,afe488d8a9c4dcdf09d1b33014b616a27e8e707f,Catch MDB txn reuse/sync errors.,Hallvard Furuseth,2013-04-18T02:16:07Z,hfuru,hfuru,16,13,3
417,lmdb,8a562f560edcc6417672df453c4e626dfb4c4024,Support mdb_txn_abort(a reset txn).,Hallvard Furuseth,2013-04-18T02:15:45Z,hfuru,hfuru,3,3,0
418,lmdb,ce6335b0d92043622c812061a7968e8f080ef5d3,"Cleanup for TLS key and read-only filesystem.

Move key init into mdb_env_setup_locks().
Don't create unused TLS key when read-only filesystem.
Drop internal flag MDB_ROFS, we can instead test either
!me_txns, !mt_u.reader or me_lfd==INVALID_HANDLE_VALUE.",Hallvard Furuseth,2013-04-18T02:15:13Z,hfuru,hfuru,48,25,23
419,lmdb,65a6542765dd734421b401d23053bc6d6710348c,"Clean up MDB_env setup.

Malloc before I/O. Avoids possible malloc error after I/O.
Don't allocate dirty & free lists when MDB_RDONLY.
Factor out code.",Hallvard Furuseth,2013-04-18T02:13:43Z,hfuru,hfuru,104,50,54
420,lmdb,dbb9ded2f826a1c05919759492cbffd58e54e243,"Fix mdb_rebalance

Don't do anything with (fake root) subpages",Howard Chu,2013-04-17T21:33:41Z,hyc,hyc,4,4,0
421,lmdb,aca6c0889768eed2bfb55d0ed22faa92d7cf947a,"ITS#7574 blind fix

Fix 227329c8e1fb818548f1936f5dc1349ffd733523, don't persist
the MDB_VALID bit in db.md_flags.",Howard Chu,2013-04-16T19:05:03Z,hyc,hyc,3,2,1
422,lmdb,92fc932f21bfd783d9137cbb6a617bebbc495c18,fix prev commit,Howard Chu,2013-04-15T16:30:39Z,hyc,hyc,2,1,1
423,lmdb,0cccf79a0284b05655ea07c3f4d66cb4d6b653d8,"Fix mdb_rebalance

Need to check NUMKEYS as well as fill threshold, when deciding
whether to change anything. Don't let the page drop below the
minimum number of keys.",Howard Chu,2013-04-15T06:59:54Z,hyc,hyc,4,3,1
424,lmdb,14c5a5dff19ce98ed227dc7e70a93ed5b1074577,"Revert ""ITS#7570 fix MDB_GET_MULTIPLE and MDB_NEXT_MULTIPLE""

This reverts commit 372b3ddb85bef953fb548fbf2b9ef0cba4e3c8ed.

Original code works as designed.",Howard Chu,2013-04-14T23:53:30Z,hyc,hyc,15,4,11
425,lmdb,372b3ddb85bef953fb548fbf2b9ef0cba4e3c8ed,ITS#7570 fix MDB_GET_MULTIPLE and MDB_NEXT_MULTIPLE,Claude Brisson,2013-04-10T12:40:49Z,Claude Brisson,Claude Brisson,15,11,4
426,lmdb,fbe6a6051b180bb7e07a393abeced80d5c7932c2,"Fix 227329c8e1fb818548f1936f5dc1349ffd73352

mdb_dbi_close() must allow any dbi < maxdbs, since opens in an
uncommitted txn don't increment env->me_numdbs.",Howard Chu,2013-04-08T02:21:46Z,hyc,hyc,2,1,1
427,lmdb,e43fa77eaaee72c5c390bd69addcc8c3e131d72f,"Revert ""Fix 6beaad52129da5353fd40c0ec48e6a78c4f71a2e""

This reverts commit 8eef7a4275eda8f2fa2e0d1e67c1d5cbcd91607e.
Previous commit was correct, duplicate keys should not appear here.",Howard Chu,2013-04-05T10:44:56Z,hyc,hyc,4,2,2
428,lmdb,227329c8e1fb818548f1936f5dc1349ffd733523,"Fixes for dbi_open/close, ITS#7515",Howard Chu,2013-04-02T18:25:44Z,hyc,hyc,138,80,58
429,lmdb,6b46799379a3d15ae110f2b4b60bd360dda1ca75,"ITS#7561 Fix mdb_drop bugs

Check for overflow pages, reset cursor position properly.",Howard Chu,2013-04-04T23:16:25Z,hyc,hyc,32,16,16
430,lmdb,8eef7a4275eda8f2fa2e0d1e67c1d5cbcd91607e,"Fix 6beaad52129da5353fd40c0ec48e6a78c4f71a2e

In APPEND don't immediately reject matching key, since this
is valid for APPENDDUP.",Howard Chu,2013-04-04T14:25:21Z,hyc,hyc,4,2,2
431,lmdb,6beaad52129da5353fd40c0ec48e6a78c4f71a2e,"Fix d3990eb2f8b2944782604a2ca7bd52e08c58fc3e

Append mode should *reject* keys that are too small.
Also allow APPENDDUP in mdb_put().",Howard Chu,2013-04-04T01:26:41Z,hyc,hyc,5,3,2
432,lmdb,e31d748dbe16b326fb2e80c1b876814cf7b24f45,"Fix rebalance when collapsing root page

When fixing other cursors, must also fix their depth.",Howard Chu,2013-04-02T03:34:40Z,hyc,hyc,2,2,0
433,lmdb,cb1cc6483136b1404de29731279f81878fdf1199,"More fixes for MDB_LAST

Make sure C_INITIALIZED gets set on successful call",Howard Chu,2013-04-02T02:49:40Z,hyc,hyc,7,6,1
434,lmdb,3213fc4db725fec22ccf894cad3b9623ac9ccf7b,ITS#7556 fix cursor_sibling for PREV,Howard Chu,2013-04-02T02:06:05Z,hyc,hyc,2,2,0
435,lmdb,7d643d3acb94a6d7306330b550fce0e5755444a9,Plug MDB memory leak of DB names.,Hallvard Furuseth,2013-03-31T21:50:02Z,hfuru,hfuru,4,4,0
436,lmdb,ccb7b26916f5604ebc653671a11bf9acfbab3425,Silence signedness warning,Hallvard Furuseth,2013-03-31T21:48:10Z,hfuru,hfuru,4,2,2
437,lmdb,a70b026f6b4df47dc7f2c5263dcf6e517b201dd1,"Fix MDB_DEBUG compile when no varargs macros.

Variables mdb_debug, mdb_debug_start were used undefined.",Hallvard Furuseth,2013-03-31T21:47:45Z,hfuru,hfuru,2,2,0
438,lmdb,30da15a18df0810fd71f83b15e14a64dd7deee6a,Tweak mode_t def per Hallvard's suggestion,Howard Chu,2013-03-31T19:56:08Z,hyc,hyc,8,5,3
439,lmdb,0c568117cea6764c3f12a0d69ddf54ee467d2dec,MSVC doesn't define mode_t,Howard Chu,2013-03-31T16:10:43Z,hyc,hyc,4,4,0
440,lmdb,7aae15739b2c77bb601c98b112c804f51778a33b,Fix CURSOR_LAST/CURSOR_PREV,Howard Chu,2013-03-29T08:08:06Z,hyc,hyc,36,24,12
441,lmdb,863fa77a086e01c439e59a0b4c51be7d88b2e146,ITS#7553 better fix,Howard Chu,2013-03-26T18:24:59Z,hyc,hyc,6,3,3
442,lmdb,8a99b00acc6fc737b825c979c057a98a081e4e68,ITS#7553 deinit cursor after deleting last node,Howard Chu,2013-03-25T19:15:53Z,hyc,hyc,5,4,1
443,lmdb,bccbcd1938269de42e81af163a3cbfb7216f0d56,Silence stupid warnings,Howard Chu,2013-03-25T18:53:32Z,hyc,hyc,10,5,5
444,lmdb,bbb27cde4af7d9f60ca77b4b0caea4b6237ed289,"bugfix for mdb_cursor_put with MDB_MULTIPLE

If the variable dkey.mv_size is non-zero, then it means dkey
contains some original data which has to be put back in the
child db, typically when the child db has just been created.

But when using MDB_MULTIPLE, if this variable has not been
reset to zero, we may come back to this section and wrongly
think that there is some original data to be taken care of.",Claude Brisson,2013-03-22T15:00:21Z,Claude Brisson,Claude Brisson,2,2,0
445,lmdb,77001f549ba5b28a4cff89c4d58012a106985437,"ITS#7538 fallout from ITS#7536 fix.

Allow leaf pages to have only 1 key.",Howard Chu,2013-03-13T00:29:34Z,hyc,hyc,13,6,7
446,lmdb,3247d7cbd625d6134c894320f6777d3c6cfa27ea,Precalculate max size of a node,Howard Chu,2013-03-13T00:25:49Z,hyc,hyc,12,7,5
447,lmdb,8c1d95a438e5798e257e8a37f541c7cb839a24fc,"Fix f97552a83abb085bc44b1b578e550d64c1313a4b

Causes Bus Error on SPARC",Howard Chu,2013-03-11T17:28:25Z,hyc,hyc,6,4,2
448,lmdb,f80171e07950e93f1dc86af9327c2e998e2fad4b,"Check for MADV_RANDOM

Android supports madvise but not posix_madvise",Howard Chu,2013-03-11T13:04:54Z,hyc,hyc,8,7,1
449,lmdb,9c4ee8229750c3b8517e0b5001213fd550691c0c,"ITS#7377 Fix c0f3d9b9a8864e744a8d1eaffc99bc86026d5351

Add missing parens",Howard Chu,2013-03-11T12:59:07Z,hyc,hyc,2,1,1
450,lmdb,b1da555c4c7275d7f756d693c42814388a9aa839,"Turn off readahead on main mmap

It's harmful when the DB is larger than RAM.",Howard Chu,2013-03-11T12:49:14Z,hyc,hyc,2,2,0
451,lmdb,d74330128ac0c5b1ba3a06a199238f9780f685fd,"ITS#7536 fix mdb_rebalance

A page must always have at least 2 keys (unless it's a root page)",Howard Chu,2013-03-06T20:30:37Z,hyc,hyc,7,4,3
452,lmdb,6dab37f2acaef70a31f65bd485fd2222c2648d2b,Use CC/LDFLAGS to link the shared lib,Howard Chu,2013-02-25T13:06:51Z,hyc,hyc,2,1,1
453,lmdb,d8b407d9a27a8c9d183cb532f1d4bccbf0002401,Install manpages too,Howard Chu,2013-02-25T10:02:15Z,hyc,hyc,2,2,0
454,lmdb,26e4222ffb8b74d29674136b4c8c821e73250605,"Delete obsolete @todo

We do it now... (coalescing freelist entries in page_alloc)",Howard Chu,2013-02-25T07:40:34Z,hyc,hyc,3,0,3
455,lmdb,58e27b6c204af932cd7d9faaaaf3079c0d77d7c3,Add sample apps for comparison/education purposes,Howard Chu,2013-02-25T07:39:17Z,hyc,hyc,131,131,0
456,lmdb,66c9f030558320290d1a8d3961a31670a15c56f2,Add $(DESTDIR) to make install target,Howard Chu,2013-02-25T06:50:51Z,hyc,hyc,6,3,3
457,lmdb,3394bac2c0fcb69f29da5bd182fdb025b6ac42f6,Update error code instances,Howard Chu,2013-02-20T13:08:52Z,hyc,hyc,14,9,5
458,lmdb,80cd88118406acdd5e153c91a6a42c7c90804ac6,Tweak MDB_INCOMPATIBLE description,Hallvard Furuseth,2013-02-20T11:19:45Z,hfuru,hfuru,4,2,2
459,lmdb,fbd76c44e4d67ed0ffce7a8387fbf505775356d7,Tweak prev commit: Restore if-test as an assert,Hallvard Furuseth,2013-02-20T08:08:41Z,hfuru,hfuru,1,1,0
460,lmdb,208e5c614dcbb67ac276f45aa7ebabf63565c53c,"ITS#7515 Fix mdb_txn_commit(nested txn).

Don't modify the parent txn until the current txn cannot fail.
Don't assume new dirty child pgnos > dirty parent pgnos.

Page alloc/touch: Fail if child+parent dirty pages would exceed
dirty_list's maxsize. Avoids an error situation in commit.",Hallvard Furuseth,2013-02-19T21:03:41Z,hfuru,hfuru,66,42,24
461,lmdb,f43ae20be7cb1b45b9a4156a32e6fdcefbe4f63d,"ITS#7512 Plug mdb_txn_abort(nested txn) page leaks.

Also catch mdb_cursor_shadow() errors.",Hallvard Furuseth,2013-02-19T21:03:04Z,hfuru,hfuru,50,42,8
462,lmdb,f97552a83abb085bc44b1b578e550d64c1313a4b,"Check DB flags when refreshing a stale MDB DBI.

It's hairy to figure out when a DBI is valid. Catch destructive
user errors, and flags which another process changed under us.",Hallvard Furuseth,2013-02-19T21:02:37Z,hfuru,hfuru,11,10,1
463,lmdb,2dbb8bb833f8495f3638900ca8aaad67e8817658,"mdb_cursor_prev,mdb_cursor_next: Fix return value.

Return mdb_node_read()'s return value if it fails, not 1.
(Can happen if mdb_page_get() fails and NDEBUG is #defined.)",Hallvard Furuseth,2013-02-19T21:02:15Z,hfuru,hfuru,4,2,2
464,lmdb,e4af9ee5daa207dd726091e9878750e1dbc0c58b,"ITS#7515 mdb_dbi_open(): Also open in parent txns.

This makes aborting nested and non-nested txns more
similar: The new DBI is available to the surrounding
context (parent txn and MDB_env respectively).",Hallvard Furuseth,2013-02-19T21:01:29Z,hfuru,hfuru,17,15,2
465,lmdb,4b6727037434c32038661be08fb2b55914596d28,"mdb_page_alloc(): Handle freeDB txnid range holes.

A txn writes no freeDB entry if previous txn dropped mainDB and a read
txn prevents freelist entry reuse. This surprised mdb_page_alloc (and
mdb_txn_commit too before 65c053a6e7f6973c1d09710aa1bd57b218206fcb).",Hallvard Furuseth,2013-02-19T20:17:33Z,hfuru,hfuru,16,9,7
466,lmdb,f19655eabc49d563878b88db8723478d2ee2cba7,ITS#7517 Document that dirty DBs may not be closed,Hallvard Furuseth,2013-02-19T20:15:26Z,hfuru,hfuru,3,2,1
467,lmdb,8ad25001ffed13d12d1e84705002cc799b6c8676,"ITS#7485 Document key/data size limits in lmdb.h.

mdb.c already describes them. The user doc should too.",Hallvard Furuseth,2013-02-19T20:14:23Z,hfuru,hfuru,9,8,1
468,lmdb,ef25056cfb072d6cbeb29c7e6adbdb8a0a1bc382,"Revert ""ITS#7515 update parent's mt_next_pgno on child commit""

This reverts commit fd4861bf00fb0b86a9f3b80d16cbe363a8eac227.
It duplicated earlier code.",Hallvard Furuseth,2013-02-17T07:42:14Z,hfuru,hfuru,1,0,1
469,lmdb,fd4861bf00fb0b86a9f3b80d16cbe363a8eac227,ITS#7515 update parent's mt_next_pgno on child commit,Howard Chu,2013-02-17T00:49:53Z,hyc,hyc,1,1,0
470,lmdb,890f1da3eeedab99aecc63c85b9792aa17faf537,"Don't limit retries when coalescing freelist

Try to use whatever's available.",Howard Chu,2013-02-17T00:48:43Z,hyc,hyc,5,2,3
471,lmdb,00d7a96bd584412016036b1029fd31e441f5dc34,"ITS#7515 Fix MDB parent/child txn interaction.

mdb_txn_commit(child): Copy more state. Copy all of mt_dbs:
Include mainDB, and even freeDB since mdb_drop() can update
it. Don't skip DBs with unchanged root, this could break
when the new was newly opened and the old unused junk.

mdb_page_get(): Search parents' dirty lists.",Hallvard Furuseth,2013-02-16T18:11:20Z,hfuru,hfuru,56,28,28
472,lmdb,d90581fa5a9ae42b87325f18259553bc80d89a14,"ITS#7377 Catch MDB failure updating root pointers.

""cannot fail"" was wrong, it fails at least when exceeding mapsize.",Hallvard Furuseth,2013-02-16T18:08:54Z,hfuru,hfuru,8,4,4
473,lmdb,c7db955a94344b028ffba506bea1b5c2ecd564ca,"ITS#7517 Don't save dropped dirty MDB databases.

mdb_txn_commit's attempt to save the DB could corrupt another DB if
another thread had called mdb_dbi_open and reused the closed DBI.",Hallvard Furuseth,2013-02-16T18:08:37Z,hfuru,hfuru,4,3,1
474,lmdb,8e1bbdf0dd2c05f56937c6293dc23d7c4945fbe2,mdb_stat -ff[f]: show contiguous page spans.,Hallvard Furuseth,2013-02-16T18:07:16Z,hfuru,hfuru,37,27,10
475,lmdb,7aba5f5ab92a3fa92de001edb2c5ff4b04fd7d0d,Add error code MDB_MAP_RESIZED.,Hallvard Furuseth,2013-02-16T18:06:28Z,hfuru,hfuru,16,13,3
476,lmdb,5e59695b8d8825ed85e0ebd59aa2da168e869075,"Don't memmove freelist entry when chunking it

Just advance the pointer, now that it's no longer a complex struct",Howard Chu,2013-02-14T19:20:45Z,hyc,hyc,44,18,26
477,lmdb,52ecd38e18ac25329e5397d34d60387008f12559,ITS#7455 Save freelist in single-page chunks,Hallvard Furuseth,2013-02-12T11:27:59Z,hfuru,hfuru,30,25,5
478,lmdb,1b8bfc575694fe4ee4e40eefd444873da5655086,"Freelist cleanup/streamlining

Drop unneeded definitions, redundant code.",Hallvard Furuseth,2013-01-23T14:47:35Z,hfuru,hfuru,202,83,119
479,lmdb,65c053a6e7f6973c1d09710aa1bd57b218206fcb,"ITS#7512 Fix MDB page leak when malloc error.

mdb_page_alloc(): Delay moving me_pgfirst,me_pglast
until malloc(MDB_oldpages to hold the IDs) succeeds.",Hallvard Furuseth,2013-02-07T07:17:30Z,hfuru,hfuru,13,9,4
480,lmdb,e0eb495fb3c0909b341803c98ac2c78ac39f1f5b,"Revert ""ITS#7515 fix mdb_dbi_open/close""

This reverts commit 48dc782ea612f85e8356a50bfbafe22e5be121cf.",Howard Chu,2013-02-04T18:53:17Z,hyc,hyc,13,3,10
481,lmdb,744e31193913d117a68414fe163c9038a78edde2,NULL key is allowed for MDB_CURRENT,Howard Chu,2013-02-01T14:19:23Z,hyc,hyc,6,5,1
482,lmdb,48dc782ea612f85e8356a50bfbafe22e5be121cf,"ITS#7515 fix mdb_dbi_open/close

If a DBI handle is opened by a txn that aborts, the DBI handle
should no longer be valid.",Howard Chu,2013-02-01T04:05:48Z,hyc,hyc,13,10,3
483,lmdb,27aaecc744955d08d2bfe7a3ca786d742267c5bd,ITS#7511 make sure cursor is marked valid after successful put,Howard Chu,2013-01-29T02:45:36Z,hyc,hyc,9,7,2
484,lmdb,9fa0c3bf31f256bac8643980c97b7696a3947806,"ITS#7505 fix prev commit, partial revert",Howard Chu,2013-01-29T01:08:24Z,hyc,hyc,4,2,2
485,lmdb,0b8ac92b7ad37a49db2008f3a46052f0cdc7b8bf,ITS#7505 Fix mdb_update_key when key is too big,Howard Chu,2013-01-27T17:55:21Z,hyc,hyc,98,72,26
486,lmdb,cfedb365b4a2a90111810a7918d58aa679adb99c,Fix MDB_CURRENT updating for dupsort items,Howard Chu,2013-01-26T18:55:35Z,hyc,hyc,4,3,1
487,lmdb,7fdf6720416d5eaadf5fd811c4513c87a2899a0f,"Update MDB comments: Caveats, flags, etc.",Hallvard Furuseth,2013-01-16T17:42:57Z,hfuru,hfuru,84,53,31
488,lmdb,8e7bb2042b560618caf481e280f2d42ff9594f47,"ITS#7485 data sizes limited to 32 bits

That's all we have space for in a node record.",Howard Chu,2013-01-15T12:24:07Z,hyc,hyc,17,14,3
489,lmdb,1a0d02c4c40bb869e8179192de10f8fbad60b1e2,ITS#7485 more size checks,Howard Chu,2013-01-14T21:46:25Z,hyc,hyc,3,3,0
490,lmdb,25a99d4024930574490f18c9eaa1e0448df34eba,"ITS#7485 check maxkeysize in mdb_cursor_put

Also MDB_MAXKEYSIZE is redefinable at compile time.",Howard Chu,2013-01-14T21:12:15Z,hyc,hyc,37,23,14
491,lmdb,9e35127f1d0484005038685c7b0b7f3a10c44de0,"One more rename

Forgot this in 98fe3390891c7577e5f2664a091088786da78ffb",Howard Chu,2013-01-14T20:57:54Z,hyc,hyc,2,1,1
