,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
277,airmozilla,74959ca01fa0c89a4c08024653370233e5eb5fa5,Adds removed state to events; replace redirect behavior on main site with 404 raising.,Tim Mickel,2012-08-13T23:41:23Z,Tim Mickel,Tim Mickel,47,31,16
278,airmozilla,e5884737d061e4c058466aa8449c39afa63084e7,"Adds event duplicate functionality, tests, refactoring, message
feedback.",Tim Mickel,2012-08-09T22:59:31Z,Tim Mickel,Tim Mickel,329,191,138
279,airmozilla,8a9cad47470697d609feb954333347962a9933e7,Add event delete function to event editor page.,Tim Mickel,2012-08-09T21:40:03Z,Tim Mickel,Tim Mickel,39,36,3
280,airmozilla,ed81a898f96cff2f048b8cf72c77dfc64fd4d073,Add delete for Participants,Tim Mickel,2012-08-09T21:28:39Z,Tim Mickel,Tim Mickel,25,25,0
281,airmozilla,414ebfa194913977a589dec9e1fa5800c552871e,Add delete ability for group permissions editing,Tim Mickel,2012-08-09T21:21:56Z,Tim Mickel,Tim Mickel,27,27,0
282,airmozilla,f4ffd6a069e5f5a596d944be53d14e18bd7d1d3b,"Adds Edit and Delete buttons to category manager, list number of events per category.",Tim Mickel,2012-08-09T21:15:45Z,Tim Mickel,Tim Mickel,123,100,23
283,airmozilla,4732f7ad3b6da28e616fb9c6d66c597fd3bdd612,Improvements to the project README,Tim Mickel,2012-08-09T19:23:47Z,Tim Mickel,Tim Mickel,47,42,5
284,airmozilla,e735d56427aaf73412f6c3f5257891494935e50a,Fix issue with blank participant autocompletion 500,Tim Mickel,2012-08-09T18:20:43Z,Tim Mickel,Tim Mickel,11,11,0
285,airmozilla,ef150e7ae513c17f5841356cd34c7861aaf74ea0,"Fix error with location=None in calendars, fix calendar filenames.",Tim Mickel,2012-08-09T18:08:15Z,Tim Mickel,Tim Mickel,5,3,2
286,airmozilla,0076bd4ef511efc9bf64d4ef658528691ef5e1ad,Tests for participant_email and token clearing,Tim Mickel,2012-08-08T23:41:48Z,Tim Mickel,Tim Mickel,50,45,5
287,airmozilla,033032055efde31af15c90d107e7f8e1bb5cc157,Initial support for unique participant approval tokens,Tim Mickel,2012-08-08T22:22:55Z,Tim Mickel,Tim Mickel,206,197,9
288,airmozilla,27d9054ae471a85d943dd25c82c49860262c706f,Tests for management privilege levels and permissions based on fixture groups.,Tim Mickel,2012-08-07T22:06:31Z,Tim Mickel,Tim Mickel,385,378,7
289,airmozilla,eb69b513e26de1156c55858e658b888e1b8ff15b,"Permissions for badge display; experienced event request form, permission-controlled Event Manager and Participants editor",Tim Mickel,2012-08-07T18:48:04Z,Tim Mickel,Tim Mickel,342,215,127
290,airmozilla,e4afcb4a353e48cba875fe917659ab6e2fd83584,Permissions and migrations for user-editing of events and participants and experienced event requests.,Tim Mickel,2012-08-07T18:42:34Z,Tim Mickel,Tim Mickel,312,310,2
291,airmozilla,03bb1d4b5973d00318859ed6adde96aafa95e5f0,Remove PIL from vendor-local,Tim Mickel,2012-08-08T21:48:50Z,Tim Mickel,Tim Mickel,18918,0,18918
292,airmozilla,861cdb191bacd63566dcd15583fc840c290ae28b,"Main interface improvements: sign in button and pages, event and
participant display, sidebar improvements.",Tim Mickel,2012-07-31T21:20:33Z,Tim Mickel,Tim Mickel,364,313,51
293,airmozilla,cc0243559aae8fcf9528b373ac5d6e8b5cf94119,"Major management improvements including dedicated archive page, cancel
buttons, email templates, menu improvements, optional forms, and major refactoring.",Tim Mickel,2012-07-24T19:26:33Z,Tim Mickel,Tim Mickel,795,505,290
294,airmozilla,6394e766a5334d45610ad780c0b5a85298b2869f,Adds full-templated 404 page and basic color-matched 500 page.,Tim Mickel,2012-07-31T18:00:04Z,Tim Mickel,Tim Mickel,50,27,23
295,airmozilla,16556bfc7195df5d21cf77bf8306659608fa1ac5,PIL into compiled.txt,Tim Mickel,2012-07-30T22:38:00Z,Tim Mickel,Tim Mickel,3,2,1
296,airmozilla,0f8f2e3e5e33c81ef2c4d7495260adb7e64ab2ff,Remove egg-info data from vendor-local for all packages.,Tim Mickel,2012-07-27T17:49:34Z,Tim Mickel,Tim Mickel,2700,0,2700
297,airmozilla,feb568f71aaf0e4798cfc3a79519d748d37bb9d6,"Switch to South for database migrations; update scripts and settings and
add to requirements/vendor-local.",Tim Mickel,2012-07-27T17:21:16Z,Tim Mickel,Tim Mickel,11442,11440,2
298,airmozilla,e2b2ba1c03317f829c2961af4917bdce11804280,"Adds email support (email upon new approvals and quick-email button for
participant profiles) and participant permissions tweaks.",Tim Mickel,2012-07-24T21:04:29Z,Tim Mickel,Tim Mickel,151,139,12
299,airmozilla,6136ec43b242c9cc8672fff1da0cd26166f90d26,Foreign key tests (and model changes) to ensure desired delete behavior.,Tim Mickel,2012-07-24T20:30:59Z,Tim Mickel,Tim Mickel,149,144,5
300,airmozilla,57b8dec6eb20c6c516a3de7e2196e9f9a32608f9,Fix duplicate display bug in event manager.,Tim Mickel,2012-07-24T00:37:23Z,Tim Mickel,Tim Mickel,3,2,1
301,airmozilla,03eefaf6e66e77cce30c10f6c40c374a1a17e57d,Switch from browser-level scaling to cached sorl-thumbnails throughout the site and the management.,Tim Mickel,2012-07-18T21:38:05Z,Tim Mickel,Tim Mickel,61,45,16
302,airmozilla,2dd0fbb020aec5bacd6fcdd654a2eb055a71f7a0,"Adds location management, location selection and automatic timezone switching to event forms.",Tim Mickel,2012-07-19T21:53:11Z,Tim Mickel,Tim Mickel,299,282,17
303,airmozilla,3cb0938d74b20dfdc62b55192566cf0806808ae3,"Adds approval-based event models and queries, approval inbox, and event status
log.",Tim Mickel,2012-07-16T23:08:52Z,Tim Mickel,Tim Mickel,360,341,19
304,airmozilla,1df2a02a815d5aaddb49502a993bddad8fd82f0e,Adds calendars to display upcoming and past events in iCal output format.,Tim Mickel,2012-07-13T20:57:59Z,Tim Mickel,Tim Mickel,105,95,10
305,airmozilla,35e40e6c273aad5e3590c3e2e9aa1a7ac469cebb,"Pytz, python-dateutil, vobject, python-memcached, PIL, sorl-thumbnail
dependencies.",Tim Mickel,2012-07-13T22:42:31Z,Tim Mickel,Tim Mickel,35823,35823,0
306,airmozilla,1b5e3b88df2444eeb5583befde838318071efe18,Additional tests for timezone support and template management.,Tim Mickel,2012-07-12T18:37:49Z,Tim Mickel,Tim Mickel,215,183,32
307,airmozilla,1e9048a30b5b55564544b0eaa274f84d0f7e515f,"Timeago.js, timezone input on event requests and management.",Tim Mickel,2012-07-06T23:46:44Z,Tim Mickel,Tim Mickel,278,227,51
308,airmozilla,fcd8a617fe1934aee297a071a4de6bd76d8791ce,Event video templates:  use Jinja snippets to display customizable templates for streaming and archived video.,Tim Mickel,2012-07-06T20:31:16Z,Tim Mickel,Tim Mickel,301,287,14
309,airmozilla,4c571cf37f791a9dc2d86426fcfb5e90f5547c12,"New event flow - replace end_time with optional archive_time, five states:  Initiated, Upcoming, Live (with 10 minute margin), Archiving (until we reach archive_time), Archived.",Tim Mickel,2012-07-05T22:55:58Z,Tim Mickel,Tim Mickel,211,121,90
310,airmozilla,41c6baee1c0fa2e1a0c39069310a4ac7c5e0d482,Adds human-specified short descriptions.,Tim Mickel,2012-07-05T21:54:59Z,Tim Mickel,Tim Mickel,10,6,4
311,airmozilla,bc252bfd81f930964590bb4e5be938920999f422,"Tests for management event editing, EventOldSlug creation, and the website frontend.",Tim Mickel,2012-07-05T18:20:24Z,Tim Mickel,Tim Mickel,136,127,9
312,airmozilla,8f912428bc1accbeac6d9a442ca5a3055d712d04,Event manager; fixes tag/participant forms; adds support for old slug redirects.,Tim Mickel,2012-07-03T17:43:29Z,Tim Mickel,Tim Mickel,321,266,55
313,airmozilla,911ba42089525c4bdd02ebb129286970ccaa2d1b,Adds frontend views and templates based on current site; unified base templates; model fix ups.,Tim Mickel,2012-06-26T18:37:40Z,Tim Mickel,Tim Mickel,1771,1603,168
314,airmozilla,629b4bce96cfb3f2b4d746494e7bb62ef11cfbdd,Update README to describe Air Mozilla and the project.,Tim Mickel,2012-06-26T00:18:07Z,Tim Mickel,Tim Mickel,24,7,17
315,airmozilla,49e8824e603791e39af0f2c9bc1c6fcace1117e6,Adds tests for event and participant management pages; improves auth tests.,Tim Mickel,2012-06-21T19:57:30Z,Tim Mickel,Tim Mickel,358,325,33
316,airmozilla,4d0177dfad0840013a01477ad4f2db3449730e83,"Datetime/hash for media uploads, uploads URLs.",Tim Mickel,2012-06-22T18:26:42Z,Tim Mickel,Tim Mickel,23,21,2
317,airmozilla,8168ba7df8cdb7aa3ddfe10e4b4f4e3323b3e3d0,Required slashes on URLs and improved templates (default forms and pagination).,Tim Mickel,2012-06-21T22:46:51Z,Tim Mickel,Tim Mickel,230,96,134
318,airmozilla,21d069892277b7f8f09481e898515cfcea5d342a,Participant manager and updated event request form.,Tim Mickel,2012-06-21T19:57:30Z,Tim Mickel,Tim Mickel,307,279,28
319,airmozilla,c7967b94d22a891d4423a74dfad920777e2a2dfc,"Improve timezone support all around.  UTC internal, Pacific time for input, and local time for output (using Moment.js).",Tim Mickel,2012-06-20T19:45:01Z,Tim Mickel,Tim Mickel,55,44,11
320,airmozilla,c972365d4ec895286a38cecb36f931fdd74c7e27,"Improved URL scheme using namespaces, shorter pattern matching.",Tim Mickel,2012-06-20T21:58:03Z,Tim Mickel,Tim Mickel,122,61,61
321,airmozilla,a0af0e7b4e807fc9d280e8742a41510a7ea4ad56,Page to add new categories; field-cleaning BaseModelForm from peterbe.,Tim Mickel,2012-06-19T23:51:51Z,Tim Mickel,Tim Mickel,114,91,23
322,airmozilla,0fde9cfce6f2cfb2ede9749262525e50e996c029,"Event request form, including Select2 tagging and DateTimePicker.",Tim Mickel,2012-06-14T21:19:45Z,Tim Mickel,Tim Mickel,2406,2394,12
323,airmozilla,5932d836db853bb48cdb166d80d98142437ef3e7,Fixes for django-compressor in manage templates.,Tim Mickel,2012-06-18T22:45:51Z,Tim Mickel,Tim Mickel,22,11,11
324,airmozilla,fe3335e2882c6e675d569597b2983d62c5f8924b,Switch to django-compressor,Peter Bengtsson,2012-06-18T19:48:07Z,peterbe,peterbe,191,44,147
325,airmozilla,000b03adb21b8eea6497808dc7d12ebc5d755a60,"Adds base models for events, participants, categories, and tags.",Tim Mickel,2012-06-14T00:48:10Z,Tim Mickel,Tim Mickel,70,65,5
326,airmozilla,25f262eff94db1535ac69004ec82ec8ce8ef4b4c,Fixing .gitignore,Tim Mickel,2012-06-13T23:47:04Z,Tim Mickel,Tim Mickel,1,1,0
327,airmozilla,582a2107974688b62887b98dc89e3080b491e2a1,Merge branch 'manage-tests',Tim Mickel,2012-06-13T22:29:43Z,Tim Mickel,Tim Mickel,110,97,13
328,airmozilla,470b7392d62fb78d1e8813eb1ba6408e213b26ce,"Adds tests for manage authentication and users, groups.",Tim Mickel,2012-06-12T22:08:35Z,Tim Mickel,Tim Mickel,106,94,12
329,airmozilla,aa7c516188088b781dd92959c4d4bf7cb8cf55cb,Adding pagination and email quick-search to user management.,Tim Mickel,2012-06-13T21:24:04Z,Tim Mickel,Tim Mickel,58,56,2
330,airmozilla,26b7bb3abfe6fe4f9c42fb4606cca646af0b2c4e,Add commit to prod.txt,Tim Mickel,2012-06-13T00:17:18Z,Tim Mickel,Tim Mickel,2,1,1
331,airmozilla,f36f37d33d07bf3058f81bdf080862aaed42c7f6,Improved authentication for mangement - no longer using Django staff_required,Tim Mickel,2012-06-12T20:35:58Z,Tim Mickel,Tim Mickel,28,15,13
