,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
226,fleet,995d86e90259a791a05349a4420f8eb16239771d,"Get targets from API (#459)

* API client getTargets

* change label to display_text

* filters options

* send selected targets to server

* get targets when selected targets are added or removed

* show 0 unique hosts when no targets have been selected",Mike Stone,2016-11-09T18:08:00Z,mikestone14,mikestone14,244,137,107
227,fleet,ac14215e21f13bc737018c38e009d44a4a79b584,"create first time setup endpoint (#436)

The endpoint is only active if there are no users in the datastore.
While the endpoint is active, it also disables all the other API endpoints, and /config returns `{""require_setup"":true}`
for #378",Victor Vrantchan,2016-11-09T17:19:07Z,groob,groob,201,188,13
228,fleet,0388297fd89fcdbb8e28666c1682cff7e72dc6e3,Fix missing primary key designation in DistributedQueryExecutions (#450),Zachary Wasserman,2016-11-09T17:09:29Z,zwass,zwass,2,1,1
229,fleet,675c40ea15259d3e665aae936d6644e41b1768a7,"Cleanup in service_users_test (#460)

- Use subtests where appropriate
- Attempt to fix #445",Zachary Wasserman,2016-11-09T16:52:25Z,zwass,zwass,91,47,44
230,fleet,1469a7a37e5be1bbebcfcf64a7151c73ecd0180f,"formData mimics query attribute names (#461)

This fixes a bug that allowed users to submit the form to update a
query when no changes were made",Mike Stone,2016-11-09T16:44:58Z,mikestone14,mikestone14,16,8,8
231,fleet,74240f647b146ce014ee189a244b40b4fdea7bcd,Updating Button Styles (#454),Kyle Knight,2016-11-09T15:38:21Z,Kyle Knight,Kyle Knight,134,84,50
232,fleet,b4572b7327dfe2ed2168027d39014e32f4bbbe9b,Converting use of native select elements to react-select library (#440),Kyle Knight,2016-11-09T14:26:15Z,Kyle Knight,Kyle Knight,128,66,62
233,fleet,ecf9eddbca8ec881bc163518edd88ffb44a7bc50,Styling New Query page forms (#451),Kyle Knight,2016-11-09T14:00:40Z,Kyle Knight,Kyle Knight,139,102,37
234,fleet,991fd6c146ea22e6188b4c28e7c6bef7d4bf1a61,"Ensure tables are dropped after panic in test (#456)

Prior to this, a panic in the test function would leave data in the database.
Now we ensure that tables are dropped even after a panic.",Zachary Wasserman,2016-11-08T21:46:36Z,zwass,zwass,9,3,6
235,fleet,00d479a3b6296d78d8d8c573e0ae6bef09b7aec5,Updating login form to fix password letter spacing (#452),Kyle Knight,2016-11-08T14:36:05Z,Kyle Knight,Kyle Knight,2,1,1
236,fleet,63e84715c75c39593ab21a2ac71778a7243b967b,"Update query (#446)

* Api client update query

* Update query when user clicks ""Save Changes""

* Update query text",Mike Stone,2016-11-08T14:23:25Z,mikestone14,mikestone14,125,116,9
237,fleet,cd68b27715c3a9a84d4f33cb3b5e5ecde55730ce,Renaming button classes to be modifiers instead of elements (#449),Kyle Knight,2016-11-08T14:20:35Z,Kyle Knight,Kyle Knight,55,23,32
238,fleet,01e7ac2b6c431d815c5296694f2b55bcc91a46e4,"Create query (#382)

* API call to create queries

* Add queries to redux

* create query when query form is submitted

* Redirect to ShowQueryPage after creating query

* Removes theme dropdown and NewQuery component header

* Extract NewQueryPage component state to redux state

* Pass logic down to NewQuery component as props

* Changes NewQuery component name to QueryComposer

* Render NewQueryPage for /queries/:id route

* Update ReduxConfig for loading a single resource

* QueryPage tests

* Get query when the query page loads

* catch errors when query is invalid

* Renames UpdateQueryForm to QueryForm to re-usability

* Changes InputField to a controlled component

* Always render the Query Form on Query Pages",Mike Stone,2016-11-07T16:42:39Z,mikestone14,mikestone14,2284,1341,943
239,fleet,def24499b5195624b0aad21d3b3e6cae0a7120c6,"store WebAddress config in datastore (#421)

moves web address config to datastore so that it can be configured by a user
in the Web UI.
rename OrgInfo struct to AppConfig.

For #363
For #378",Victor Vrantchan,2016-11-04T20:44:38Z,groob,groob,257,165,92
240,fleet,9be166b8345575c7a02f5045c3ef580b633a4446,Rename Elipsis to Ellipsis (#431),Kyle Knight,2016-11-04T17:06:11Z,Kyle Knight,Kyle Knight,29,14,15
241,fleet,a2504a3364b38bc4f62b3d53c93c71ffd92da9d3,Removing alerts from sidebar (#427),Mike Arpaia,2016-11-03T21:23:09Z,marpaia,marpaia,8,0,8
242,fleet,ca33d238d89ef63128d0aef73689092c5f867041,Converting JS/Radium styles to SCSS (#360),Kyle Knight,2016-11-03T19:40:54Z,Kyle Knight,Kyle Knight,4197,1915,2282
243,fleet,b518447b31108d94d6453c5e79af35dcc0031787,"correctly save user properties during ModifyUser call. (#395)

fixes #351

because RequestPasswordReset does it's own db query/save,
call it at the end, after all properties have already been saved.",Victor Vrantchan,2016-11-03T16:50:32Z,groob,groob,21,10,11
244,fleet,9c476a39fff7caf8fa2fea22d3d83995e67fe8d4,Stop trying to get the users config when there is no user (#411),Mike Stone,2016-11-03T01:32:05Z,mikestone14,mikestone14,2,1,1
245,fleet,97de2bc5aaae7f7bee80235b70cb73b641a634e1,"Label API Updates (#413)

close #403
close #404
close #412",Mike Arpaia,2016-11-03T01:17:23Z,marpaia,marpaia,473,143,330
246,fleet,94106f87e4797adc194260d27dcbf889d25c47ad,Resolve import paths from the frontend directory (#396),Mike Stone,2016-11-02T15:54:43Z,mikestone14,mikestone14,26,15,11
247,fleet,7ebebbb7b19b2447b04365a8f35298c00dcf7e7f,Target search endpoint (#339),Mike Arpaia,2016-11-02T14:59:53Z,marpaia,marpaia,1018,984,34
248,fleet,262a48f8ebdd05b85e51a9635e9ec5af703ea442,"Datastores for buffering distributed query results (#346)

A new datastore interface is needed for buffering incoming distributed query results to be sent to the client. This PR attempts to define and implement that interface.

It is intended that the ReadChannel() method be used by the goroutine that will push query results down a websocket to the client. Passing the results through this channel will allow that goroutine to perform a select on both the channel and the websocket, in order to properly handle IO.",Zachary Wasserman,2016-10-31T22:51:19Z,zwass,zwass,498,494,4
249,fleet,0faa3a55fb854caf709bab812aa659256a472229,Make context imports consistent (#359),Zachary Wasserman,2016-10-31T22:18:05Z,zwass,zwass,21,9,12
250,fleet,c5339ddb7640cee155bdcffa8e3e2a444c9be5c3,Fixing bug where non-updated query object is returned (#361),Mike Arpaia,2016-10-31T22:00:04Z,marpaia,marpaia,6,3,3
251,fleet,4f83220870dfa0311b1db4c08eb5838e55c553d3,Add description field to Query (#358),Mike Arpaia,2016-10-31T21:05:02Z,marpaia,marpaia,10,10,0
252,fleet,cd7f925fdbc5350c59b486baaf49341971aa8ab2,Typescript (#355),Mike Stone,2016-10-31T21:02:06Z,mikestone14,mikestone14,81,62,19
253,fleet,41d2d9ca57489d8308aac968c4f74072c6090933,Add queries and labels in dev mode (#349),Zachary Wasserman,2016-10-31T18:11:27Z,zwass,zwass,111,94,17
254,fleet,64d1924af4aa4c8e72163ebe23c1871e60a447eb,"Save query form (#353)

* Removes SaveQuerySection

* Updates to NewQuery & SaveQueryForm

* SaveQueryFormModal

* Load the SaveQueryFormModal on ""Save Query"" click

* Run query button

* hide modal form after submit

* Disable run query btn without selected targets",Mike Stone,2016-10-31T18:08:54Z,mikestone14,mikestone14,791,359,432
255,fleet,023729c1a6898ed438b67dca86f690fcb713ca45,Organizing linters in Makefile (#356),Mike Arpaia,2016-10-31T13:56:13Z,marpaia,marpaia,8,6,2
256,fleet,4c6c0a2b05f1741c0b093e34c3640c7a7849d851,Adding scss-lint and cleaning up styles (#354),Kyle Knight,2016-10-28T21:25:57Z,Kyle Knight,Kyle Knight,751,464,287
257,fleet,faf58c90192eccbf7cdbceb615ea0dc2033552ab,Login/Logout Restyling & Code Cleanup (#338),Kyle Knight,2016-10-28T15:01:08Z,Kyle Knight,Kyle Knight,109,61,48
258,fleet,e2a5502e213d7243d600c84bfa4b2aaccaf9c589,"Select targets (#340)

* Api client get targets

* Allow entities to parse full api response

* responsive nav style fixes

* Add disabled prop to button

* Add targets from API to target select input

* customize target rendering in input field

* call API on select target input change

* display # hosts selected

* Adds new icons to icon font

* Customize select targets input options

* Update directory structure

* restructure select targets input

* Adds hosts to labels

* Host modal styles

* ShadowBoxInput component

* TargetInfoModal for labels

* consistent entity response in api client stubs

* Fix bug removing multiple hosts in target select input

* change Button component to use css classes",Mike Stone,2016-10-27T16:14:30Z,mikestone14,mikestone14,1872,1563,309
259,fleet,950586c1001a87606dfd2844182dee4ebce43597,"update datastore logger (#344)

remove dependency on logrus
adapt go-kit/log interface to gorm logger
allow debug logging flag",Victor Vrantchan,2016-10-25T15:30:14Z,groob,groob,22,14,8
260,fleet,efffe50a552bacf0a4f456bd72a69d6dc347d783,"update mysql test setup (#343)

reuse a single conneciton pool
close connection gracefully at the end of tests
setup and teardown tables in between each test",Victor Vrantchan,2016-10-25T15:01:14Z,groob,groob,55,29,26
261,fleet,ee3d96eb53aa7b89d9cfe55a03bcdc542d9c1086,"Update eslint (#337)

* Updates eslint packages

* Expected parentheses around arrow function argument having a body with curly braces

* Prop type `object` is forbidden

* Visible, non-interactive elements should not have mouse or keyboard event listeners

* Prop type is defined but not used

* Unexpected use of file extension ""jsx""

* Expected 'this' to be used by class method

* HTML entities must be escaped

* Prevent default behavior on more options button click",Mike Stone,2016-10-21T23:13:41Z,mikestone14,mikestone14,546,333,213
262,fleet,aa275751b2db11e6581bb312d45ecb87f47712cb,"Client side query validation (#335)

* validate query text

* Update structure of submitted SaveQueryForm data

* form calls correct prop function when invalid query text

* Lowercase directory names",Mike Stone,2016-10-21T21:58:13Z,mikestone14,mikestone14,303,214,89
263,fleet,10c32bc47fd926415aa6714e24e72ac12baa12d6,Adds missing packages for style imports (#336),Mike Stone,2016-10-21T21:22:57Z,mikestone14,mikestone14,2,2,0
264,fleet,b0da10cd4d875b9f2fb78737d0313f48278abb35,Allow SCSS to import globs (#332),Kyle Knight,2016-10-21T15:57:33Z,Kyle Knight,Kyle Knight,238,147,91
265,fleet,d2e31146c669433a4715fc6cc7e13c01a3e38ed6,"Fix bugs with password resets (#330)

- Permissions error with admin forced password reset
- Redirecting on successful admin forced password reset
- URL fix for forgot password reset
- Use JWT key for password reset request",Zachary Wasserman,2016-10-20T19:09:51Z,zwass,zwass,77,68,9
266,fleet,a81f08b07bbe29223e3f450c197b366c2cadb831,"Sidepanel refactor (#329)

* Moves side panels into the side_panel directory

* Adds SecondarySidePanelContainer component

* Renames MainSidePanel to SiteNavSidePanel",Mike Stone,2016-10-20T12:43:25Z,mikestone14,mikestone14,88,59,29
267,fleet,de0141f7dff5e7eb015f25d0ee1064cda8e3bb7f,Removing extraneous # in Makefile (#331),Mike Arpaia,2016-10-19T22:14:26Z,marpaia,marpaia,2,1,1
268,fleet,c07702330d670931560bcf259cbd7d0f05cba510,"Cleaning JavaScript imports and if statements (#327)

* Moving entityGetter to utility folder

* Import whitespace and if statement braces

* newlines between multi-line if's",Mike Arpaia,2016-10-19T20:22:18Z,marpaia,marpaia,233,194,39
269,fleet,bdee0516e6c82fe9e58f1a1c54e914971ad6dff3,Removing sqlite from the codebase (#324),Mike Arpaia,2016-10-19T14:46:33Z,marpaia,marpaia,140,57,83
270,fleet,98ca32b783c8846c1be5ad853d7a9f21cb10529d,"Complete, working inmem datastore implementation (#319)",Mike Arpaia,2016-10-17T19:30:47Z,marpaia,marpaia,367,271,96
271,fleet,1acd011ca91085461b38f6936965c0c461639d6b,"Show hosts page (#311)

* Adds manage hosts page and improves side bar functionality

* API client get hosts

* Adds hosts to redux state

* Adds host details component

* Manage hosts page renders host details

* ElipsisMenu component

* Add ElipsisMenu to HostDetails

* Adds HOC to detect clicks outside component

* clicks outside ElipsisMenu close the tooltip

* Adds icons to host details component",Mike Stone,2016-10-17T18:55:03Z,mikestone14,mikestone14,802,772,30
272,fleet,05cb15d63c8dada1c3c4707376e3b9bd727954bf,Fix pointer handling in inmem nextID (#323),Zachary Wasserman,2016-10-17T17:11:23Z,zwass,zwass,2,1,1
273,fleet,e38dd40699358de3be984530fb1ec1be401db459,Update kolidecons to the latest version (#321),Jason Meller,2016-10-17T16:06:32Z,terracatta,terracatta,109,85,24
274,fleet,f9bb9de665b44485b349abc20de4cdbf214413bc,Add ordering options for List* methods (#318),Zachary Wasserman,2016-10-17T14:01:14Z,zwass,zwass,212,202,10
275,fleet,b57514e9d2113390ab5cf259b6e3485809f4a262,Redirect users to correct location after login (#316),Mike Stone,2016-10-17T13:27:22Z,mikestone14,mikestone14,99,95,4
276,fleet,1597ad23a4a759236921121c2340cbc88fcc97e1,Fix NewHost bug introduced in #312 (#317),Zachary Wasserman,2016-10-16T11:56:20Z,zwass,zwass,1,1,0
277,fleet,4100eea2a855c8ae801eb80f4420fee064db5cf1,Add detail_update_time in createDevHosts (#315),Zachary Wasserman,2016-10-14T22:32:55Z,zwass,zwass,42,22,20
278,fleet,beda051de2adc82ba4dd2e91b95e2b46b6bbb35a,"Show invited users (#297)

* Adds loadAll action to redux entity config

* API Client get invites

* Add invites to the user management page

* Updates user block styles on user management page

* Submit modal form on enter

* Modify details form styles

* Enter submits edit user form

* Removes unused admin dashboard page

* API Client - revoke invites

* Delete invite entities in redux

* Revoke invites from admin manage users page

* Show success flash message after user invite is revoked",Mike Stone,2016-10-14T21:08:57Z,mikestone14,mikestone14,946,767,179
279,fleet,daeecfb244acbaac128498e813f4442c7e162d13,"Fix bug in inmem ID generation (#312)

Fixes #308",Zachary Wasserman,2016-10-14T16:15:04Z,zwass,zwass,40,26,14
280,fleet,d9b98b22d6cc18cd68c86a703a771e4c5c86f42e,Minor cleanup in service_invites_test (#313),Zachary Wasserman,2016-10-14T16:01:26Z,zwass,zwass,14,8,6
281,fleet,4b88ae6e2c06c594269aba779ab515edc7016759,Apply consistent naming conventions across server files (#310),Zachary Wasserman,2016-10-14T15:59:27Z,zwass,zwass,188,94,94
282,fleet,106eae4515b67a0166646bc16872c1a6b256c2dc,Update os_version test data to reflect real data (#314),Zachary Wasserman,2016-10-13T21:56:02Z,zwass,zwass,4,2,2
283,fleet,7f636aef4f48ea47e46d8da28bbc52fe3a3e4be2,"Add pagination to List* endpoints (#309)

- Introduce kolide.ListOptions to store pagination params (in the future it can
  also store ordering/filtering params)
- Refactor service/datastore methods to take kolide.ListOptions
- Implement pagination",Zachary Wasserman,2016-10-13T18:21:47Z,zwass,zwass,572,475,97
284,fleet,f9fa3e289f5231d0ab6361c474052a0b68283c09,Return host 'status' with host endpoints (#307),Zachary Wasserman,2016-10-12T21:41:35Z,zwass,zwass,30,23,7
285,fleet,01f20372f2ad7ac818306e28a842a66c343a3ddf,"Populate the in-memory database with fake hosts (#304)

* Populate the in-memory database with fake hosts

Similarly to how we create two fake users, this PR adds two fake hosts to
the in-memory database that is used in dev mode.

* using more realistic physical memory values",Mike Arpaia,2016-10-12T19:19:27Z,marpaia,marpaia,40,40,0
286,fleet,93eaae7454c03ab2d1abddecf32ffde1e3939bf7,"Lowercase strings which should be case insensitive, like email and username. (#302)

Fixes #299
Closes #300",Victor Vrantchan,2016-10-12T16:35:34Z,groob,groob,64,51,13
287,fleet,f6a3fafd2c099b272b10a401a5d3da536fff8a9a,"option to use real SMTP config in dev mode (#301)

* move devMode fixture creation to separate functions

* use real SMTP server if SMTP config is provided in dev mode",Victor Vrantchan,2016-10-12T16:35:14Z,groob,groob,106,63,43
288,fleet,7b5021fb14e08b8afeb2a4600b93253b3c50925b,"Turning the GC off at build-time on Windows (#303)

The way that you define environment variables for a single command
is slightly different than how it's done on nix. This PR adds a simple
switch to the Makefile to use the correct approach on the appropriate
operating system.",Mike Arpaia,2016-10-12T16:25:59Z,marpaia,marpaia,8,7,1
289,fleet,ae1e4d9bf080a9fb4cedd6ebd64318d61f0fed50,"increasing the heap size improves `go build` speed. (#298)

set GOGC=off to reduce the time it takes to `go build` when starting with no compiled dependencies.",Victor Vrantchan,2016-10-12T12:36:31Z,groob,groob,2,1,1
290,fleet,337822fde3a61fdf9c81156e034364a91e146100,"remove unused cors headers (#296)

no need for CORS middleware since we're using the same origin for the frontend.",Victor Vrantchan,2016-10-11T21:10:20Z,groob,groob,17,1,16
291,fleet,86d231917002ae64691431f9f64f4b57280dd0e5,"Bug - authenticate on refresh (#295)

* Saves user in state on login success

* stop storing user token in state",Mike Stone,2016-10-11T18:50:18Z,mikestone14,mikestone14,22,11,11
292,fleet,5d0cac882ad2dfefdff6a3c2455b4cef11e3351d,Move API responses under top-level keys (#292),Zachary Wasserman,2016-10-11T16:22:11Z,zwass,zwass,512,143,369
293,fleet,58c37335249eacee8784322d24b0d5f25f3006fa,"Add hosts (#294)

* New hosts route

* Adds source code pro font

* New Host Page

* make Icons clickable

* Adds clipboard icon

* highlight icon & show helper text when text copied

* Method 2 text

* Fixes Firefox bug

* Fix spelling error",Mike Stone,2016-10-11T16:10:41Z,mikestone14,mikestone14,444,437,7
294,fleet,2c17e641cb44e2fd7f8534f0f375cfa9f5ca558a,"Invite new users (#290)

* API client - invite users

* configure invites as a redux entity

* Invite user form submits invite from user management page",Mike Stone,2016-10-11T15:34:52Z,mikestone14,mikestone14,299,278,21
295,fleet,23ffa5be622b812c28e4ce0f223d448536a00f2c,"Query side panel (#269)

* QuerySidePanel component

* Adds all osquery table names to ace editor mode

* kolide theme for strings

* Detect OS from browser

* Show utility and specs availability as 'All Platforms'

* Show column description as alt text",Mike Stone,2016-10-11T15:32:39Z,mikestone14,mikestone14,3476,3390,86
