,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
239,delivery-console,9609704242a3d6add1a2ac44cf39d35034b44cf6,Update dependency redux-thunk to v2.3.0,Renovate Bot,2018-05-28T18:44:51Z,renovate-bot,renovate-bot,8,4,4
240,delivery-console,87aef1eee362b533ec61b2874ffaaaa7b021d592,"Merge #168

168: Update dependency prettier to v1.13.0 r=rehandalal a=renovate[bot]

This Pull Request updates dependency [prettier](https://github.com/prettier/prettier) from `v1.12.1` to `v1.13.0`



<details>
<summary>Release Notes</summary>

### [`v1.13.0`](https://github.com/prettier/prettier/blob/master/CHANGELOG.md#&#8203;1130)
[Compare Source](https://github.com/prettier/prettier/compare/1.12.1...1.13.0)
[link](https://github.com/prettier/prettier/compare/1.12.1...1.13.0)

- [Release Notes](https://prettier.io/blog/2018/05/23/1.13.0.html)

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>
Co-authored-by: Rehan Dalal <rehandalal@gmail.com>",bors[bot],2018-05-28T10:07:08Z,bors[bot],bors[bot],127,83,44
241,delivery-console,b546dfcffa741591b30da2bd6b6153dd0e3d41a1,Fix prettier issues,Rehan Dalal,2018-05-28T10:04:36Z,rehandalal,rehandalal,119,79,40
242,delivery-console,acd889b06b6207496e7a62016b7dde8b3e980f91,some cleanup,Rehan Dalal,2018-05-28T09:59:36Z,rehandalal,rehandalal,41,17,24
243,delivery-console,11459aae988304ea939fc2c07f0e458da8928c79,"Merge #167

167: Update dependency antd to v3.5.4 r=rehandalal a=renovate[bot]

This Pull Request updates dependency [antd](https://github.com/ant-design/ant-design) from `v3.5.3` to `v3.5.4`



<details>
<summary>Release Notes</summary>

### [`v3.5.4`](https://github.com/ant-design/ant-design/releases/3.5.4)
[Compare Source](https://github.com/ant-design/ant-design/compare/3.5.3...3.5.4)
- 🐞 Fix `showSearch` on `Cascader` not working.[968488a2](https://github.com/ant-design/ant-design/commit/968488a2fac9bcb16bee9f0c248f49bca00dbec6)
- 🐞 `Badge` support `Tooltip`.[#&#8203;10626](`https://github.com/ant-design/ant-design/issues/10626`)
- 🐞 Fix `text-align` on parent element affects `Spin`.[#&#8203;10643](`https://github.com/ant-design/ant-design/pull/10643`) [@&#8203;wmzhong]
- 💄 `Table` break line style change from `break-all` to `break-word`.[#&#8203;10655](`https://github.com/ant-design/ant-design/pull/10655`) [@&#8203;clinyong]
- 🌟 When `Search` not define `enterButton`, click search icon will trigger `onSearch`. [36ffe7e1](https://github.com/ant-design/ant-design/commit/36ffe7e1dc9d9473c8c68168ab79b7a03a604702)


---


- 🐞 修复 `Cascader` 的 `showSearch` 无效问题。[968488a2](https://github.com/ant-design/ant-design/commit/968488a2fac9bcb16bee9f0c248f49bca00dbec6)
- 🐞 使 `Badge` 支持 `Tooltip`。[#&#8203;10626](`https://github.com/ant-design/ant-design/issues/10626`)
- 🐞 修复父元素使用 `text-align` 会影响 `Spin` 的问题。[#&#8203;10643](`https://github.com/ant-design/ant-design/pull/10643`) [@&#8203;wmzhong]
- 💄 `Table` 换行从 `break-all` 改为 `break-word`。[#&#8203;10655](`https://github.com/ant-design/ant-design/pull/10655`) [@&#8203;clinyong]
- 🌟 `Search` 在未定义 `enterButton` 时，点击搜索图标将触发 `onSearch`。 [36ffe7e1](https://github.com/ant-design/ant-design/commit/36ffe7e1dc9d9473c8c68168ab79b7a03a604702)

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-05-28T09:53:39Z,bors[bot],bors[bot],17,12,5
244,delivery-console,b3d1618287ce7099e4b357db684e0152096238ab,Update dependency prettier to v1.13.0,Renovate Bot,2018-05-27T19:00:17Z,renovate-bot,renovate-bot,8,4,4
245,delivery-console,9c3f9185c79079458a4b091a23c9e6aa5a7c4b65,Update dependency antd to v3.5.4,Renovate Bot,2018-05-26T16:14:44Z,renovate-bot,renovate-bot,17,12,5
246,delivery-console,31cb7d28cc4d95d255948e39e8bdffb68c7936fe,"Merge #164

164: Update react monorepo to v16.4.0 r=rehandalal a=renovate[bot]

This Pull Request renovates the package group ""react monorepo"".


-   [react-dom](https://github.com/facebook/react) (`dependencies`): from `16.3.2` to `16.4.0`
-   [react](https://github.com/facebook/react) (`dependencies`): from `16.3.2` to `16.4.0`

# Release Notes
<details>
<summary>facebook/react</summary>

### [`v16.4.0`](https://github.com/facebook/react/blob/master/CHANGELOG.md#&#8203;1640-May-23-2018)
[Compare Source](https://github.com/facebook/react/compare/8e5f12ca6c18fb48ea71cba6bfa9bd7cf499ccb6...v16.4.0)
##### React

* Add a new [experimental](`https://github.com/reactjs/rfcs/pull/51`) `React.unstable_Profiler` component for measuring performance. ([@&#8203;bvaughn] in [#&#8203;12745](`https://github.com/facebook/react/pull/12745`))
##### React DOM

* Add support for the Pointer Events specification. ([@&#8203;philipp-spiess] in [#&#8203;12507](`https://github.com/facebook/react/pull/12507`))
* Properly call `getDerivedStateFromProps()` regardless of the reason for re-rendering. ([@&#8203;acdlite] in [#&#8203;12600](`https://github.com/facebook/react/pull/12600`) and [#&#8203;12802](`https://github.com/facebook/react/pull/12802`))
* Fix a bug that prevented context propagation in some cases. ([@&#8203;gaearon] in [#&#8203;12708](`https://github.com/facebook/react/pull/12708`))
* Fix re-rendering of components using `forwardRef()` on a deeper `setState()`. ([@&#8203;gaearon] in [#&#8203;12690](`https://github.com/facebook/react/pull/12690`))
* Fix some attributes incorrectly getting removed from custom element nodes. ([@&#8203;airamrguez] in [#&#8203;12702](`https://github.com/facebook/react/pull/12702`))
* Fix context providers to not bail out on children if there's a legacy context provider above. ([@&#8203;gaearon] in [#&#8203;12586](`https://github.com/facebook/react/pull/12586`))
* Add the ability to specify `propTypes` on a context provider component. ([@&#8203;nicolevy] in [#&#8203;12658](`https://github.com/facebook/react/pull/12658`))
* Fix a false positive warning when using `react-lifecycles-compat` in `<StrictMode>`. ([@&#8203;bvaughn] in [#&#8203;12644](`https://github.com/facebook/react/pull/12644`))
* Warn when the `forwardRef()` render function has `propTypes` or `defaultProps`. ([@&#8203;bvaughn] in [#&#8203;12644](`https://github.com/facebook/react/pull/12644`))
* Improve how `forwardRef()` and context consumers are displayed in the component stack. ([@&#8203;sophiebits] in [#&#8203;12777](`https://github.com/facebook/react/pull/12777`))
* Change internal event names. This can break third-party packages that rely on React internals in unsupported ways. ([@&#8203;philipp-spiess] in [#&#8203;12629](`https://github.com/facebook/react/pull/12629`))
##### React Test Renderer

* Fix the `getDerivedStateFromProps()` support to match the new React DOM behavior. ([@&#8203;koba04] in [#&#8203;12676](`https://github.com/facebook/react/pull/12676`))
* Fix a `testInstance.parent` crash when the parent is a fragment or another special node. ([@&#8203;gaearon] in [#&#8203;12813](`https://github.com/facebook/react/pull/12813`))
* `forwardRef()` components are now discoverable by the test renderer traversal methods. ([@&#8203;gaearon] in [#&#8203;12725](`https://github.com/facebook/react/pull/12725`))
* Shallow renderer now ignores `setState()` updaters that return `null` or `undefined`. ([@&#8203;koba04] in [#&#8203;12756](`https://github.com/facebook/react/pull/12756`))
##### React ART

* Fix reading context provided from the tree managed by React DOM. ([@&#8203;acdlite] in [#&#8203;12779](`https://github.com/facebook/react/pull/12779`))
##### React Call Return (Experimental)

* This experiment was deleted because it was affecting the bundle size and the API wasn't good enough. It's likely to come back in the future in some other form. ([@&#8203;gaearon] in [#&#8203;12820](`https://github.com/facebook/react/pull/12820`))
##### React Reconciler (Experimental)

* The [new host config shape](https://github.com/facebook/react/blob/c601f7a64640290af85c9f0e33c78480656b46bc/packages/react-noop-renderer/src/createReactNoop.js#L82-L285) is flat and doesn't use nested objects. ([@&#8203;gaearon] in [#&#8203;12792](`https://github.com/facebook/react/pull/12792`))

---


</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-05-24T03:14:33Z,bors[bot],bors[bot],16,8,8
247,delivery-console,1995856a6b89ba522902f83f063321ee56550238,Update react monorepo to v16.4.0,Renovate Bot,2018-05-24T01:07:46Z,renovate-bot,renovate-bot,16,8,8
248,delivery-console,a62835072279edab287d94c2430195dc9c0edc5c,"Merge #163

163: Update dependency antd to v3.5.3 r=rehandalal a=renovate[bot]

This Pull Request updates dependency [antd](https://github.com/ant-design/ant-design) from `v3.5.2` to `v3.5.3`



<details>
<summary>Release Notes</summary>

### [`v3.5.3`](https://github.com/ant-design/ant-design/releases/3.5.3)
[Compare Source](https://github.com/ant-design/ant-design/compare/3.5.2...3.5.3)
- 🐞 Fix `Affix` with offsetTop === 0, value becomes `undefined` problem [#&#8203;10566](`https://github.com/ant-design/ant-design/pull/10566`)
- 🐞 Fixed issue with shaded `Input.Group` component shadows[#&#8203;10230](`https://github.com/ant-design/ant-design/issues/10230`)
- 🐞 Fixed issue where the `Transfer` component checkbox event fired twice [#&#8203;10480](`https://github.com/ant-design/ant-design/issues/10480`)
- 💄 Unifying the name of the variable [12d3046](https://github.com/ant-design/ant-design/commit/12d3046687a0dcdb51fece08dd2bea64f185cc40)
- 💄 Fine-tuned the style of `Dropdown` [8e2f72f](https://github.com/ant-design/ant-design/commit/8e2f72ffe0eb300f5997296726b02246bf990c8f)
- 💄 The components of the Chinese document will now be demonstrated using Chinese language packages. [9b17a94](https://github.com/ant-design/ant-design/commit/9b17a943f5d57d40d65041b7b0c247add09d2851)
- 💄 The main theme switch was changed to `antd-theme-generato`, thanks to the work of [@&#8203;mzohaibqc].
- TypeScript
  - 🐞 Fixed an issue with the type of gutter attribute in `Row` [b7d508e](https://github.com/ant-design/ant-design/commit/b7d508e1662bf20a0cacbe6440a2ce31a65a8a59)
  - 💄 Improved the `Form` component type [#&#8203;10564](`https://github.com/ant-design/ant-design/pull/10564`)
  - 💄 Improved the `Button` and `Tag` types[1ed9fed](https://github.com/ant-design/ant-design/commit/1ed9fed2cf1c99b947359fafb101b2e58213cb48)


---


- 🐞 修复了 `Affix` 当 `offsetTop === 0`, 值将变为 `undefined` 的问题 [#&#8203;10566](`https://github.com/ant-design/ant-design/pull/10566`)
- 🐞 修复了 `Menu` item 中的高亮链接颜色问题 [09d5e36](https://github.com/ant-design/ant-design/commit/09d5e36cfa27e371a7b4d4e68276a279698ea901)
- 🐞 修复了 `Input.Group` 组件阴影被遮盖的问题 [#&#8203;10230](`https://github.com/ant-design/ant-design/issues/10230`)
- 🐞 修复了 `Transfer` 组件 checkbox 事件触发两次的问题 [`#10480`](`https://github.com/ant-design/ant-design/issues/10480`)
- 💄 统一 less 的变量命名 [12d3046](https://github.com/ant-design/ant-design/commit/12d3046687a0dcdb51fece08dd2bea64f185cc40)
- 💄 微调了 `Dropdown` 的样式 [8e2f72f](https://github.com/ant-design/ant-design/commit/8e2f72ffe0eb300f5997296726b02246bf990c8f)
- 💄 现在中文文档的组件会用中文语言包进行演示。[9b17a94](https://github.com/ant-design/ant-design/commit/9b17a943f5d57d40d65041b7b0c247add09d2851)
- 💄 主站主题切换 修改为 `antd-theme-generato` ，感谢 [@&#8203;mzohaibqc] 的工作.
- TypeScript
  - 🐞 修复了 `Row` 中 gutter 属性的类型问题 [b7d508e](https://github.com/ant-design/ant-design/commit/b7d508e1662bf20a0cacbe6440a2ce31a65a8a59)
  - 💄 改进了 `Form` 组件类型 [#&#8203;10564](`https://github.com/ant-design/ant-design/pull/10564`)
  - 💄 改进了 `Button` 和 `Tag` 类型 [1ed9fed](https://github.com/ant-design/ant-design/commit/1ed9fed2cf1c99b947359fafb101b2e58213cb48)

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-05-21T05:42:33Z,bors[bot],bors[bot],8,4,4
249,delivery-console,68c11cfcd1324562c7e83e6ae5154d2baef589c1,Update dependency antd to v3.5.3,Renovate Bot,2018-05-20T16:52:14Z,renovate-bot,renovate-bot,8,4,4
250,delivery-console,2747a05b187a798f51b78457dfb8200706bfd945,"Merge #162

162: Update dependency raven-js to v3.25.2 r=magopian a=renovate[bot]

This Pull Request updates dependency [raven-js](https://github.com/getsentry/raven-js) from `v3.25.1` to `v3.25.2`



<details>
<summary>Release Notes</summary>

### [`v3.25.2`](https://github.com/getsentry/raven-js/blob/master/CHANGELOG.md#&#8203;3252)
[Compare Source](https://github.com/getsentry/raven-js/compare/3.25.1...3.25.2)
* REF: Emit transaction instead of culprit (#&#8203;1330)

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-05-18T20:03:21Z,bors[bot],bors[bot],8,4,4
251,delivery-console,610e736b5e34778bbf7d7db5b6ecef6681f39eb1,Update dependency raven-js to v3.25.2,Renovate Bot,2018-05-17T08:35:21Z,renovate-bot,renovate-bot,8,4,4
252,delivery-console,d147917b5885f7a313aa5c705a21e12c0e46eda0,"Merge #161

161: Update dependency stylelint to v9.2.1 r=rehandalal a=renovate[bot]

This Pull Request updates dependency [stylelint](https://github.com/stylelint/stylelint) from `v9.2.0` to `v9.2.1`



<details>
<summary>Release Notes</summary>

### [`v9.2.1`](https://github.com/stylelint/stylelint/blob/master/CHANGELOG.md#&#8203;921)
[Compare Source](https://github.com/stylelint/stylelint/compare/9.2.0...0a7c7ed1fd363c02b3334756b2bdc655789c1723)
-   Fixed: `cache` option hiding CssSyntaxError outputs ([#&#8203;3258](`https://github.com/stylelint/stylelint/pull/3258`)).
-   Fixed: regression with processors (e.g. styled-components) ([#&#8203;3261](`https://github.com/stylelint/stylelint/pull/3261`)).
-   Fixed: `no-descending-specificity` false positives for Sass nested properties ([#&#8203;3283](`https://github.com/stylelint/stylelint/pull/3283`)).
-   Fixed: `selector-pseudo-class-no-unknown` false positives proprietary webkit pseudo classes when applied to a simple selector ([#&#8203;3271](`https://github.com/stylelint/stylelint/pull/3271`)).

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-05-16T17:11:29Z,bors[bot],bors[bot],191,52,139
253,delivery-console,b1940998bf90399ca93f59172ce533e4a9aa9ac6,Update dependency stylelint to v9.2.1,Renovate Bot,2018-05-16T17:01:19Z,renovate-bot,renovate-bot,191,52,139
254,delivery-console,19c00dac989004e719667e00c246d571ef2035e6,"Merge #141

141: New auth0 credentials r=rehandalal a=magopian

Fixes #140

Co-authored-by: Mathieu Agopian <mathieu@agopian.info>",bors[bot],2018-05-16T16:47:50Z,bors[bot],bors[bot],129,99,30
255,delivery-console,7a64ca93f647c05871dee4977f8c6ab038c81ddb,Rename SET_LOGIN_FAILED to USER_LOGIN_FAILED and SET_USER_INFO to USER_SET_INFO,Mathieu Agopian,2018-05-16T08:33:38Z,magopian,magopian,20,10,10
256,delivery-console,0ebdd8a921bf6733a00d6bc4cdbea684baf0af04,"Merge #159

159: Update dependency raven-js to v3.25.1 r=rehandalal a=renovate[bot]

This Pull Request updates dependency [raven-js](https://github.com/getsentry/raven-js) from `v3.24.2` to `v3.25.1`



<details>
<summary>Release Notes</summary>

### [`v3.25.1`](https://github.com/getsentry/raven-js/blob/master/CHANGELOG.md#&#8203;3251)
[Compare Source](https://github.com/getsentry/raven-js/compare/3.25.0...3.25.1)
* BUILD: fix missing plugins in dist directory and simplify grunt build (#&#8203;1327)
* BUGFIX: Polyfill location.origin for IE10 (#&#8203;1325)
* BUGFIX: use safe _window and _navigator references (#&#8203;1324)

---

### [`v3.25.0`](https://github.com/getsentry/raven-js/blob/master/CHANGELOG.md#&#8203;3250)
[Compare Source](https://github.com/getsentry/raven-js/compare/3.24.2...3.25.0)
* FEAT: Handle JavaScript loaded in the browser inside a blob (#&#8203;1322)
* FEAT: Handle DOMError and DOMException gracefully (#&#8203;1310)
* BUILD: include plugins-combination in dist and clear some old grunt config (#&#8203;1313)

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-05-14T08:04:00Z,bors[bot],bors[bot],8,4,4
257,delivery-console,6c953db94ef56aa09c6b554c3cd10f9c786556e2,"Merge #160

160: Update dependency antd to v3.5.2 r=rehandalal a=renovate[bot]

This Pull Request updates dependency [antd](https://github.com/ant-design/ant-design) from `v3.5.1` to `v3.5.2`



<details>
<summary>Release Notes</summary>

### [`v3.5.2`](https://github.com/ant-design/ant-design/releases/3.5.2)
[Compare Source](https://github.com/ant-design/ant-design/compare/3.5.1...3.5.2)
- 🐞 Fixed `Cascader` displayRender z-index issue. [#&#8203;10433](`https://github.com/ant-design/ant-design/issues/10433`)
- 🐞 Fixed `Button` Types of property 'ref' are incompatible. [#&#8203;10405](`https://github.com/ant-design/ant-design/issues/10405`)
- 🐞 Fixed `Table` filter doesn't work on checkbox click. [#&#8203;10452](`https://github.com/ant-design/ant-design/issues/10452`)
- 🐞 Fixed the height of `Form` item when checks position is dithered. [#&#8203;10445](`https://github.com/ant-design/ant-design/issues/10445`)
- 🌟 Allow to use any CSS units for `Layout` width. [#&#8203;10479](`https://github.com/ant-design/ant-design/pull/10479`)


---


- 🐞 修复 `Cascader` 的 displayRender 问题。[#&#8203;10433](`https://github.com/ant-design/ant-design/issues/10433`)
- 🐞 修复 `Button` ref 不兼容问题。[#&#8203;10405](`https://github.com/ant-design/ant-design/issues/10405`)
- 🐞 修复 `Table` 过滤器在复选框上不起作用。[#&#8203;10452](`https://github.com/ant-design/ant-design/issues/10452`)
- 🐞 修复 `Form` 表单项校验位置高度时出现抖动问题。[#&#8203;10445](`https://github.com/ant-design/ant-design/issues/10445`)
- 🌟 设置 `Layout` 宽度时，允许使用任何的 CSS 单位。 [#&#8203;10479](`https://github.com/ant-design/ant-design/pull/10479`)

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-05-14T08:00:48Z,bors[bot],bors[bot],8,4,4
258,delivery-console,6af7b3696bbd1a9eca1931a4001940efd0cf54a3,Update dependency antd to v3.5.2,Renovate Bot,2018-05-13T15:26:15Z,renovate-bot,renovate-bot,8,4,4
259,delivery-console,9a70dde46747b955951676aa2079a073c96e2e2b,Update dependency raven-js to v3.25.1,Renovate Bot,2018-05-11T10:52:43Z,renovate-bot,renovate-bot,8,4,4
260,delivery-console,43a7c49d6c878841555c7ad04b23fbb7df9097ad,"Merge #158

158: Update dependency antd to v3.5.1 r=rehandalal a=renovate[bot]

This Pull Request updates dependency [antd](https://github.com/ant-design/ant-design) from `v3.5.0` to `v3.5.1`



<details>
<summary>Release Notes</summary>

### [`v3.5.1`](https://github.com/ant-design/ant-design/releases/3.5.1)
[Compare Source](https://github.com/ant-design/ant-design/compare/3.5.0...3.5.1)
- 🐞 Fixed broken style of Input.Group under Form. [#&#8203;10371](`https://github.com/ant-design/ant-design/issues/10371`)
- 🐞 Fixed overlay style of Select. [#&#8203;10383](`https://github.com/ant-design/ant-design/issues/10383`)
- 🐞 Remove focused style of Collapse.
- 🐞 Remove unnecessary `z-index` of Input.Group and Checkbox. [#&#8203;9840](`https://github.com/ant-design/ant-design/issues/9840`) [#&#8203;10385](`https://github.com/ant-design/ant-design/issues/10385`)
- 🐞 Fixed that monospaced font family can't be bold.
- Table
  - 💄 Rewrited the editable table demo. [#&#8203;10119](`https://github.com/ant-design/ant-design/pull/10119`)
  - 🐞 Fixed that table column overlay each other. [#&#8203;9822](`https://github.com/ant-design/ant-design/issues/9822`)
- TypeScript
  - 🐞 Fixed Breadcrumb.Item type. [#&#8203;10372](`https://github.com/ant-design/ant-design/pull/10372`) [@&#8203;karol-majewski]
  - 🐞 Fixed Table `rowSelection` type。[#&#8203;10374](`https://github.com/ant-design/ant-design/issues/10374`)


---


- 🐞 修复 Input.Group 在 Form 下样式错位的问题。[#&#8203;10371](`https://github.com/ant-design/ant-design/issues/10371`)
- 🐞 修复 Select 箭头和内容重叠的问题。[#&#8203;10383](`https://github.com/ant-design/ant-design/issues/10383`)
- 🐞 移除 Collapse 点击时的 focus 样式。
- 🐞 移除 Input.Group 和 Checkbox 不必要的 `z-index`。[#&#8203;9840](`https://github.com/ant-design/ant-design/issues/9840`) [#&#8203;10385](`https://github.com/ant-design/ant-design/issues/10385`)
- 🐞 修复一个数字等宽字体没有加粗的问题。
- Table
  - 💄 重写了可编辑表格的演示。[#&#8203;10119](`https://github.com/ant-design/ant-design/pull/10119`)
  - 🐞 修复一个表格列内容互相重叠的问题。[#&#8203;9822](`https://github.com/ant-design/ant-design/issues/9822`)
- TypeScript
  - 🐞 调整 Breadcrumb.Item 的类型。[#&#8203;10372](`https://github.com/ant-design/ant-design/pull/10372`) [@&#8203;karol-majewski]
  - 🐞 修复 Table 的 `rowSelection` 的类型。[#&#8203;10374](`https://github.com/ant-design/ant-design/issues/10374`)

---

</details>




---

This PR has been generated by [Renovate Bot](https://renovatebot.com).

Co-authored-by: Renovate Bot <bot@renovateapp.com>",bors[bot],2018-05-10T00:38:38Z,bors[bot],bors[bot],16,8,8
261,delivery-console,cb9675dc4507be1c14cda44c61c2c1717bfd507b,Update dependency antd to v3.5.1,Renovate Bot,2018-05-09T08:48:43Z,renovate-bot,renovate-bot,16,8,8
262,delivery-console,7169789548af7a25115987f45a7fa88df8afb5bf,"send authorization header to normandy, fixes 140",Peter Bengtsson,2018-05-04T21:30:21Z,peterbe,peterbe,113,79,34
263,delivery-console,5c8e54eafd9cf6812dad74989fb44e648ed19073,"Merge pull request #156 from mozilla/renovate/antd-3.x

Update dependency antd to v3.5.0",Mathieu Agopian,2018-05-04T12:41:22Z,magopian,magopian,78,62,16
264,delivery-console,e320e3f63a224aaf3f0298062b6902c676f32ca8,Update dependency antd to v3.5.0,Renovate Bot,2018-05-04T10:28:21Z,renovate-bot,renovate-bot,78,62,16
265,delivery-console,75256e7a245f6f07663ce9b9217c18e7367dd90b,"Merge pull request #154 from mozilla/renovate/antd-3.x

Update dependency antd to v3.4.5",Mathieu Agopian,2018-05-03T06:53:59Z,magopian,magopian,8,4,4
266,delivery-console,12943924e99591828f65100998bcbd43cfad4b29,Update dependency antd to v3.4.5,Renovate Bot,2018-05-03T06:28:58Z,renovate-bot,renovate-bot,8,4,4
267,delivery-console,21475bad8a72d3ccac53019b9ad69aa0b105d777,Use the 'homepage url' (root url) as a callback for auth0,Mathieu Agopian,2018-05-02T13:35:00Z,magopian,magopian,9,8,1
268,delivery-console,23019f0aab37f14c8ac28a13e3b897ed6a67d692,"Merge pull request #153 from mozilla/renovate/auth0-js-9.x

Update dependency auth0-js to v9.5.1",R&D,2018-04-30T16:49:21Z,rehandalal,rehandalal,8,4,4
269,delivery-console,5d410752d40603a1a312fb67bf9e745ed6778f8d,Update dependency auth0-js to v9.5.1,Renovate Bot,2018-04-30T13:32:41Z,renovate-bot,renovate-bot,8,4,4
270,delivery-console,e176cb8ac6c316125a7258db9cced644d35f7d87,@andymikulski review,Mathieu Agopian,2018-04-30T09:39:59Z,magopian,magopian,26,18,8
271,delivery-console,8212d7492f4c2651d3d411a4aae32c8dd8bc300a,Fix bad rebase,Mathieu Agopian,2018-04-30T09:35:15Z,magopian,magopian,15,12,3
272,delivery-console,fa244360df232a17e35862537f1aafd8bff6a650,Fix tests,Mathieu Agopian,2018-04-24T09:43:02Z,magopian,magopian,23,14,9
273,delivery-console,b55e01dbaa14f8d6d931072039a4bbbb3123475e,Add an Alert to the homepage to surface login errors to the user,Mathieu Agopian,2018-04-24T09:20:14Z,magopian,magopian,67,52,15
274,delivery-console,20e459417d37428f3b0018066fa265fa727a6b96,New auth0 credentials,Mathieu Agopian,2018-04-24T08:41:59Z,magopian,magopian,7,4,3
275,delivery-console,9d071b972b11991b78b7175d2c780de86a762f82,"Merge pull request #152 from mozilla/renovate/antd-3.x

Update dependency antd to v3.4.4",Mathieu Agopian,2018-04-30T08:51:52Z,magopian,magopian,8,4,4
276,delivery-console,fe4b8eab9383b602287f96491215080868b1f009,Update dependency antd to v3.4.4,Renovate Bot,2018-04-28T07:37:40Z,renovate-bot,renovate-bot,8,4,4
277,delivery-console,1e58cd66b31fc54b493afa1094b6eb037cc29fc6,"Merge #143

143: fix all warning logs in test output r=rehandalal a=magopian

Fixes #142 and all the other warning logs that are output when running the tests

Co-authored-by: Mathieu Agopian <mathieu@agopian.info>",bors[bot],2018-04-27T17:53:44Z,bors[bot],bors[bot],138,70,68
278,delivery-console,16a972cbcdcddd31633701015b85cb07435cd6e9,"Merge #98

98: Add a bors.toml file r=rehandalal a=rehandalal

Fixes #85.

**DO NOT MERGE**

Co-authored-by: Rehan Dalal <rehandalal@gmail.com>",bors[bot],2018-04-27T17:42:24Z,bors[bot],bors[bot],4,4,0
279,delivery-console,50190b1eeb7cc21ec0d7aa61d733f3b02f4938d8,Change the GenericFormContainer 'form' proptype to be a function (react element which is decorated by createForm),Mathieu Agopian,2018-04-27T15:48:40Z,magopian,magopian,2,1,1
280,delivery-console,9315b1150f76889461f1d49a6e2775e37512b38b,Fix tests: don't pass the onBeforeSubmit prop to a DOM node,Mathieu Agopian,2018-04-27T15:45:56Z,magopian,magopian,2,1,1
281,delivery-console,f4ce237f00b7ce8b140d72e2190be5545cd3cc80,Fix tests: pass a onSubmit prop to createForm,Mathieu Agopian,2018-04-27T15:41:41Z,magopian,magopian,2,1,1
282,delivery-console,360934072c9767cafd4f8f95f1a9235520243507,"Merge pull request #148 from rehandalal/cleanup

Remove .vscode and disable docker for renovate",R&D,2018-04-27T15:31:11Z,rehandalal,rehandalal,11,4,7
283,delivery-console,35e400355abd7234370af946f75614a2e18b193a,Remove .vscode and disable docker for renovate,Rehan Dalal,2018-04-27T15:24:18Z,rehandalal,rehandalal,11,4,7
284,delivery-console,becf5148f17b705c586cc797c3c7cc01643d2d94,Fix tests: pass the history prop to DataList,Mathieu Agopian,2018-04-27T15:15:55Z,magopian,magopian,1,1,0
285,delivery-console,b22c966b19c70216c413869acacad34adf4e94c4,Fix tests: pass an imutable Map to ExtensionForm,Mathieu Agopian,2018-04-27T15:15:13Z,magopian,magopian,1,1,0
286,delivery-console,38bc3eb9f4b32a2bd98354d489bb219dcd212dbd,Fix tests: add the form prop to ShowHeartbeatFields,Mathieu Agopian,2018-04-27T15:13:54Z,magopian,magopian,1,1,0
287,delivery-console,ee3405cc2efe8babb61a3beac9c058e91f3a8601,Fix tests: pass the history and saveRecipeListingColumns props to ListingActionBar,Mathieu Agopian,2018-04-27T13:28:40Z,magopian,magopian,3,2,1
288,delivery-console,dedd48c91d05c327a932682424552ebbe228917e,Fix tests: pass the requestIds prop to LoadingOverlay,Mathieu Agopian,2018-04-27T13:26:55Z,magopian,magopian,1,1,0
289,delivery-console,379b7706e90c874360968b576466f05009794588,Fix tests: pass the history prop to ListingActionBar,Mathieu Agopian,2018-04-27T13:23:56Z,magopian,magopian,1,1,0
290,delivery-console,31d06e58115688be98858de2c08c2e602cb60ad5,"Fix RecipeForm: if the 'key' isn't there, use the action index",Mathieu Agopian,2018-04-27T13:22:46Z,magopian,magopian,4,2,2
291,delivery-console,41017a289023660d1225bc3874fd17dfcac4b643,Fix tests: pass the history and openNewWindow props to RecipeListing,Mathieu Agopian,2018-04-27T13:15:24Z,magopian,magopian,3,2,1
292,delivery-console,7c88cc18c6d08179494328bad123ec54a847f87c,Fix tests: pass an imutable Map to EditExtensionPage,Mathieu Agopian,2018-04-27T13:13:39Z,magopian,magopian,1,1,0
