,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
269,crlite,a3139c439c55a744f059fa33c7576ac85de54162,"Fix #58 - Add a pod to automatically sign-off on Kinto changes if valid (#83)

* Add the moz-crlite-query tool
* Break out Kinto account information into a Publish and a Signoff configmap
* Add an approval option to moz_kinto_publisher
* Add a property `crlite_verify_hosts` to the configs and improve docs
* Update the CircleCI config for the signoff pod",J.C. Jones,2020-06-23T22:38:40Z,jcjones,jcjones,248,234,14
270,crlite,41caff1750b0382cfa43f3878ce42698301f58c0,"Expose and use a health/liveness check for the ct-fetch deployment (#86)

Explicitly expose the health check port from  ct-mapreduce v1.0.8 via Docker at  http://localhost:8080/health",J.C. Jones,2020-06-23T22:17:24Z,jcjones,jcjones,31,24,7
271,crlite,8f64192b498122f6b0d6937f360e8b42a0b1d0a2,"Revert ""Fix #76 - Don't suffix intermediate PEMs with .pem (#82)"" (#85)

This reverts commit 3266ec8fbee7984bc594357e890c95856b413ff3.",J.C. Jones,2020-06-23T22:16:26Z,jcjones,jcjones,2,1,1
272,crlite,df12e453bfae2773264b490de6d5b29e315c603f,"Fix #59 - Make the staging branch automatically build images at Google Cloud Run (#84)

* Fix #59 - Automatically build ""0.1"" at Google Cloud Build

* Rework tags from a 0.1 version to branch naming

* Change all 0.1 tags to staging

* Automatically update deployments in GKE

* Use staging in the cloudbuild.yaml default

* Only the actual staging branch

* Don't use 0.1 anywhere, and also make it optional to deploy via build-gcp.sh",J.C. Jones,2020-06-23T18:01:16Z,jcjones,jcjones,108,84,24
273,crlite,2c8dc5ad06ee97bbcf977ec045f2aa0108fd40e6,"Make the bucket name for Google Cloud Storage configurable (#80)

* Use filter-bucket for 0-allocate_identifier

* Use filter-bucket for the other workflow scripts

* Get the publisher

* Bugfix for crlite-generate.sh",J.C. Jones,2020-06-22T19:16:25Z,jcjones,jcjones,44,30,14
274,crlite,186d08a64f3a2a719c7757b322df288a70542ae2,Publisher ro/rw cleanup (#81),J.C. Jones,2020-06-18T23:49:06Z,jcjones,jcjones,11,9,2
275,crlite,3266ec8fbee7984bc594357e890c95856b413ff3,Fix #76 - Don't suffix intermediate PEMs with .pem (#82),J.C. Jones,2020-06-18T23:48:52Z,jcjones,jcjones,2,1,1
276,crlite,3a6e2c0bc8f1e5d844adb50eed0c7b38688add3d,"Fix #45: Do not use Google Firestore (#77)

* Improve logging for the publisher

* Do not depend on Google Firestore, update to ct-mapreduce v1.0.5

* Remove the rebuild pod and references to it

* Note about Redis backups

* Move to ct-mapreduce v1.0.6 that removes Firestore",J.C. Jones,2020-06-18T17:49:42Z,jcjones,jcjones,195,38,157
277,crlite,bd23115d89555628128119822d4fe0c585160422,"Fix #76 - Use text/plain for PEM uploads (#79)

* Fix #76 - Use text/plain for PEM uploads

* Fix logging error on multiple stash publications

* Update pre-commit to use the new rev nomenclature",J.C. Jones,2020-06-12T18:47:15Z,jcjones,jcjones,17,11,6
278,crlite,07b6555a88fb18f3e5a1f56d0dde0cfded749126,"Fix #57 - Add a cronjob to publish CRLite and Intermediates data (#74)

* Fix #57 - Add a cronjob to publish CRLite and Intermediates data

This necessitated changing the structure of the containers' installation a
small amount which serves as a more complete cleanup of using setup.py instead
of requirements.txt.

Updates to the publisher are to allow it to produce useful debugging data
in no-op mode, even if it cannot reach the read-write Kinto instance (e.g.,
the firewall hole(s) haven't been opened).

* circleci update",J.C. Jones,2020-06-03T00:16:18Z,jcjones,jcjones,307,208,99
279,crlite,c850f6d9ad03e86478b7d5d1bab20a624a093a95,Don't require a stash to upload.,J.C. Jones,2020-06-01T23:11:42Z,jcjones,jcjones,1,0,1
280,crlite,cdce12cffbbb31bcbd71953ab128dcd00bf65e4a,Spell fix,J.C. Jones,2020-05-29T00:44:44Z,jcjones,jcjones,2,1,1
281,crlite,a152f0451a449932c1793fe8c1849d2da406dfab,Renumber workflow scripts,J.C. Jones,2020-05-29T00:09:38Z,jcjones,jcjones,31,21,10
282,crlite,6bdd1a1fc37a0466efced43b32c1982f794dcd34,Consolidate scripts,J.C. Jones,2020-05-29T00:08:32Z,jcjones,jcjones,220,28,192
283,crlite,75e98a509f52ff34f9d9108d6a3ee57d253d72da,Add a test script to run via Docker,J.C. Jones,2020-05-29T00:01:18Z,jcjones,jcjones,50,50,0
284,crlite,861aad34429126db1831bb41a1d670dcba688651,Reorganize all containers to have their own CMD shell scripts,J.C. Jones,2020-05-28T22:55:25Z,jcjones,jcjones,196,96,100
285,crlite,30557061084b9cedf14d051dfa35c2ca7243c54f,Move fetch env variables to the fetch container,J.C. Jones,2020-05-28T20:52:03Z,jcjones,jcjones,7,4,3
286,crlite,12576e9a4a1fb9bd9a4f855d92c71f4746819da9,"Upload all CRLs that were used for processing

Fix the upload artifacts and expired folders in crlite-fullrun",J.C. Jones,2020-05-15T22:13:42Z,jcjones,jcjones,40,30,10
287,crlite,dd4a8b4046966a67e0f573dc0869c2eeb711aa07,Start of reworking the cleanup scripts,J.C. Jones,2020-05-15T02:54:18Z,jcjones,jcjones,67,18,49
288,crlite,d147832b716f86aaf763acb345cbec306e5b9452,Review updates,J.C. Jones,2020-05-29T00:33:00Z,jcjones,jcjones,45,24,21
289,crlite,796424bdc48241dfbdaf53565e5dafc1a8cad6a1,Add a query mechanism to read_keys.py,J.C. Jones,2020-05-19T04:32:35Z,jcjones,jcjones,33,29,4
290,crlite,031363e86e528afe3ba389d0ac90f18bd29590c4,Cleanup tmpfile if the download fails,J.C. Jones,2020-05-29T00:17:07Z,jcjones,jcjones,4,4,0
291,crlite,9ba20450371ef895abba22add9d98ec95384af15,Add tests for aggregate-crl's CRL worker,J.C. Jones,2020-05-22T19:28:18Z,jcjones,jcjones,312,252,60
292,crlite,ffff5aca564c03f9344f909f1b298d6d5d457d11,Fix dropping revocations when there's a CDN issue,J.C. Jones,2020-05-19T05:34:37Z,jcjones,jcjones,21,10,11
293,crlite,f85f8251f090926e3a4aa69e12630970b9c0508f,Add parent field to the publisher sanity checks,J.C. Jones,2020-05-22T23:46:06Z,jcjones,jcjones,95,57,38
294,crlite,2fc05c0e47ebe8f82f7ead2e9efa212e5569ca82,Use new schema for publishing for Issue #67,J.C. Jones,2020-05-02T00:10:14Z,jcjones,jcjones,25,16,9
295,crlite,50ffec664039656d78d0bac57b4833bfa3c3f565,Ensure that on a clear_all that we upload a full filter,J.C. Jones,2020-04-14T00:08:01Z,jcjones,jcjones,6,5,1
296,crlite,bb322e260abda3d2e7075a2758e7a13fa61b78b8,Use real timestamps and don't get hung up on missing filter data,J.C. Jones,2020-04-14T00:00:46Z,jcjones,jcjones,253,167,86
297,crlite,4b100528408b15e264a9e90c67568633c818f855,"Don't upload to storage if the filters aren't there.

Might want to change this in the future to collect logs better, but as-is
most failures before the filter stage don't emit local logs to be published.",J.C. Jones,2020-04-13T23:33:36Z,jcjones,jcjones,22,17,5
298,crlite,8ca295d341e481d08a7888f70d72915f06e64a79,Remove the kinto-upload workflow items from crlite-fullrun,J.C. Jones,2020-04-11T06:31:03Z,jcjones,jcjones,83,0,83
299,crlite,9afc20613db9be949a9b18e887c98f67f7950d38,"Be smarter about review, and be sure to sort",J.C. Jones,2020-04-11T06:21:15Z,jcjones,jcjones,48,34,14
300,crlite,0158ed89663a9895bb3fe9ecf7d34ef3c40e644e,Basic functionality and heuristic algorithm implementation,J.C. Jones,2020-04-11T05:24:08Z,jcjones,jcjones,205,153,52
301,crlite,1edc4d65cc2476a8ea203d01ced657bbac7c8651,Refactor kinto publisher to download from Google Cloud Storage,J.C. Jones,2020-04-09T05:44:46Z,jcjones,jcjones,467,348,119
302,crlite,8d479adb2181528907128e9f587e0bf646e45112,"Don't reuse serial numbers, update per review comments",J.C. Jones,2020-05-22T23:50:09Z,jcjones,jcjones,2,1,1
303,crlite,7110cffe0bcb115a0abcd523fc8659821a130a50,Add more test cases,J.C. Jones,2020-05-15T05:14:32Z,jcjones,jcjones,98,90,8
304,crlite,c560d400dfc5e678d893386ae3a6b5ec821b1ee9,"Fix #68: Don't be fooled by new downloads of out-of-date data.

If the newly downloaded CRL is actually older than the previous CRL, keep
the previous.

Adds more tests to aggregate-crls.",J.C. Jones,2020-05-15T04:46:41Z,jcjones,jcjones,158,146,12
305,crlite,68bd449b1a3cb6e5f356ed8bac112a430f4d02bc,Remove Travis support,J.C. Jones,2020-05-15T05:16:08Z,jcjones,jcjones,26,0,26
306,crlite,1f53520b58869c4236f29cdf18bb5943835bb0ad,"Don't try and be clever in allocating capacity in aggregate-crls.

This isn't a bad idea, but this code is wrong, and deletes entries when it
exceeds its allocations.

Just let the runtime do it, we have enough memory to let it do its doubling
algorithm.",J.C. Jones,2020-05-06T23:08:53Z,jcjones,jcjones,6,0,6
307,crlite,2e7d15a7c7a1cb8a883cf7a7b96616719d7697c4,fix black maybe,J.C. Jones,2020-05-06T23:56:28Z,jcjones,jcjones,2,1,1
308,crlite,5a9671e9ba4d5a6179094c33e5a6046cb76942c1,Reduce CPU requirements,J.C. Jones,2020-04-11T00:04:09Z,jcjones,jcjones,2,1,1
309,crlite,f1e26e58947097eb38e2a8ff7a0e5379bbe25973,Request 14 GB of RAM for generate,J.C. Jones,2020-04-10T00:09:38Z,jcjones,jcjones,2,1,1
310,crlite,a009090f6eceb7c4de6527689b064dc31a4af19b,Record the starting timestamp,J.C. Jones,2020-04-10T23:10:24Z,jcjones,jcjones,17,12,5
311,crlite,137e7fc8e10babd83ddbe1826b68478f7a4c48bf,Rework into publishable packages,J.C. Jones,2020-03-23T15:15:30Z,jcjones,jcjones,261,194,67
312,crlite,1b1d8c822d9046f6f1b7256925794b01c3b293a8,Enforce black,J.C. Jones,2020-04-07T18:58:34Z,jcjones,jcjones,4,4,0
313,crlite,598c8627b6cc382c1c24d7f6d134083c89a9bf95,Reformat with Black,J.C. Jones,2020-04-06T22:05:57Z,jcjones,jcjones,537,299,238
314,crlite,1dfb5e7804eb7cba5cdc9431d90f599349a9d0fb,Move to mpb v5,J.C. Jones,2020-04-07T18:27:55Z,jcjones,jcjones,55,23,32
315,crlite,502b4c965909c39874caab30a44cdd579c4d68d7,Support CircleCI - Add .circleci/config.yml,J.C. Jones,2020-04-07T17:11:47Z,jcjones,jcjones,55,55,0
316,crlite,42f623b60d06a2ed45d96d9f8ba93960e40b4903,Check whether the file is older than others in Kinto,J.C. Jones,2020-04-03T05:01:47Z,jcjones,jcjones,27,21,6
317,crlite,e6e3819272c30db9e8d7e9eb2a79b5a1e949c71e,Don't re-upload,J.C. Jones,2020-04-03T04:51:01Z,jcjones,jcjones,3,3,0
318,crlite,f75f7b2342914a3de88743b267de203c6487fa91,Format kinto-publisher with black,J.C. Jones,2020-04-03T04:34:32Z,jcjones,jcjones,616,388,228
319,crlite,a7e61643566b95ba4d7357ffbd0494f51b48b551,Support diffs in kinto-publisher,J.C. Jones,2020-04-03T04:24:24Z,jcjones,jcjones,341,229,112
320,crlite,2a6370d12605909b8c29cc005ce8d32f6b63e367,filter-cascade to v0.3.1,J.C. Jones,2020-03-31T23:42:31Z,jcjones,jcjones,2,1,1
321,crlite,313a3b96008b3381ef7cd8ddc47f0f1e7b9adc27,Set backoff limit to 0 for failure cases,J.C. Jones,2020-04-01T02:41:11Z,jcjones,jcjones,1,1,0
322,crlite,76e57e2b086ad50025cdab8b47cd031432d24a0b,"Use filtercascade 0.3.0

- Remove the meta file (removed from 0.3.0)
- Use the new false-positive error rate generation routine
- Use the new verify function instead of the old check
- Reduce mandatory memory requirement for crlite-generate to 8Gi",J.C. Jones,2020-03-28T00:10:40Z,jcjones,jcjones,50,20,30
323,crlite,618086b133c3b0f1b6f407db7ce7f90a7448e597,Do not stash filter additions,J.C. Jones,2020-03-20T23:30:36Z,jcjones,jcjones,72,16,56
324,crlite,8f1eba815f7fafe937a2573089caa00f1ad25b2e,Add support for listing stash files to read_keys.py,J.C. Jones,2020-03-16T16:54:05Z,jcjones,jcjones,74,73,1
325,crlite,c0db10e85347ef3130f9151a2a9b9fb363f38796,Bugfix- download the correct keys files for the diff generation,J.C. Jones,2020-03-13T20:07:28Z,jcjones,jcjones,18,9,9
326,crlite,0a34419983f30da7f7c307122b5a797138c2843f,Bugfix- download the correct keys files for the diff generation,J.C. Jones,2020-03-13T20:07:28Z,jcjones,jcjones,4,2,2
327,crlite,fde6a504aff340c6d9d9f4aa59c3dd6ef41082cb,Refactor Circle CI configuration. (#154),Sven Marnach,2021-04-14T09:00:04Z,smarnach,smarnach,86,17,69
328,crlite,bc87927b3cfac7b17040800323398d2a60a58b56,"bump moz_crlite_query to 0.4.2, version to 1.0.3 (#151)",Dana Keeler,2020-12-18T00:45:06Z,mozkeeler,mozkeeler,4,2,2
329,crlite,dddf2e9feb149f070fdb3985881cc605b11bb7fe,"Redefine enrollment to be 'all CRLs have to be valid' (#146)

* Redefine enrollment to be 'all CRLs have to be valid'

Fixes #145

Require all issuer CRLs to be valid and up-to-date to include that issuer in
the enrolled list, instead of at least one CRL be valid (a low bar)!

* Emit audit information about processed CRLs

Emit audit blocks for ALL crls, including those processed, so we can
evaluate on a per-issuer basis how many CRLs were processed.

Still doesn't emit unique per-CRL identifiers (e.g., URL), which will be a
follow-on commit

* Always emit URLs in the Audit Logs, even when there's a local path known

* CRLs that never download should count against the Issuer for enrollment

CRLs that fail during the downloader due to not being on-disk were being
consumed early, keeping them from affecting the determination of Enrolled
during the verification step. Pass the broken links through with sentinel
empty paths to count them as being broken.

* ""Very Old, Blocked"" is patently misleading

""Very Old, Blocked"" is misleading, as they get processed, and we allow even
expired CRLs.

I think we should still warn on old CRLs, especially in the audit, but let's
put ""Warning"" in the status text instead of ""Blocked"", since it's Not Blocked.

* Use 'fresh' terminology instead of old",J.C. Jones,2020-11-25T18:20:14Z,jcjones,jcjones,238,156,82
330,crlite,da705b537adb4f70729cad4d43503b5a7545f135,"Uplift the useful parts of jcjones/ct-mapreduce into mozilla/crlite (#147)

The important parts of https://github.com/jcjones/ct-mapreduce are what CRLite
needs, and the rest of that package is probably broken at best. So let's not
actually depend on it, let's move it all together into one place.

Fixes #119

Also handles https://github.com/jcjones/ct-mapreduce/issues/48.",J.C. Jones,2020-11-19T15:28:30Z,jcjones,jcjones,4055,4018,37
331,crlite,a906dcb43eb6fc0d4f5af961696af434c7bda802,Version bump the moz_crlite_query tool to 0.4.0 (#143),J.C. Jones,2020-11-03T22:04:04Z,jcjones,jcjones,2,1,1
332,crlite,21a78b8f861e763473612074d4dadc19c57cd226,"Tag v1.0.0

CRLite is now feature-complete, and operating at beta-level maturity. CRLite
supports collecting all certificates from Certificate Transparency, filtering
to only the unexpired certificates, collecting all CRLs referenced by those
unexpired certificates, determining their status, and then emitting compressed
filters, stashes, and issuer metadata that collectively indicate the state of
any certificate issued by an enrolled certificate issuer.",J.C. Jones,2020-10-20T21:35:26Z,jcjones,jcjones,4,4,0
333,crlite,ae41270346b71c345daf550d86c5754917d9cb45,"Docker login before build (#141)

* Docker login before build

* Add docker-auth to the docker executors",J.C. Jones,2020-10-20T15:52:21Z,jcjones,jcjones,7,7,0
334,crlite,deadeb4214cf96cf4eaa17fe88af5f9e30d3b402,"Make the Kinto Publisher check that signatures are needed before requesting signatures (#142)

* Make the Kinto Publisher check that signatures are needed before requesting signatures

As it was, the `crlite_sign` and `intermediates_sign` methods always signed when
called, so every time the k8s job ran to sign, the signer actually did work.
This change is to check the state of the collection to be `""to-review""` before
requesting a signature.

Since I don't have a kinto-signer instance working locally, this was tested on
stage by manipulating the crlite records and rolling it back when done.

Fixes #140

* Actually, let's follow the parallels better",J.C. Jones,2020-10-20T15:52:08Z,jcjones,jcjones,20,17,3
335,crlite,881c026950557083b7963f91443265007abc2933,pre-commit update,J.C. Jones,2020-10-20T03:39:46Z,jcjones,jcjones,1,1,0
336,crlite,5097c70904e664e62bfc7377bdadeaac6dfe2104,"Remote --filter-bucket command-line argument. (#137)

This argument doesn't exists anymore, since the filter is read from
Remote Settings instead.",Sven Marnach,2020-09-30T17:38:42Z,smarnach,smarnach,1,0,1
337,crlite,1d1c9e0244c89b5916953c185e00701f92273420,"Have Signoff Tool obtain the filters from the Kinto Staging to-be-signed collection (#135)

This fixes #130 by using a new `--check-freshness X` flag for `moz_crlite_query` added in https://github.com/mozilla/moz_crlite_query/pulls, v0.3.6.

This also adds an environment variable `CRLITE_FRESHNESS_HOURS` which defaults to `2`, which seems like a reasonable maximum age if the task is running every hour. We could set that to `6` and just be sure we are never signing previous runs' changes, I suppose, but we wanted to be conservative, so I set the default conservatively.",J.C. Jones,2020-09-15T21:02:06Z,jcjones,jcjones,44,23,21
338,crlite,4b59c7df69094710f14945309177fc5ddc301448,"Make the signoff tool use structured logs (#134)

* Make the signoff tool use structured logs

* Use moz_crlite_query 0.3.8",J.C. Jones,2020-09-14T19:13:34Z,jcjones,jcjones,3,2,1
339,crlite,31d4e81d79b97994da39a39df6cf262988c9edf5,Move to Black 20.8b1 (#133),J.C. Jones,2020-09-09T08:16:16Z,jcjones,jcjones,48,30,18
340,crlite,3e4d5aab17e2a18dde6b2c12c1f977b4bad50c19,"Replace the metadata mismatch breakpoint in publisher with more logs

Fixes #132",J.C. Jones,2020-09-09T04:53:49Z,jcjones,jcjones,5,4,1
341,crlite,243cb26ed929ee9345eeb685c3991ff74a75fb0a,more README updates,J.C. Jones,2020-08-12T18:27:19Z,jcjones,jcjones,16,7,9
342,crlite,1b812e597c265ea24a6f6a089e43d9197e481a99,Reorganize readme,J.C. Jones,2020-08-12T17:55:38Z,jcjones,jcjones,29,8,21
343,crlite,b08093571d1e2353147d22f76464e243dbed5995,"Rename Docker user to ""app"" and change UID. (#129)",Sven Marnach,2020-08-09T21:51:12Z,smarnach,smarnach,6,3,3
344,crlite,6ba9eb32fa25a510301524b88a39477005b98246,"Handle empty storage bucket (#128)

* Don't fail with an empty storage bucket

Traceback (most recent call last):
  File ""/app/workflow/1-generate_mlbf"", line 71, in <module>
    main()
  File ""/app/workflow/1-generate_mlbf"", line 45, in main
    latest = workflow.get_run_identifiers(args.filter_bucket).pop()
IndexError: pop from empty list

* Handle unknown issuers better in moz_crlite_query v0.3.3

* Fix",J.C. Jones,2020-08-03T20:52:32Z,jcjones,jcjones,39,21,18
345,crlite,e7e3bce6842a819b4eaf5f3e5ee9edefaa648573,Permit build-local to be used from outside the containers dir,J.C. Jones,2020-07-31T20:01:51Z,jcjones,jcjones,1,1,0
346,crlite,6d5b3701732e17ccf24140fb83e8ff5254fe2122," Emit a gauge for ""age of CCADB data"" from aggregate-crls (#127)

* Emit a gauge for ""age of CCADB data"" from aggregate-crls

 Fixes #126

* Review updates",J.C. Jones,2020-07-24T16:56:57Z,jcjones,jcjones,35,35,0
347,crlite,d4d066b18a2d1719bb8b478ec0c03298097b0b88,"Persist CCADB downloads if and only if they load OK (#125)

* Initial refactor

* Convert aggregate-crls to use the verifying downloader

* Use the new verifying downloader for the Moz Issuers

* Use os.TempDir as the default

* Use the -ccadb cmdline option for a persistent file

* Check subjects for the CRL Auditor tests, prove that the type coercion works.

* Updates per @smarnach's excellent feedback",J.C. Jones,2020-07-24T16:35:33Z,jcjones,jcjones,848,704,144
348,crlite,f06ef662fe436dbd1ba16e459e5e46047ac59441,"Add version.json to Docker images. (#124)

* Add version.json to Docker images.

* Temporarily change the CircleCI filters to push a new image.

* Revert ""Temporarily change the CircleCI filters to push a new image.""

This reverts commit 9c99274db96a557ec94fadb0fec7e483b5ffb8ef.",Sven Marnach,2020-07-20T16:37:21Z,smarnach,smarnach,18,17,1
349,crlite,3c9708b7e8cca59cb7916f76ce688f52402af1ff,"Bump moz_crlite_query to permit comments in host files (#122)

* Bump moz_crlite_query to permit comments in host files

* Doc update",J.C. Jones,2020-07-17T22:38:38Z,jcjones,jcjones,8,7,1
350,crlite,da09306fc9fa1b18816112fa19137984a5815ef8,Don't always update the image description on Docker.io,J.C. Jones,2020-07-17T21:22:07Z,jcjones,jcjones,2,0,2
351,crlite,061b2eb3928a66f08889e1f3d7f8bc19c11b0cb0,"Change host verification to env var crlite_verify_host_file_urls (#120)

* Change host verification to env var crlite_verify_host_file_urls

Use moz-crlite-query v0.3's hosts-file mechanism to check hosts provided by an
environment variable containing URLs of host files to download and check.

Fix #110

* Fixup: Query should be installed on purpose and version checked

* Version bump Tini and moz-crlite-query

Tini 0.19 is a minor release: https://github.com/krallin/tini/releases/tag/v0.19.0

moz-crlite-query 0.3.1 fixes a timing issue with fresh or expired certificates.",J.C. Jones,2020-07-17T16:00:19Z,jcjones,jcjones,42,31,11
352,crlite,471db2c2278accd06d530e56d276a54764c6951a," Split ""Failed Verify"" into more useful audit entries (#114)

* Split ""Failed Verify"" into more useful audit entries

 Fixes #113. Most of the ""Failed Verify"" entries are actually more like
 ""Obtained Old CRL"", so this special-cases those out into ""Older Than Previous""
 and also covers Expiration more clearly, since those were not tracked before.

* Update error text

* Fix nit of FailedOlderThanPrevious capitalization",J.C. Jones,2020-07-17T00:10:29Z,jcjones,jcjones,105,95,10
353,crlite,b65c39c57b82b56294e2f26fe4a1618316f9703c,Fix #107 Expiration Crash (#115),J.C. Jones,2020-07-16T02:52:49Z,jcjones,jcjones,7,5,2
354,crlite,d6c100e67359abd7e2ed82579560995725fdc08e,"Retry the upload artifact task on transient failure (#116)

* Retry the upload artifact task on transient failure

Fixes #66, where a transient failure in the uploader caused the whole run to fail. This uses
the Google core Retry mechanism/decorator to retry for 60 seconds on any upload that the
API thinks is transient.

* Fixup ModuleNotFoundError

* Fixup more",J.C. Jones,2020-07-16T02:52:24Z,jcjones,jcjones,14,11,3
355,crlite,098f476b66bbaa0cb483110c95d58d7d78acd9ef,"Emit stash size information into stats.json (#117)

Fixes #109 by logging the filesize of the stash and the count of participating revokers into the stats.json",J.C. Jones,2020-07-16T02:52:10Z,jcjones,jcjones,6,4,2
356,crlite,7bca30c1fd19947903cf954f946c6fb9b42531aa,"Set backoffLimit to 0 (#118)

see https://stackoverflow.com/questions/51657105/how-to-ensure-kubernetes-cronjob-does-not-restart-on-failure",J.C. Jones,2020-07-15T22:05:49Z,jcjones,jcjones,1,1,0
357,crlite,c4a3765cb27a159587675bf4ba6c25895e94835c,"Consolidate into a single Docker container (#108)

* Move all scripts into the base container image.

* Un-userify the moz_crlite_query call

* Consolidate into a single docker container

* Forgot the signoff container pod

Co-authored-by: Sven Marnach <sven@mozilla.com>",J.C. Jones,2020-07-14T20:54:04Z,jcjones,jcjones,108,30,78
358,crlite,3006b8b4ab08cfc2282fa286b7e172913c3c5b27,Fix typo,J.C. Jones,2020-07-10T20:11:39Z,jcjones,jcjones,2,1,1
359,crlite,57e1043b93262c2422e7b45dc5fd8025dda470cb,"Produce a CRL audit report (#105)

* WIP: Auditor methods

* Basic report output

* Include errors and add tests to aggregate-crls_test

* Oops, all python scripts should use env python3

* Go vet issue

* Add the new audit path to the aggregate-crls CLI

* Add a method NewTestIssuerFromSubjectString to MozIssuers

* Include the Issuer Subject in the audit report

* Address kjacobs comments

* Record DNS entries and errors for downloads",J.C. Jones,2020-07-10T20:08:45Z,jcjones,jcjones,609,606,3
360,crlite,1925df5f59da0a78c83e4badac14eb8b4290e843,Rename staging to dev (#103),J.C. Jones,2020-07-01T17:46:34Z,jcjones,jcjones,10,5,5
361,crlite,4eaece88b9617e646a594e08e92779bf2e7f074e,Don't require credentials for ct-fetch (#100),J.C. Jones,2020-07-01T15:22:01Z,jcjones,jcjones,6,0,6
362,crlite,711bfb89fee4697a2666a0be4b1ed62866f28231,Use docker.io's latest image as the defaults for the pods (#99),J.C. Jones,2020-07-01T15:21:42Z,jcjones,jcjones,8,4,4
363,crlite,5a559a7051fc7d053ff7de761c2e8db0cab3c758,"Expose StatsD Metrics (#98)

* Use Python StatsD for timer stats in certs_to_crlite

* Other useful metrics

* Fix attempt to use a struct as a guage

* More logging on startup",J.C. Jones,2020-07-01T15:21:28Z,jcjones,jcjones,78,44,34
364,crlite,9b4ebecea2b20a14d72bebbd44c827afcd9d0e16,"Use Debian Buster and Python 3.8 (#101)

Fix #91",J.C. Jones,2020-07-01T15:21:13Z,jcjones,jcjones,4,2,2
365,crlite,051741e7822374109271f9f997c3b5fc9887c848,"Coordinate the Publisher with Upload Artifacts to Storage script (#94)

* Coordinate the Publisher with Upload Artifacts to Storage script

The `workflow/2-upload_artifacts_to_storage` script now uploads a file
`{run_folder}/completed` at completion time, which `moz_kinto_publisher`
watches for (for 5 minutes) before proceeding with uploading CRLite.

I didn't apply this logic to the intermediates because I don't see a similar
chicken-and-egg issue there. It'd fail gracefully.

Fixes #75

* Rename runId to runIdPath",J.C. Jones,2020-06-30T20:16:23Z,jcjones,jcjones,59,50,9
366,crlite,8e78d6520f0b3497d47692d7d7f9553abd2ef1c6,"Use ct-mapreduce v1.0.10 (#95)

* Use ct-mapreduce v1.0.9

* Adjust the logging levels for ct-fetch

* Use ct-mapreduce v1.0.10

* Updates for StatsD",J.C. Jones,2020-06-30T20:04:37Z,jcjones,jcjones,127,9,118
367,crlite,c37ecd1b6cc29b19e72d26bacc807908e519a31f,Fix #90 - README update for the Mozilla dockerhub (#93),J.C. Jones,2020-06-26T23:14:39Z,jcjones,jcjones,2,1,1
368,crlite,1592ed519f3d7735bb8b5b068b1ea227b2c90377,"Fix #87 - Push images to DockerHub and don't use GCR (#89)

* Fix #87 - Push images to DockerHub and don't use GCR

* Remove the Google Cloud Build tools

* Publish a :latest tag for the main branch

* Test pushing images to the mozilla/crlite repository on Dockerhub.

* Revert ""Test pushing images to the mozilla/crlite repository on Dockerhub.""

This reverts commit 34ad0d85d76a61ff0e6822f5b970ec8ed5af9e3b.

Co-authored-by: Sven Marnach <sven@mozilla.com>",J.C. Jones,2020-06-26T15:51:14Z,jcjones,jcjones,216,132,84
369,crlite,a3139c439c55a744f059fa33c7576ac85de54162,"Fix #58 - Add a pod to automatically sign-off on Kinto changes if valid (#83)

* Add the moz-crlite-query tool
* Break out Kinto account information into a Publish and a Signoff configmap
* Add an approval option to moz_kinto_publisher
* Add a property `crlite_verify_hosts` to the configs and improve docs
* Update the CircleCI config for the signoff pod",J.C. Jones,2020-06-23T22:38:40Z,jcjones,jcjones,248,234,14
370,crlite,41caff1750b0382cfa43f3878ce42698301f58c0,"Expose and use a health/liveness check for the ct-fetch deployment (#86)

Explicitly expose the health check port from  ct-mapreduce v1.0.8 via Docker at  http://localhost:8080/health",J.C. Jones,2020-06-23T22:17:24Z,jcjones,jcjones,31,24,7
371,crlite,8f64192b498122f6b0d6937f360e8b42a0b1d0a2,"Revert ""Fix #76 - Don't suffix intermediate PEMs with .pem (#82)"" (#85)

This reverts commit 3266ec8fbee7984bc594357e890c95856b413ff3.",J.C. Jones,2020-06-23T22:16:26Z,jcjones,jcjones,2,1,1
372,crlite,df12e453bfae2773264b490de6d5b29e315c603f,"Fix #59 - Make the staging branch automatically build images at Google Cloud Run (#84)

* Fix #59 - Automatically build ""0.1"" at Google Cloud Build

* Rework tags from a 0.1 version to branch naming

* Change all 0.1 tags to staging

* Automatically update deployments in GKE

* Use staging in the cloudbuild.yaml default

* Only the actual staging branch

* Don't use 0.1 anywhere, and also make it optional to deploy via build-gcp.sh",J.C. Jones,2020-06-23T18:01:16Z,jcjones,jcjones,108,84,24
373,crlite,2c8dc5ad06ee97bbcf977ec045f2aa0108fd40e6,"Make the bucket name for Google Cloud Storage configurable (#80)

* Use filter-bucket for 0-allocate_identifier

* Use filter-bucket for the other workflow scripts

* Get the publisher

* Bugfix for crlite-generate.sh",J.C. Jones,2020-06-22T19:16:25Z,jcjones,jcjones,44,30,14
