,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
267,embedly-proxy,2c5dec3a10fbce8ede276daa5ab11068efa842c0,"Merge pull request #96 from mozilla/73a

Move embedly calls to asynchronous workers #73",Jared Kerim,2016-05-19T19:29:02Z,jaredlockhart,jaredlockhart,145,141,4
268,embedly-proxy,5a5e3a9aaf5695ee87c95e53044460c931eb930e,Move embedly calls to asynchronous workers #73,Jared Kerim,2016-05-19T18:54:46Z,jaredlockhart,jaredlockhart,145,141,4
269,embedly-proxy,52299d6e6f5219ad09c901ef93865f4e33757cda,"Merge pull request #93 from mozilla/92

Only serve cached data #92",Jared Kerim,2016-05-18T22:27:38Z,jaredlockhart,jaredlockhart,18,11,7
270,embedly-proxy,18c9723dfd40eb681b1878bd83ac4f50b47580ee,Only serve cached data #92,Jared Kerim,2016-05-18T22:08:09Z,jaredlockhart,jaredlockhart,18,11,7
271,embedly-proxy,cf4c0afe121eb4b88f428f2f39eb6fa6cdbbf224,"Merge pull request #95 from mozilla/94

Handle redis connection error #94",Jared Kerim,2016-05-18T22:21:00Z,jaredlockhart,jaredlockhart,38,34,4
272,embedly-proxy,abd24a23f517c70553559e72cf48da4cd3850ba2,Handle redis connection error #94,Jared Kerim,2016-05-18T22:15:50Z,jaredlockhart,jaredlockhart,38,34,4
273,embedly-proxy,1f317b71a52b83b26e59c830ef27db7859c6e068,"Merge pull request #91 from mozilla/88

Split Extractor into two public methods #88",Jared Kerim,2016-05-18T21:54:01Z,jaredlockhart,jaredlockhart,164,94,70
274,embedly-proxy,b26daa537e43730b734d499b221385d41c0a31cc,Split Extractor into two public methods #88,Jared Kerim,2016-05-18T21:46:12Z,jaredlockhart,jaredlockhart,164,94,70
275,embedly-proxy,cc23227525b0c86323983e176583ef4e1ac7c491,"Merge pull request #90 from mozilla/89

Remove current_app from schema #89",Jared Kerim,2016-05-18T20:47:42Z,jaredlockhart,jaredlockhart,58,26,32
276,embedly-proxy,538add386d1af741986010787f30305b8039f386,Remove current_app from schema #89,Jared Kerim,2016-05-18T20:28:35Z,jaredlockhart,jaredlockhart,58,26,32
277,embedly-proxy,175505950956c6283543034ca5b6e65be86e6b71,"Merge pull request #87 from mozilla/86

Remove duplicate build step from circleci #86",Jared Kerim,2016-05-18T18:38:11Z,jaredlockhart,jaredlockhart,4,2,2
278,embedly-proxy,b312b26cf846df31cc84bb2e15b4745e2983bf31,Remove duplicate build step from circleci #86,Jared Kerim,2016-05-18T18:31:24Z,jaredlockhart,jaredlockhart,4,2,2
279,embedly-proxy,7f0d17817c9362b9499d731bf580c76207e8d59d,"Merge pull request #85 from mozilla/84

Split create_app into multiple sections #84",Jared Kerim,2016-05-18T18:28:38Z,jaredlockhart,jaredlockhart,57,35,22
280,embedly-proxy,50d251e3bc2301c0ca533d2e978cee044212ac8f,Split create_app into multiple sections #84,Jared Kerim,2016-05-18T18:18:22Z,jaredlockhart,jaredlockhart,57,35,22
281,embedly-proxy,fc12dcf49aa5117699a822d981d3273f9ae2318a,"Merge pull request #83 from mozilla/82

Add statsd to docker-compose",Jared Kerim,2016-05-17T19:07:21Z,jaredlockhart,jaredlockhart,65,59,6
282,embedly-proxy,02f2e9b1b26186fd235d90585ca953f336f77177,Add statsd to docker compose #82,Jared Kerim,2016-05-13T18:33:50Z,jaredlockhart,jaredlockhart,65,59,6
