,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
249,addon-recommendation-shield-study,2ab53956ba4613796eb884521f9add87f273528a,"Merge pull request #43 from mozilla/restyle-welcome-box

Restyle welcome box",Michael Kelly,2016-08-04T23:17:17Z,Osmose,Osmose,10,7,3
250,addon-recommendation-shield-study,2c23ebf43c52ca785cca94b2f607917ab3dfc8f6,"Use consistent padding in welcome box, add bottom border. Closes #41",casebenton,2016-08-04T22:41:10Z,casebenton,casebenton,10,7,3
251,addon-recommendation-shield-study,6e5464bc6e5c348175c28ebef3516d5e8c9b3d9b,"Merge pull request #31 from mozilla/fix-restart-issue

Fix issue where uninstall and reinstall of addon breaks panel show",Benton Case,2016-08-04T22:56:46Z,casebenton,casebenton,46,34,12
252,addon-recommendation-shield-study,203737f6ee4798820a1f129493d9a722fbbe7bba,"clear out customizeableUI widget cache

The CustomizableUI cache of button nodes on uninstall by using CustomizableUI destroyWidget method. Notably, the createWidget method is NOT use since this has undesirable side-effects such as listing the button in the customize panel.

Closes #18",casebenton,2016-08-04T21:48:42Z,casebenton,casebenton,9,7,2
253,addon-recommendation-shield-study,36ec1f6717bfde6c032486d9f6bfa2feab98fbfe,fixed issues with removing listeners,casebenton,2016-08-03T20:38:26Z,casebenton,casebenton,33,21,12
254,addon-recommendation-shield-study,d8992f7b71bc745e2e9f545cbf99283b3a80fa38,added cleanup function to remove buttons on uninstall,casebenton,2016-08-02T22:14:59Z,casebenton,casebenton,8,8,0
255,addon-recommendation-shield-study,1bf4fc1ad0649fbbfd2b358178c7374292d75e69,"Merge pull request #27 from mozilla/fix-icon-stretch

Use flexbox better to fix icon stretching",Benton Case,2016-08-04T18:27:23Z,casebenton,casebenton,90,39,51
256,addon-recommendation-shield-study,be6938ce1c598c941e0b8ea3f3e93154a9b97fc0,"icons size properly, padding for elements is much better, fixed contrast of info icon
Closes #13 #15",casebenton,2016-08-04T17:49:32Z,casebenton,casebenton,77,35,42
257,addon-recommendation-shield-study,56196d12d6a041dee37acfd006318db89bd0b9d1,removed extraneous flexbox rules,casebenton,2016-08-02T19:43:31Z,casebenton,casebenton,5,1,4
258,addon-recommendation-shield-study,fab3165c2dc673ab6e499e88ac154ab437e99c14,"use class, not id, to target css rules to image",casebenton,2016-08-02T18:28:06Z,casebenton,casebenton,4,2,2
259,addon-recommendation-shield-study,a84e413166d1e5c2032296b4e83b61672e551f01,"condense 2 classes into 1, fix way flexbox is used on image",casebenton,2016-08-02T18:14:53Z,casebenton,casebenton,13,5,8
260,addon-recommendation-shield-study,11baac5d3847d0932604df3c582e51ec28ef19f8,Use flexbox properly to fix icon stretching. Closes #15,casebenton,2016-08-02T16:56:31Z,casebenton,casebenton,13,7,6
261,addon-recommendation-shield-study,c7072f3aac51ebdcc0affa874b5769ddb58f2a4e,"Merge pull request #28 from mozilla/use-headers-correctly

Use headers correctly",Benton Case,2016-08-04T00:53:47Z,casebenton,casebenton,15,8,7
262,addon-recommendation-shield-study,22b748205c22f054c37c068a96551b305aeabe59,actually changed the html,casebenton,2016-08-02T23:49:36Z,casebenton,casebenton,2,1,1
263,addon-recommendation-shield-study,faf202b98cf03c0175290470ce35ff144f3f57bb,use h1 properly instead of p,casebenton,2016-08-02T19:59:01Z,casebenton,casebenton,5,3,2
264,addon-recommendation-shield-study,8b016a22299b6f601ce2819464cab9d785a9cf79,replace h3 with p,casebenton,2016-08-02T18:19:18Z,casebenton,casebenton,14,7,7
