,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
300,cleopatra,f34d90802367407ecfb4c09c33bb9bb0e5887c3e,Simplify focus filtering.,Markus Stange,2012-03-14T13:28:19Z,mstange,mstange,9,5,4
301,cleopatra,685bc41864d1cf3bf35a07d56615e047fde24f64,"Make focusing always focus in the same direction, regardless of invertCallstack.

If we want an option to focus only callers of a function (and exclude
the callees), we should add another context menu item. But which
samples remain after the focus filtering shouldn't depend on the
invertCallstack setting.",Markus Stange,2012-03-14T13:24:41Z,mstange,mstange,8,1,7
302,cleopatra,f4ca32616bbd5f12d64482a00ce2ddc5149fa6f7,Reorder filtering.,Markus Stange,2012-03-14T13:07:44Z,mstange,mstange,42,27,15
303,cleopatra,d4351c16409723aca6adab7f36d965081cffd608,"Allow null samples.

These are marked as filtered-out and will result in gaps in the
histogram.",Markus Stange,2012-03-14T12:42:06Z,mstange,mstange,25,18,7
304,cleopatra,8376c55014582d8532e9e02ce00248eae9e85d6b,Remove (root) in those cases where a single root of our displayed tree is guaranteed anyway.,Markus Stange,2012-03-14T12:25:31Z,mstange,mstange,9,2,7
305,cleopatra,2d2c97b3f0d536b95e6dd31d609a86bba49f3206,"Kill filtered-out samples completely, don't make them contribute to the root's score.

This is probably not the be-all and end-all since it results in a
misleading histogram, for example.",Markus Stange,2012-03-14T12:20:25Z,mstange,mstange,5,3,2
306,cleopatra,5808a31b782dbaec588a1252deba409cd856dc88,Fix another instance of misleading reverse usage.,Markus Stange,2012-03-14T12:16:51Z,mstange,mstange,2,1,1
307,cleopatra,90879bf4edbe70839388ce338979e5a60b1d5163,"Make focusing work on indices, not strings.",Markus Stange,2012-03-14T12:10:20Z,mstange,mstange,28,11,17
308,cleopatra,93f9d197ed0d659c03298986b8e43f8fbf1a7e29,Fix name filter a little.,Markus Stange,2012-03-14T11:26:35Z,mstange,mstange,2,1,1
309,cleopatra,272b39156502cec32f99b9f25fd5909773b6b7b6,Fix symbol vs. function confusing in new focusing code.,Markus Stange,2012-03-14T11:21:51Z,mstange,mstange,9,6,3
310,cleopatra,80f739ffabbead38434fe6ba3a904c9f6d7a42fb,Cloning a sample already clones the frames.,Markus Stange,2012-03-14T10:38:06Z,mstange,mstange,1,0,1
311,cleopatra,de64909ff726c8cfe5352b7976566b8efc162276,Add some debug info.,Markus Stange,2012-03-14T10:37:52Z,mstange,mstange,2,2,0
312,cleopatra,a3aad0bd53da35be36d6174955a29a88adc50159,Move context menu click handling code to ui.js and fix typo.,Markus Stange,2012-03-14T10:28:03Z,mstange,mstange,34,21,13
313,cleopatra,c09e7c685f438e35551eaa491a960aaa180f6121,Tiny loop style change.,Markus Stange,2012-03-14T10:02:17Z,mstange,mstange,9,4,5
314,cleopatra,534c6764fa8f03105daf2b1cf61e849b7bde5c07,Clear contextmenu attribute when no items are shown.,Markus Stange,2012-03-14T09:57:48Z,mstange,mstange,8,5,3
315,cleopatra,10cbb01fd2a72b724b0a0d12571bd9e88b3fdf37,"Use bubbling event listeners for context menu, and select context-clicked item.",Markus Stange,2012-03-14T09:49:45Z,mstange,mstange,41,19,22
316,cleopatra,2bfd69c2f6a4cb873b1fb6f25bfad0e674e64aed,Make canvas look less blurry when only few samples are shown.,Markus Stange,2012-03-14T09:20:47Z,mstange,mstange,8,7,1
317,cleopatra,8022bba9dbdcfba2b741885dd27e31462ef6565d,Add missing var.,Markus Stange,2012-03-14T09:05:43Z,mstange,mstange,2,1,1
318,cleopatra,9389bd36fcbb0fd9f3fbe249986823fab8e6680a,The war against labeled continue continues.,Markus Stange,2012-03-14T09:05:11Z,mstange,mstange,11,5,6
319,cleopatra,555c1ccbdd91e37f3abfc849e81c503dddc310db,"Oops, javascript references surely don't survive assignment.",Markus Stange,2012-03-14T09:02:49Z,mstange,mstange,2,1,1
320,cleopatra,dd0a431c1d26d109c3ebd6df1a19c8fe6cd32234,Store samples[i] in variable named sample.,Markus Stange,2012-03-14T09:00:55Z,mstange,mstange,23,12,11
321,cleopatra,1427fe7238a45ffaae84073e9742fe5c2247b6f3,better test whether key is in object,Markus Stange,2012-03-14T08:59:23Z,mstange,mstange,2,1,1
322,cleopatra,bf3ccfd0ab876a971019fea2105ae7152ca80790,reverse changes the array that it operates on.,Markus Stange,2012-03-14T08:58:28Z,mstange,mstange,2,1,1
323,cleopatra,1396e9607c091177cf2ae5efb0abf88176a14ef0,"Merge pull request #4 from bgirard/master

Added context menu with Focus + search mxr, google",Markus Stange,2012-03-14T07:30:06Z,mstange,mstange,113,107,6
324,cleopatra,1d4fa7e9901e1281a2c0b69b02fe16e518ef61d6,Merge branch 'master' into better-ui,Benoit Girard,2012-03-14T00:29:41Z,bgirard,bgirard,113,107,6
325,cleopatra,dbaafc63e3330963e35868daf8db999a2940e975,Add focus contextmenu,Benoit Girard,2012-03-13T23:58:16Z,bgirard,bgirard,52,49,3
326,cleopatra,5bb01f6ce2c8e44e9c58ec6c7e821c86f13168ef,"Draw histogram without anti-aliasing so that in theory, only overdrawing highlighted rects is possible without bleeding.",Markus Stange,2012-03-13T21:20:36Z,mstange,mstange,47,19,28
327,cleopatra,437283d065f447f34740db2fbbd34d78275ae20d,Support View Source/Google Search,Benoit Girard,2012-03-13T21:09:40Z,bgirard,bgirard,22,17,5
328,cleopatra,48c3760b2563c1f02b40347c75c6aed0f30df93e,Refactored context menu,Benoit Girard,2012-03-13T20:44:48Z,bgirard,bgirard,71,44,27
329,cleopatra,0834a549644b20658c91cd3675a912e5cdf47e15,Added context menu support,Benoit Girard,2012-03-13T20:06:39Z,bgirard,bgirard,36,31,5
330,cleopatra,9d97a0ffc3c093634c5a7331d753bdc81d1265d0,Make histogram uninterruptible again because canvas is fast enough.,Markus Stange,2012-03-13T18:41:13Z,mstange,mstange,47,6,41
331,cleopatra,cb56b7f05ff5378b4b73a4753c4c6b995b0b26d9,Fix indent.,Markus Stange,2012-03-13T18:35:28Z,mstange,mstange,6,3,3
332,cleopatra,6a5bbcffcb0913fe686260be52a2dae3bb192428,Remove profile caching hack.,Markus Stange,2012-03-13T18:35:10Z,mstange,mstange,10,4,6
333,cleopatra,a400762aa7463fed551be43adfa8fdca9be14b30,Fix inverted callstack comparison index.,Markus Stange,2012-03-13T18:32:22Z,mstange,mstange,2,1,1
334,cleopatra,4db2267c7293925df5901d039413a80a74e7d162,Replace the outer loop by Array.some for improved readability.,Markus Stange,2012-03-13T18:11:20Z,mstange,mstange,17,8,9
335,cleopatra,cadc76804c51b2a8d9e5af3632044e4cadf59b4f,Allow uploading profile files.,Markus Stange,2012-03-13T17:51:56Z,mstange,mstange,16,15,1
336,cleopatra,93067fd042237b85ed9e1f5122b6678177bbc92d,Merge branch 'better-ui',Benoit Girard,2012-03-13T13:48:58Z,bgirard,bgirard,60,51,9
337,cleopatra,9d30da85de25abcabc0fdedb35d160d119fe29bf,"Use a canvas for the histogram.

This isn't complete yet; the canvas flickers when changing tree
selection, and the marker gradient isn't implemented yet.",Markus Stange,2012-03-13T13:33:16Z,mstange,mstange,105,25,80
338,cleopatra,b06fd8e5e4f57b96c362291a115f3283dcb27240,Make toggleAll work again (very slowly),Markus Stange,2012-03-13T11:49:39Z,mstange,mstange,10,5,5
339,cleopatra,2eb2ae817e15a7e570d12a361ba389706c480dbb,Rename resolveChild to resolveChildren.,Markus Stange,2012-03-13T11:22:21Z,mstange,mstange,4,2,2
340,cleopatra,5e6dbfae8e4f9c5223a672b60a6c5a45c536efab,"Make the histogram have at least 2000px resolution.

Thanks to anti-aliasing, sub pixel rects are still visible. I find rect
sharing for different callstacks to give very misleading visuals (e.g.
in sample.log, two different callstacks would each highlight at least
60% of the histogram).
If SVG is too slow with that resolution, maybe we should switch to
canvas.",Markus Stange,2012-03-13T11:11:01Z,mstange,mstange,2,1,1
341,cleopatra,47982918b71eb123c0ca088f4bafec05e9a22c18,Fix jank filtering. (I think),Markus Stange,2012-03-13T10:23:13Z,mstange,mstange,3,2,1
342,cleopatra,0c4efad3d9ed6e022ecaf9af76d078b4da9e4ba1,"Merge pull request #3 from bgirard/better-ui

Better ui",Markus Stange,2012-03-13T09:18:58Z,mstange,mstange,70,60,10
343,cleopatra,b431dd8e661a7f400d3bc77f65cf6ec448347478,Support Jank Only,Benoit Girard,2012-03-13T03:07:24Z,bgirard,bgirard,16,14,2
344,cleopatra,6ddbe8b7acb85b9e55f1394cffd3901ac6c85a39,Fix off by one and variable removal,Benoit Girard,2012-03-13T02:57:37Z,bgirard,bgirard,3,2,1
345,cleopatra,2902104a5e88e9d6ca8884a4e7f805b205fa3c01,Remove clone+reverse in invert,Benoit Girard,2012-03-13T02:46:25Z,bgirard,bgirard,23,16,7
346,cleopatra,7b48a28a5de54dace413ef07eecc3ebc8cdc954d,Fix filterByName,Benoit Girard,2012-03-13T02:35:24Z,bgirard,bgirard,4,3,1
347,cleopatra,90d85fb2182eced9235f3e5532c1da5380b2ec00,JankOnly stub,Benoit Girard,2012-03-13T01:51:12Z,bgirard,bgirard,20,19,1
348,cleopatra,82fde0ab90c87e139550cf8c055bca6ec99010b8,Merge better-ui to master,Benoit Girard,2012-03-13T01:29:45Z,bgirard,bgirard,137456,104338,33118
349,cleopatra,b46cad28fb6efff625abc31e2eb85a38a854be6a,Create treelist nodes on demand,Benoit Girard,2012-03-13T00:08:19Z,bgirard,bgirard,10,9,1
350,cleopatra,485262befc0668bb9e59888912088fe08651a973,Allow downloading the raw profile as a file.,Markus Stange,2012-03-12T22:08:02Z,mstange,mstange,17,13,4
351,cleopatra,bece067a17b9d7cdae43117b2efbf65b0e7da189,"Merge pull request #2 from bgirard/better-ui

Better ui",Markus Stange,2012-03-12T21:13:40Z,mstange,mstange,59,45,14
352,cleopatra,4972b37dd820c5b4aebcc79bece332adfee5fc0b,Make TreeView tree data construction callback-based.,Markus Stange,2012-03-12T17:59:11Z,mstange,mstange,37,17,20
