,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
307,mozfest-event-app,ca711ce8668b1c177397407ea748efc1d3c4f67a,updating session data,Yousef Alam,2015-11-02T04:15:03Z,flamingspaz,flamingspaz,0,0,0
308,mozfest-event-app,581b5430be9f7d09eba284cf85f074cf3c707af8,updating session data,Yousef Alam,2015-11-02T04:00:03Z,flamingspaz,flamingspaz,0,0,0
309,mozfest-event-app,139fa7de8c0ae382188f27757c29d1da4a794d66,updating session data,Yousef Alam,2015-11-02T03:45:03Z,flamingspaz,flamingspaz,0,0,0
310,mozfest-event-app,0fc8117a647ba5ee6c16168139ea685ddfc50990,updating session data,Yousef Alam,2015-11-02T03:30:03Z,flamingspaz,flamingspaz,0,0,0
311,mozfest-event-app,85ef6be31eba9fbe4df452a5c47b6107ba147827,updating session data,Yousef Alam,2015-11-02T03:15:04Z,flamingspaz,flamingspaz,0,0,0
312,mozfest-event-app,feb851ef8d7640f39987fd1b99c32bfc83a97175,updating session data,Yousef Alam,2015-11-02T03:00:03Z,flamingspaz,flamingspaz,0,0,0
313,mozfest-event-app,21e1e4834d9f64486b1f3f30269681e0dcca646c,updating session data,Yousef Alam,2015-11-02T02:45:03Z,flamingspaz,flamingspaz,0,0,0
314,mozfest-event-app,f8e9eddc660fbff7bf4139ac20d4620a783080dc,updating session data,Yousef Alam,2015-11-02T02:30:04Z,flamingspaz,flamingspaz,0,0,0
315,mozfest-event-app,dd7ddb91bf52eab85310b16d3e47f441d585e125,updating session data,Yousef Alam,2015-11-02T02:15:02Z,flamingspaz,flamingspaz,0,0,0
316,mozfest-event-app,845fe28847f0472c0c1a729728c9556c3061a88e,updating session data,Yousef Alam,2015-11-02T02:00:03Z,flamingspaz,flamingspaz,0,0,0
317,mozfest-event-app,c79cf8a3a21e05fafcb0c6498232c1e5a7fb0e3c,updating session data,Yousef Alam,2015-11-02T01:45:04Z,flamingspaz,flamingspaz,0,0,0
318,mozfest-event-app,f23a9097a051790b0bd5fd4ed4fb941a41dce5a4,updating session data,Yousef Alam,2015-11-02T01:30:03Z,flamingspaz,flamingspaz,10,6,4
319,mozfest-event-app,58471ba2f3a857417e0955ae008f6f5d2f85067b,updating session data,Yousef Alam,2015-11-02T01:15:03Z,flamingspaz,flamingspaz,0,0,0
320,mozfest-event-app,9a4c0b2bdd7032adbeeabba12b1ba5b7b346f19f,updating session data,Yousef Alam,2015-11-02T01:00:03Z,flamingspaz,flamingspaz,2,1,1
321,mozfest-event-app,9493451b1ac266c7d830210233e685e747d9fdc7,updating session data,Yousef Alam,2015-11-02T00:45:04Z,flamingspaz,flamingspaz,2,1,1
322,mozfest-event-app,b065ae14004e024374476d186b43d0a2eac5bd60,updating session data,Yousef Alam,2015-11-02T00:30:03Z,flamingspaz,flamingspaz,0,0,0
323,mozfest-event-app,64e4e10ff29c2fbe0ba3f69abf841b824e8b34b3,updating session data,Yousef Alam,2015-11-02T00:15:03Z,flamingspaz,flamingspaz,2,1,1
324,mozfest-event-app,db08c69ab24734789551eff0396ee5d1d2ab5cfd,updating session data,Yousef Alam,2015-11-02T00:00:03Z,flamingspaz,flamingspaz,2,1,1
325,mozfest-event-app,4373469884b3555d1df1d07d6c217dcb582c3e26,updating session data,Yousef Alam,2015-11-01T23:45:03Z,flamingspaz,flamingspaz,2,1,1
326,mozfest-event-app,f29511f9ed7f3cd24b5c6706f02bf2013d2bb795,updating session data,Yousef Alam,2015-11-01T23:30:03Z,flamingspaz,flamingspaz,2,1,1
327,mozfest-event-app,1e7ac7b9843ea1c2dcea161cb795a5dfc782f422,updating session data,Yousef Alam,2015-11-01T23:15:03Z,flamingspaz,flamingspaz,20,10,10
328,mozfest-event-app,d44a5133044c12973405c495e351d4a19fcfc4a4,updating session data,Yousef Alam,2015-11-01T23:00:03Z,flamingspaz,flamingspaz,25,6,19
329,mozfest-event-app,81c8b689e28b2ef7882c9d2b76006ca0d1a29745,updating session data,Yousef Alam,2015-11-01T22:45:03Z,flamingspaz,flamingspaz,0,0,0
330,mozfest-event-app,ee9bb68131ed7060bf4fea5bf30e687545912443,updating session data,Yousef Alam,2015-11-01T22:30:03Z,flamingspaz,flamingspaz,0,0,0
331,mozfest-event-app,8030146a65d52ef6e51d787535c6cdf0a71907bb,updating session data,Yousef Alam,2015-11-01T22:15:03Z,flamingspaz,flamingspaz,0,0,0
332,mozfest-event-app,cce142e87542b78fce22b1c2b7cff2ef8246e0d2,updating session data,Yousef Alam,2015-11-01T22:00:03Z,flamingspaz,flamingspaz,0,0,0
333,mozfest-event-app,252e93e08bf179a18f2e88010cb5d053d21ddd2c,updating session data,Yousef Alam,2015-11-01T21:45:04Z,flamingspaz,flamingspaz,0,0,0
334,mozfest-event-app,290cd667b3426c440d64b8de2e2aca5cab4695a0,updating session data,Yousef Alam,2015-11-01T21:30:03Z,flamingspaz,flamingspaz,0,0,0
335,mozfest-event-app,da1efdc7f3ccf9ca3be44cfc6d5b85d917b988eb,updating session data,Yousef Alam,2015-11-01T21:15:04Z,flamingspaz,flamingspaz,0,0,0
336,mozfest-event-app,664dae07b679934aa3e10873654d096446ad2b43,updating session data,Yousef Alam,2015-11-01T21:00:03Z,flamingspaz,flamingspaz,0,0,0
337,mozfest-event-app,e430e1e0caa4d7cb2daff28ed7f5b48d79eb62b3,updating session data,Yousef Alam,2015-11-01T20:45:03Z,flamingspaz,flamingspaz,26,5,21
338,mozfest-event-app,df4cc3856f9b973cb94b5652608d16902ff98b80,updating session data,Yousef Alam,2015-11-01T20:30:04Z,flamingspaz,flamingspaz,0,0,0
339,mozfest-event-app,880f38072341f42e72daa8525ca017ddb3640c9c,updating session data,Yousef Alam,2015-11-01T20:15:03Z,flamingspaz,flamingspaz,0,0,0
340,mozfest-event-app,35025c9f394cf270ee1737372e8d740a105d7ec5,updating session data,Yousef Alam,2015-11-01T20:00:04Z,flamingspaz,flamingspaz,0,0,0
341,mozfest-event-app,2d2ba9377fdbd1b43c4404b0f73a4ba653d71b62,updating session data,Yousef Alam,2015-11-01T19:45:03Z,flamingspaz,flamingspaz,0,0,0
342,mozfest-event-app,915ccf5248f112a2063fea34680b6f383a9f0492,updating session data,Yousef Alam,2015-11-01T19:30:03Z,flamingspaz,flamingspaz,11,0,11
343,mozfest-event-app,8fed4c94efb01279f517354ffebd67709e39997c,updating session data,Yousef Alam,2015-11-01T19:15:03Z,flamingspaz,flamingspaz,0,0,0
344,mozfest-event-app,f724eb4eefb162dd0e61c2316497d31c7bbcb129,updating session data,Yousef Alam,2015-11-01T19:00:04Z,flamingspaz,flamingspaz,60,31,29
345,mozfest-event-app,f0a2a4eced834d9bf2bd549687bf364fc027116c,updating session data,Yousef Alam,2015-11-01T18:45:04Z,flamingspaz,flamingspaz,165,48,117
346,mozfest-event-app,20c00bef717a2217ae666a36bce6b7464a9d9d24,updating session data,Yousef Alam,2015-11-01T18:30:04Z,flamingspaz,flamingspaz,71,2,69
347,mozfest-event-app,90c3d8d9e1cfa0a1f60af845457aac832fc5934d,updating session data,Yousef Alam,2015-11-01T18:15:04Z,flamingspaz,flamingspaz,26,0,26
348,mozfest-event-app,6dae87940f9a182f50c384c9bf11800a23bb50da,updating session data,Yousef Alam,2015-11-01T18:00:03Z,flamingspaz,flamingspaz,0,0,0
349,mozfest-event-app,2e61df3023f1c3084885ee9f49cc2f081282c191,updating session data,Yousef Alam,2015-11-01T17:45:03Z,flamingspaz,flamingspaz,0,0,0
350,mozfest-event-app,1f4d4b10db88c11c151e4f1a9cd53ec966c19938,updating session data,Yousef Alam,2015-11-01T17:30:03Z,flamingspaz,flamingspaz,0,0,0
351,mozfest-event-app,ce8665f5d0e83cc6b39bad5b368c56aec0764c7e,updating session data,Yousef Alam,2015-11-01T17:15:03Z,flamingspaz,flamingspaz,4,3,1
352,mozfest-event-app,7b6c675df70b1d64d0574054d4f491f1fe3b302c,updating session data,Yousef Alam,2015-11-01T17:00:04Z,flamingspaz,flamingspaz,8,4,4
353,mozfest-event-app,eca6c66c514d9b43e317b7e198eefd814eb26575,updating session data,Yousef Alam,2015-11-01T16:45:03Z,flamingspaz,flamingspaz,0,0,0
354,mozfest-event-app,49bdb20f85f6030c1799a0e59ef182409aaba3b0,updating session data,Yousef Alam,2015-11-01T16:30:03Z,flamingspaz,flamingspaz,2,1,1
355,mozfest-event-app,41214dd569fe29633a5b9023743eae206673512c,updating session data,Yousef Alam,2015-11-01T16:15:04Z,flamingspaz,flamingspaz,0,0,0
356,mozfest-event-app,cadd149696710ff484832b099e8c828e2bc5406f,updating session data,Yousef Alam,2015-11-01T16:00:03Z,flamingspaz,flamingspaz,0,0,0
357,mozfest-event-app,2fe18651e22fdb8059be08295a882ff267bd3771,updating session data,Yousef Alam,2015-11-01T15:45:04Z,flamingspaz,flamingspaz,0,0,0
358,mozfest-event-app,aa9dfc96418cc3ebadc41f4486dc22e3940a2e63,updating session data,Yousef Alam,2015-11-01T15:30:04Z,flamingspaz,flamingspaz,0,0,0
359,mozfest-event-app,7e9ac319c466f7e829eac03c880158a853ac956d,updating session data,Yousef Alam,2015-11-01T15:15:03Z,flamingspaz,flamingspaz,0,0,0
