,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
256,content-2012.mozillafestival.org,c3a886e77bc76aa8596d0744a932e65d9c4b09ac,Adding in WP importer plugin so we can better mirror live on staging,Ross Bruniges,2012-09-17T11:03:27Z,rossbruniges,rossbruniges,2081,2081,0
257,content-2012.mozillafestival.org,ce7c8a8f9b3c9c7b33480678220f44a08679930a,"Merge pull request #13 from andrewhayward/master

(Mostly) fixes for putting links into the schedule page",Ross Bruniges,2012-09-14T13:40:44Z,rossbruniges,rossbruniges,311,300,11
258,content-2012.mozillafestival.org,9d5a0688a0d2ff0744d98798f9be7abe97fc328c,Merge remote branch 'andrew/master',Ross Bruniges,2012-09-14T13:18:46Z,rossbruniges,rossbruniges,311,300,11
259,content-2012.mozillafestival.org,93397d0a6ebc51daedfd5fe19fe56687c6a96e0d,Adding a fragment ID to 'all sessions' section,Andrew Hayward,2012-09-12T19:38:59Z,andrewhayward,andrewhayward,2,1,1
260,content-2012.mozillafestival.org,2287cf88a8ccd7e69d989ab460d33d43f8032b10,Pulling new widgets into theme,Andrew Hayward,2012-09-07T16:20:45Z,andrewhayward,andrewhayward,2,2,0
261,content-2012.mozillafestival.org,9ab54847faa7c09ae5e6081098db2dc53612ac46,Styling for Twitter widget,Andrew Hayward,2012-09-07T16:20:29Z,andrewhayward,andrewhayward,52,51,1
262,content-2012.mozillafestival.org,092b48c4f7c8fe19cc66f8546fc24354736ee797,Admin widgets file,Andrew Hayward,2012-09-07T16:19:51Z,andrewhayward,andrewhayward,218,218,0
263,content-2012.mozillafestival.org,dfbab4cb92808acc31e2873c0e4184a47de30de3,Minor tweak when creating new users via organizers,Andrew Hayward,2012-09-07T16:19:35Z,andrewhayward,andrewhayward,1,1,0
264,content-2012.mozillafestival.org,2603a564e019286688f55095bbc0b199e42f76e4,"Merge pull request #11 from rossbruniges/master

Analytics",Ross Bruniges,2012-09-07T15:21:52Z,rossbruniges,rossbruniges,77,74,3
265,content-2012.mozillafestival.org,7ddf1cb15257304e9d2e50e025559e7f83fc0a08,Merge branch 'master' of github.com:mozilla/content-2012.mozillafestival.org,Ross Bruniges,2012-09-07T14:41:13Z,rossbruniges,rossbruniges,327,299,28
266,content-2012.mozillafestival.org,06afde892acac0751c9ad63ac03c2fea13804d4b,Linking schedule page to formats,Andrew Hayward,2012-09-06T16:37:07Z,andrewhayward,andrewhayward,2,1,1
