,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
217,loop-client,2ed07cdc33f4a1a2a225e4b33b229f4beb819755,"Bug 1074693 - Loop desktop room preview to use fullscreen local videostream. r=Standard8
mozilla-central hg revision: 248de75efd24329f2d9af8e04e93ddffa70f9672",Nicolas Perriault,2014-11-12T15:20:55Z,n1k0,n1k0,11,11,0
218,loop-client,3aa98df387b7b034c0f450fc7505ffc88a856511,"Bug 1074702 - Part 2: Room views for Loop standalone. r=Standard8
mozilla-central hg revision: 35a67873666d42d47ce532306debc686638fa894",Nicolas Perriault,2014-11-12T15:20:54Z,n1k0,n1k0,591,539,52
219,loop-client,032e8a550d8faf46b27e07cc786d172ee1eeb0db,"Bug 1074670 - Implement the Hello NotificationView's button (e.g. retry). r=pkerr
mozilla-central hg revision: 3e5a8432885b8a46730f81d2fb96d9ed96eb5567",Matthew Noorenberghe,2014-11-12T09:13:12Z,mnoorenberghe,mnoorenberghe,12,10,2
220,loop-client,5351b15905d1e3380968d656115f317ef2dbd33f,update latest merged cset file,Auto-Extract-Bot,2014-11-12T03:00:11Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
221,loop-client,ac8750b984057b95815abeebc1784f143a0dcede,"Bug 1074696 - Allow the user to copy and email Loop room urls from the room preview. r=nperriault
mozilla-central hg revision: ded2b24c9ef33066ae350ca011715c881f6c9fc4",Mark Banner,2014-11-11T22:15:44Z,Standard8,Standard8,36,35,1
222,loop-client,caef1ec20529e2f8061e53eba2f34c3dd01f958c,update latest merged cset file,Auto-Extract-Bot,2014-11-11T22:00:13Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
223,loop-client,08ae746281c9532945ef705bb2b78eb85cf3e27f,"Bug 1074686 - Part 5 Hook up the active room store to the sdk for Loop rooms on desktop to enable audio and video in rooms. r=nperriault
mozilla-central hg revision: 1c1e25f36e74230a0218d88b5707a3e85567b8ed",Mark Banner,2014-11-11T14:48:56Z,Standard8,Standard8,293,275,18
224,loop-client,d9767f7e24339513b5d3440914e497ed37d386ba,"Bug 1076767 - Add a spinner to the Import Contacts button whilst importing. r=jaws
mozilla-central hg revision: ebec8f452f657971ab44f84d210acbbf0b92ccc9",Paolo Amadini,2014-11-11T14:07:11Z,Paolo Amadini,Paolo Amadini,73,64,9
225,loop-client,b333870c6ce78758727ba6eca935b482832fd6c2,"Bug 1074686 - Part 4 Improve Loop conversation store registration to only register for actions when they need it, and change PeerHungupCall into RemotePeerDisconnected to fit better with what it is for. r=nperriault
mozilla-central hg revision: f503d2369b2e302ebaea6437d88573e878091de3",Mark Banner,2014-11-11T09:33:06Z,Standard8,Standard8,246,153,93
226,loop-client,fcf9041fe3091689432b49f64fc042cdd2a41ede,update latest merged cset file,Auto-Extract-Bot,2014-11-11T02:00:10Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
227,loop-client,a178dc2dc11a4d2e1f40d38bef95143d98ae0053,"Bug 1074686 - Part 2: Implement room views for Loop Desktop. r=Standard8
mozilla-central hg revision: f1eeacead124a290877546056ec8fb324526f4fb",Nicolas Perriault,2014-11-10T14:42:39Z,n1k0,n1k0,59,55,4
228,loop-client,d5fe8a175e72a65c56237f9cbbfebd4d93c474a2,update latest merged cset file,Auto-Extract-Bot,2014-11-08T02:00:11Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
229,loop-client,b165e1110927f31751ac3f991e53afcc7e9bb9d9,"Bug 1093931 - Update Loop mocha unit test framework to v2.0.1, which supports Promises, r=Standard8
mozilla-central hg revision: 1b52d3719b7f25ca1448cd44ccc2f7b3306e7c36",Dan Mosedale,2014-11-07T21:59:09Z,Dan Mosedale,Dan Mosedale,695,474,221
230,loop-client,7538bf9cdfa1a5785431ee5be93a12ced50c50da,"Bug 1074702 - Part 1 Implement join/refresh/leave with the Loop server on the standalone UI. r=nperriault
mozilla-central hg revision: 1cbe75fc5bbc6ede09e0eb9ff0621d36249d590e",Mark Banner,2014-11-07T16:28:13Z,Standard8,Standard8,588,557,31
231,loop-client,34690c66c1a7c603091d30b8b6ada7bcf4e68d94,update latest merged cset file,Auto-Extract-Bot,2014-11-07T14:00:11Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
232,loop-client,8bfdaf906c282038036125aa35722f32d7ca53bb,"Bug 1091537 - Set navigator.originalGum after the TB sdk has loaded in case TBPlugin was defined. r=dmose a=kwierso
mozilla-central hg revision: af91cf5d1e664c9320347ecd00e81736b58df6e6",Jared Wein,2014-11-06T21:55:52Z,msujaws,msujaws,14,11,3
233,loop-client,e0ecfbcf29a693d0ac363ec4ddf98c282f1a8690,"Bug 1073415 - Add some polyfills for supporting IE for Loop's use of the l10n-gaia library and the TB SDK. r=dmose
mozilla-central hg revision: 94c91e56fc3bf2267f3c8be0b4c1cd7a29bab5a5",Jared Wein,2014-11-06T21:54:23Z,msujaws,msujaws,42,42,0
234,loop-client,80d8b499fe7fe30c66e93ba62ba9d92078f15dba,update latest merged cset file,Auto-Extract-Bot,2014-11-07T03:00:10Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
235,loop-client,40b11d6b8b750566940fe8f71388b276589f2850,"Bug 1074688 - Part 3 Hook the new activeRoomStore into the standalone views, and also extend the store to manage joining rooms on the Loop server. r=nperriault,a=RyanVM
mozilla-central hg revision: ca16d47debf88e9fbe103c16fa3184e5ed218faa",Mark Banner,2014-11-06T20:53:49Z,Standard8,Standard8,702,620,82
236,loop-client,07ed508846485af18bc61d0e61b8296a27901918,"Bug 1065201: introduce new sounds for Hello standalone and desktop. r=mikedeboer
mozilla-central hg revision: 31a2e1b8b32be7651745b3980ef1d82b3c7f0a59",Romain Gauthier,2014-11-06T13:51:50Z,tOkeshu,tOkeshu,200,163,37
237,loop-client,b74a01644d10e79f73d1efc632c32c9326b56ea6,update latest merged cset file,Auto-Extract-Bot,2014-11-06T13:00:10Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
238,loop-client,8e84fbd5ddf506d38df799815a81084a6fe9647e,"Bug 1093793 - desktop call recipient declining incoming call leaves link-clicker's camera on. r=dmose
mozilla-central hg revision: ca180a35db49d29300f7e771d16c9867f06c4cfc",Jared Wein,2014-11-05T18:47:52Z,msujaws,msujaws,26,22,4
239,loop-client,67af00f59c42f28b341de35f6a6bddeee9ccba14,update latest merged cset file,Auto-Extract-Bot,2014-11-05T21:00:11Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
240,loop-client,7b02b1525db176d3fadb007bca596468dd072dc4,"Bug 1094128 Convert the Loop Standalone controller app view to be based on the Flux style. r=nperriault
mozilla-central hg revision: 9c89fd774b81505957fbedcaf7b5f0da94977ccc",Mark Banner,2014-11-05T14:59:40Z,Standard8,Standard8,788,660,128
241,loop-client,1ca291d9c427c14dcad9664cff7b5c84b1e061b2,"Bug 1093620 - Using a single root store for Loop rooms. r=Standard8
mozilla-central hg revision: 9a1524fcdbb03e4a7dfa7b42bef02bb1a53630af",Nicolas Perriault,2014-11-05T13:59:46Z,n1k0,n1k0,190,154,36
242,loop-client,3e09aa1321f7cc85918bd29bb6b3482562f82ed3,update latest merged cset file,Auto-Extract-Bot,2014-11-05T04:00:10Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
243,loop-client,93856ee48d4a4c7d5a51da64a9fee1bbc1dec6ec,"Bug 1093056 Scrollbars shouldn't be shown in the room list by default. r=nperriault
mozilla-central hg revision: d64ba06f84721f85777a69aa612f94b0729f5745",Mark Banner,2014-11-04T13:43:37Z,Standard8,Standard8,2,1,1
244,loop-client,7a207705b6593fa81136548b4ef7ed105b9baefc,"Bug 1074688 - Part 1 Rename the existing EmptyRoomView to be DesktopRoomView, and clean it up, in preparation for the Loop room view implementation. r=nperriault
mozilla-central hg revision: a8567b311260e0c5dbb108ba254f4dbe7897d392",Mark Banner,2014-11-04T10:12:40Z,Standard8,Standard8,44,41,3
245,loop-client,e8897a825be4633056c8e5c6ac2a99956656698b,update latest merged cset file,Auto-Extract-Bot,2014-11-04T13:41:36Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
246,loop-client,396597e59e4f1b8c58816cb00c8fc759515b4342,"Bug 1073410 - get gUM perms earlier for Loop calls (paired with jaws), r=jaws,me
mozilla-central hg revision: 73ab1f5493e3bcd9032e1f4d3bba9d1a69410ae4",Dan Mosedale,2014-11-03T22:48:16Z,Dan Mosedale,Dan Mosedale,607,602,5
247,loop-client,2d2090a81a407f344382d7cc82cdf1535c556844,"Bug 1074676 - Allow deleting a Loop room. r=Standard8
mozilla-central hg revision: 25c3e3a3f38c8df7afc8df8e0b2ca59489136e5d",Nicolas Perriault,2014-11-03T21:53:56Z,n1k0,n1k0,160,103,57
248,loop-client,a911fdc531c60a30b14d9df9406f0f60c763960c,"Bug 1074678 - Open a room window when the user selects the room in the Loop panel. r=mikedeboer
mozilla-central hg revision: 24d86d8ed318cc3831674aa942dad58fb263bbff",Mark Banner,2014-11-03T16:34:03Z,Standard8,Standard8,90,56,34
249,loop-client,bd775c28e650848f76d1427111bda38f1db02560,"Bug 1090209 - Part 2 Use MozLoopService to manage window ids centrally, and store the data for the window opening. r=mikedeboer

Use LoopCalls directly to handle busy statuses.
mozilla-central hg revision: f72b4136675c1afca1a74453e25fff647786a19f",Mark Banner,2014-11-03T16:34:03Z,Standard8,Standard8,98,53,45
250,loop-client,48aa38a4e0822cff259539b0719df475da955c80,"Bug 1090209 - Part 1 Drop the window type from the url that opens a Loop conversation window, and pass it in the call data instead. r=nperriault

Also creates a ConversationAppStore for managing the overall window data and selection of the type of window it is for the views.
mozilla-central hg revision: 13cdd8fb2576f7d98f9a793ef3c7e6f5d1022248",Mark Banner,2014-11-03T16:34:02Z,Standard8,Standard8,277,132,145
251,loop-client,32aef5a3a5381106062422bb45064d4d7c609481,"Bug 1074680 - Create a Loop room, r=Standard8.
mozilla-central hg revision: ca4948a63866d07c1c032d6729ba85787105c90f",Nicolas Perriault,2014-10-31T15:28:33Z,n1k0,n1k0,552,483,69
252,loop-client,f82741c9f0cffe95921c2d295adb5f90bdfbb5cd,Correct latest merged cset file,Auto-Extract-Bot,2014-11-04T13:38:08Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
253,loop-client,8fe2e906884a5ea86740d669e6fbfc884c3cc57d,update latest merged cset file,Auto-Extract-Bot,2014-10-30T14:00:12Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
254,loop-client,9c196650525f80fda8bfd7dc2f4a97aadd1fb14a,"Bug 1075509 - Standalone UI needs ""call failed"" sound. r=nperriault
mozilla-central hg revision: f9e9a9e2afbaf4f4d3326da033767c68195211ad",Romain Gauthier,2014-10-28T13:33:37Z,tOkeshu,tOkeshu,49,47,2
255,loop-client,46e3c47830fd5e0c3ca3ce0239d22e08da8149b9,"Bug 1077653 - Add incoming call button icon spacing. r=dmose
mozilla-central hg revision: a2812f546f76704214ec071ee81dbcbf9e654a93",Tomasz Ko?odziejski,2014-10-30T09:15:09Z,neojski,neojski,5,3,2
256,loop-client,c91b860a6d526a2c932fc15235203452f4b70e00,"Bug 1074674 - add button to copy room location to clipboard, r=NiKo
mozilla-central hg revision: cf2ccaa2ec7931f3d5498a7d496f4bcaf77a26e3",Dan Mosedale,2014-10-29T21:10:28Z,Dan Mosedale,Dan Mosedale,81,81,0
257,loop-client,db11851c5cc6ac5d0ee9bf487a09279f8211bb03,update latest merged cset file,Auto-Extract-Bot,2014-10-29T21:00:12Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
258,loop-client,fd08bcb817b7ce21ce2ee0b2a7a955ee54cdd41a,"Bug 1084228 Replace 'callId' with 'windowId' in a Loop conversation window so that it represents what it is and is distinct from the real 'callId'. r=mikedeboer
mozilla-central hg revision: c0993b1e68c0927ec7e4fb26e92564fb7346ad27",Mark Banner,2014-10-29T14:21:27Z,Standard8,Standard8,51,17,34
259,loop-client,67817e92ef164ed5c801c0033807e31c1bcbaa5f,update latest merged cset file,Auto-Extract-Bot,2014-10-29T13:00:12Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
260,loop-client,c983254c5853b518cdd72ff5d1ba509c8e3a534b,"Bug 1078718 - Force standalone app reload on hashchange event. r=Standard8
mozilla-central hg revision: 86a90b65186803537fccb8ed87240fa03643479c",Andrei Oprea,2014-10-28T21:52:17Z,piatra,piatra,123,121,2
261,loop-client,94ab61628f76ff7a04dafafc9d127c10b8330590,update latest merged cset file,Auto-Extract-Bot,2014-10-29T03:00:09Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
262,loop-client,d702e8f1f3a4ff6d5f2af5eca2ed1bb78831b562,"Bug 1077610 - Remove unnecessary white space in loop's conversation window. r=mikedeboer
mozilla-central hg revision: 8c85981bfad41b4f9b28544e11ba4ed23cbf0371",Tomasz Ko?odziejski,2014-10-22T18:33:00Z,neojski,neojski,21,10,11
263,loop-client,642c213f71757f18c5949369fae2688d3a7d05ed,update latest merged cset file,Auto-Extract-Bot,2014-10-28T01:00:11Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
264,loop-client,8d5513a7196f407f423ea42ffd11e00112e751ac,"Bug 1074672 Part 3 - Update the Loop room list to use the new mozLoop.rooms API. r=Standard8
mozilla-central hg revision: be2cb4fa54e3319f756b19a19fea7bf53735f42e",Nicolas Perriault,2014-10-27T20:29:24Z,n1k0,n1k0,129,66,63
265,loop-client,511361e39fcef9ad2e23e70c3668be0f54dafcce,"Bug 1065203 - Add some sound notifications for Loop's standalone link-clicker ui. r=nperriault
mozilla-central hg revision: c842e694f6b78f9ff780f0b58f47aff3aba8c264",Romain Gauthier,2014-10-27T17:05:09Z,tOkeshu,tOkeshu,218,186,32
266,loop-client,f961ece81a20e4b9b45adf7593b7af26a9e3ab18,"Bug 1077599 - Rounding corners of buttons. r=mikedeboer
mozilla-central hg revision: 020fe1a54d84d39b7c32add987d1fb321308f981",Jared Wein,2014-10-27T14:51:58Z,msujaws,msujaws,25,18,7
267,loop-client,a8ce2e49ddbad373792fcd4fb8c794d819e7d1c4,update latest merged cset file,Auto-Extract-Bot,2014-10-24T14:00:10Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
268,loop-client,ea108a56688ab84fb97ebd4c94023250f24c1fbe,"Bug 1077611 - Remove platform detection from loop panel & conversation window. r=dmose
mozilla-central hg revision: 286fddc30fdaa4b1e5be5274ca4bda06d573a151",Jared Wein,2014-10-23T18:11:12Z,msujaws,msujaws,27,0,27
269,loop-client,f865f3fa82fd5c799065ad71d96a744dea1489bb,"Bug 1069028 - Implement Loop panel footer layout/styling with FxA pieces. r=MattN
mozilla-central hg revision: 52e8c44b21f0775b2d77fb4e4a0bd1e92400a2c0",Tomasz Ko?odziejski,2014-10-23T00:53:00Z,neojski,neojski,32,25,7
270,loop-client,c26087a5630f1aa0567da3ac21e585e3d070bfff,"Bug 1033579 - Add channel to POST calls for Loop to allow different servers based on the channel. r=dmose
mozilla-central hg revision: e2f7534c7687cd9c4d25b3b073ae6b5906c42f73",Adam Roach [:abr],2014-10-23T19:37:58Z,adamroach,adamroach,4,2,2
271,loop-client,35dc7f5d16235d8153c946f5e5924ffbc25e6367,update latest merged cset file,Auto-Extract-Bot,2014-10-24T01:00:11Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
272,loop-client,1381f678cdc53c0daa83da2fa1b6a23384ddb710,"Bug 1074517 Second call with a Loop url gets disconnected - ensure stream published/subscribed flags are properly reset. r=dmose
mozilla-central hg revision: fd211cd3ed6880ff87c976add8456c86859f9068",Mark Banner,2014-10-23T09:44:13Z,Standard8,Standard8,36,33,3
273,loop-client,30a3206ca568b1cbfa7730840da194d615b7c950,"Bug 1081023 - Handle call url changes to the format for Loop's call links. r=nperriault
mozilla-central hg revision: 6f8bcb8400a52b02c0bcb2c8f5f94f8e2f64f5c8",Mark Banner,2014-10-23T08:42:21Z,Standard8,Standard8,157,119,38
274,loop-client,f0d08c3d41e97532774e27e20a3e803616ade599,update latest merged cset file,Auto-Extract-Bot,2014-10-22T21:00:13Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
275,loop-client,a6db11088875624d464e1677bf6a8c6873b33695,"Bug 1081189 - Move URLs out of loop.en-us.properties and into the config file and Makefile. r=NiKo`
mozilla-central hg revision: 570579f4295414fc0efb2a4cb862c2b21d7cc73a",Jared Wein,2014-10-22T15:00:42Z,msujaws,msujaws,41,27,14
276,loop-client,fc4086c938e297f999067aba5a4ef62d660e6d90,update latest merged cset file,Auto-Extract-Bot,2014-10-21T14:00:12Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
277,loop-client,af4c2284c96d7a0ecce205fba56fbd96fc8552a0,"Bug 1085451 - Implement new design for Loop's green call buttons. r=Gijs
mozilla-central hg revision: 819ec23d4ad18ecd7b88c6489e389773cb8ee110",Jared Wein,2014-10-20T23:26:16Z,msujaws,msujaws,41,23,18
278,loop-client,0fc0dead05597ba58b8dfd47ca1c7220c2a8ad4f,update latest merged cset file,Auto-Extract-Bot,2014-10-21T01:00:09Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
279,loop-client,97d070738697688b722c5d06d317f053b4281eb8,"Bug 1081959 - ""Something went wrong"" isn't displayed when the call fails in the connection phase, r=dmose
mozilla-central hg revision: 3b21becf8c2a5b0481ef73796edc8bc6569fe351",Mark Banner,2014-10-20T18:10:23Z,Standard8,Standard8,22,19,3
280,loop-client,63e206b8801da03ed0522832ecbfddfd3a3e4676,update latest merged cset file,Auto-Extract-Bot,2014-10-18T03:00:09Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
281,loop-client,5affcb328e2987705c5ad125df0939b2021c84b1,"Bug 1079811 - A new call won't start if the outgoing call window is opened (showing feedback or retry/cancel). r=Standard8
mozilla-central hg revision: 808971467f9f5b9feb436ad631eb26055fa645b2",Romain Gauthier,2014-10-17T15:11:41Z,tOkeshu,tOkeshu,47,47,0
282,loop-client,c0c6baef83b57b9bc4510835a351ea0c1dfb876b,update latest merged cset file,Auto-Extract-Bot,2014-10-17T08:00:08Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
283,loop-client,aa394359b160f4cb3868834fa84acc6f30de8bba,"Bug 1048162 Part 2 - Display an error message if fetching an email link fails r=standard8,darrin
mozilla-central hg revision: 6e7bdaa5a71ff2e87cbca793a3e4ab2630828f70",Nicolas Perriault,2014-10-17T01:29:18Z,n1k0,n1k0,22,18,4
284,loop-client,098a41824d86c36862afb4b5ed26e8fc1d047590,"Bug 1081154 - Loop direct calls should attempt to call phone numbers as well as email addresses. r=mikedeboer
mozilla-central hg revision: 2e896ba5d24fea6c6d4662315f5a3082153c8701",Mark Banner,2014-10-16T17:58:59Z,Standard8,Standard8,94,91,3
285,loop-client,a18babb87f6eb11b1fb7c7277d3f08273a019082,"Bug 1048162 Part 1 - Add an 'Email Link' button to Loop desktop failed call view. r=Standard8
mozilla-central hg revision: 80f3f56a6091df282995f2870c5380e7b5c50d26",Nicolas Perriault,2014-10-16T17:58:59Z,n1k0,n1k0,122,114,8
286,loop-client,f38bfc9d4eeebf12fe118cbb39fc0ef4be252b6c,update latest merged cset file,Auto-Extract-Bot,2014-10-15T18:00:10Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
287,loop-client,ba971aa9a480d2caedbb65e835507b20e85334ec,"Bug 1078226 Unexpected Audio Level indicator on audio-only calls for Loop, also disable broken low-quality video warning indicator. r=nperriault
mozilla-central hg revision: 92bacff87c213984bdc0d195c4d62bfc631d7dda",Mark Banner,2014-10-15T12:25:56Z,Standard8,Standard8,8,6,2
288,loop-client,2285465acbbd0f2651cd982c92a8cef49e9b0e97,"Bug 1074686 - Test/impl EmptyRoomView, store, and actions, r=Standard8
mozilla-central hg revision: fdf1c444300836f3fe27e41c65a55fe618852088",Dan Mosedale,2014-10-14T22:22:35Z,Dan Mosedale,Dan Mosedale,243,241,2
289,loop-client,20c50d6c02763dbad407e3f4165fa4a1b460fb80,update latest merged cset file,Auto-Extract-Bot,2014-10-14T07:50:17Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
290,loop-client,bbd20e2f42bfc3aee0b68bbf6717450d2684cc28,"Bug 1077518 Standalone link clicker UI needs a beta tag. r=dmose
mozilla-central hg revision: eafdcf276bf0e92d2b819f5e5a4d6a5846fabb5c",Mark Banner,2014-10-13T20:53:33Z,Standard8,Standard8,3,3,0
291,loop-client,0758ff122fc4c721d6d62886aaff498be2748e1a,"Bug 1081029 - Standalone link clicker call state in the page title (tab name). r=dmose
mozilla-central hg revision: 2939a2996f46e060418b5b98162c9e194ff425a4",Jared Wein,2014-10-13T20:33:43Z,msujaws,msujaws,41,39,2
292,loop-client,a8375d93ca35985c716a8f7e027c4cbed3769767,Initial update of the changelog for 0.8.0,Mark Banner,2014-10-13T21:27:01Z,Standard8,Standard8,9,9,0
293,loop-client,6fd01aec1fa9f3bf261707069e24915bfbd488b3,update latest merged cset file,Auto-Extract-Bot,2014-10-13T13:00:04Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
294,loop-client,d9109e4612c2565af4d7fdfa56add6ba0bdadcaa,"Bug 1081095 - Fix a couple of issues on the standalone start page with Firefox Hello information. r=Standard8
mozilla-central hg revision: 58a7392bde36384eaaec30381de775e9ba6fe01e",Jared Wein,2014-10-12T19:31:05Z,msujaws,msujaws,10,5,5
295,loop-client,b0304f884bdaff6cca84a5f8404e0021b557328b,"Bug 1080476 - Upgrade React to 0.11.2. r=mikedeboer
mozilla-central hg revision: bc2f5abcf051f1bb649e62d1aade3a3049836646",Nicolas Perriault,2014-10-10T03:42:00Z,n1k0,n1k0,53,39,14
296,loop-client,3c806a92e7a4e579922e3c34073bdfd863629d03,update latest merged cset file,Auto-Extract-Bot,2014-10-11T02:00:22Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
297,loop-client,0c8aa839a3b1ab406783afcab4c67d3a91c23935,"Bug 1074672 Part 2 - Loop Rooms tab icon should reuse the Call tab icon. r=Standard8
mozilla-central hg revision: 984a9d8ac938b58e3e78c6a3573dfc55718eae00",Nicolas Perriault,2014-10-10T13:03:57Z,n1k0,n1k0,9,6,3
298,loop-client,afa37e8a7391ffec3465e32f5707b20f031f29c1,"Bug 1029433 When in a Loop call, the title bar should display the remote party's information. r=nperriault
mozilla-central hg revision: 16582da5513560d91511e44879ada3015258b9e1",Mark Banner,2014-10-10T13:03:56Z,Standard8,Standard8,16,13,3
299,loop-client,e048112df18ba02daf05089988bb5508a0c15cdc,"Bug 1020449 Loop should show caller information on incoming calls. Patch originally by Andrei, updated and polished by Standard8. r=nperriault
mozilla-central hg revision: 6c5372da29283a99628e5eae0b876591eeff956f",Andrei Oprea,2014-10-10T09:19:45Z,piatra,piatra,186,166,20
300,loop-client,778def13f50e1e9aa943f1dab47badddf642ee4f,update latest merged cset file,Auto-Extract-Bot,2014-10-10T14:00:18Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
301,loop-client,2167be4ba205606f22c75ecf541636bc4192529a,"Bug 1078345 - Change references from Firefox WebRTC to Firefox Hello in the standalone UI, as well as fix some strings that weren't being passed the replacement arguments. r=MattN
mozilla-central hg revision: 2aca8cff92dd90bc8459428ad657a84f1163c23c",Jared Wein,2014-10-10T05:41:18Z,msujaws,msujaws,74,48,26
302,loop-client,a1b062bb81630114c97c7b028133d14a5888ab1d,"Bug 1070753 - Rename standalone client's page title to Firefox Hello. r=dmose
mozilla-central hg revision: 39efd3ba7468e2cc98754be012a2bc0f48c14210",Jared Wein,2014-10-10T04:38:35Z,msujaws,msujaws,3,2,1
303,loop-client,960f05aae3a7d08051ccd4516c18e97a7368ca9e,"Bug 1076709 - ""Beta"" Tag to be added to the panel. r=mikedeboer
mozilla-central hg revision: f09199bad1200ffee2ad5b73b7c15eb1aec815a7",Jared Wein,2014-10-09T20:58:56Z,msujaws,msujaws,39,38,1
304,loop-client,ddbb4db3511c8aa6aeb7977fbb312a7d64cab047,update latest merged cset file,Auto-Extract-Bot,2014-10-10T05:00:23Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
305,loop-client,bbb648267b5c7583fcbdb615c5019e4095d481fa,"Bug 1079430 - Land the new Loop strings for Firefox 35. r=Standard8
mozilla-central hg revision: 3e9de16c4c17411649cb5aa617ee64d1f66d5e38",Jared Wein,2014-10-09T15:45:04Z,msujaws,msujaws,36,33,3
306,loop-client,32463136b6a13525201f87cb4e48d628f3bcda76,update latest merged cset file,Auto-Extract-Bot,2014-10-10T01:00:19Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
307,loop-client,dd2b2c9899b9fc22be5d3769835f11fa84e39a9d,"Bug 1074672 Part 1 - Implement a room list view for Loop, r=mikedeboer.
mozilla-central hg revision: c7a7563e5afe511da9ba072e10be7801d35db716",Nicolas Perriault,2014-10-08T23:59:56Z,n1k0,n1k0,388,379,9
