,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
260,DeepSpeech,e2c1025c27ff9d25b363a17c194d8fcd617f80d9,Fixed #231,Tilman Kamp,2016-11-28T13:33:44Z,tilmankamp,tilmankamp,6,3,3
261,DeepSpeech,19ade3ef44f2a3ee4c60eb7f726117ec8ce08253,"Merge pull request #245 from mozilla/issue244

Fixed #244",Kelly Davis,2016-11-28T11:09:28Z,kdavis-mozilla,kdavis-mozilla,4,2,2
262,DeepSpeech,c75e7ecd1ae81a830ff0bfacb3d39ad252e840c5,"Merge pull request #243 from mozilla/issue239

Fixed #239",Kelly Davis,2016-11-28T11:09:02Z,kdavis-mozilla,kdavis-mozilla,88,65,23
263,DeepSpeech,afc7135a855e6dc29830198635cb9f746b7226ef,"Merge pull request #240 from mozilla/issue236

Fixed #236",Kelly Davis,2016-11-28T11:08:39Z,kdavis-mozilla,kdavis-mozilla,37,32,5
264,DeepSpeech,605b036b67a66ebfa66bb8d752b74b8a6fc261de,Address review comments,Kelly Davis,2016-11-28T10:48:20Z,kdavis-mozilla,kdavis-mozilla,4,2,2
265,DeepSpeech,077c4cda33bd71078db8ea11973da5ac1cfb1f0f,Fixed #244,Kelly Davis,2016-11-28T09:56:00Z,kdavis-mozilla,kdavis-mozilla,4,2,2
266,DeepSpeech,3d2df32cd5ff48f9d05e3a651f826ea3fbecbd99,"Merge pull request #242 from mozilla/issue241

Fixed #241",Kelly Davis,2016-11-28T09:44:01Z,kdavis-mozilla,kdavis-mozilla,2,1,1
267,DeepSpeech,06bb017c15a09f821fb9d3622d6badfb2e8b0b26,Fixed #239,Kelly Davis,2016-11-28T08:44:41Z,kdavis-mozilla,kdavis-mozilla,88,65,23
268,DeepSpeech,994fc962ceaf2b4783784aeb32641aeb510fcc73,Fixed #241,Kelly Davis,2016-11-28T08:00:49Z,kdavis-mozilla,kdavis-mozilla,2,1,1
269,DeepSpeech,29ec75a58cd0f6e2953b1d1584bfe2febae8976f,Fixed #236,Kelly Davis,2016-11-28T06:58:43Z,kdavis-mozilla,kdavis-mozilla,37,32,5
270,DeepSpeech,2c89063796c0077bd01d075d67230bbc64ed06f2,"Merge pull request #235 from mozilla/issue234

Issue234",Kelly Davis,2016-11-26T07:20:31Z,kdavis-mozilla,kdavis-mozilla,4,2,2
271,DeepSpeech,7a129b29a2bc8f4be209eed9c5b38e6e7fed9e25,Never produce validation report for fear of OOM,Kelly Davis,2016-11-26T07:10:06Z,kdavis-mozilla,kdavis-mozilla,2,1,1
272,DeepSpeech,4fa6a22de74a8711b17f4876ae12086ed8bbd0b9,checkpoint_path is required for final epoch,Kelly Davis,2016-11-26T07:08:51Z,kdavis-mozilla,kdavis-mozilla,2,1,1
273,DeepSpeech,095d18ea1120459a765a77123c91d87a9b2f85bf,May the system not validate on the final epoch,Kelly Davis,2016-11-26T06:58:15Z,kdavis-mozilla,kdavis-mozilla,2,1,1
274,DeepSpeech,002f0dd505f197f5e5ae44c3c44066165c18cc1d,Made the system not validate during wer-tracking,Kelly Davis,2016-11-26T06:56:42Z,kdavis-mozilla,kdavis-mozilla,2,1,1
275,DeepSpeech,03d94c95751807ab229aa75e43286b80717c2170,"Merge pull request #232 from mozilla/issue229

Fixed #229",Kelly Davis,2016-11-25T19:44:56Z,kdavis-mozilla,kdavis-mozilla,18,12,6
276,DeepSpeech,79b41afa49f8888ca4b21d045dc4898f293208cf,Fixed #229,Kelly Davis,2016-11-25T19:31:55Z,kdavis-mozilla,kdavis-mozilla,18,12,6
277,DeepSpeech,967b949f8cba2e7b62b7544ea40bcfe851833fae,"Merge pull request #227 from mozilla/issue176

Fix #176: Training, validation an test each in separate sessions and own graphs",Kelly Davis,2016-11-25T19:24:49Z,kdavis-mozilla,kdavis-mozilla,751,481,270
278,DeepSpeech,ee2583339910ad4ddd5e8e8d8daac89262167969,Addressed review comments,Kelly Davis,2016-11-25T19:21:30Z,kdavis-mozilla,kdavis-mozilla,69,40,29
279,DeepSpeech,e83b49ee3e0a712e8f9f957677e24d913b9f96d1,"Fix #176; Training, validation an test each in separate sessions and own graphs",Tilman Kamp,2016-11-24T17:07:50Z,tilmankamp,tilmankamp,734,467,267
280,DeepSpeech,0724db7808bdc6511fbadc326bb108dd30d5239f,"Merge pull request #208 from mozilla/issue188

Fix #188; Using distances to filter WERs",Tilman Kamp,2016-11-21T15:04:19Z,tilmankamp,tilmankamp,161,71,90
281,DeepSpeech,817e65c173e47815f4b1a4e3c980cf15f51718f7,Fixed some markdown,Tilman Kamp,2016-11-21T15:03:54Z,tilmankamp,tilmankamp,2,1,1
282,DeepSpeech,a93be68e2f553825a22a162712de05407a2023e1,Fixed #460,Kelly Davis,2017-03-25T17:32:22Z,kdavis-mozilla,kdavis-mozilla,8,7,1
283,DeepSpeech,4cd279f2c7e3c398aa9e6bd5a653e351d3ae68e1,"Merge pull request #458 from lissyx/issue457

Fix possible NULL deref on result->string",lissyx,2017-03-23T14:47:49Z,lissyx,lissyx,10,7,3
284,DeepSpeech,f20251cd178a59cd77f7a737d7576e9d6b1e6e37,"Fix possible NULL deref on result->string

Fixes #457",Alexandre Lissy,2017-03-23T13:00:48Z,Alexandre Lissy,Alexandre Lissy,10,7,3
285,DeepSpeech,511a1770e982283e69abbf628666754a0d50f9d4,"Merge pull request #455 from lissyx/issue450

Measure execution time in native_client",lissyx,2017-03-23T09:32:08Z,lissyx,lissyx,61,57,4
286,DeepSpeech,7900d28662b2fb9cc11b5682adb819862bb64866,"Measure execution time in native_client

Fixes #450",Alexandre Lissy,2017-03-08T09:57:07Z,Alexandre Lissy,Alexandre Lissy,61,57,4
287,DeepSpeech,f3659a7438c920f9cf45a1c0d659a2ea9f73a761,"Merge pull request #448 from gvoysey/gvoysey-librivox-status-bars

Add progress bars to monitor Librivox importer",Reuben Morais,2017-03-22T22:48:06Z,reuben,reuben,175,112,63
288,DeepSpeech,388d04beab32b8654f11bb31071b4fec69c26b0b,updated requirements.txt and moved to project root,Graham Voysey,2017-03-22T21:06:43Z,gvoysey,gvoysey,19,7,12
289,DeepSpeech,49eef81f99db9e6103487f5fee460e56f94f6cd3,"Merge pull request #454 from lissyx/issue453

Fix libaries ordering for linker",lissyx,2017-03-22T16:25:14Z,lissyx,lissyx,2,1,1
290,DeepSpeech,cc1c85ea4626a0480eaf2cd377b75ccdbe574e37,"Fix libaries ordering for linker

Fixes #453",Alexandre Lissy,2017-03-22T16:20:10Z,Alexandre Lissy,Alexandre Lissy,2,1,1
291,DeepSpeech,0d69ebd14095be0a7c454e14b7e36eccc80d6299,"Merge pull request #452 from lissyx/issue451

Support RPi toolchain cross-compilation of native client",lissyx,2017-03-22T14:55:07Z,lissyx,lissyx,47,44,3
292,DeepSpeech,bf588211c590b19669e49334838aef8fe30dcbf2,"Support RPi toolchain cross-compilation of native client

Fixes #451",Alexandre Lissy,2017-03-21T07:52:49Z,Alexandre Lissy,Alexandre Lissy,47,44,3
293,DeepSpeech,f096c053b011216743e9bc6ff85ebbd8cb0e518b,"Merge pull request #449 from Cwiiis/issue441-separate-build

Separate libdeepspeech/c_speech_features/kissfft library builds",Chris Lord,2017-03-22T13:32:51Z,Cwiiis,Cwiiis,36,23,13
294,DeepSpeech,910a664aa86e87e93dc8fa8472bce19c012bfd44,"Separate libdeepspeech/c_speech_features/kissfft library builds

Build separate libraries for kissfft, c_speech_features and libdeepspeech.
This allows us to specify c99 for c_speech_features and should fix
issue #441.",Chris Lord,2017-03-22T13:30:55Z,Cwiiis,Cwiiis,36,23,13
295,DeepSpeech,5bf7787136091fa8ed9628b97a10148c6f6ae8c6,properly formatting display status bars,Graham Voysey,2017-03-21T17:37:50Z,gvoysey,gvoysey,8,4,4
296,DeepSpeech,e5b88cd093deb16a7dff8309abc5c25c9781293c,refactored librivox.py for PEP8 compliance and use of informative progress bars to display actions taken during initial creation of the data set to the user.,Graham Voysey,2017-03-21T17:34:34Z,gvoysey,gvoysey,173,110,63
297,DeepSpeech,6aa353aa0cf2843d8244e3fe4fc79bdf3efbcc05,added incomplete requirements.txt.  Omitted tensorflow since it is ambiguous with tensorflow-gpu.,Graham Voysey,2017-03-21T17:29:14Z,gvoysey,gvoysey,7,7,0
298,DeepSpeech,ce54bab39aad66436267098a01cfbd1634064b35,"Merge pull request #439 from mozilla/issue438

Fixed #438",Kelly Davis,2017-03-13T05:44:13Z,kdavis-mozilla,kdavis-mozilla,8,6,2
299,DeepSpeech,fc68ba6f145b78feb3ca53917b47754e725784d7,Addressed review comment,Kelly Davis,2017-03-13T05:43:48Z,kdavis-mozilla,kdavis-mozilla,2,1,1
300,DeepSpeech,fa2009fd113a04072c3289ad320c1e3945ac7590,Fixed #438,Kelly Davis,2017-03-12T10:24:34Z,kdavis-mozilla,kdavis-mozilla,8,6,2
301,DeepSpeech,aad1e9978476a11d669f56c6a5ab86a16374908d,"Merge pull request #431 from mozilla/issue406

Fixed #406",Kelly Davis,2017-03-10T10:33:23Z,kdavis-mozilla,kdavis-mozilla,15,11,4
302,DeepSpeech,52f7f7fadac50eb0cdb4ec39b7a3fd0ad919f2ee,"Merge pull request #429 from mozilla/issue428

Fixed #428",Kelly Davis,2017-03-10T10:32:41Z,kdavis-mozilla,kdavis-mozilla,2,1,1
303,DeepSpeech,de45b40d8e30a67ddb2b6f6b5c2361b249a2e8e4,Fixed #406,Kelly Davis,2017-03-10T06:27:20Z,kdavis-mozilla,kdavis-mozilla,15,11,4
304,DeepSpeech,7fa0238dac2528f34526a93216d4a69f3593d3cd,Fixed #428,Kelly Davis,2017-03-08T16:24:14Z,kdavis-mozilla,kdavis-mozilla,2,1,1
305,DeepSpeech,7d2dd8a47a543a60ff474a8aed4f88b6735a567d,"Merge pull request #426 from mozilla/issue424

Fixed #424",Kelly Davis,2017-03-08T15:42:47Z,kdavis-mozilla,kdavis-mozilla,7,6,1
306,DeepSpeech,b61d64b320b16c67ba4624edb609da99032762cc,"Merge pull request #421 from mozilla/issue412

Fixed #412",Kelly Davis,2017-03-08T15:31:37Z,kdavis-mozilla,kdavis-mozilla,11,6,5
307,DeepSpeech,27201bbe3f118a323dfc326dc7ca0e152b0f997f,Addressed review comments,Kelly Davis,2017-03-08T15:29:37Z,kdavis-mozilla,kdavis-mozilla,8,4,4
308,DeepSpeech,e29088b9db97cb974d110ec86ae2d0594cb192a8,"Merge pull request #427 from mozilla/issue423

Clean up some imports",Reuben Morais,2017-03-08T13:08:11Z,reuben,reuben,28,13,15
309,DeepSpeech,cf9b1f1bed65402d351e97fe3c56c77c3d022692,Remove leftover ctc_ops use,Reuben Morais,2017-03-08T11:50:20Z,reuben,reuben,2,1,1
310,DeepSpeech,f639c16d9eb20f173cba7b5e55ab3d88fcd139ac,Fixed #424,Kelly Davis,2017-03-08T10:14:24Z,kdavis-mozilla,kdavis-mozilla,7,6,1
311,DeepSpeech,b8b2e62540d5e56573d2bda1c11df3fedf6efea1,"Merge pull request #425 from gvoysey/gvoysey-patch-1

Update DeepSpeech.py",Kelly Davis,2017-03-07T21:38:11Z,kdavis-mozilla,kdavis-mozilla,2,1,1
312,DeepSpeech,1d0855b4b8b32e37a72e1cdacfd022202f72020a,"Update DeepSpeech.py

fixed homophone typo.",Graham Voysey,2017-03-07T20:54:15Z,gvoysey,gvoysey,2,1,1
313,DeepSpeech,cad1dc28fba128145102cb4042b8c26210911f93,Use tf.nn instead of tf.python.ops.ctc_ops,Reuben Morais,2017-03-07T18:02:17Z,reuben,reuben,5,2,3
314,DeepSpeech,4d2ee957eedaf5045f9e3a5d2fd9fc866ebe2ddb,Use tf.contrib.rnn instead of tf.contrib.rnn.python.ops.core_rnn_cell,Reuben Morais,2017-03-07T17:59:40Z,reuben,reuben,21,10,11
315,DeepSpeech,4765953b99416e551438d384d6c273f9f91354a7,Fixed #412,Kelly Davis,2017-03-07T14:05:49Z,kdavis-mozilla,kdavis-mozilla,11,6,5
316,DeepSpeech,b8f9b22628bb1e23b15cdef4e581ae4debb2ceaf,"Merge pull request #419 from mozilla/issue418

Fixed #418",Kelly Davis,2017-03-06T07:15:50Z,kdavis-mozilla,kdavis-mozilla,2,1,1
317,DeepSpeech,3b840625fdc3c37a11a850bfc02a578466a912cd,Fixed #418,Kelly Davis,2017-03-06T07:06:44Z,kdavis-mozilla,kdavis-mozilla,2,1,1
318,DeepSpeech,5eb9d73da17b39574a5b234dfa67b43e9a433c91,"Merge pull request #414 from pannous/master

better README.md",Kelly Davis,2017-02-28T14:58:53Z,kdavis-mozilla,kdavis-mozilla,11,11,0
319,DeepSpeech,f46b5b5e75befa36ac431edcf58943734a6c7790,removed sudo,Pannous,2017-02-28T14:56:55Z,pannous,pannous,2,1,1
320,DeepSpeech,d399fad9d510ec659d9facc54e4035fa25d29837,ammended https://github.com/kpu/kenlm/archive/master.zip,Pannous,2017-02-28T14:51:40Z,pannous,pannous,3,1,2
321,DeepSpeech,12ccdfcac4e9d4528a7bbc4d07d7c4539026100d,better README.md,Pannous,2017-02-28T13:57:36Z,pannous,pannous,12,12,0
322,DeepSpeech,81ec49d627b306b88761e2483d4826be30a3b824,"Merge pull request #404 from mozilla/issue403

Fixed #403",Kelly Davis,2017-02-24T10:21:54Z,kdavis-mozilla,kdavis-mozilla,2,1,1
323,DeepSpeech,8f931272986b1a62f2cd2b555a5ad495093823f9,Fixed #403,Kelly Davis,2017-02-24T09:36:23Z,kdavis-mozilla,kdavis-mozilla,2,1,1
324,DeepSpeech,7ebabea7a09c830fc56e5e52b1b9542b1bf13fa7,"Merge pull request #380 from Cwiiis/issue-379-native-client

Implement a native client using TensorFlow C API, Issue #379",Chris Lord,2017-02-23T16:37:58Z,Cwiiis,Cwiiis,5763,5752,11
325,DeepSpeech,2740336d089b592f905e0236a686aa71096dd28f,Implement a native client using TensorFlow C API,Chris Lord,2017-02-21T17:05:23Z,Cwiiis,Cwiiis,5763,5752,11
326,DeepSpeech,b876f6f20f5f52980dd9e0614bc8a0d0804e82d9,"Merge pull request #401 from mozilla/issue398

Fixed #398",Kelly Davis,2017-02-23T15:34:51Z,kdavis-mozilla,kdavis-mozilla,1,1,0
327,DeepSpeech,9cfba5ed6b015611af5c884401aed8d1e576ab1c,Fixed #398,Kelly Davis,2017-02-23T15:32:10Z,kdavis-mozilla,kdavis-mozilla,1,1,0
328,DeepSpeech,dd571695cefd34d633b65f06a2ed54618c555980,"Merge pull request #389 from lissyx/tf-1.0.0

Tf 1.0.0",lissyx,2017-02-22T16:09:24Z,lissyx,lissyx,123,63,60
329,DeepSpeech,a25a9bc17422c36d0a3d4dcd6b0cc29636ec7d6e,"Merge pull request #396 from mozilla/issue395

Fix issue #395",Kelly Davis,2017-02-22T15:47:46Z,kdavis-mozilla,kdavis-mozilla,2,1,1
330,DeepSpeech,b1ce790e4ec9ac92f93ce03fe2ff01a9360f5409,Fix issue #395,Kelly Davis,2017-02-22T15:41:45Z,kdavis-mozilla,kdavis-mozilla,2,1,1
331,DeepSpeech,afeed91a7e298f96790cc5b6b1c1c85c89320f7c,"Fix variable scope

ValueError: Variable b1/Adam/ does not exist, or was not created with
tf.get_variable(). Did you mean to set reuse=None in VarScope?",Alexandre Lissy,2016-12-16T13:36:29Z,Alexandre Lissy,Alexandre Lissy,59,30,29
332,DeepSpeech,3838c0a9ce6d1914ef40e1ceff11808bfd56dd84,Upgrade to run on Tensorflow 1.0.0,Alexandre Lissy,2016-12-16T11:04:48Z,Alexandre Lissy,Alexandre Lissy,64,33,31
333,DeepSpeech,e3469261406bc06096e40115949bb83d194bce82,"Merge pull request #394 from mozilla/issue8

Issue8",Kelly Davis,2017-02-22T13:42:03Z,kdavis-mozilla,kdavis-mozilla,94698,94697,1
334,DeepSpeech,e00655321efb76f82b523c73728fb7b1d7785066,Addressed review comments,Kelly Davis,2017-02-22T13:39:07Z,kdavis-mozilla,kdavis-mozilla,12,7,5
335,DeepSpeech,e1c4c3558c2b8cefa96f908e2ff74d3d3e623fc9,"Merge pull request #393 from mozilla/issue392

Allow checkpointing and validation at end of epoch 0 (fixes #392)",Reuben Morais,2017-02-22T12:32:48Z,reuben,reuben,4,2,2
336,DeepSpeech,df1125f7a7bf05bbed8b051203947a2863f50568,Allow checkpointing and validation at end of epoch 0 (fixes #392),Reuben Morais,2017-02-21T19:57:34Z,reuben,reuben,4,2,2
337,DeepSpeech,9e266f2fc3da594f86690e42745ce84d94e960dd,Temp fix of #8 until tensorflow/tensorflow#6034 is fixed,Kelly Davis,2017-02-08T14:51:44Z,kdavis-mozilla,kdavis-mozilla,94691,94691,0
338,DeepSpeech,86d6ef08a8ac4c013e30458ec1f0d073a1007224,"Added Kneser-Ney, 4-gram, 30k word LM",Kelly Davis,2017-02-08T14:39:59Z,kdavis-mozilla,kdavis-mozilla,3,3,0
339,DeepSpeech,8b9476294002c3af1253cbcbb11f188dd3a8456b,"Merge pull request #386 from mozilla/minorfixes

Minor fixes",Reuben Morais,2017-02-17T17:47:37Z,reuben,reuben,16,10,6
340,DeepSpeech,686d042beb7520a238391227b416b0c731151092,Respect session config environment variables during exporting,Reuben Morais,2017-02-13T22:44:28Z,reuben,reuben,2,1,1
341,DeepSpeech,e0f4b435a79845ba23f3529c5e985f9c6fde3fb9,Fix a few indentation errors leftover from notebook conversion,Reuben Morais,2017-02-13T22:43:35Z,reuben,reuben,12,8,4
342,DeepSpeech,6e4f54b1f13dd01589a74ede5323efe0a198ca4a,Allow persisting the model on epoch 0,Reuben Morais,2017-02-13T22:41:18Z,reuben,reuben,2,1,1
343,DeepSpeech,8f341cf2b77d7215314cc2f8c286562b6c60c93c,"Merge pull request #383 from mozilla/issue340_unused_importers

Don't create DataSet objects for data sets we will not use",Reuben Morais,2017-02-14T10:42:47Z,reuben,reuben,88,61,27
344,DeepSpeech,6903cd3f3c63b88f36f0ef51b5c131f8976acf96,Don't create DataSet objects for data sets we will not use,Reuben Morais,2017-02-13T22:37:42Z,reuben,reuben,88,61,27
345,DeepSpeech,2b513d06308e2805942e209332f07e28849c050c,"Merge pull request #376 from lissyx/issue374

Move big data write to /data",lissyx,2017-02-13T14:37:16Z,lissyx,lissyx,21,16,5
346,DeepSpeech,2f63b2e89a1833ac9735e2c7efe1ef84ec5143b8,"Move some data to be stored on /data

Settting temp directory to be in /data, and DATA_DIR to /data,
defaulting to XDG_DATA_HOME.

Fixes #374",Alexandre Lissy,2017-02-13T11:20:33Z,Alexandre Lissy,Alexandre Lissy,21,16,5
347,DeepSpeech,b27cf0325009e0fb151c278b1cc856078b45206b,"Merge pull request #371 from Cwiiis/dropout-config

Make dropout configurable per-layer, fixes #372",Chris Lord,2017-02-10T17:18:25Z,Cwiiis,Cwiiis,37,30,7
348,DeepSpeech,523e414234b04534ead3a05606bd8f42ec2b3932,Make dropout configurable per-layer,Chris Lord,2017-02-10T13:34:46Z,Cwiiis,Cwiiis,37,30,7
349,DeepSpeech,d8856a94c83a92cbba01d2ae4b4fd17a84cb520c,"Merge pull request #369 from mozilla/issue368

Fix #368",Kelly Davis,2017-02-10T11:48:15Z,kdavis-mozilla,kdavis-mozilla,2,1,1
350,DeepSpeech,94aa5ba6674e4770162e8f02323da7ec88daa9cf,Fix #368,Kelly Davis,2017-02-10T11:46:39Z,kdavis-mozilla,kdavis-mozilla,2,1,1
351,DeepSpeech,e39f7cfe2773e70aea65c9ec6309e574c839afc4,"Merge pull request #358 from mozilla/issue357

Fix #357",Kelly Davis,2017-02-05T07:18:58Z,kdavis-mozilla,kdavis-mozilla,2,1,1
352,DeepSpeech,a8c473d00b2f750a7b861ca1b17b1a83f030eff2,Fix #357,Kelly Davis,2017-02-05T07:18:13Z,kdavis-mozilla,kdavis-mozilla,2,1,1
353,DeepSpeech,06ad0d802677f5d8deca8dc24762167951f3050d,"Merge pull request #356 from mozilla/reuben-docs-badge-1

Mention documentation and include readthedocs badge in README.md",Reuben Morais,2017-02-03T11:33:56Z,reuben,reuben,6,5,1
354,DeepSpeech,48b43d1ee6df1314526ae5959238c9d24a7520d2,Mention documentation and include readthedocs badge in README.md,Reuben Morais,2017-02-03T11:31:16Z,reuben,reuben,6,5,1
355,DeepSpeech,2c832169de49e554000ba049c1d1c80f0795e5ea,"Merge pull request #352 from mozilla/issue313_update

Notebook decomposition PR, updated",Reuben Morais,2017-02-03T11:17:59Z,reuben,reuben,3854,1813,2041
356,DeepSpeech,dad0b53a3b97c167ee2633e24958dee52407d8ee,Add missing math contexts in DeepSpeech.rst,Reuben Morais,2017-02-03T11:16:30Z,reuben,reuben,13,8,5
357,DeepSpeech,ceaccce578e5f44782e34502c8fb2dbf10c47885,Add back this piece of documentation previously removed from README,Reuben Morais,2017-02-03T01:40:03Z,reuben,reuben,2,1,1
358,DeepSpeech,ee50d82f8c43511b7d5e0f5e9392dc56134255cb,Add requirements.txt so readthedocs.org can import our code,Reuben Morais,2017-02-03T01:33:16Z,reuben,reuben,9,9,0
359,DeepSpeech,af8d3ed675d78cf5f84e99b63c292e42f8a636ac,"Add Sphinx configuration files, documentation index and makefiles",Reuben Morais,2017-02-03T01:22:57Z,reuben,reuben,271,271,0
360,DeepSpeech,d6fb444287fe0130d9c60ce41bcd07475c4a10cc,Convert code comments to Sphinx RST docstrings,Reuben Morais,2017-02-03T00:58:42Z,reuben,reuben,335,208,127
361,DeepSpeech,56eee9adaf17fcd68a1eaf5e9249a07aba57d9a3,Convert documentation to Sphinx RST,Reuben Morais,2017-02-03T00:57:58Z,reuben,reuben,258,143,115
362,DeepSpeech,0a1d3d49ca9d405a15e584e53b3581bc1c016a2e,Make DeepSpeech.py importable without side-effects,Reuben Morais,2017-02-02T23:26:27Z,reuben,reuben,266,133,133
363,DeepSpeech,dc13d4be0691fbeae9a3a43f6632a56a1022c77e,Remove readme2tex infrastructure,Reuben Morais,2017-02-02T23:23:30Z,reuben,reuben,1474,0,1474
364,DeepSpeech,de6a35ac429fa080953a2eac46570ef20fc9986f,Update README.md,Reuben Morais,2017-01-28T20:24:57Z,reuben,reuben,3,1,2
365,DeepSpeech,fe1abe90cc1a6c6b8af856489039d27284605922,Math support for markdown documents,Tilman Kamp,2017-01-03T14:43:13Z,tilmankamp,tilmankamp,1474,1474,0
366,DeepSpeech,88f0e3543b521ea831ccab4f94d4777d3230fe75,Add extended documentation to doc/ directory,Reuben Morais,2017-01-28T20:22:23Z,reuben,reuben,239,239,0
367,DeepSpeech,57b2dc52e639bebb9854b1e8950bde35d8694356,Inline and clean up comments from converted script,Reuben Morais,2017-01-28T20:22:05Z,reuben,reuben,1043,437,606
368,DeepSpeech,7f5420c33782ebe551c3fed0072d3d0234a261d3,Convert notebook to script,Reuben Morais,2017-01-28T19:56:07Z,reuben,reuben,3377,1344,2033
369,DeepSpeech,55e312ffe556b23f35d2b69bb64bf91768392a13,"Merge pull request #350 from mozilla/issue349

Fix #349",Kelly Davis,2017-01-28T07:16:42Z,kdavis-mozilla,kdavis-mozilla,2,1,1
370,DeepSpeech,c5211d84c362a55b4194d3496837bda3d278e8d4,Fix #349,Kelly Davis,2017-01-28T07:15:11Z,kdavis-mozilla,kdavis-mozilla,2,1,1
371,DeepSpeech,7f77061d68d0cc3ae33a228c1595c9a2fabbaca2,"Merge pull request #347 from mozilla/issue346

Fixed #346",Kelly Davis,2017-01-23T05:25:01Z,kdavis-mozilla,kdavis-mozilla,2,1,1
372,DeepSpeech,67c48d252a7df7481817171772183af4412d4958,Fixed #346,Kelly Davis,2017-01-23T05:24:23Z,kdavis-mozilla,kdavis-mozilla,2,1,1
373,DeepSpeech,22b2d67a765fe3504c412d6376f560c3f73b3d97,"Merge pull request #342 from mozilla/issue340

Fixed #340",Kelly Davis,2017-01-16T12:33:35Z,kdavis-mozilla,kdavis-mozilla,91,71,20
374,DeepSpeech,e91262110055396243f51e9b8250b8d29ba769c3,Addressed review comments,Kelly Davis,2017-01-16T10:08:11Z,kdavis-mozilla,kdavis-mozilla,10,5,5
375,DeepSpeech,0f8242ad3949be8cffd7ba145864e5852f37be2e,Fixed #340,Kelly Davis,2017-01-16T07:08:06Z,kdavis-mozilla,kdavis-mozilla,91,71,20
376,DeepSpeech,12e3ca11524be609462e797bf7c2645d4805313f,"Merge pull request #337 from mozilla/issue336

Fix #336",Kelly Davis,2017-01-07T08:33:29Z,kdavis-mozilla,kdavis-mozilla,4,2,2
377,DeepSpeech,dffaa95a235afcc489dff6427994323937190b52,Fix #336,Kelly Davis,2017-01-07T08:31:50Z,kdavis-mozilla,kdavis-mozilla,4,2,2
378,DeepSpeech,224299d7cf75c19baddde98c23a6806960705145,"Merge pull request #334 from mozilla/issue331

Fix #331; Hide parameter menu bar entry in case of no parameter charts",Tilman Kamp,2017-01-06T10:06:06Z,tilmankamp,tilmankamp,18,6,12
379,DeepSpeech,ddd5e4bcf79d732b9c17c48f1bd4c6a3aa264a98,Fix #331; Hide parameter menu bar entry in case of no parameter charts,Tilman Kamp,2017-01-05T15:33:26Z,tilmankamp,tilmankamp,18,6,12
380,DeepSpeech,f580138b267c3523d446de270a13a215d06c370f,"Merge pull request #316 from mozilla/issue306

Add environment variable to control logging of variables and gradients",Reuben Morais,2017-01-05T13:51:31Z,reuben,reuben,38,23,15
381,DeepSpeech,e06944802868b5127a69d89fc6c5ecb6ccfe58c9,Change Python2 version in notebook metadata to fix merge conflict,Reuben Morais,2017-01-05T13:42:45Z,reuben,reuben,2,1,1
