,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
248,emr-bootstrap-spark,b9cb5c637667e57e6b8353fab065e35df7a8087a,Add comments to Zeppelin handler in batch.sh,Wendy Fu,2017-08-04T09:55:45Z,comloo,comloo,3,2,1
249,emr-bootstrap-spark,c941e29cfd1338fcd0a3379ac37402d4ce38f94d,Add OUTPUT_FILE_NAME to use instead of FILE_NAME,Wendy Fu,2017-08-04T09:38:42Z,comloo,comloo,4,2,2
250,emr-bootstrap-spark,31eb6df769c67d026a2397a13f32587411ec1858,Change output file name to be notebook input name.,Wendy Fu,2017-08-03T08:47:40Z,comloo,comloo,4,2,2
251,emr-bootstrap-spark,af67fcfe87e1b336ac39a4af3185263369401582,Change Zeppelin handler in batch.sh,Wendy Fu,2017-08-02T14:13:37Z,comloo,comloo,10,6,4
252,emr-bootstrap-spark,5a9d01e05cb605faf71abca6a95ff8dda3c31387,Added python-zeppelin as a package to be installed on clusters; added zeppelin notebook handler during bootstrapping.,Wendy Fu,2017-07-05T17:28:28Z,comloo,comloo,39,32,7
253,emr-bootstrap-spark,b0236167361e22ea0c0a5aca677ada2b7c4b72ef,Update ansible EFS creation,Rob Hudson,2017-07-11T18:00:05Z,robhudson,robhudson,9,7,2
254,emr-bootstrap-spark,cb5434b38f10b473cd8305c92b622d2e192d2bea,"Add Makefile

The first command validates the cloudformation template",Rob Hudson,2017-07-11T15:21:42Z,robhudson,robhudson,8,8,0
255,emr-bootstrap-spark,e80b76c18f687947dcb6d63645826395e4d5b95c,Collapse and group S3 rules,Rob Hudson,2017-07-11T15:19:46Z,robhudson,robhudson,163,50,113
256,emr-bootstrap-spark,cc52dbb9d74c26a949a36fc1bebd1f21a38eb7f8,"Add analysis logs access

This codifies what was added manually on AWS",Rob Hudson,2017-07-10T23:50:30Z,robhudson,robhudson,29,29,0
257,emr-bootstrap-spark,4bedd65559581c1f3d1c63b32925bebd1f6e2426,Use a different cloudformation stack for stage,Rob Hudson,2017-07-10T22:35:34Z,robhudson,robhudson,4,3,1
258,emr-bootstrap-spark,3d09f45fc91fae47ff92689a1c450e68c51e9b15,Move all credentials to credentials/ folder,Rob Hudson,2017-07-10T17:14:43Z,robhudson,robhudson,4,2,2
259,emr-bootstrap-spark,3c0646f9e30dbc7ab83b705b4755240ec9f6668f,Create stage IAM role,Rob Hudson,2017-07-10T17:14:20Z,robhudson,robhudson,8,7,1
260,emr-bootstrap-spark,8cfd2ad3655d45eec461dc71cb1e6f28369f9306,"Add both production and staging deploy buckets

See: https://github.com/mozilla/telemetry-analysis-service/issues/584",Rob Hudson,2017-06-30T20:53:06Z,robhudson,robhudson,9,8,1
261,emr-bootstrap-spark,770afa5d0b03f5d78875d31a6f99660572625af0,"Configure for pyup.io

This adds a pyup config file and pins unpinned libs. This doesn't yet
upgrade any libs.",Rob Hudson,2017-06-30T17:40:50Z,robhudson,robhudson,18,11,7
262,emr-bootstrap-spark,25598a7eedd370d20239edd15751815576a3d8ab,Move Python requirements to its own file,Rob Hudson,2017-06-29T20:38:10Z,robhudson,robhudson,31,14,17
263,emr-bootstrap-spark,6bdd495b900094d85112a29b3dd758d9f26b24d6,Add s3 backfill permissions,Wesley Dawson,2017-06-15T17:10:32Z,whd,whd,18,18,0
264,emr-bootstrap-spark,b3c7412b2f6b61c02b27125d6cad5935c16985ad,Fix Zeppelin not finding the python interpreter,Roberto Agostino Vitillo,2017-05-03T11:17:10Z,vitillo,vitillo,2,1,1
265,emr-bootstrap-spark,7e6e72a4472ea60722e9455ad445370f6441e4a7,Use mirrored sbt rpm,Blake Imsland,2017-04-17T21:12:50Z,robotblake,robotblake,8,6,2
266,emr-bootstrap-spark,2bde78ec36805cc5c09f02995d07ce18bf980ac7,Add HIVE_SERVER environment variable to the bootstrap script,Wesley Dawson,2017-04-11T21:51:32Z,whd,whd,1,1,0
267,emr-bootstrap-spark,9c8c64eb17342b062b6d2f130df8b6959fa950d5,Fix get permissions on private buckets,Wesley Dawson,2017-03-24T00:11:00Z,whd,whd,1,1,0
268,emr-bootstrap-spark,fb5ff68e63c081cbc58e6e4daedbc00c61997b22,"Update deprecated option name

As of Spark 1.6, the `spark.akka.frameSize` option is deprecated, and code should
use the `spark.rpc.message.maxSize` option instead. This avoids breakage if and
when the old option is removed.

This should avoid warnings like:
17/03/16 13:50:24 WARN SparkConf: The configuration key 'spark.akka.frameSize' has been deprecated as of Spark 1.6 and may be removed in the future. Please use the new key 'spark.rpc.message.maxSize' instead.",Mark Reid,2017-03-20T13:42:10Z,mreid-moz,mreid-moz,2,1,1
269,emr-bootstrap-spark,cbd3c0b7787bd34718e6f4fa66ec9a3677435bdf,Bug 1314957 - Use centralized metastore,Wesley Dawson,2017-03-01T00:07:47Z,whd,whd,26,15,11
270,emr-bootstrap-spark,b6276df8e24d3c35d2ed4865fa5390458b31f286,"Mount /home/hadoop on /mnt when not mounting efs

See bug 1344185",Frank Bertsch,2017-03-03T14:39:18Z,fbertsch,fbertsch,4,4,0
271,emr-bootstrap-spark,501b32dd5a4e264da73b2d496a4f8d2996d6b5fb,"Revert ""Bug 1314957 - Use centralized metastore""",whd,2017-03-02T19:48:07Z,whd,whd,26,11,15
272,emr-bootstrap-spark,da77dfdf9089525f2035a513e96c2522854327ba,Remove registration of unused cloudformation output,Wesley Dawson,2017-03-02T18:04:49Z,whd,whd,1,0,1
273,emr-bootstrap-spark,59af040885c87b978cec332e45cb6d5c7ecc5ccc,"Override the kernel used for ipynb jobs with the python2 one

This will prevent an error in case the kernel indicated in the notebook is not available on the emr machine",Mauro Doglio,2017-03-02T16:15:33Z,maurodoglio,maurodoglio,2,1,1
274,emr-bootstrap-spark,c33e75dcd343d5857a9de27fab1b1024cfdc5dc8,"Increase Kyro Serializer buffer

See https://bugzilla.mozilla.org/show_bug.cgi?id=1287749.",Roberto Agostino Vitillo,2017-03-01T08:48:42Z,vitillo,vitillo,4,3,1
275,emr-bootstrap-spark,25d53cb6065844af26e9d61ea6467e6e6fce139a,Bug 1314957 - Use centralized metastore,Wesley Dawson,2017-03-01T00:07:47Z,whd,whd,26,15,11
276,emr-bootstrap-spark,02281700da3ee3ff6a51dacc6e2d0c85ae77952c,"Add option to mounts EFS on $HOME

This is the same commit as [0], with one difference. Previously,
dd was used to sudo append to the authorized_hosts file - but it
was not appending, instead it was overwriting.

This change uses tee, which does append to the file.

Bonus is that tee also echoes the string, so now the keys that
have been added can also be seen in the bootstrap log.

[0] 86407f1e968763fcbea3968447e22d30f996f111",Frank Bertsch,2017-02-28T17:11:41Z,fbertsch,fbertsch,245,173,72
277,emr-bootstrap-spark,2e0d83b7bafbd7c2dab306233af8c67bf3d725f4,"Revert ""Add option to mount EFS on $HOME""

This reverts commit 86407f1e968763fcbea3968447e22d30f996f111.

This change made users unable to ssh into their machines.",Frank Bertsch,2017-02-28T16:54:23Z,fbertsch,fbertsch,245,72,173
278,emr-bootstrap-spark,420c15101b06751143f772514b2e65f4e88cc148,Add tutorial notebook for Zeppelin.,Roberto Agostino Vitillo,2017-02-28T14:14:07Z,vitillo,vitillo,421,421,0
279,emr-bootstrap-spark,a7afd57d69c3076fa852dcf88afb16e205b9d51c,Make ansible work with --check,Frank Bertsch,2017-02-24T21:24:54Z,fbertsch,fbertsch,3,3,0
280,emr-bootstrap-spark,86407f1e968763fcbea3968447e22d30f996f111,"Add option to mount EFS on $HOME

Previously, users had separate sessions across new EMR clusters.
With this change, every time a user logs in, they will have a
consistent file system, with the exact changes they saved last
time. Because we mount on $HOME, this includes configuration and
dot files.

Everything also works as before; i.e. if --email is not provided,
then the directory is not mounted, and Jupyer and Spark work as
intended.

The RRO file is downloaded in /mnt, rather than $HOME, to prevent
constant writing to EFS.

Bash config is written to /etc/profile.d/atmo.sh, which runs
whenever a use logs in.

Finally, this commit includes changes to the ansible deploy to
deploy an EFS volume.",Frank Bertsch,2017-01-25T19:29:26Z,fbertsch,fbertsch,245,173,72
281,emr-bootstrap-spark,82c40785e96daf01cf7762ac9e923118f937043e,"Use agg matplotlib backend for Zeppelin.

The QT backend doesn't work properly with older EMR releases.",Roberto Agostino Vitillo,2017-02-24T15:22:07Z,vitillo,vitillo,8,1,7
282,emr-bootstrap-spark,d0c487571aae9d30c597987fa6aadfd0b0d3b93a,"Preload Scala packages for Zeppelin

This patch preloads some Scala packages that are useful to retrieve or
analyze Telemetry data.",Roberto Agostino Vitillo,2017-02-23T13:50:27Z,vitillo,vitillo,12,12,0
283,emr-bootstrap-spark,f0b9fe77cb6bf77f0a1bbbdc8b3f7b1a7e2feae4,Bug 1339273 - Make Autopush S3 heka log bucket available to ATMO,Wesley Dawson,2017-02-14T00:12:39Z,whd,whd,2,2,0
284,emr-bootstrap-spark,35da8c5b041f007efe0d0f5c728866aba59f7e0b,Temporarily pin protobuf to 3.1.0,Wesley Dawson,2017-02-10T19:17:37Z,whd,whd,1,1,0
285,emr-bootstrap-spark,70b23fb526074aad593197ff178841c95d44e8eb,Refactor deployment playbook.,Roberto Agostino Vitillo,2017-02-03T15:52:23Z,vitillo,vitillo,72,42,30
286,emr-bootstrap-spark,2a42ed37214532c90c3ce21400f69f21c5112c0e,"Deploy Zeppelin notebook

Our current notebook story isn't great:
- opening a second notebook causes it to freeze (Bug 1290148);
- the Spark progress bar doesn't work reliably and can get stuck or
  disappear;
- Spark jobs can't be cancelled (Bug 1318706)
- jupyter can just freeze without returning any error whatsoever;
- Scala isn't supported (kernels for it do exist though)

The main issue with jupyter is that isn't wasn't build to work with an
external query engine. There is an effort underway to improve
the status quo [1] but it might take a while until it's production ready.

This patch introduces Zeppelin [2] to our stack which might solve some
of the above issues.  It provides features like multi-language support
within the same notebook [3], progress bars, job cancellation and an
interesting visualization story.

This is not a replacement for jupyter though, merely an experimental
tool that one day could graduate to a first-class citizen if it lives up
to its marketing claims.

[1] https://github.com/jupyter/jupyter/issues/212#issuecomment-271930788
[2] https://zeppelin.apache.org/
[3] https://www.zeppelinhub.com/viewer/notebooks/aHR0cHM6Ly9naXN0LmdpdGh1YnVzZXJjb250ZW50LmNvbS92aXRpbGxvL2JlODA0N2ZmZDg2MzM3ZDc0MzFhOGI3ZDI2NGUwMTNjL3Jhdy8zODEwNTE1ODM0OGVmYmYzYzFmMTYzZTA3NmNkMDJkZDczMTBmNTM5L0xhbmd1YWdlJTI1MjBtYWRuZXNzLmpzb24",Roberto Agostino Vitillo,2017-01-30T20:36:50Z,vitillo,vitillo,219,214,5
287,emr-bootstrap-spark,f4ee2592f4d1129c2394e705992854a2eaabe358,Remove unneeded comment.,Jannis Leidel,2019-03-29T08:36:20Z,jezdez,jezdez,7,0,7
288,emr-bootstrap-spark,f495076c99a2c6517adf356d72c40568bb71ced0,"See PR for details

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T05:11:29Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
289,emr-bootstrap-spark,cfc762f9d421e5b8bd72a43c46262b66de9c2fb3,"Add pull request template

This is motivated by
[a discussion doc](https://docs.google.com/document/d/1NwY1iReuxcbvxCi9jRUOYiymCUOoSq3cnShCI-OiW3c/edit#heading=h.c6fp0v2ffacr)
that focused on the problem of implicit dependencies between repos.
emr-bootstrap-spark is one of the projects where changes can cause unanticipated
problems for running code that lives elsewhere, and it can be difficult to
track down the source of the problem when an emr-bootstrap-spark deploy goes
wrong.

This will be followed up by documentation changes to other repos that depend
on this one, making the dependency more explicit.",Jeff Klukas,2018-12-14T20:00:31Z,jklukas,jklukas,28,27,1
290,emr-bootstrap-spark,a72d3c83cf132e0e476e2de7e298d1f2d19ece88,"Bug 1490400 Have telemetry.sh exit on failed commands

The existing comment about `set -e` appears to no longer apply.
I've been deploying clusters while iterating on these changes,
hitting many ""Bootstrap failure"" states. I have reliably been
able to find stdout.log.gz containing the relevant failure message
for these failed clusters.

There were a few commands failing for every cluster, so I had to
make some small cleanup changes in order for bootstrap to complete
with the new `set -eo pipefail` setting.",Jeff Klukas,2018-12-12T16:01:59Z,jklukas,jklukas,21,14,7
291,emr-bootstrap-spark,682598c906d2a6c6a362206314b00fdee713f30a,Update mozanalysis from 2018.11.1 to 2018.12.0,pyup-bot,2018-12-05T16:47:29Z,pyup-bot,pyup-bot,2,1,1
292,emr-bootstrap-spark,4a140128eeccf229eb157a96177a6bfe8b64b222,Update python_moztelemetry and related python packages,Jeff Klukas,2018-10-31T14:51:40Z,jklukas,jklukas,9,5,4
293,emr-bootstrap-spark,0316767d3326c3f17a1c6bfd9171084694494f46,Update mozanalysis from 2018.9.0 to 2018.11.1,pyup-bot,2018-11-01T23:01:20Z,pyup-bot,pyup-bot,2,1,1
294,emr-bootstrap-spark,942102f25c0c86172ae7e05a3fbb24fccd847a75,Make sure /mnt/var/log/spark is writable before touching spark.log,Jeff Klukas,2018-10-10T16:04:08Z,jklukas,jklukas,12,8,4
295,emr-bootstrap-spark,0da923cf0b7ce9e09fee313a81071287085f8946,Make sure metrics.properties exists on all nodes,Jeff Klukas,2018-10-09T18:14:12Z,jklukas,jklukas,7,5,2
296,emr-bootstrap-spark,762cf1a8c6e521258e12cae7dc57c44407a82b05,Ensure write permissions on spark.log,Jeff Klukas,2018-10-09T18:13:56Z,jklukas,jklukas,2,1,1
297,emr-bootstrap-spark,e640ff257fd5fa7185214df16535b7fd3e598e91,"Send only Spark driver metrics

Our custom accumulator-based metrics only appear on the driver.
See https://github.com/apache/spark/blob/master/conf/metrics.properties.template",Jeff Klukas,2018-10-05T20:13:54Z,jklukas,jklukas,2,1,1
298,emr-bootstrap-spark,b92ab9e6ed2dcad2e861d9dd9bf6a4ee6538afa2,Add retry logic around describe-clusters request,Jeff Klukas,2018-10-05T19:34:31Z,jklukas,jklukas,19,17,2
299,emr-bootstrap-spark,bb235672f60713e869b44f6bc1b2678603b904ce,"Quote and kebab-case Datadog tags

Matches style of tags datadog automatically sends
(security-group, instance-type, etc.) and
allows cleaning of tag values containing characters like ':'",Jeff Klukas,2018-09-25T16:22:45Z,jklukas,jklukas,6,3,3
300,emr-bootstrap-spark,ad2dced0bebd90b2fb7e3940609ade98671c604f,Bug 1465974 Add option for installing datadog-agent,Jeff Klukas,2018-08-23T14:14:41Z,jklukas,jklukas,74,74,0
301,emr-bootstrap-spark,18d2b2c09d92b487287cbd6d895c33b8e8b35c67,Add mozanalysis library,Rob Hudson,2018-09-18T21:06:17Z,robhudson,robhudson,1,1,0
302,emr-bootstrap-spark,d628b37e28da7a924a4aca518aadfadc50f1d77c,Sort python requirements,Rob Hudson,2018-09-18T21:06:04Z,robhudson,robhudson,8,4,4
303,emr-bootstrap-spark,e089c81f2d035b668813fb9d67464cb0cd556c31,Update python_moztelemetry from 0.9.1 to 0.10.3,pyup-bot,2018-08-28T00:30:37Z,pyup-bot,pyup-bot,2,1,1
304,emr-bootstrap-spark,9e81e6be8dcdf1ac0e744e7bce0588e85bcee151,Bug 1490395: don't upgrade jupyterlab past last known working version,Sunah Suh,2018-09-11T17:21:24Z,sunahsuh,sunahsuh,2,1,1
305,emr-bootstrap-spark,883b234f521f60bd4b2eb194a50a3abacb40cbbb,Add sops role assumption permissions,Wesley Dawson,2018-08-30T20:12:24Z,whd,whd,14,14,0
306,emr-bootstrap-spark,49787f035fdbcadb1fd760892cb68235cef3d3d8,Comment on bugfixes in EMR 5.16 and what we can deprecate,Jeff Klukas,2018-08-14T13:31:02Z,jklukas,jklukas,7,7,0
307,emr-bootstrap-spark,405298aa89d5cd6539731e801d9de6420009bd6f,Configure pyup for security-only updates (bug 1478023),Rob Hudson,2018-07-25T21:09:07Z,robhudson,robhudson,1,1,0
308,emr-bootstrap-spark,c2199d419f790e0c2e4d8d73e96a0abb0d1eeb1a,Add link to AWS case,Jeff Klukas,2018-07-24T16:19:25Z,jklukas,jklukas,6,5,1
309,emr-bootstrap-spark,a601bf5ee07571e294fa288e0785eecd01b2a0df,Bug 1466936 Install telemetry-spark-packages-assembly.jar,Jeff Klukas,2018-07-24T15:57:50Z,jklukas,jklukas,10,9,1
310,emr-bootstrap-spark,63f3249abc0b79c51cc8d16a33f5a596d2d5bbab,Add a PYTHONSTARTUP script that adds packages to sys.path,Jeff Klukas,2018-07-24T15:57:13Z,jklukas,jklukas,27,27,0
311,emr-bootstrap-spark,5ac2080d218154b3d57a22e9c5df05989e6bbe3d,"Bug 1474347 Revert default spark-hyperloglog package

Undoes most of
https://github.com/mozilla/emr-bootstrap-spark/pull/393

which we found can't function on EMR versions before 5.13
due to the lack of support for the spark.jars.repositories parameter.",Jeff Klukas,2018-07-10T20:52:32Z,jklukas,jklukas,5,1,4
312,emr-bootstrap-spark,963edfafd89122d09b10976019be9f7fcaa87256,"Pin python_moztelemetry in bootstrap

So that we can release a new version for python_moztelemetry without breaking ATMO jobs if there's an unexpected bug",Daniel Thorn,2018-06-28T19:09:46Z,relud,relud,2,1,1
313,emr-bootstrap-spark,0f0796c9db111a40c696cc85061c4da0433d2b8a,Fix package coordinates,Jeff Klukas,2018-07-03T19:08:36Z,jklukas,jklukas,2,1,1
314,emr-bootstrap-spark,a9acd1f5427b66ad23bd703b41feda2aa0a46dd2,Update spark-hyperloglog version to match published tag,Jeff Klukas,2018-07-03T17:36:34Z,jklukas,jklukas,2,1,1
315,emr-bootstrap-spark,d9df20ff013126b174f964b5b38b1a1da7a2ed23,Add spark.jars.repositories to point to our S3 mavenrepo,Jeff Klukas,2018-07-02T14:10:49Z,jklukas,jklukas,3,2,1
316,emr-bootstrap-spark,4d5e7acefdb6b2afbc0944a4928c364b23095dae,"Bug 1466936 - Install hyperloglog as a spark package

It looks like we were already pre-loading the vitillo version
of spark-hyperloglog from spark-packages.org for zeppelin,
but we've recently published the mozilla version of the package
on spark-packages.org; this PR makes that package a cluster default.

Packages specified in spark.jars.packages aren't installed at
cluster spinup time, but rather at instantiation of a SparkContext,
so this adds a slight amount of work for each new SparkContext
that's created.",Jeff Klukas,2018-06-29T19:13:39Z,jklukas,jklukas,4,3,1
317,emr-bootstrap-spark,63451f5b1af81ebaeda326406c7b12a9c16506a8,Update py4j from 0.8.2.1 to 0.10.7,pyup-bot,2018-04-30T09:55:54Z,pyup-bot,pyup-bot,2,1,1
318,emr-bootstrap-spark,0bf22d890bb6449252721dfd9f0d58a8205fd8a8,"Rename python3-requirements.txt to zeppelin-requirements.txt

so we can later add generic python3 support",Daniel Thorn,2018-05-08T20:18:21Z,relud,relud,4,2,2
319,emr-bootstrap-spark,734bd8f4811cce6f74eb169f450bd8430863736a,Use VPC endpoint for accessing unified metastore,Blake Imsland,2018-06-13T19:43:29Z,robotblake,robotblake,12,2,10
320,emr-bootstrap-spark,821ebe27cb9b4b4f7025509b78de8ce92810716a,"Revert ""Update python-mozaggregator from 0.3.0.1 to 0.3.0.2""

This reverts commit f4cac3679d04848a245f08b0299604c7ff575a4a.",Frank Bertsch,2018-05-01T18:49:34Z,fbertsch,fbertsch,2,1,1
321,emr-bootstrap-spark,f4cac3679d04848a245f08b0299604c7ff575a4a,Update python-mozaggregator from 0.3.0.1 to 0.3.0.2,pyup-bot,2018-04-24T16:25:45Z,pyup-bot,pyup-bot,2,1,1
322,emr-bootstrap-spark,ee7739afdb16a966d2fdc4fddae8e2c06bb257d2,Add telemetry artifacts bucket,Wesley Dawson,2018-04-26T19:16:59Z,whd,whd,29,29,0
323,emr-bootstrap-spark,ebb234c1365f0cc78ae475a79f38847e1bdcbac0,Add net-mozaws-prod-us-west-2-data-public Bug 1455725,Jason Thomas,2018-04-20T20:00:33Z,jasonthomas,jasonthomas,2,2,0
324,emr-bootstrap-spark,76c1adf3acc67d97451ceb3af63035d8acba847b,Pin python-mozaggregator to latest version 0.3.0.1,pyup-bot,2018-01-23T19:08:42Z,pyup-bot,pyup-bot,2,1,1
325,emr-bootstrap-spark,7e32c3bd55a2d651c8aac19017fed58cca0c2156,"Enable spark logging on executors

Previously, executor logs would fail with:
java.io.FileNotFoundException: /mnt/var/log/spark/spark.log (Permission denied)

Which caused the executor logs to not write.

This change will make them available, and then available in s3.",Frank Bertsch,2018-04-05T17:30:42Z,fbertsch,fbertsch,10,5,5
326,emr-bootstrap-spark,ed047f014e6e8d577e7b8663eac93246b8f5ffc3,Change Socorro telemetry ingestion bucket,Wesley Dawson,2018-03-29T18:36:44Z,whd,whd,2,2,0
327,emr-bootstrap-spark,68ce625ca04ec39b57f9ccae594d3c3a47e00573,Add S3 IAM permissions for probe info bucket Bug 1444942,Jason Thomas,2018-03-23T16:16:04Z,jasonthomas,jasonthomas,4,4,0
328,emr-bootstrap-spark,3c11f8d3f7b763ad1d8f9e3518810282f9cb7fdd,Add DynamoDB IAM related access for TAAR jobs,Jason Thomas,2018-03-23T16:39:20Z,jasonthomas,jasonthomas,71,71,0
329,emr-bootstrap-spark,82fb40feee45c4a89de208e57cdd95e5479cb75f,Install Jupyterlab and a newer Jupyter Notebook.,Jannis Leidel,2018-02-28T22:18:17Z,jezdez,jezdez,2,2,0
330,emr-bootstrap-spark,89dedd707cd1bb12fc79e27c456b12b2ae0f57a0,"Enable Spark job cancellation

pursuant to https://github.com/mozilla/telemetry-analysis-service/issues/554",Allen Short,2017-08-15T14:14:27Z,Allen Short,Allen Short,1,1,0
331,emr-bootstrap-spark,a7ccdfeed85a3d54f0e59fe5e3366341c2282ee5,Fix installing arrow and feather. Fix #101.,Jannis Leidel,2017-11-30T23:04:15Z,jezdez,jezdez,4,2,2
332,emr-bootstrap-spark,14fc2e2a0c3430c5ee3974e57ad2e04ebfbf0aa2,Bug 1421828 - Pin awscli to old version to force mozaggregator dependency to that version.,Jannis Leidel,2017-11-30T23:07:44Z,jezdez,jezdez,1,1,0
333,emr-bootstrap-spark,e7e982b35d47f18ed191cf145507739c39930dd1,"Pin mozaggregator version

See bug 1421828",Frank Bertsch,2017-11-30T16:12:01Z,fbertsch,fbertsch,2,1,1
334,emr-bootstrap-spark,a6cf0cf237c09965de9751b3e78b727d7728c955,"Added feather and arrow libraries

Feather is a interoperable data format and arrow is a time library.
https://github.com/wesm/feather and http://arrow.readthedocs.io/en/latest/",Saptarshi Guha,2017-08-03T15:57:56Z,saptarshiguha,saptarshiguha,2,2,0
335,emr-bootstrap-spark,4f31b0279468519256d36042e9fcc2a455254405,Make user defined variables in instructions more obvious,Anthony Miyaguchi,2017-11-29T22:51:48Z,acmiyaguchi,acmiyaguchi,12,6,6
336,emr-bootstrap-spark,7cc8dd3ff6eefd7ea9a886996a343febea2064bb,Update documentation for running the development environment,Anthony Miyaguchi,2017-08-30T22:51:46Z,acmiyaguchi,acmiyaguchi,27,27,0
337,emr-bootstrap-spark,92ee93534e61c5c814955d10193369469984f123,"Create global bashrc using `tee`; remove PYSPARK_SUBMIT_ARGS

`echo` can't be used because we are writing to a privileged location.
Instead, use tee to write lines to disk. This also removes unused
PYSPARK_SUBMIT_ARGS, which are relics of spark on ipython.",Anthony Miyaguchi,2017-08-18T21:34:46Z,acmiyaguchi,acmiyaguchi,24,12,12
338,emr-bootstrap-spark,2388eebc62033a0af133d3d41b8b51505b013d05,Change security key name to the dataops_dev key,Anthony Miyaguchi,2017-08-18T22:53:53Z,acmiyaguchi,acmiyaguchi,2,1,1
339,emr-bootstrap-spark,1bb0cb093f87ebab2f13663befab264599040724,Add Jupyter contributor extensions and extensions UI,Florian Hartmann,2017-09-04T12:56:13Z,florian,florian,4,4,0
340,emr-bootstrap-spark,ec0e88aef0697abeb274de8d1c304081c43a6099,"Set ansible_python_intepreter=python in local inventory

Ansible assumes the default intepreter is python 2 at /usr/bin/python.
If you use virtual environments, then the deploy script will fail. The
first line prevents ansible from using ssh to access localhost; the
second line sets the intepreter to the current python set in the path.

* http://docs.ansible.com/ansible/latest/faq.html#how-do-i-handle-python-pathing-not-having-a-python-2-x-in-usr-bin-python-on-a-remote-machine
* https://www.zigg.com/2014/using-virtualenv-python-local-ansible.html
* http://docs.ansible.com/ansible/latest/intro_inventory.html#non-ssh-connection-types",Anthony Miyaguchi,2017-08-18T23:29:15Z,acmiyaguchi,acmiyaguchi,3,3,0
341,emr-bootstrap-spark,2597e1a016ca7e8fb64a117b12305c08f6a74d41,Fix zeppelin config for 0.7.2,Wesley Dawson,2017-08-19T01:38:50Z,whd,whd,183,71,112
342,emr-bootstrap-spark,b8cc4d618596f52778deed02cbf133f12e8936a3,Set hadoop canned acl to BucketOwnerFullControl,Blake Imsland,2017-07-17T14:59:52Z,robotblake,robotblake,5,5,0
343,emr-bootstrap-spark,b1efde5f8061fbb73b83024b2e3931ef0e8310d6,Fix path for zeppelin-execute,Wendy Fu,2017-08-08T21:08:53Z,comloo,comloo,2,1,1
344,emr-bootstrap-spark,f01afaf14f18a8e3a5b23a0f7e23fe2732d837da,Fix up anaconda and zeppelin env paths,Rob Hudson,2017-08-08T20:19:47Z,robhudson,robhudson,21,10,11
345,emr-bootstrap-spark,e55c7557c6917cb677c7099338295fb35df70fcb,Update README with updated location of credentials,Rob Hudson,2017-08-08T16:51:20Z,robhudson,robhudson,2,1,1
346,emr-bootstrap-spark,be8dc8e228820754bff8ca26a5ea9bcd016e390f,Use full path of package in conda virtualenv,Wendy Fu,2017-08-08T17:53:00Z,comloo,comloo,5,3,2
347,emr-bootstrap-spark,8fa3b0b5857effa80730ac90772ea22c0c7f802c,Add python3-requirements.txt to deploy.yml,Wendy Fu,2017-08-07T23:34:27Z,comloo,comloo,3,2,1
348,emr-bootstrap-spark,b9cb5c637667e57e6b8353fab065e35df7a8087a,Add comments to Zeppelin handler in batch.sh,Wendy Fu,2017-08-04T09:55:45Z,comloo,comloo,3,2,1
349,emr-bootstrap-spark,c941e29cfd1338fcd0a3379ac37402d4ce38f94d,Add OUTPUT_FILE_NAME to use instead of FILE_NAME,Wendy Fu,2017-08-04T09:38:42Z,comloo,comloo,4,2,2
350,emr-bootstrap-spark,31eb6df769c67d026a2397a13f32587411ec1858,Change output file name to be notebook input name.,Wendy Fu,2017-08-03T08:47:40Z,comloo,comloo,4,2,2
351,emr-bootstrap-spark,af67fcfe87e1b336ac39a4af3185263369401582,Change Zeppelin handler in batch.sh,Wendy Fu,2017-08-02T14:13:37Z,comloo,comloo,10,6,4
352,emr-bootstrap-spark,5a9d01e05cb605faf71abca6a95ff8dda3c31387,Added python-zeppelin as a package to be installed on clusters; added zeppelin notebook handler during bootstrapping.,Wendy Fu,2017-07-05T17:28:28Z,comloo,comloo,39,32,7
353,emr-bootstrap-spark,b0236167361e22ea0c0a5aca677ada2b7c4b72ef,Update ansible EFS creation,Rob Hudson,2017-07-11T18:00:05Z,robhudson,robhudson,9,7,2
354,emr-bootstrap-spark,cb5434b38f10b473cd8305c92b622d2e192d2bea,"Add Makefile

The first command validates the cloudformation template",Rob Hudson,2017-07-11T15:21:42Z,robhudson,robhudson,8,8,0
355,emr-bootstrap-spark,e80b76c18f687947dcb6d63645826395e4d5b95c,Collapse and group S3 rules,Rob Hudson,2017-07-11T15:19:46Z,robhudson,robhudson,163,50,113
356,emr-bootstrap-spark,cc52dbb9d74c26a949a36fc1bebd1f21a38eb7f8,"Add analysis logs access

This codifies what was added manually on AWS",Rob Hudson,2017-07-10T23:50:30Z,robhudson,robhudson,29,29,0
357,emr-bootstrap-spark,4bedd65559581c1f3d1c63b32925bebd1f6e2426,Use a different cloudformation stack for stage,Rob Hudson,2017-07-10T22:35:34Z,robhudson,robhudson,4,3,1
358,emr-bootstrap-spark,3d09f45fc91fae47ff92689a1c450e68c51e9b15,Move all credentials to credentials/ folder,Rob Hudson,2017-07-10T17:14:43Z,robhudson,robhudson,4,2,2
